"","ensgene","name","module","mm"
"9919","ENSG00000107551","RASSF4","skyblue",0.615645996633873
"9920","ENSG00000165507","C10orf10","lightcyan1",0.756978238863277
"9921","ENSG00000165511","C10orf25","ivory",0.68558273291902
"9922","ENSG00000226937","CEP164P1","brown4",0.879492349623334
"9923","ENSG00000165512","ZNF22","lightsteelblue1",0.763735676457323
"9924","ENSG00000012779","ALOX5","darkmagenta",0.925315532005933
"9925","ENSG00000165406","MARCH8","palevioletred3",0.883275467575187
"9926","ENSG00000172671","ZFAND4","violet",0.806189316236898
"9927","ENSG00000230869","CTGLF10P","plum2",0.671234746728784
"9928","ENSG00000172661","FAM21C","bisque4",0.877509250856812
"9929","ENSG00000188234","AGAP4","black",0.489201545647059
"9930","ENSG00000165874","FAM35BP","plum2",0.533427863038449
"9931","ENSG00000272430","ENSG00000272430","ivory",0.472960101646
"9932","ENSG00000229227","RP11-38L15.2","darkgreen",0.786072362661713
"9933","ENSG00000231187","RP11-38L15.3","darkgreen",0.868530543457024
"9934","ENSG00000204176","SYT15","darkgreen",0.716564921486131
"9935","ENSG00000204175","GPRIN2","violet",0.906107449727903
"9936","ENSG00000254929","RP11-144G6.12","plum2",0.639743157719628
"9937","ENSG00000204150","CTGLF11P","darkseagreen4",0.46010036149334
"9938","ENSG00000152726","FAM21B","plum2",0.332857759558097
"9939","ENSG00000165388","ZNF488","magenta",0.874904719745755
"9940","ENSG00000107623","GDF10","grey",0
"9941","ENSG00000204164","BMS1P5","plum2",0.741506003240353
"9942","ENSG00000227781","GLUD1P2","thistle2",0.735518288153266
"9943","ENSG00000179296","CTGLF12P","plum2",0.619049838988976
"9944","ENSG00000232462","RP11-13E1.5","salmon",0.843718508165526
"9945","ENSG00000170324","FRMPD2","salmon",0.846773249846062
"9946","ENSG00000107643","MAPK8","darkturquoise",0.893565479319222
"9947","ENSG00000128805","ARHGAP22","magenta",0.853240538821659
"9948","ENSG00000128815","WDFY4","darkmagenta",0.933272342216064
"9949","ENSG00000165633","VSTM4","brown4",0.784651329467757
"9950","ENSG00000204161","C10orf128","magenta",0.87735340993783
"9951","ENSG00000225830","ERCC6","darkseagreen4",0.843331600079165
"9952","ENSG00000187714","SLC18A3","violet",0.680455289203363
"9953","ENSG00000197444","OGDHL","paleturquoise",0.911967399341357
"9954","ENSG00000227345","PARG","darkturquoise",0.921661131754932
"9955","ENSG00000174194","AGAP8","black",0.50254708847808
"9956","ENSG00000244393","RP11-592B15.3","sienna3",0.648539529433781
"9957","ENSG00000272225","ENSG00000272225","sienna3",0.627021465209528
"9958","ENSG00000204152","TIMM23B","ivory",0.798907564868927
"9959","ENSG00000204169","AGAP7","plum2",0.452925030264382
"9960","ENSG00000138293","NCOA4","palevioletred3",0.910339409550388
"9961","ENSG00000138297","TIMM23","midnightblue",0.822795195488086
"9962","ENSG00000214982","PARGP1","bisque4",0.805969962159814
"9963","ENSG00000178440","LINC00843","sienna3",0.683242386687515
"9964","ENSG00000204149","AGAP6","black",0.929295233006945
"9965","ENSG00000235618","RP11-324H6.5","plum2",0.576559974360996
"9966","ENSG00000099290","FAM21A","sienna3",0.692429722785781
"9967","ENSG00000225137","DYNC1I2P1","palevioletred3",0.861883661756757
"9968","ENSG00000198964","SGMS1","brown4",0.772685229400374
"9969","ENSG00000269165","AC069547.1","honeydew1",0.550124506803552
"9970","ENSG00000231345","RP11-564C4.6","palevioletred3",0.485196007967443
"9971","ENSG00000204147","ASAH2B","lightgreen",0.826831811149002
"9972","ENSG00000185532","PRKG1","thistle2",0.558742691952773
"9973","ENSG00000223502","RP11-96B5.3","cyan",0.40191598722006
"9974","ENSG00000177613","CSTF2T","darkturquoise",0.915443920278901
"9975","ENSG00000236671","PRKG1-AS1","violet",0.505431020628051
"9976","ENSG00000107984","DKK1","violet",0.555205033381067
"9977","ENSG00000150275","PCDH15","violet",0.741312117318084
"9978","ENSG00000122952","ZWINT","plum2",0.737542568116345
"9979","ENSG00000151151","IPMK","darkturquoise",0.709829626142014
"9980","ENSG00000122873","CISD1","lightgreen",0.956641838608565
"9981","ENSG00000072401","UBE2D1","ivory",0.848636611221182
"9982","ENSG00000108064","TFAM","palevioletred3",0.840280171912422
"9983","ENSG00000122870","BICC1","brown4",0.456441874585789
"9984","ENSG00000237949","LINC00844","darkslateblue",0.839078500231522
"9985","ENSG00000165443","PHYHIPL","bisque4",0.874601326154226
"9986","ENSG00000148541","FAM13C","palevioletred3",0.88122095225434
"9987","ENSG00000165449","SLC16A9","grey",0
"9988","ENSG00000108091","CCDC6","white",0.913045483530596
"9989","ENSG00000151150","ANK3","darkturquoise",0.837813302548582
"9990","ENSG00000232682","RP11-388P9.2","magenta",0.839186843060133
"9991","ENSG00000072422","RHOBTB1","magenta",0.757934878569783
"9992","ENSG00000183346","C10orf107","salmon",0.69957641691333
"9993","ENSG00000150347","ARID5B","maroon",0.783864594450048
"9994","ENSG00000138311","ZNF365","lightgreen",0.871406992040411
"9995","ENSG00000238280","RP11-436D10.3","bisque4",0.770077041624175
"9996","ENSG00000181915","ADO","darkturquoise",0.793692843436011
"9997","ENSG00000122877","EGR2","honeydew1",0.591384053201249
"9998","ENSG00000148572","NRBF2","lightgreen",0.857482684045203
"9999","ENSG00000171988","JMJD1C","palevioletred3",0.847993669491699
"10000","ENSG00000272767","ENSG00000272767","violet",0.613307047247121
"10001","ENSG00000165476","REEP3","magenta",0.847410358563849
"10002","ENSG00000183230","CTNNA3","darkslateblue",0.913563506687051
"10003","ENSG00000198739","LRRTM3","white",0.912749760731413
"10004","ENSG00000108176","DNAJC12","lightgreen",0.914879224542696
"10005","ENSG00000272892","ENSG00000272892","midnightblue",0.390251202841646
"10006","ENSG00000096717","SIRT1","palevioletred3",0.856822606175077
"10007","ENSG00000148634","HERC4","darkseagreen4",0.772283863219627
"10008","ENSG00000226318","RP11-474D14.2","sienna3",0.606863134292073
"10009","ENSG00000179774","ATOH7","antiquewhite4",0.771511600411664
"10010","ENSG00000108187","PBLD","lightsteelblue1",0.828250584085585
"10011","ENSG00000096746","HNRNPH3","maroon",0.826290443068492
"10012","ENSG00000204130","RUFY2","palevioletred3",0.922338822990916
"10013","ENSG00000138346","DNA2","sienna3",0.688501675134232
"10014","ENSG00000122912","SLC25A16","darkturquoise",0.812610104746756
"10015","ENSG00000138336","TET1","palevioletred3",0.583590464857478
"10016","ENSG00000213025","COX20P1","midnightblue",0.409024933343472
"10017","ENSG00000260400","RP11-119F7.5","palevioletred3",0.467147104672999
"10018","ENSG00000060339","CCAR1","sienna3",0.842143741501757
"10019","ENSG00000165730","STOX1","grey",0
"10020","ENSG00000107625","DDX50","lightgreen",0.946057610810441
"10021","ENSG00000165732","DDX21","brown4",0.826502743327311
"10022","ENSG00000198954","KIAA1279","lightgreen",0.944627932652661
"10023","ENSG00000122862","SRGN","lightcyan1",0.824013890402994
"10024","ENSG00000122958","VPS26A","ivory",0.866948623203699
"10025","ENSG00000156502","SUPV3L1","plum2",0.784131676705949
"10026","ENSG00000156510","HKDC1","salmon",0.570442306573219
"10027","ENSG00000231748","RP11-227H15.5","salmon",0.515714730507886
"10028","ENSG00000156515","HK1","darkorange2",0.927336834569044
"10029","ENSG00000075073","TACR2","white",0.706075527545234
"10030","ENSG00000099282","TSPAN15","magenta",0.865050502888544
"10031","ENSG00000236154","RP11-343J3.2","grey",0
"10032","ENSG00000171224","C10orf35","lightgreen",0.880594788277879
"10033","ENSG00000224222","RP11-262I2.2","darkseagreen4",0.85437180067605
"10034","ENSG00000099284","H2AFY2","thistle2",0.875302997918573
"10035","ENSG00000042286","AIFM2","darkseagreen4",0.833351499885974
"10036","ENSG00000156521","TYSND1","black",0.84756987046524
"10037","ENSG00000079332","SAR1A","darkturquoise",0.83165780958095
"10038","ENSG00000229097","CALM2P2","mediumorchid",0.903085474266663
"10039","ENSG00000180817","PPA1","lightgreen",0.906819417018834
"10040","ENSG00000148734","NPFFR1","white",0.5925487873055
"10041","ENSG00000172731","LRRC20","white",0.882782074734027
"10042","ENSG00000148730","EIF4EBP2","purple",0.863302955635533
"10043","ENSG00000156574","NODAL","coral1",0.425673274305242
"10044","ENSG00000107719","PALD1","darkmagenta",0.725207463947707
"10045","ENSG00000180644","PRF1","coral1",0.271860334143194
"10046","ENSG00000138316","ADAMTS14","magenta",0.857827625512443
"10047","ENSG00000166224","SGPL1","brown4",0.747509577750691
"10048","ENSG00000166228","PCBD1","maroon",0.710249867899065
"10049","ENSG00000107731","UNC5B","magenta",0.916069445575293
"10050","ENSG00000237512","UNC5B-AS1","yellowgreen",0.523447312951823
"10051","ENSG00000198246","SLC29A3","darkmagenta",0.588521911406503
"10052","ENSG00000107736","CDH23","brown4",0.730274437609511
"10053","ENSG00000214688","C10orf105","salmon",0.636720639307489
"10054","ENSG00000107738","C10orf54","grey",0
"10055","ENSG00000197746","PSAP","darkorange2",0.852566261750647
"10056","ENSG00000122863","CHST3","lightcyan1",0.714804693406925
"10057","ENSG00000107742","SPOCK2","paleturquoise",0.919966307676976
"10058","ENSG00000138303","ASCC1","ivory",0.817196200064785
"10059","ENSG00000166295","ANAPC16","maroon",0.617705648737132
"10060","ENSG00000168209","DDIT4","honeydew1",0.555292514697443
"10061","ENSG00000269926","RP11-442H21.2","honeydew1",0.550376895161457
"10062","ENSG00000148719","DNAJB12","salmon4",0.914231819515901
"10063","ENSG00000107745","MICU1","paleturquoise",0.92598979285195
"10064","ENSG00000156026","MCU","thistle2",0.746473090520335
"10065","ENSG00000213700","RPL17P50","cyan",0.380139603602562
"10066","ENSG00000122884","P4HA1","maroon",0.604305755036674
"10067","ENSG00000272630","ENSG00000272630","lightyellow",0.723097595902979
"10068","ENSG00000166321","NUDT13","magenta",0.672815946169852
"10069","ENSG00000272599","ENSG00000272599","palevioletred3",0.615109882293102
"10070","ENSG00000122882","ECD","lightgreen",0.94429864256622
"10071","ENSG00000138286","FAM149B1","brown4",0.836802433008158
"10072","ENSG00000213551","DNAJC9","darkturquoise",0.84437859634653
"10073","ENSG00000236756","DNAJC9-AS1","thistle1",0.860160331583508
"10074","ENSG00000182180","MRPS16","ivory",0.778559866064966
"10075","ENSG00000227540","RP11-152N13.5","salmon",0.813512367024651
"10076","ENSG00000156042","TTC18","salmon",0.912294450132331
"10077","ENSG00000138279","ANXA7","ivory",0.859578822101827
"10078","ENSG00000233144","RP11-537A6.9","ivory",0.838376077132511
"10079","ENSG00000229659","RP11-345K20.2","darkgreen",0.567359931652698
"10080","ENSG00000166343","MSS51","darkseagreen4",0.812252868862642
"10081","ENSG00000107758","PPP3CB","white",0.959245320550711
"10082","ENSG00000221817","RP11-137L10.6","magenta",0.879117244649415
"10083","ENSG00000166348","USP54","magenta",0.90880773751255
"10084","ENSG00000268584","RP11-464F9.20","brown4",0.546845957664766
"10085","ENSG00000272791","ENSG00000272791","salmon",0.548143284780007
"10086","ENSG00000177791","MYOZ1","grey",0
"10087","ENSG00000172650","AGAP5","darkseagreen4",0.82167151948511
"10088","ENSG00000242288","RP11-464F9.1","sienna3",0.757727741253587
"10089","ENSG00000271816","ENSG00000271816","sienna3",0.567689705933591
"10090","ENSG00000272140","ENSG00000272140","sienna3",0.820818557087612
"10091","ENSG00000250959","GLUD1P3","sienna3",0.792483557759789
"10092","ENSG00000235316","DUSP8P5","sienna3",0.828138379915081
"10093","ENSG00000176986","SEC24C","darkorange2",0.918018006813744
"10094","ENSG00000196968","FUT11","maroon",0.70133573292027
"10095","ENSG00000172586","CHCHD1","midnightblue",0.893602507724692
"10096","ENSG00000214655","ZSWIM8","black",0.886156230174829
"10097","ENSG00000272589","ENSG00000272589","sienna3",0.889918216774623
"10098","ENSG00000148660","CAMK2G","lightsteelblue1",0.739053533540469
"10099","ENSG00000224195","RP11-574K11.5","lightsteelblue1",0.634460410613105
"10100","ENSG00000122861","PLAU","lightcyan1",0.603706003513432
"10101","ENSG00000035403","VCL","sienna3",0.767538434488538
"10102","ENSG00000267957","RP11-178G16.4","yellowgreen",0.605891953453496
"10103","ENSG00000269772","RP11-178G16.5","darkturquoise",0.736369982670802
"10104","ENSG00000185009","AP3M1","brown4",0.859389584839163
"10105","ENSG00000156110","ADK","lightgreen",0.847338961000538
"10106","ENSG00000156650","KAT6B","bisque4",0.816515952081206
"10107","ENSG00000156671","SAMD8","palevioletred3",0.907740479777479
"10108","ENSG00000165637","VDAC2","ivory",0.926680668506859
"10109","ENSG00000165644","COMTD1","yellowgreen",0.788355098703817
"10110","ENSG00000270087","RP11-399K21.11","plum2",0.298815422439834
"10111","ENSG00000165655","ZNF503","antiquewhite4",0.75939913424325
"10112","ENSG00000237149","ZNF503-AS2","antiquewhite4",0.919721890703809
"10113","ENSG00000272692","ENSG00000272692","antiquewhite4",0.759468220350839
"10114","ENSG00000148655","C10orf11","lightsteelblue1",0.539983796432555
"10115","ENSG00000269256","RP11-325D15.2","darkgreen",0.505866001192571
"10116","ENSG00000156113","KCNMA1","white",0.941257007194819
"10117","ENSG00000236467","RP11-443A13.5","darkgreen",0.8746956521461
"10118","ENSG00000228748","RP13-39P12.3","skyblue",0.585828343199613
"10119","ENSG00000151208","DLG5","brown4",0.698780722007794
"10120","ENSG00000233871","DLG5-AS1","cyan",0.498678303940006
"10121","ENSG00000148606","POLR3A","darkorange2",0.947148580295804
"10122","ENSG00000138326","RPS24","cyan",0.942771796557361
"10123","ENSG00000230417","LINC00856","thistle2",0.639118007771164
"10124","ENSG00000227136","LINC00595","grey",0
"10125","ENSG00000224596","ZMIZ1-AS1","darkorange2",0.516032573679916
"10126","ENSG00000108175","ZMIZ1","sienna3",0.780123493603221
"10127","ENSG00000108179","PPIF","ivory",0.744086861847282
"10128","ENSG00000165424","ZCCHC24","darkslateblue",0.861330982546749
"10129","ENSG00000235426","RP11-342M3.5","darkslateblue",0.611569049720552
"10130","ENSG00000253626","EIF5AL1","midnightblue",0.86860651596332
"10131","ENSG00000185303","SFTPA2","sienna3",0.241408180039859
"10132","ENSG00000244733","RP11-506M13.3","lightyellow",0.434821521506748
"10133","ENSG00000226381","RP11-119F19.2","paleturquoise",0.55582108170562
"10134","ENSG00000224886","BEND3P3","bisque4",0.552416378116699
"10135","ENSG00000225484","RP11-773D16.1","darkorange2",0.675809357412048
"10136","ENSG00000242600","MBL1P","darkseagreen4",0.542835936913656
"10137","ENSG00000133661","SFTPD","antiquewhite4",0.699432645863301
"10138","ENSG00000273372","ENSG00000273372","darkseagreen4",0.65957637748832
"10139","ENSG00000230091","TMEM254-AS1","lightsteelblue1",0.70365399792004
"10140","ENSG00000133678","TMEM254","thistle1",0.821107825977774
"10141","ENSG00000189129","PLAC9","coral1",0.312810636292542
"10142","ENSG00000122359","ANXA11","antiquewhite4",0.874567304697613
"10143","ENSG00000151224","MAT1A","thistle1",0.682497805217131
"10144","ENSG00000133665","DYDC2","thistle1",0.678753906690935
"10145","ENSG00000122378","FAM213A","purple",0.72455725705424
"10146","ENSG00000271738","ENSG00000271738","antiquewhite4",0.547281305829198
"10147","ENSG00000108219","TSPAN14","sienna3",0.56540117754892
"10148","ENSG00000185737","NRG3","purple",0.800137221103805
"10149","ENSG00000271933","ENSG00000271933","bisque4",0.738218741111934
"10150","ENSG00000165678","GHITM","lightgreen",0.928833231818684
"10151","ENSG00000148600","CDHR1","antiquewhite4",0.894863028444493
"10152","ENSG00000204033","LRIT2","antiquewhite4",0.804659246235463
"10153","ENSG00000148604","RGR","skyblue",0.503219911520645
"10154","ENSG00000107771","CCSER2","darkturquoise",0.92939302297938
"10155","ENSG00000178429","RPS3AP5","cyan",0.750205412473588
"10156","ENSG00000182771","GRID1","darkorange2",0.873829924388824
"10157","ENSG00000270002","RP11-93H12.4","darkorange2",0.781510632686983
"10158","ENSG00000062650","WAPAL","palevioletred3",0.903696804495674
"10159","ENSG00000227896","RP11-77P6.2","plum2",0.687698928691746
"10160","ENSG00000122375","OPN4","antiquewhite4",0.774544160636913
"10161","ENSG00000122367","LDB3","magenta",0.790307759922498
"10162","ENSG00000272631","ENSG00000272631","plum2",0.761032886247839
"10163","ENSG00000107779","BMPR1A","ivory",0.647647166963333
"10164","ENSG00000173269","MMRN2","orangered4",0.885942273621447
"10165","ENSG00000173267","SNCG","violet",0.728077279759348
"10166","ENSG00000272734","ENSG00000272734","salmon",0.538625021380705
"10167","ENSG00000148671","ADIRF","cyan",0.487737440292606
"10168","ENSG00000200253","U6","grey",0
"10169","ENSG00000148672","GLUD1","grey",0
"10170","ENSG00000122376","FAM35A","palevioletred3",0.885939871531328
"10171","ENSG00000223482","NUTM2A-AS1","brown4",0.615569431742373
"10172","ENSG00000224914","LINC00863","ivory",0.631042461665148
"10173","ENSG00000214562","NUTM2D","magenta",0.69536031800394
"10174","ENSG00000107789","MINPP1","darkturquoise",0.713654409039016
"10175","ENSG00000198682","PAPSS2","orangered4",0.770050394477207
"10176","ENSG00000138138","ATAD1","darkturquoise",0.930822817899008
"10177","ENSG00000223820","CFL1P1","white",0.645341087278751
"10178","ENSG00000171862","PTEN","darkturquoise",0.875730078688919
"10179","ENSG00000184719","RNLS","darkturquoise",0.777445620528785
"10180","ENSG00000138134","STAMBPL1","lightgreen",0.850623390472653
"10181","ENSG00000180139","ACTA2-AS1","coral1",0.663647083849595
"10182","ENSG00000107796","ACTA2","coral1",0.714270374389273
"10183","ENSG00000026103","FAS","lightcyan1",0.363665547052347
"10184","ENSG00000261438","RP11-399O19.8","lightcyan1",0.43143378992369
"10185","ENSG00000138135","CH25H","honeydew1",0.705663066274102
"10186","ENSG00000107798","LIPA","magenta",0.912144886678893
"10187","ENSG00000232110","RP11-149I23.3","darkslateblue",0.790463300189564
"10188","ENSG00000119922","IFIT2","darkslateblue",0.818302300510081
"10189","ENSG00000119917","IFIT3","brown4",0.667323505117242
"10190","ENSG00000185745","IFIT1","palevioletred3",0.735385148375625
