"","ensgene","name","module","mm"
"6137","ENSG00000182700","IGIP","brown",0.828827359175323
"6138","ENSG00000254363","CTB-131B5.5","darkgreen",0.848756413203469
"6139","ENSG00000120306","CYSTM1","purple",0.568294088496294
"6140","ENSG00000113068","PFDN1","purple",0.618738909902144
"6141","ENSG00000113070","HBEGF","floralwhite",0.506368408683457
"6142","ENSG00000113073","SLC4A9","lightcyan1",0.280366764396536
"6143","ENSG00000249637","CTC-329D1.2","salmon",0.514280832774887
"6144","ENSG00000131503","ANKHD1","blue",0.697883179093466
"6145","ENSG00000243056","EIF4EBP3","cyan",0.48703916412389
"6146","ENSG00000213523","SRA1","mediumpurple3",0.685371490113325
"6147","ENSG00000113108","APBB3","salmon",0.788681811860291
"6148","ENSG00000176087","SLC35A4","darkturquoise",0.677153393043335
"6149","ENSG00000170458","CD14","sienna3",0.678158709344337
"6150","ENSG00000131495","NDUFA2","lightsteelblue1",0.337011381534809
"6151","ENSG00000113119","TMCO6","salmon",0.61829418799478
"6152","ENSG00000264052","MIR3655","ivory",0.307273163310587
"6153","ENSG00000113141","IK","plum1",0.343687999028263
"6154","ENSG00000120314","WDR55","darkgreen",0.809173482393011
"6155","ENSG00000170445","HARS","steelblue",0.507779915388922
"6156","ENSG00000112855","HARS2","lightcyan",0.633318667527051
"6157","ENSG00000146007","ZMAT2","plum1",0.585791399002998
"6158","ENSG00000255408","PCDHA3","red",0.457277062598117
"6159","ENSG00000250120","PCDHA10","green",0.363224054395546
"6160","ENSG00000249034","AC005609.1","darkred",0.324293458691536
"6161","ENSG00000249504","PCDHA14","darkred",0.318673092450378
"6162","ENSG00000249158","PCDHA11","green",0.374276374122752
"6163","ENSG00000251664","PCDHA12","green",0.336630005535425
"6164","ENSG00000243232","PCDHAC2","darkorange",0.300976277867325
"6165","ENSG00000112852","PCDHB2","orangered4",0.426847436998468
"6166","ENSG00000113205","PCDHB3","orangered4",0.347789462096228
"6167","ENSG00000272108","ENSG00000272108","lightcyan",0.395512224652161
"6168","ENSG00000081818","PCDHB4","orangered4",0.48733649537481
"6169","ENSG00000113209","PCDHB5","green",0.422478355260993
"6170","ENSG00000113211","PCDHB6","red",0.3222008100855
"6171","ENSG00000113212","PCDHB7","orangered4",0.44188363406176
"6172","ENSG00000120322","PCDHB8","orangered4",0.29047784540127
"6173","ENSG00000196963","PCDHB16","orangered4",0.262644458441118
"6174","ENSG00000177839","PCDHB9","orangered4",0.432162549599302
"6175","ENSG00000120324","PCDHB10","red",0.50863573160471
"6176","ENSG00000197479","PCDHB11","orangered4",0.36749987922439
"6177","ENSG00000120328","PCDHB12","orangered4",0.513042341891277
"6178","ENSG00000187372","PCDHB13","orangered4",0.374466136535507
"6179","ENSG00000120327","PCDHB14","orangered4",0.49442583793263
"6180","ENSG00000146001","PCDHB18","orangered4",0.433719551139164
"6181","ENSG00000113248","PCDHB15","tan",0.512617271287517
"6182","ENSG00000178913","TAF7","lightgreen",0.625344675951558
"6183","ENSG00000255729","AC005618.1","grey60",0.554427640843879
"6184","ENSG00000272070","ENSG00000272070","brown",0.555562041505793
"6185","ENSG00000081853","PCDHGA2","orangered4",0.453696254039522
"6186","ENSG00000254245","PCDHGA3","red",0.342776419579936
"6187","ENSG00000254221","PCDHGB1","green",0.308642977668667
"6188","ENSG00000262576","PCDHGA4","orangered4",0.402536349867172
"6189","ENSG00000253910","PCDHGB2","orangered4",0.492406917482186
"6190","ENSG00000253485","PCDHGA5","orangered4",0.590982678278691
"6191","ENSG00000262209","PCDHGB3","darkred",0.477378907672902
"6192","ENSG00000253731","PCDHGA6","orangered4",0.499000080941944
"6193","ENSG00000253537","PCDHGA7","grey60",0.370234054289766
"6194","ENSG00000253953","PCDHGB4","darkorange",0.288927566844979
"6195","ENSG00000261934","PCDHGA9","orangered4",0.466625650851358
"6196","ENSG00000253305","PCDHGB6","orangered4",0.405282804875114
"6197","ENSG00000253846","PCDHGA10","skyblue3",0.203003863757423
"6198","ENSG00000254122","PCDHGB7","orangered4",0.602597891801923
"6199","ENSG00000253873","PCDHGA11","tan",0.459776272528403
"6200","ENSG00000248449","PCDHGB8P","yellowgreen",0.483156392198992
"6201","ENSG00000253159","PCDHGA12","orangered4",0.512425114140583
"6202","ENSG00000240184","PCDHGC3","orangered4",0.676074040147539
"6203","ENSG00000240764","PCDHGC5","yellowgreen",0.574921480545852
"6204","ENSG00000131504","DIAPH1","lightsteelblue1",0.555955892308643
"6205","ENSG00000228737","AC008781.7","steelblue",0.488674444296632
"6206","ENSG00000171720","HDAC3","lightyellow",0.456000686167031
"6207","ENSG00000164620","RELL2","salmon",0.442442523525726
"6208","ENSG00000197948","FCHSD1","magenta",0.641699744519939
"6209","ENSG00000120318","ARAP3","darkgrey",0.687259929810115
"6210","ENSG00000156453","PCDH1","lightsteelblue1",0.557078897839559
"6211","ENSG00000081791","KIAA0141","blue",0.613814659979149
"6212","ENSG00000113555","PCDH12","darkgrey",0.468627094765303
"6213","ENSG00000271871","ENSG00000271871","floralwhite",0.472061461097453
"6214","ENSG00000013561","RNF14","green",0.502793615018702
"6215","ENSG00000254099","AC005740.5","green",0.288856539176931
"6216","ENSG00000113552","GNPDA1","grey60",0.446219325629296
"6217","ENSG00000131507","NDFIP1","darkolivegreen",0.639301140150735
"6218","ENSG00000187678","SPRY4","tan",0.220276764614606
"6219","ENSG00000113578","FGF1","floralwhite",0.764293469092561
"6220","ENSG00000261757","AC005592.3","yellow",0.616728656467259
"6221","ENSG00000236714","AC005592.1","yellow",0.659062624250986
"6222","ENSG00000145819","ARHGAP26","lightsteelblue1",0.461093064523776
"6223","ENSG00000113580","NR3C1","red",0.801388098846924
"6224","ENSG00000231579","RP11-278J6.1","ivory",0.405775784763578
"6225","ENSG00000145817","YIPF5","orange",0.637539557116803
"6226","ENSG00000183775","KCTD16","magenta",0.535090559029353
"6227","ENSG00000186314","PRELID2","yellow",0.664781595308373
"6228","ENSG00000156463","SH3RF2","salmon",0.445052430149519
"6229","ENSG00000173261","PLAC8L1","yellowgreen",0.5339827155295
"6230","ENSG00000251556","RP11-118M9.3","yellowgreen",0.561778035892826
"6231","ENSG00000133706","LARS","pink",0.57823381754609
"6232","ENSG00000091009","RBM27","lightgreen",0.678451785644081
"6233","ENSG00000113649","TCERG1","blue",0.764853411786055
"6234","ENSG00000156475","PPP2R2B","yellow",0.625522929454992
"6235","ENSG00000250343","CTC-255N20.1","sienna3",0.29047972004983
"6236","ENSG00000169302","STK32A","saddlebrown",0.210556089951481
"6237","ENSG00000113657","DPYSL3","floralwhite",0.766405710408281
"6238","ENSG00000133710","SPINK5","green",0.289293290177549
"6239","ENSG00000247199","RP11-373N22.3","brown",0.676269180751303
"6240","ENSG00000145868","FBXO38","steelblue",0.668643630413953
"6241","ENSG00000251330","CTD-2283N19.1","darkgreen",0.59962278393527
"6242","ENSG00000169252","ADRB2","red",0.594265580113864
"6243","ENSG00000173210","ABLIM3","orangered4",0.592339105925269
"6244","ENSG00000253406","AC012613.2","orangered4",0.504491635855568
"6245","ENSG00000157510","AFAP1L1","orangered4",0.542274278883239
"6246","ENSG00000164284","GRPEL2","lightsteelblue1",0.435157908372038
"6247","ENSG00000253618","RP11-394O4.4","lightsteelblue1",0.335556943321742
"6248","ENSG00000145882","PCYOX1L","red",0.696635991923547
"6249","ENSG00000249669","MIR143HG","white",0.737375585471214
"6250","ENSG00000269936","hsa-mir-145","white",0.644728615984183
"6251","ENSG00000113712","CSNK1A1","orange",0.631293178499389
"6252","ENSG00000230551","CTB-89H12.4","darkmagenta",0.723509159102196
"6253","ENSG00000183111","ARHGEF37","red",0.597443585240418
"6254","ENSG00000155846","PPARGC1B","sienna3",0.529472681834191
"6255","ENSG00000155850","SLC26A2","orange",0.54529188584292
"6256","ENSG00000113716","HMGXB3","darkgreen",0.692485912355837
"6257","ENSG00000241907","CTB-46E9.1","darkmagenta",0.316630782371046
"6258","ENSG00000238369","snoU13","darkgreen",0.542341581253139
"6259","ENSG00000182578","CSF1R","sienna3",0.873929838558965
"6260","ENSG00000214485","CTB-13H5.1","greenyellow",0.844851824404326
"6261","ENSG00000113721","PDGFRB","darkgrey",0.67080294273993
"6262","ENSG00000070814","TCOF1","violet",0.49883430970467
"6263","ENSG00000019582","CD74","black",0.710890392228044
"6264","ENSG00000164587","RPS14","greenyellow",0.872670968647476
"6265","ENSG00000070614","NDST1","darkorange",0.397934870369201
"6266","ENSG00000171992","SYNPO","tan",0.597199924214657
"6267","ENSG00000164591","MYOZ3","red",0.562521430459398
"6268","ENSG00000086589","RBM22","steelblue",0.63249810322349
"6269","ENSG00000132912","DCTN4","skyblue3",0.741793552396884
"6270","ENSG00000145908","ZNF300","blue",0.631363317955639
"6271","ENSG00000197083","ZNF300P1","brown",0.25469881006647
"6272","ENSG00000211445","GPX3","skyblue",0.421818239424355
"6273","ENSG00000145901","TNIP1","tan",0.458787013358623
"6274","ENSG00000197043","ANXA6","saddlebrown",0.577049301051024
"6275","ENSG00000198624","CCDC69","sienna3",0.6061169915845
"6276","ENSG00000196743","GM2A","red",0.637649242607824
"6277","ENSG00000123643","SLC36A1","sienna3",0.576376158146188
"6278","ENSG00000271795","ENSG00000271795","blue",0.369329293569668
"6279","ENSG00000113140","SPARC","white",0.395458496808096
"6280","ENSG00000249035","CTB-113P19.1","darkgrey",0.325260157443832
"6281","ENSG00000272112","ENSG00000272112","brown",0.487308385913311
"6282","ENSG00000177556","ATOX1","purple",0.785334693396867
"6283","ENSG00000213433","RP11-54C4.1","grey",0
"6284","ENSG00000145907","G3BP1","orange",0.78972654348172
"6285","ENSG00000132911","NMUR2","midnightblue",0.33635576286801
"6286","ENSG00000055147","FAM114A2","orange",0.635960328942782
"6287","ENSG00000037749","MFAP3","darkorange",0.691685406306485
"6288","ENSG00000164574","GALNT10","green",0.467860934215572
"6289","ENSG00000245275","CTB-157D17.1","lightcyan",0.60825533608966
"6290","ENSG00000164576","SAP30L","pink",0.621316311704655
"6291","ENSG00000155506","LARP1","darkgreen",0.499805485505296
"6292","ENSG00000170271","FAXDC2","magenta",0.526819415556526
"6293","ENSG00000155508","CNOT8","paleturquoise",0.525955048818932
"6294","ENSG00000082516","GEMIN5","pink",0.581052061263735
"6295","ENSG00000082515","MRPL22","mediumpurple3",0.581871265328361
"6296","ENSG00000170624","SGCD","green",0.547240507342367
"6297","ENSG00000231989","PPP1R2P3","plum1",0.516531001812635
"6298","ENSG00000145850","TIMD4","skyblue",0.416908420927279
"6299","ENSG00000135077","HAVCR2","sienna3",0.838630505539799
"6300","ENSG00000155868","MED7","pink",0.690400008040268
"6301","ENSG00000113263","ITK","black",0.839485036910824
"6302","ENSG00000055163","CYFIP2","grey60",0.667884448646165
"6303","ENSG00000135074","ADAM19","tan",0.718310626313349
"6304","ENSG00000113272","THG1L","greenyellow",0.558023665269531
"6305","ENSG00000155858","LSM11","lightcyan",0.708539706641859
"6306","ENSG00000113282","CLINT1","darkgreen",0.732253749852131
"6307","ENSG00000164330","EBF1","white",0.784826925366293
"6308","ENSG00000245812","RP11-175K6.1","white",0.702049519502797
"6309","ENSG00000145860","RNF145","orange",0.490039302964273
"6310","ENSG00000164332","UBLCP1","orange",0.576118685225323
"6311","ENSG00000170214","ADRA1B","lightcyan1",0.641680376656315
"6312","ENSG00000113312","TTC1","pink",0.68899472635094
"6313","ENSG00000170234","PWWP2A","lightcyan",0.652496718117842
"6314","ENSG00000135083","CCNJL","grey60",0.326535056596776
"6315","ENSG00000254373","RP11-34P1.2","plum1",0.437795280741141
"6316","ENSG00000145861","C1QTNF2","red",0.884689064516188
"6317","ENSG00000221886","C5orf54","brown",0.780706498262755
"6318","ENSG00000164609","SLU7","lightgreen",0.46409914595099
"6319","ENSG00000164611","PTTG1","saddlebrown",0.482156028536869
"6320","ENSG00000113328","CCNG1","lightgreen",0.665383234089439
"6321","ENSG00000170584","NUDCD2","purple",0.461088974012223
"6322","ENSG00000072571","HMMR","plum2",0.777682732055404
"6323","ENSG00000038274","MAT2B","lightgreen",0.694883781968739
"6324","ENSG00000229119","CTB-63M22.1","greenyellow",0.689544766238574
"6325","ENSG00000253978","CTB-178M22.2","yellow",0.685462952974435
"6326","ENSG00000113645","WWC1","lightgreen",0.34222152939428
"6327","ENSG00000113643","RARS","steelblue",0.608199497947645
"6328","ENSG00000120137","PANK3","turquoise",0.796487758766325
"6329","ENSG00000253861","SLC2A3P1","darkred",0.806410443165994
"6330","ENSG00000233913","CTC-575D19.1","greenyellow",0.756833096604694
"6331","ENSG00000254192","CTC-558O2.2","red",0.730986056329097
"6332","ENSG00000184347","SLIT3","red",0.819318997611457
"6333","ENSG00000254042","CTC-558O2.1","red",0.733299856911398
"6334","ENSG00000040275","SPDL1","steelblue",0.53373563395633
"6335","ENSG00000134516","DOCK2","midnightblue",0.938595022435877
"6336","ENSG00000043462","LCP2","midnightblue",0.779967794363113
"6337","ENSG00000182132","KCNIP1","red",0.583722303388647
"6338","ENSG00000145936","KCNMB1","white",0.884843601775155
"6339","ENSG00000204764","RANBP17","blue",0.598898262446288
"6340","ENSG00000254012","RP11-546B8.5","greenyellow",0.536137706827409
"6341","ENSG00000181163","NPM1","greenyellow",0.718804861705662
"6342","ENSG00000156427","FGF18","white",0.402067263259631
"6343","ENSG00000072803","FBXW11","orange",0.579622568254532
"6344","ENSG00000072786","STK10","midnightblue",0.749349521998917
"6345","ENSG00000168246","UBTD2","red",0.666178106003596
"6346","ENSG00000174705","SH3PXD2B","paleturquoise",0.637453445875974
"6347","ENSG00000214357","NEURL1B","sienna3",0.451303569991869
"6348","ENSG00000253683","CTB-79E8.3","purple",0.515927089936232
"6349","ENSG00000253445","CTB-79E8.2","sienna3",0.429768301241408
"6350","ENSG00000120129","DUSP1","red",0.398882215046525
"6351","ENSG00000113719","ERGIC1","purple",0.488508094994724
"6352","ENSG00000204758","CTC-308K20.1","grey",0
"6353","ENSG00000037241","RPL26L1","purple",0.747526874877766
"6354","ENSG00000253785","CTC-308K20.3","plum1",0.737866293818678
"6355","ENSG00000113732","ATP6V0E1","darkolivegreen",0.702978174204206
"6356","ENSG00000164463","CREBRF","turquoise",0.703626552392008
"6357","ENSG00000113734","BNIP1","darkolivegreen",0.636392903328267
"6358","ENSG00000113739","STC2","floralwhite",0.436538858740748
"6359","ENSG00000253955","CTB-33O18.3","darkgreen",0.558657652034331
"6360","ENSG00000145919","BOD1","greenyellow",0.609897514014283
"6361","ENSG00000113742","CPEB4","darkmagenta",0.663104038471086
"6362","ENSG00000120149","MSX2","orange",0.245215612348766
"6363","ENSG00000164466","SFXN1","turquoise",0.549124335532954
"6364","ENSG00000113749","HRH2","tan",0.619701123188247
"6365","ENSG00000051596","THOC3","lightyellow",0.2786936567197
"6366","ENSG00000182230","FAM153B","magenta",0.439669254098787
"6367","ENSG00000170085","SIMC1","yellowgreen",0.54798902057388
"6368","ENSG00000122203","KIAA1191","lightgreen",0.738161735289635
"6369","ENSG00000250909","RP11-843P14.2","darkred",0.608077175678622
"6370","ENSG00000251414","RP11-843P14.1","darkred",0.831661531665976
"6371","ENSG00000175414","ARL10","brown",0.592866809145792
"6372","ENSG00000048162","NOP16","lightsteelblue1",0.8439857525247
"6373","ENSG00000146066","HIGD2A","purple",0.747897042055906
"6374","ENSG00000175416","CLTB","royalblue",0.668463676028253
"6375","ENSG00000113194","FAF2","steelblue",0.715257858737788
"6376","ENSG00000146083","RNF44","violet",0.666064186346849
"6377","ENSG00000048140","TSPAN17","yellowgreen",0.659886533528091
"6378","ENSG00000160883","HK3","sienna3",0.805106789689541
"6379","ENSG00000087206","UIMC1","darkmagenta",0.552726810618337
"6380","ENSG00000113761","ZNF346","salmon",0.530790812332667
"6381","ENSG00000251666","ZNF346-IT1","darkred",0.633172205958768
"6382","ENSG00000160867","FGFR4","salmon",0.48545036518257
"6383","ENSG00000165671","NSD1","pink",0.649553181306996
"6384","ENSG00000169228","RAB24","yellowgreen",0.677349818644524
"6385","ENSG00000169230","PRELID1","royalblue",0.689490784422129
"6386","ENSG00000213347","MXD3","cyan",0.642383186205129
"6387","ENSG00000169223","LMAN2","purple",0.788285080125416
"6388","ENSG00000169220","RGS14","salmon",0.636856882313645
"6389","ENSG00000131187","F12","darkorange",0.55862733845414
"6390","ENSG00000198055","GRK6","midnightblue",0.502845855043898
"6391","ENSG00000131188","PRR7","royalblue",0.692665335199886
"6392","ENSG00000113758","DBN1","mediumpurple3",0.526858982055896
"6393","ENSG00000196923","PDLIM7","white",0.703636020353337
"6394","ENSG00000248996","RP11-1334A24.6","midnightblue",0.698967515333859
"6395","ENSG00000146094","DOK3","sienna3",0.76990993128683
"6396","ENSG00000183258","DDX41","cyan",0.579859495193815
"6397","ENSG00000146067","FAM193B","violet",0.731582456624637
"6398","ENSG00000272459","ENSG00000272459","grey60",0.365254481308841
"6399","ENSG00000184840","TMED9","saddlebrown",0.757944090692041
"6400","ENSG00000027847","B4GALT7","mediumpurple3",0.709182680276329
"6401","ENSG00000247679","RP11-1277A3.1","darkred",0.480985802966629
"6402","ENSG00000246596","RP11-1277A3.2","lightcyan",0.54406208203766
"6403","ENSG00000249849","RP11-1101H11.1","magenta",0.42071995938722
"6404","ENSG00000170074","FAM153A","magenta",0.477469705063048
"6405","ENSG00000170089","RP11-423H2.1","cyan",0.253891375454759
"6406","ENSG00000250101","RP11-1252I4.2","darkred",0.315306654053464
"6407","ENSG00000249684","RP11-423H2.3","lightcyan1",0.554809802185838
"6408","ENSG00000249129","SUDS3P1","lightcyan1",0.438675609958432
"6409","ENSG00000204677","FAM153C","magenta",0.388067839408384
"6410","ENSG00000218227","RP11-889L3.1","darkorange2",0.460943269981975
"6411","ENSG00000145911","N4BP3","salmon",0.274989382558197
"6412","ENSG00000145916","RMND5B","darkturquoise",0.577626856675636
"6413","ENSG00000145912","NHP2","purple",0.763943282358824
"6414","ENSG00000197451","HNRNPAB","lightsteelblue1",0.819264887260291
"6415","ENSG00000175309","AGXT2L2","magenta",0.704752946759171
