"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"4577","white",TRUE,1.43e-11,1462,169,47,0.278,0.032,"GO:0010629","BP",10,"negative regulation of gene expression",4,"PAF1,PRDM1,LMCD1,TP53INP2,PPP1R15A,SRF,SFPQ,ETV3,NR4A3,IRF2BPL,EGR1,SNAI1,CDKN1A,EREG,FOSB,BMP2,ZFP36,CCNT1,LDLR,JUND,RARA,PER2,H3F3B,BHLHE40,AKIRIN2,TRA2B,MYC,GATA6,ARID5B,UBC,CCRN4L,NR4A2,KLF10,ETS2,BTG2,ATF3,REL,ELF3,TIPARP,ZC3H12A,NFIL3,NKX3-1,JUNB,PLK3,TGIF1,MYADM,CEBPD",4.12759510838888
"4578","white",TRUE,2.41e-09,1488,169,44,0.26,0.03,"GO:0051172","BP",10,"negative regulation of nitrogen compound metabolic process",3,"PAF1,PRDM1,LMCD1,TP53INP2,PPP1R15A,SRF,SFPQ,ETV3,NR4A3,IRF2BPL,DUSP1,EGR1,SNAI1,EREG,FOSB,BMP2,ZFP36,CCNT1,JUND,RARA,PER2,H3F3B,BHLHE40,AKIRIN2,TRA2B,MYC,GATA6,ARID5B,UBC,NR4A2,KLF10,ETS2,BTG2,ATF3,REL,ELF3,ZC3H12A,NFIL3,NKX3-1,SF1,JUNB,PLK3,TGIF1,CEBPD",4.18355376203692
"4579","white",TRUE,1.04e-10,1480,169,46,0.272,0.031,"GO:0009890","BP",10,"negative regulation of biosynthetic process",3,"PAF1,PRDM1,LMCD1,TP53INP2,PPP1R15A,SRF,HBEGF,SFPQ,ETV3,NR4A3,IRF2BPL,DUSP1,EGR1,SNAI1,EREG,FOSB,BMP2,ZFP36,JUND,RARA,PER2,H3F3B,BHLHE40,AKIRIN2,IL6,MYC,GATA6,SIK1,ARID5B,UBC,NR4A2,KLF10,ETS2,BTG2,ATF3,REL,ELF3,ZC3H12A,NFIL3,NKX3-1,SF1,JUNB,PLK3,TGIF1,INSIG1,CEBPD",4.17400715015334
"4580","white",TRUE,2.53e-10,1394,169,44,0.26,0.032,"GO:0010558","BP",10,"negative regulation of macromolecule biosynthetic process",4,"PAF1,PRDM1,LMCD1,TP53INP2,PPP1R15A,SRF,HBEGF,SFPQ,ETV3,NR4A3,IRF2BPL,DUSP1,EGR1,SNAI1,EREG,FOSB,BMP2,ZFP36,JUND,RARA,PER2,H3F3B,BHLHE40,AKIRIN2,IL6,MYC,GATA6,ARID5B,UBC,NR4A2,KLF10,ETS2,BTG2,ATF3,REL,ELF3,ZC3H12A,NFIL3,NKX3-1,SF1,JUNB,PLK3,TGIF1,CEBPD",4.24384870199336
"4581","white",TRUE,3.89e-16,2308,169,67,0.396,0.029,"GO:0031324","BP",10,"negative regulation of cellular metabolic process",3,"PAF1,PRDM1,LMCD1,TP53INP2,PPP1R15A,GADD45B,DUSP16,NCOA7,SRF,HBEGF,PDE4D,SFPQ,GADD45A,RGS2,ETV3,TNFAIP3,NR4A3,IRF2BPL,DUSP1,EGR1,SOCS2,NR4A1,SNAI1,CDKN1A,EREG,FOSB,BMP2,ZFP36,LIF,CCNT1,JUND,RARA,PER2,H3F3B,BHLHE40,AKIRIN2,IL6,TRA2B,MYC,DUSP5,GATA6,SIK1,ARID5B,UBC,NR4A2,KLF10,ETS2,PPP1R15B,BTG2,ATF3,REL,ELF3,ZC3H12A,NFIL3,NKX3-1,MIDN,SF1,JUNB,TRIB1,PLK3,TGIF1,MYADM,DUSP8,SOCS3,INSIG1,SPRY4,CEBPD",3.63212487270608
"4582","white",TRUE,1.24e-06,534,169,23,0.136,0.043,"GO:0010563","BP",10,"negative regulation of phosphorus metabolic process",4,"PPP1R15A,GADD45B,DUSP16,PDE4D,GADD45A,RGS2,TNFAIP3,DUSP1,SOCS2,CDKN1A,LIF,IL6,MYC,DUSP5,PPP1R15B,ATF3,ZC3H12A,MIDN,TRIB1,MYADM,DUSP8,SOCS3,SPRY4",5.24128650388411
"4583","white",TRUE,1.19e-06,533,169,23,0.136,0.043,"GO:0045936","BP",10,"negative regulation of phosphate metabolic process",5,"PPP1R15A,GADD45B,DUSP16,PDE4D,GADD45A,RGS2,TNFAIP3,DUSP1,SOCS2,CDKN1A,LIF,IL6,MYC,DUSP5,PPP1R15B,ATF3,ZC3H12A,MIDN,TRIB1,MYADM,DUSP8,SOCS3,SPRY4",5.24128650388411
"4584","white",TRUE,8.1e-09,415,169,23,0.136,0.055,"GO:0042326","BP",10,"negative regulation of phosphorylation",6,"PPP1R15A,GADD45B,DUSP16,PDE4D,GADD45A,RGS2,TNFAIP3,DUSP1,SOCS2,CDKN1A,LIF,IL6,MYC,DUSP5,PPP1R15B,ATF3,ZC3H12A,MIDN,TRIB1,MYADM,DUSP8,SOCS3,SPRY4",5.47519217955509
"4585","white",TRUE,1.33e-05,243,169,15,0.089,0.062,"GO:0033673","BP",10,"negative regulation of kinase activity",7,"GADD45B,DUSP16,GADD45A,RGS2,TNFAIP3,DUSP1,SOCS2,CDKN1A,IL6,DUSP5,MIDN,TRIB1,DUSP8,SOCS3,SPRY4",6.16311741613388
"4586","white",TRUE,8.44e-11,1351,169,44,0.26,0.033,"GO:0045934","BP",10,"negative regulation of nucleobase-containing compound metabolic process",4,"PAF1,PRDM1,LMCD1,TP53INP2,PPP1R15A,SRF,SFPQ,ETV3,NR4A3,IRF2BPL,DUSP1,EGR1,SNAI1,EREG,FOSB,BMP2,ZFP36,CCNT1,JUND,RARA,PER2,H3F3B,BHLHE40,AKIRIN2,TRA2B,MYC,GATA6,ARID5B,UBC,NR4A2,KLF10,ETS2,BTG2,ATF3,REL,ELF3,ZC3H12A,NFIL3,NKX3-1,SF1,JUNB,PLK3,TGIF1,CEBPD",4.25873222025658
"4587","white",TRUE,1.08e-11,1218,169,43,0.254,0.035,"GO:0051253","BP",10,"negative regulation of RNA metabolic process",5,"PAF1,PRDM1,LMCD1,TP53INP2,PPP1R15A,SRF,SFPQ,ETV3,NR4A3,IRF2BPL,EGR1,SNAI1,EREG,FOSB,BMP2,ZFP36,CCNT1,JUND,RARA,PER2,H3F3B,BHLHE40,AKIRIN2,TRA2B,MYC,GATA6,ARID5B,UBC,NR4A2,KLF10,ETS2,BTG2,ATF3,REL,ELF3,ZC3H12A,NFIL3,NKX3-1,SF1,JUNB,PLK3,TGIF1,CEBPD",4.35813556398397
"4588","white",TRUE,6.16e-11,1459,169,46,0.272,0.032,"GO:0031327","BP",10,"negative regulation of cellular biosynthetic process",4,"PAF1,PRDM1,LMCD1,TP53INP2,PPP1R15A,SRF,HBEGF,SFPQ,ETV3,NR4A3,IRF2BPL,DUSP1,EGR1,SNAI1,EREG,FOSB,BMP2,ZFP36,JUND,RARA,PER2,H3F3B,BHLHE40,AKIRIN2,IL6,MYC,GATA6,SIK1,ARID5B,UBC,NR4A2,KLF10,ETS2,BTG2,ATF3,REL,ELF3,ZC3H12A,NFIL3,NKX3-1,SF1,JUNB,PLK3,TGIF1,INSIG1,CEBPD",4.19658797987583
"4589","white",TRUE,6.33e-10,1310,169,42,0.249,0.032,"GO:2000113","BP",10,"negative regulation of cellular macromolecule biosynthetic process",5,"PAF1,PRDM1,LMCD1,TP53INP2,PPP1R15A,SRF,HBEGF,SFPQ,ETV3,NR4A3,IRF2BPL,DUSP1,EGR1,SNAI1,EREG,FOSB,BMP2,ZFP36,JUND,RARA,PER2,H3F3B,BHLHE40,AKIRIN2,MYC,GATA6,ARID5B,UBC,NR4A2,KLF10,ETS2,BTG2,ATF3,REL,ELF3,ZC3H12A,NFIL3,NKX3-1,JUNB,PLK3,TGIF1,CEBPD",4.31400665043436
"4590","white",TRUE,3.83e-10,1174,169,40,0.237,0.034,"GO:1902679","BP",10,"negative regulation of RNA biosynthetic process",5,"PAF1,PRDM1,LMCD1,TP53INP2,PPP1R15A,SRF,SFPQ,ETV3,NR4A3,IRF2BPL,EGR1,SNAI1,EREG,FOSB,BMP2,ZFP36,JUND,RARA,PER2,H3F3B,BHLHE40,AKIRIN2,MYC,GATA6,ARID5B,UBC,NR4A2,KLF10,ETS2,BTG2,ATF3,REL,ELF3,NFIL3,NKX3-1,SF1,JUNB,PLK3,TGIF1,CEBPD",4.3894606310356
"4591","white",TRUE,2.46e-10,1158,169,40,0.237,0.035,"GO:1903507","BP",10,"negative regulation of nucleic acid-templated transcription",6,"PAF1,PRDM1,LMCD1,TP53INP2,PPP1R15A,SRF,SFPQ,ETV3,NR4A3,IRF2BPL,EGR1,SNAI1,EREG,FOSB,BMP2,ZFP36,JUND,RARA,PER2,H3F3B,BHLHE40,AKIRIN2,MYC,GATA6,ARID5B,UBC,NR4A2,KLF10,ETS2,BTG2,ATF3,REL,ELF3,NFIL3,NKX3-1,SF1,JUNB,PLK3,TGIF1,CEBPD",4.40549899085902
"4592","white",TRUE,3.71e-10,1116,169,39,0.231,0.035,"GO:0045892","BP",10,"negative regulation of transcription, DNA-templated",7,"PAF1,PRDM1,LMCD1,TP53INP2,PPP1R15A,SRF,SFPQ,ETV3,NR4A3,IRF2BPL,EGR1,SNAI1,EREG,FOSB,BMP2,ZFP36,JUND,RARA,PER2,H3F3B,BHLHE40,AKIRIN2,MYC,GATA6,ARID5B,UBC,NR4A2,KLF10,ETS2,BTG2,ATF3,REL,ELF3,NFIL3,NKX3-1,JUNB,PLK3,TGIF1,CEBPD",4.42790380329936
"4593","white",TRUE,5.3e-11,743,169,33,0.195,0.044,"GO:0000122","BP",10,"negative regulation of transcription from RNA polymerase II promoter",8,"PAF1,PRDM1,LMCD1,PPP1R15A,SRF,SFPQ,ETV3,NR4A3,IRF2BPL,EGR1,SNAI1,FOSB,BMP2,ZFP36,JUND,RARA,PER2,BHLHE40,AKIRIN2,MYC,GATA6,ARID5B,UBC,NR4A2,KLF10,ETS2,BTG2,ATF3,REL,NFIL3,JUNB,PLK3,TGIF1",5.13647862709086
"4594","white",TRUE,3.38e-05,980,169,29,0.172,0.03,"GO:0032269","BP",10,"negative regulation of cellular protein metabolic process",4,"PPP1R15A,GADD45B,DUSP16,NCOA7,PDE4D,GADD45A,RGS2,TNFAIP3,DUSP1,SOCS2,NR4A1,CDKN1A,ZFP36,LIF,RARA,PER2,IL6,MYC,DUSP5,UBC,PPP1R15B,BTG2,ATF3,ZC3H12A,TRIB1,MYADM,DUSP8,SOCS3,SPRY4",4.61230958815118
"4595","white",TRUE,1.24e-07,567,169,25,0.148,0.044,"GO:0031400","BP",10,"negative regulation of protein modification process",5,"PPP1R15A,GADD45B,DUSP16,NCOA7,PDE4D,GADD45A,RGS2,TNFAIP3,DUSP1,SOCS2,CDKN1A,LIF,PER2,IL6,MYC,DUSP5,UBC,PPP1R15B,ATF3,ZC3H12A,TRIB1,MYADM,DUSP8,SOCS3,SPRY4",5.09505979578774
"4596","white",TRUE,1.05e-08,380,169,22,0.13,0.058,"GO:0001933","BP",10,"negative regulation of protein phosphorylation",6,"PPP1R15A,GADD45B,DUSP16,PDE4D,GADD45A,RGS2,TNFAIP3,DUSP1,SOCS2,CDKN1A,LIF,IL6,MYC,DUSP5,PPP1R15B,ATF3,ZC3H12A,TRIB1,MYADM,DUSP8,SOCS3,SPRY4",5.58385463081466
"4597","white",TRUE,4.43e-05,227,169,14,0.083,0.062,"GO:0006469","BP",10,"negative regulation of protein kinase activity",7,"GADD45B,DUSP16,GADD45A,RGS2,TNFAIP3,DUSP1,SOCS2,CDKN1A,IL6,DUSP5,TRIB1,DUSP8,SOCS3,SPRY4",6.23882923786957
"4598","white",TRUE,0.0304,120,169,8,0.047,0.067,"GO:0071901","BP",10,"negative regulation of protein serine/threonine kinase activity",8,"DUSP16,RGS2,TNFAIP3,DUSP1,CDKN1A,DUSP5,DUSP8,SPRY4",6.92823809631891
"4599","white",TRUE,4.33e-08,1180,169,37,0.219,0.031,"GO:0023057","BP",10,"negative regulation of signaling",2,"PRDM1,PTGS2,PPP1R15A,ICAM1,NFKBIA,DUSP16,SRF,RGS2,TNFAIP3,DUSP1,EGR1,SOCS2,SNAI1,BMP2,TICAM1,LIF,NFATC1,IL6,MYC,DUSP5,EPHA2,RGS16,MCL1,UBC,NR4A2,PPP1R15B,LMNA,ATF3,ZC3H12A,DLC1,NKX3-1,MIDN,TRIB1,MYADM,DUSP8,SOCS3,SPRY4",4.36328873885738
"4600","white",TRUE,2.79e-07,1077,169,34,0.201,0.032,"GO:0009968","BP",10,"negative regulation of signal transduction",3,"PRDM1,PPP1R15A,ICAM1,NFKBIA,DUSP16,RGS2,TNFAIP3,DUSP1,EGR1,SOCS2,SNAI1,BMP2,TICAM1,LIF,NFATC1,IL6,MYC,DUSP5,EPHA2,RGS16,MCL1,UBC,NR4A2,PPP1R15B,LMNA,ATF3,ZC3H12A,DLC1,NKX3-1,TRIB1,MYADM,DUSP8,SOCS3,SPRY4",4.46153088201418
"4601","white",TRUE,5.83e-05,449,169,19,0.112,0.042,"GO:1902532","BP",10,"negative regulation of intracellular signal transduction",4,"NFKBIA,DUSP16,RGS2,TNFAIP3,DUSP1,SOCS2,SNAI1,LIF,MYC,DUSP5,EPHA2,MCL1,ATF3,ZC3H12A,DLC1,MYADM,DUSP8,SOCS3,SPRY4",5.50891320952254
"4602","white",TRUE,0.0174,147,169,9,0.053,0.061,"GO:0043409","BP",10,"negative regulation of MAPK cascade",5,"DUSP16,RGS2,DUSP1,LIF,MYC,DUSP5,ATF3,DUSP8,SPRY4",6.65559390123167
"4603","white",TRUE,0.00143,177,169,11,0.065,0.062,"GO:0007369","BP",10,"gastrulation",1,"PAF1,SRF,NR4A3,DUSP1,SNAI1,KDM6B,DUSP5,GATA6,EPHA2,ETS2,MYADM",6.36224609124421
"4604","white",TRUE,0.000265,118,169,10,0.059,0.085,"GO:0001704","BP",10,"formation of primary germ layer",2,"PAF1,SRF,NR4A3,DUSP1,SNAI1,KDM6B,DUSP5,GATA6,EPHA2,ETS2",6.9060969704417
"4605","white",TRUE,0.00477,200,169,11,0.065,0.055,"GO:0001649","BP",10,"osteoblast differentiation",1,"TP53INP2,AREG,SNAI1,BMP2,JUND,IL6,EPHA2,CYR61,CCRN4L,JUNB,CEBPD",6.36224609124421
"4606","white",TRUE,0.023,83,169,7,0.041,0.084,"GO:2000379","BP",10,"positive regulation of reactive oxygen species metabolic process",1,"PTGS2,ICAM1,GADD45A,CDKN1A,TICAM1,IL6,ZC3H12A",7.37173060001632
"4607","white",TRUE,0.000614,129,169,10,0.059,0.078,"GO:0046890","BP",10,"regulation of lipid biosynthetic process",1,"PTGS2,EGR1,SNAI1,BMP2,LDLR,ANXA1,SIK1,CYR61,SF1,INSIG1",6.7891252938562
"4608","white",TRUE,0.0121,106,169,8,0.047,0.075,"GO:0030330","BP",10,"DNA damage response, signal transduction by p53 class mediator",1,"NDRG1,GADD45A,SNAI1,CDKN1A,PMAIP1,UBC,BTG2,PLK3",6.99776415896752
"4609","white",TRUE,0.0447,461,169,15,0.089,0.033,"GO:0045860","BP",10,"positive regulation of protein kinase activity",1,"TRAF4,GADD45B,MAP3K8,GADD45A,CDKN1A,EREG,BMP2,CCNT1,KRAS,DUSP5,CYR61,UBC,CCNL1,NKX3-1,ERN1",5.13151583774873
"4610","white",TRUE,0.0244,16,169,4,0.024,0.25,"GO:1900745","BP",10,"positive regulation of p38MAPK cascade",1,"GADD45B,GADD45A,BMP2,ZC3H12A",9.42818262347145
"4611","white",TRUE,0.0371,3544,169,55,0.325,0.016,"GO:0031981","CC",25,"nuclear lumen",1,"PAF1,USP36,PRDM1,LMCD1,FOSL2,TP53INP2,DUSP16,SRF,SFPQ,GADD45A,RGS2,ETV3,ELL2,NR4A3,IRF2BPL,EGR1,NR4A1,CDKN1A,CCNT1,JUND,NFATC1,RARA,PER2,H3F3B,KDM6B,BHLHE40,ANXA1,TRA2B,MYC,GTF2B,DUSP5,PHLDA1,GATA6,MCL1,TP53BP2,ARID5B,UBC,CCRN4L,NR4A2,ETS2,LMNA,IER2,ATF3,REL,CCNL1,ZC3H12A,MIDN,SF1,JUNB,PLK3,TGIF1,FAM110C,MAFF,C2CD4B,DDX47",2.48419377213271
"4612","white",TRUE,0.0226,13967,169,149,0.882,0.011,"GO:0005622","CC",13,"intracellular",1,"PAF1,SELE,USP36,PRDM1,KLF6,LMCD1,PTGS2,FOSL2,TRAF4,TP53INP2,PPP1R15A,GADD45B,JOSD1,NFKBIA,ADNP2,EMD,NDRG1,HAS1,MAP3K8,AREG,DUSP16,NCOA7,PTP4A1,SRF,HBEGF,ARRDC3,PDE4D,SFPQ,GADD45A,RGS2,ETV3,TNFAIP3,ELL2,NR4A3,IRF2BPL,DUSP1,EGR1,SOCS2,NR4A1,SNAI1,CDKN1A,EREG,FOSB,TICAM1,ZFP36,LIF,CCNT1,LDLR,JUND,AKAP12,NFATC1,RARA,PER2,H3F3B,KDM6B,KRAS,RNF122,BHLHE40,ANXA1,AKIRIN2,STX11,IL6,TRA2B,MYC,PIM1,IER3,GTF2B,CH25H,DUSP5,AGPAT9,GABARAPL1,PHLDA1,VPS37B,GATA6,PMAIP1,SIK1,EPHA2,RGS16,MCL1,DYRK3,TP53BP2,SDE2,RHOB,CSRNP1,NFKBIZ,NAF1,PNRC1,SLC25A25,ARID5B,UBC,CCRN4L,BAG3,NR4A2,CHD1,BTG3,ADAMTS1,KLF10,ETS2,PPP1R15B,RCAN1,BTG2,LMNA,IER2,ATF3,REL,ELF3,TIPARP,CCNL1,ZC3H12A,DLC1,NFIL3,LETM2,PIGA,ARF6,ARL5B,NDEL1,NKX3-1,MIDN,SF1,MAT2A,JUNB,RND1,ZBTB21,TRIB1,EIF1,PLK3,KLHL15,B3GNT5,CASKIN2,TGIF1,CA8,ERN1,EGR3,MYADM,CITED4,DUSP8,SOCS3,FAM110C,MAFF,INSIG1,SPRY4,DCUN1D3,SERTAD1,LRRC8B,PELI1,C2CD4B,RBMXL1,DDX47,CEBPD",0.535768712823952
"4613","white",TRUE,0.0265,13571,169,146,0.864,0.011,"GO:0044424","CC",13,"intracellular part",2,"PAF1,SELE,USP36,PRDM1,KLF6,LMCD1,PTGS2,FOSL2,TRAF4,TP53INP2,PPP1R15A,GADD45B,JOSD1,NFKBIA,ADNP2,EMD,NDRG1,HAS1,MAP3K8,AREG,DUSP16,NCOA7,PTP4A1,SRF,HBEGF,ARRDC3,PDE4D,SFPQ,GADD45A,RGS2,ETV3,TNFAIP3,ELL2,NR4A3,IRF2BPL,DUSP1,EGR1,SOCS2,NR4A1,SNAI1,CDKN1A,FOSB,TICAM1,ZFP36,LIF,CCNT1,LDLR,JUND,AKAP12,NFATC1,RARA,PER2,H3F3B,KDM6B,KRAS,RNF122,BHLHE40,ANXA1,AKIRIN2,STX11,IL6,TRA2B,MYC,PIM1,IER3,GTF2B,CH25H,DUSP5,AGPAT9,GABARAPL1,PHLDA1,VPS37B,GATA6,PMAIP1,SIK1,RGS16,MCL1,DYRK3,TP53BP2,SDE2,RHOB,CSRNP1,NFKBIZ,NAF1,PNRC1,SLC25A25,ARID5B,UBC,CCRN4L,BAG3,NR4A2,CHD1,BTG3,ADAMTS1,KLF10,ETS2,PPP1R15B,RCAN1,BTG2,LMNA,IER2,ATF3,REL,ELF3,TIPARP,CCNL1,ZC3H12A,DLC1,NFIL3,LETM2,PIGA,ARF6,NDEL1,NKX3-1,MIDN,SF1,MAT2A,JUNB,RND1,ZBTB21,TRIB1,EIF1,PLK3,KLHL15,B3GNT5,CASKIN2,TGIF1,CA8,ERN1,EGR3,MYADM,CITED4,DUSP8,SOCS3,FAM110C,MAFF,INSIG1,SPRY4,DCUN1D3,SERTAD1,LRRC8B,PELI1,C2CD4B,RBMXL1,DDX47,CEBPD",0.550802445394251
"4614","white",TRUE,0.0171,10318,169,121,0.716,0.012,"GO:0043231","CC",20,"intracellular membrane-bounded organelle",1,"PAF1,USP36,PRDM1,KLF6,LMCD1,PTGS2,FOSL2,TRAF4,TP53INP2,PPP1R15A,GADD45B,NFKBIA,ADNP2,EMD,NDRG1,AREG,DUSP16,NCOA7,PTP4A1,SRF,ARRDC3,SFPQ,GADD45A,RGS2,ETV3,TNFAIP3,ELL2,NR4A3,IRF2BPL,DUSP1,EGR1,NR4A1,SNAI1,CDKN1A,FOSB,TICAM1,ZFP36,CCNT1,LDLR,JUND,NFATC1,RARA,PER2,H3F3B,KDM6B,KRAS,RNF122,BHLHE40,ANXA1,AKIRIN2,STX11,TRA2B,MYC,PIM1,IER3,GTF2B,CH25H,DUSP5,AGPAT9,GABARAPL1,PHLDA1,GATA6,PMAIP1,SIK1,MCL1,DYRK3,TP53BP2,SDE2,RHOB,CSRNP1,NFKBIZ,NAF1,PNRC1,SLC25A25,ARID5B,UBC,CCRN4L,NR4A2,CHD1,KLF10,ETS2,RCAN1,LMNA,IER2,ATF3,REL,ELF3,TIPARP,CCNL1,ZC3H12A,DLC1,NFIL3,LETM2,PIGA,ARF6,NDEL1,NKX3-1,MIDN,SF1,JUNB,ZBTB21,TRIB1,EIF1,PLK3,B3GNT5,TGIF1,ERN1,EGR3,CITED4,DUSP8,FAM110C,MAFF,INSIG1,SPRY4,SERTAD1,LRRC8B,PELI1,C2CD4B,RBMXL1,DDX47,CEBPD",1.06743453164193
"4615","white",TRUE,3.97e-07,6910,169,103,0.609,0.015,"GO:0005634","CC",20,"nucleus",2,"PAF1,USP36,PRDM1,KLF6,LMCD1,PTGS2,FOSL2,TRAF4,TP53INP2,GADD45B,NFKBIA,ADNP2,EMD,NDRG1,AREG,DUSP16,NCOA7,PTP4A1,SRF,SFPQ,GADD45A,RGS2,ETV3,TNFAIP3,ELL2,NR4A3,IRF2BPL,DUSP1,EGR1,NR4A1,SNAI1,CDKN1A,FOSB,ZFP36,CCNT1,JUND,NFATC1,RARA,PER2,H3F3B,KDM6B,BHLHE40,ANXA1,AKIRIN2,TRA2B,MYC,PIM1,IER3,GTF2B,DUSP5,PHLDA1,GATA6,PMAIP1,SIK1,MCL1,DYRK3,TP53BP2,SDE2,RHOB,CSRNP1,NFKBIZ,NAF1,PNRC1,ARID5B,UBC,CCRN4L,NR4A2,CHD1,KLF10,ETS2,RCAN1,LMNA,IER2,ATF3,REL,ELF3,TIPARP,CCNL1,ZC3H12A,DLC1,NFIL3,NDEL1,NKX3-1,MIDN,SF1,JUNB,ZBTB21,TRIB1,EIF1,PLK3,TGIF1,ERN1,EGR3,CITED4,DUSP8,FAM110C,MAFF,SERTAD1,PELI1,C2CD4B,RBMXL1,DDX47,CEBPD",1.71060122635403
"4616","white",TRUE,0.0136,14,169,4,0.024,0.286,"GO:0033549","MF",5,"MAP kinase phosphatase activity",1,"DUSP16,DUSP1,DUSP5,DUSP8",8.2506548944495
"4617","white",TRUE,0.00979,13,169,4,0.024,0.308,"GO:0017017","MF",5,"MAP kinase tyrosine/serine/threonine phosphatase activity",2,"DUSP16,DUSP1,DUSP5,DUSP8",8.39375573809018
"4618","white",TRUE,1.42e-09,836,169,33,0.195,0.039,"GO:0001067","MF",12,"regulatory region nucleic acid binding",1,"PRDM1,FOSL2,SRF,SFPQ,GADD45A,ETV3,NR4A3,EGR1,SNAI1,FOSB,CCNT1,JUND,NFATC1,RARA,PER2,H3F3B,BHLHE40,MYC,GTF2B,GATA6,ARID5B,NR4A2,KLF10,ETS2,ATF3,REL,ELF3,TIPARP,NFIL3,NKX3-1,JUNB,TGIF1,CEBPD",3.87867859562912
"4619","white",TRUE,0.000376,2490,169,48,0.284,0.019,"GO:0003677","MF",12,"DNA binding",1,"PRDM1,KLF6,FOSL2,TRAF4,ADNP2,SRF,SFPQ,GADD45A,ETV3,TNFAIP3,NR4A3,EGR1,NR4A1,SNAI1,FOSB,CCNT1,JUND,NFATC1,RARA,PER2,H3F3B,KDM6B,BHLHE40,ANXA1,MYC,GTF2B,GATA6,CSRNP1,ARID5B,NR4A2,CHD1,KLF10,ETS2,RCAN1,IER2,ATF3,REL,ELF3,TIPARP,ZC3H12A,NFIL3,NKX3-1,JUNB,ZBTB21,TGIF1,EGR3,MAFF,CEBPD",2.77140582539657
"4620","white",TRUE,9.8e-07,783,169,28,0.166,0.036,"GO:0003690","MF",12,"double-stranded DNA binding",2,"PRDM1,FOSL2,SRF,SFPQ,ETV3,NR4A3,EGR1,SNAI1,FOSB,JUND,NFATC1,RARA,PER2,H3F3B,MYC,GATA6,ARID5B,NR4A2,KLF10,ETS2,ATF3,REL,ELF3,NFIL3,NKX3-1,JUNB,TGIF1,CEBPD",6.05343031711328
"4621","white",TRUE,8.67e-07,1064,169,33,0.195,0.031,"GO:0043565","MF",12,"sequence-specific DNA binding",2,"PRDM1,FOSL2,SRF,SFPQ,ETV3,NR4A3,EGR1,NR4A1,SNAI1,FOSB,JUND,NFATC1,RARA,PER2,H3F3B,KDM6B,MYC,GATA6,CSRNP1,ARID5B,NR4A2,KLF10,ETS2,ATF3,REL,ELF3,NFIL3,NKX3-1,JUNB,ZBTB21,TGIF1,MAFF,CEBPD",3.78168632964181
"4622","white",TRUE,9.76e-08,708,169,28,0.166,0.04,"GO:1990837","MF",12,"sequence-specific double-stranded DNA binding",3,"PRDM1,FOSL2,SRF,SFPQ,ETV3,NR4A3,EGR1,SNAI1,FOSB,JUND,NFATC1,RARA,PER2,H3F3B,MYC,GATA6,ARID5B,NR4A2,KLF10,ETS2,ATF3,REL,ELF3,NFIL3,NKX3-1,JUNB,TGIF1,CEBPD",NA
"4623","white",TRUE,1.38e-09,835,169,33,0.195,0.04,"GO:0000975","MF",12,"regulatory region DNA binding",2,"PRDM1,FOSL2,SRF,SFPQ,GADD45A,ETV3,NR4A3,EGR1,SNAI1,FOSB,CCNT1,JUND,NFATC1,RARA,PER2,H3F3B,BHLHE40,MYC,GTF2B,GATA6,ARID5B,NR4A2,KLF10,ETS2,ATF3,REL,ELF3,TIPARP,NFIL3,NKX3-1,JUNB,TGIF1,CEBPD",3.87867859562912
"4624","white",TRUE,1.29e-09,833,169,33,0.195,0.04,"GO:0044212","MF",12,"transcription regulatory region DNA binding",3,"PRDM1,FOSL2,SRF,SFPQ,GADD45A,ETV3,NR4A3,EGR1,SNAI1,FOSB,CCNT1,JUND,NFATC1,RARA,PER2,H3F3B,BHLHE40,MYC,GTF2B,GATA6,ARID5B,NR4A2,KLF10,ETS2,ATF3,REL,ELF3,TIPARP,NFIL3,NKX3-1,JUNB,TGIF1,CEBPD",3.88458827935435
"4625","white",TRUE,3.81e-07,598,169,25,0.148,0.042,"GO:0001012","MF",12,"RNA polymerase II regulatory region DNA binding",4,"PRDM1,FOSL2,SRF,SFPQ,ETV3,NR4A3,EGR1,SNAI1,FOSB,JUND,NFATC1,RARA,H3F3B,MYC,GATA6,ARID5B,NR4A2,ETS2,ATF3,REL,ELF3,NFIL3,JUNB,TGIF1,CEBPD",4.42056527178404
"4626","white",TRUE,0.00376,157,169,10,0.059,0.064,"GO:0001047","MF",12,"core promoter binding",4,"SFPQ,GADD45A,NR4A3,H3F3B,GTF2B,GATA6,NR4A2,KLF10,NFIL3,NKX3-1",5.95475878960625
"4627","white",TRUE,3.2e-08,675,169,28,0.166,0.041,"GO:0000976","MF",12,"transcription regulatory region sequence-specific DNA binding",4,"PRDM1,FOSL2,SRF,SFPQ,ETV3,NR4A3,EGR1,SNAI1,FOSB,JUND,NFATC1,RARA,PER2,H3F3B,MYC,GATA6,ARID5B,NR4A2,KLF10,ETS2,ATF3,REL,ELF3,NFIL3,NKX3-1,JUNB,TGIF1,CEBPD",4.25920475539004
