"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"4462","orange",TRUE,9.13e-21,6866,147,114,0.776,0.017,"GO:0006807","BP",4,"nitrogen compound metabolic process",2,"POLR2J,RPS20,NME1-NME2,NDUFB4,RPL31,NOA1,RPL6,RPLP0,IGBP1,EIF3L,RPL3,EIF3D,TCEB2,EIF3E,EEF1D,RPS16,RPL18A,RPL19,NDUFC1,RPL34,RPS13,RPS12,THG1L,RPL24,EEF1B2,RPS15,RPL22,RPS25,RPL5,PFDN5,ATP5E,RPL23,UXT,COX7C,SHFM1,RPS4Y1,RPL36,EIF3G,RPL27,MBD2,RPS15A,MTHFS,RPL35,RPS6,RPLP1,RPS24,SOD1,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,BTF3,RPL10,RPL7,EIF3H,TATDN1,RPL7A,RPS3,FAU,CWC15,SAP18,UQCRB,RPL30,EEF1A1,NDUFS2,RPL8,RPL26,RPL29,DPY30,THOC7,NDUFS4,NSA2,RPS14,RPL27A,EEF2,ATP5H,NSMCE1,EXOSC1,RPS21,RPS7,RPL38,UQCRH,RPL4,RPL15,RPLP2,YBEY,RPS17,RPL35A,TOP1MT,NDUFA12,RPS23,COMMD6,RPL14,NACA,RPL37A,RPL12,RPS4X,DDRGK1,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,ATP5O,RPL17,MRPS21,ENSG00000272047",1.93420756307389
"4463","orange",TRUE,2.65e-45,2274,147,93,0.633,0.041,"GO:1901564","BP",4,"organonitrogen compound metabolic process",3,"RPS20,NME1-NME2,NDUFB4,RPL31,NOA1,RPL6,RPLP0,EIF3L,RPL3,EIF3D,TCEB2,EIF3E,EEF1D,RPS16,RPL18A,RPL19,NDUFC1,RPL34,RPS13,RPS12,RPL24,EEF1B2,RPS15,RPL22,RPS25,RPL5,ATP5E,RPL23,COX7C,RPS4Y1,RPL36,EIF3G,RPL27,RPS15A,MTHFS,RPL35,RPS6,RPLP1,RPS24,SOD1,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,EIF3H,RPL7A,RPS3,FAU,UQCRB,RPL30,EEF1A1,NDUFS2,RPL8,RPL26,RPL29,NDUFS4,RPS14,RPL27A,EEF2,ATP5H,RPS21,RPS7,RPL38,UQCRH,RPL4,RPL15,RPLP2,RPS17,RPL35A,NDUFA12,RPS23,RPL14,NACA,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,ATP5O,RPL17,MRPS21",3.29478458047481
"4464","orange",TRUE,1.03e-52,1393,147,84,0.571,0.06,"GO:1901566","BP",4,"organonitrogen compound biosynthetic process",4,"RPS20,NME1-NME2,RPL31,NOA1,RPL6,RPLP0,EIF3L,RPL3,EIF3D,TCEB2,EIF3E,EEF1D,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,EEF1B2,RPS15,RPL22,RPS25,RPL5,ATP5E,RPL23,RPS4Y1,RPL36,EIF3G,RPL27,RPS15A,MTHFS,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,EIF3H,RPL7A,RPS3,FAU,RPL30,EEF1A1,RPL8,RPL26,RPL29,RPS14,RPL27A,EEF2,ATP5H,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS17,RPL35A,RPS23,RPL14,NACA,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,ATP5O,RPL17,MRPS21",3.87205680899179
"4465","orange",TRUE,1.39e-08,10105,147,119,0.81,0.012,"GO:0044237","BP",4,"cellular metabolic process",2,"POLR2J,RPS20,DYRK4,NME1-NME2,NDUFB4,RPL31,NOA1,RPL6,RPLP0,IGBP1,EIF3L,RPL3,EIF3D,TCEB2,EIF3E,EEF1D,RPS16,RPL18A,RPL19,NDUFC1,RPL34,RPS13,RPS12,THG1L,RPL24,EEF1B2,RPS15,RPL22,RPS25,RPL5,PFDN5,ATP5E,RPL23,UXT,COX7C,SHFM1,RPS4Y1,RPL36,EIF3G,RPL27,MBD2,RPS15A,MTHFS,RPL35,RPS6,RPLP1,RPS24,ANAPC11,SOD1,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,BTF3,RPL10,RPL7,EIF3H,TATDN1,RPL7A,RPS3,FAU,CWC15,SAP18,UQCRB,RPL30,EEF1A1,NDUFS2,RPL8,RPL26,RPL29,DPY30,THOC7,NDUFS4,NSA2,RPS14,CYB5A,RPL27A,EEF2,ATP5H,RNF181,NSMCE1,EXOSC1,RPS21,RPS7,RPL38,UQCRH,RPL4,RPL15,FBXO39,RPLP2,YBEY,RPS17,RPL35A,TOP1MT,NDUFA12,RPS23,COMMD6,RPL14,NACA,RPL37A,RPL12,RPS4X,DDRGK1,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,ATP5O,RPL17,MRPS21,ENSG00000272047",1.33189125738454
"4466","orange",TRUE,1.52e-23,6428,147,114,0.776,0.018,"GO:0034641","BP",4,"cellular nitrogen compound metabolic process",3,"POLR2J,RPS20,NME1-NME2,NDUFB4,RPL31,NOA1,RPL6,RPLP0,IGBP1,EIF3L,RPL3,EIF3D,TCEB2,EIF3E,EEF1D,RPS16,RPL18A,RPL19,NDUFC1,RPL34,RPS13,RPS12,THG1L,RPL24,EEF1B2,RPS15,RPL22,RPS25,RPL5,PFDN5,ATP5E,RPL23,UXT,COX7C,SHFM1,RPS4Y1,RPL36,EIF3G,RPL27,MBD2,RPS15A,MTHFS,RPL35,RPS6,RPLP1,RPS24,SOD1,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,BTF3,RPL10,RPL7,EIF3H,TATDN1,RPL7A,RPS3,FAU,CWC15,SAP18,UQCRB,RPL30,EEF1A1,NDUFS2,RPL8,RPL26,RPL29,DPY30,THOC7,NDUFS4,NSA2,RPS14,RPL27A,EEF2,ATP5H,NSMCE1,EXOSC1,RPS21,RPS7,RPL38,UQCRH,RPL4,RPL15,RPLP2,YBEY,RPS17,RPL35A,TOP1MT,NDUFA12,RPS23,COMMD6,RPL14,NACA,RPL37A,RPL12,RPS4X,DDRGK1,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,ATP5O,RPL17,MRPS21,ENSG00000272047",2.0095653577481
"4467","orange",TRUE,3.47e-61,980,147,81,0.551,0.083,"GO:0043603","BP",4,"cellular amide metabolic process",4,"RPS20,RPL31,NOA1,RPL6,RPLP0,EIF3L,RPL3,EIF3D,TCEB2,EIF3E,EEF1D,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,EEF1B2,RPS15,RPL22,RPS25,RPL5,RPL23,RPS4Y1,RPL36,EIF3G,RPL27,RPS15A,MTHFS,RPL35,RPS6,RPLP1,RPS24,SOD1,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,EIF3H,RPL7A,RPS3,FAU,RPL30,EEF1A1,RPL8,RPL26,RPL29,RPS14,RPL27A,EEF2,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS17,RPL35A,RPS23,RPL14,NACA,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17,MRPS21",4.21176574981782
"4468","orange",TRUE,1.34e-66,807,147,80,0.544,0.099,"GO:0006518","BP",4,"peptide metabolic process",5,"RPS20,RPL31,NOA1,RPL6,RPLP0,EIF3L,RPL3,EIF3D,TCEB2,EIF3E,EEF1D,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,EEF1B2,RPS15,RPL22,RPS25,RPL5,RPL23,RPS4Y1,RPL36,EIF3G,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,SOD1,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,EIF3H,RPL7A,RPS3,FAU,RPL30,EEF1A1,RPL8,RPL26,RPL29,RPS14,RPL27A,EEF2,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS17,RPL35A,RPS23,RPL14,NACA,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17,MRPS21",4.35073865970309
"4469","orange",TRUE,1.36e-08,8276,147,106,0.721,0.013,"GO:0044260","BP",4,"cellular macromolecule metabolic process",3,"POLR2J,RPS20,DYRK4,RPL31,NOA1,RPL6,RPLP0,IGBP1,EIF3L,RPL3,EIF3D,TCEB2,EIF3E,EEF1D,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,THG1L,RPL24,EEF1B2,RPS15,RPL22,RPS25,RPL5,PFDN5,RPL23,UXT,SHFM1,RPS4Y1,RPL36,EIF3G,RPL27,MBD2,RPS15A,RPL35,RPS6,RPLP1,RPS24,ANAPC11,SOD1,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,BTF3,RPL10,RPL7,EIF3H,TATDN1,RPL7A,RPS3,FAU,CWC15,SAP18,RPL30,EEF1A1,RPL8,RPL26,RPL29,DPY30,THOC7,NDUFS4,NSA2,RPS14,RPL27A,EEF2,RNF181,NSMCE1,EXOSC1,RPS21,RPS7,RPL38,RPL4,RPL15,FBXO39,RPLP2,YBEY,RPS17,RPL35A,TOP1MT,RPS23,COMMD6,RPL14,NACA,RPL37A,RPL12,RPS4X,DDRGK1,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17,MRPS21,ENSG00000272047",1.62152325167179
"4470","orange",TRUE,2.43e-16,4823,147,90,0.612,0.019,"GO:0044267","BP",4,"cellular protein metabolic process",4,"RPS20,DYRK4,RPL31,NOA1,RPL6,RPLP0,IGBP1,EIF3L,RPL3,EIF3D,TCEB2,EIF3E,EEF1D,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,EEF1B2,RPS15,RPL22,RPS25,RPL5,RPL23,RPS4Y1,RPL36,EIF3G,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,ANAPC11,SOD1,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,EIF3H,RPL7A,RPS3,FAU,SAP18,RPL30,EEF1A1,RPL8,RPL26,RPL29,DPY30,NDUFS4,RPS14,RPL27A,EEF2,RNF181,NSMCE1,RPS21,RPS7,RPL38,RPL4,RPL15,FBXO39,RPLP2,RPS17,RPL35A,RPS23,RPL14,NACA,RPL37A,RPL12,RPS4X,DDRGK1,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17,MRPS21",2.38947883007929
"4471","orange",TRUE,1.3e-36,1604,147,74,0.503,0.046,"GO:0044248","BP",4,"cellular catabolic process",3,"RPS20,RPL31,RPL6,RPLP0,RPL3,EIF3E,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,MTHFS,RPL35,RPS6,RPLP1,RPS24,ANAPC11,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,TATDN1,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RNF181,EXOSC1,RPS21,RPS7,RPL38,RPL4,RPL15,FBXO39,RPLP2,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,DDRGK1,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",3.75111753715397
"4472","orange",TRUE,1.26e-72,425,147,70,0.476,0.165,"GO:0044270","BP",4,"cellular nitrogen compound catabolic process",4,"RPS20,RPL31,RPL6,RPLP0,RPL3,EIF3E,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,MTHFS,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,TATDN1,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,EXOSC1,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",5.19803652009029
"4473","orange",TRUE,6.59e-51,968,147,73,0.497,0.075,"GO:0044265","BP",4,"cellular macromolecule catabolic process",4,"RPS20,RPL31,RPL6,RPLP0,RPL3,EIF3E,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,ANAPC11,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,TATDN1,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RNF181,EXOSC1,RPS21,RPS7,RPL38,RPL4,RPL15,FBXO39,RPLP2,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,DDRGK1,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",4.45458860105555
"4474","orange",TRUE,9.36e-20,5931,147,105,0.714,0.018,"GO:0006725","BP",4,"cellular aromatic compound metabolic process",3,"POLR2J,RPS20,NME1-NME2,NDUFB4,RPL31,RPL6,RPLP0,IGBP1,RPL3,TCEB2,EIF3E,EEF1D,RPS16,RPL18A,RPL19,NDUFC1,RPL34,RPS13,RPS12,THG1L,RPL24,RPS15,RPL22,RPS25,RPL5,PFDN5,ATP5E,RPL23,UXT,COX7C,SHFM1,RPS4Y1,RPL36,RPL27,MBD2,RPS15A,MTHFS,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,BTF3,RPL10,RPL7,TATDN1,RPL7A,RPS3,FAU,CWC15,SAP18,UQCRB,RPL30,EEF1A1,NDUFS2,RPL8,RPL26,RPL29,DPY30,THOC7,NDUFS4,NSA2,RPS14,RPL27A,ATP5H,NSMCE1,EXOSC1,RPS21,RPS7,RPL38,UQCRH,RPL4,RPL15,RPLP2,YBEY,RPS17,RPL35A,TOP1MT,NDUFA12,RPS23,COMMD6,RPL14,NACA,RPL37A,RPL12,RPS4X,DDRGK1,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,ATP5O,RPL17,ENSG00000272047",2.13621682635607
"4475","orange",TRUE,6.01e-72,434,147,70,0.476,0.161,"GO:0019439","BP",4,"aromatic compound catabolic process",4,"RPS20,RPL31,RPL6,RPLP0,RPL3,EIF3E,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,MTHFS,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,TATDN1,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,EXOSC1,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",5.1757988476824
"4476","orange",TRUE,5.68e-20,5897,147,105,0.714,0.018,"GO:0046483","BP",4,"heterocycle metabolic process",3,"POLR2J,RPS20,NME1-NME2,NDUFB4,RPL31,RPL6,RPLP0,IGBP1,RPL3,TCEB2,EIF3E,EEF1D,RPS16,RPL18A,RPL19,NDUFC1,RPL34,RPS13,RPS12,THG1L,RPL24,RPS15,RPL22,RPS25,RPL5,PFDN5,ATP5E,RPL23,UXT,COX7C,SHFM1,RPS4Y1,RPL36,RPL27,MBD2,RPS15A,MTHFS,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,BTF3,RPL10,RPL7,TATDN1,RPL7A,RPS3,FAU,CWC15,SAP18,UQCRB,RPL30,EEF1A1,NDUFS2,RPL8,RPL26,RPL29,DPY30,THOC7,NDUFS4,NSA2,RPS14,RPL27A,ATP5H,NSMCE1,EXOSC1,RPS21,RPS7,RPL38,UQCRH,RPL4,RPL15,RPLP2,YBEY,RPS17,RPL35A,TOP1MT,NDUFA12,RPS23,COMMD6,RPL14,NACA,RPL37A,RPL12,RPS4X,DDRGK1,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,ATP5O,RPL17,ENSG00000272047",2.14161737953607
"4477","orange",TRUE,7.43e-73,422,147,70,0.476,0.166,"GO:0046700","BP",4,"heterocycle catabolic process",4,"RPS20,RPL31,RPL6,RPLP0,RPL3,EIF3E,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,MTHFS,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,TATDN1,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,EXOSC1,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",5.19407611887419
"4478","orange",TRUE,2.66e-20,5731,147,104,0.707,0.018,"GO:0006139","BP",4,"nucleobase-containing compound metabolic process",4,"POLR2J,RPS20,NME1-NME2,NDUFB4,RPL31,RPL6,RPLP0,IGBP1,RPL3,TCEB2,EIF3E,EEF1D,RPS16,RPL18A,RPL19,NDUFC1,RPL34,RPS13,RPS12,THG1L,RPL24,RPS15,RPL22,RPS25,RPL5,PFDN5,ATP5E,RPL23,UXT,COX7C,SHFM1,RPS4Y1,RPL36,RPL27,MBD2,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,BTF3,RPL10,RPL7,TATDN1,RPL7A,RPS3,FAU,CWC15,SAP18,UQCRB,RPL30,EEF1A1,NDUFS2,RPL8,RPL26,RPL29,DPY30,THOC7,NDUFS4,NSA2,RPS14,RPL27A,ATP5H,NSMCE1,EXOSC1,RPS21,RPS7,RPL38,UQCRH,RPL4,RPL15,RPLP2,YBEY,RPS17,RPL35A,TOP1MT,NDUFA12,RPS23,COMMD6,RPL14,NACA,RPL37A,RPL12,RPS4X,DDRGK1,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,ATP5O,RPL17,ENSG00000272047",2.1681073240248
"4479","orange",TRUE,3e-15,5103,147,91,0.619,0.018,"GO:0090304","BP",4,"nucleic acid metabolic process",5,"POLR2J,RPS20,RPL31,RPL6,RPLP0,IGBP1,RPL3,TCEB2,EIF3E,EEF1D,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,THG1L,RPL24,RPS15,RPL22,RPS25,RPL5,PFDN5,RPL23,UXT,SHFM1,RPS4Y1,RPL36,RPL27,MBD2,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,BTF3,RPL10,RPL7,TATDN1,RPL7A,RPS3,FAU,CWC15,SAP18,RPL30,EEF1A1,RPL8,RPL26,RPL29,DPY30,THOC7,NSA2,RPS14,RPL27A,NSMCE1,EXOSC1,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,YBEY,RPS17,RPL35A,TOP1MT,RPS23,COMMD6,RPL14,NACA,RPL37A,RPL12,RPS4X,DDRGK1,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17,ENSG00000272047",2.2717223785017
"4480","orange",TRUE,8.16e-16,4597,147,87,0.592,0.019,"GO:0016070","BP",4,"RNA metabolic process",6,"POLR2J,RPS20,RPL31,RPL6,RPLP0,IGBP1,RPL3,TCEB2,EIF3E,EEF1D,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,THG1L,RPL24,RPS15,RPL22,RPS25,RPL5,PFDN5,RPL23,UXT,RPS4Y1,RPL36,RPL27,MBD2,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,BTF3,RPL10,RPL7,RPL7A,RPS3,FAU,CWC15,SAP18,RPL30,EEF1A1,RPL8,RPL26,RPL29,DPY30,THOC7,NSA2,RPS14,RPL27A,EXOSC1,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,YBEY,RPS17,RPL35A,RPS23,COMMD6,RPL14,NACA,RPL37A,RPL12,RPS4X,DDRGK1,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17,ENSG00000272047",2.46190117957877
"4481","orange",TRUE,5.82e-65,567,147,71,0.483,0.125,"GO:0034660","BP",4,"ncRNA metabolic process",7,"POLR2J,RPS20,RPL31,RPL6,RPLP0,RPL3,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,THG1L,RPL24,RPS15,RPL22,RPS25,RPL5,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,NSA2,RPS14,RPL27A,EXOSC1,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,YBEY,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17,ENSG00000272047",5.36617344189229
"4482","orange",TRUE,1.62e-86,265,147,69,0.469,0.26,"GO:0016072","BP",4,"rRNA metabolic process",8,"RPS20,RPL31,RPL6,RPLP0,RPL3,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,NSA2,RPS14,RPL27A,EXOSC1,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,YBEY,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17,ENSG00000272047",6.45079948858566
"4483","orange",TRUE,2.24e-61,665,147,72,0.49,0.108,"GO:0016071","BP",4,"mRNA metabolic process",7,"POLR2J,RPS20,RPL31,RPL6,RPLP0,RPL3,EIF3E,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,CWC15,SAP18,RPL30,RPL8,RPL26,RPL29,THOC7,RPS14,RPL27A,EXOSC1,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17,ENSG00000272047",4.70644225825219
"4484","orange",TRUE,3.33e-54,909,147,74,0.503,0.081,"GO:0006396","BP",4,"RNA processing",7,"POLR2J,RPS20,RPL31,RPL6,RPLP0,RPL3,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,THG1L,RPL24,RPS15,RPL22,RPS25,RPL5,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,CWC15,SAP18,RPL30,RPL8,RPL26,RPL29,THOC7,NSA2,RPS14,RPL27A,EXOSC1,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,YBEY,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17,ENSG00000272047",4.43281480150599
"4485","orange",TRUE,2.36e-74,403,147,70,0.476,0.174,"GO:0034470","BP",4,"ncRNA processing",8,"RPS20,RPL31,RPL6,RPLP0,RPL3,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,THG1L,RPL24,RPS15,RPL22,RPS25,RPL5,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,NSA2,RPS14,RPL27A,EXOSC1,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,YBEY,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17,ENSG00000272047",5.89383270882181
"4486","orange",TRUE,9.99e-75,378,147,69,0.469,0.183,"GO:0034655","BP",4,"nucleobase-containing compound catabolic process",5,"RPS20,RPL31,RPL6,RPLP0,RPL3,EIF3E,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,TATDN1,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,EXOSC1,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",5.3113652053973
"4487","orange",TRUE,6.58e-85,248,147,67,0.456,0.27,"GO:0006401","BP",4,"RNA catabolic process",6,"RPS20,RPL31,RPL6,RPLP0,RPL3,EIF3E,RPS16,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL5,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,EXOSC1,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17",5.73250812622469
