"","ensgene","name","module","mm"
"1831","ENSG00000213033","AURKAPS1","darkgrey",0.401962830704803
"1832","ENSG00000116141","MARK1","midnightblue",0.670951120340189
"1833","ENSG00000225782","RP11-322F10.2","midnightblue",0.474095238683734
"1834","ENSG00000162817","C1orf115","yellow",0.641670305007518
"1835","ENSG00000117791","MARC2","darkslateblue",0.644109313281385
"1836","ENSG00000186205","MARC1","lightyellow",0.550911298600736
"1837","ENSG00000257551","HLA-AS1","red",0.557765083720656
"1838","ENSG00000136630","HLX","red",0.652894812135965
"1839","ENSG00000143507","DUSP10","red",0.449458374323922
"1840","ENSG00000234419","CICP13","lightcyan",0.431124448381832
"1841","ENSG00000143512","HHIPL2","purple",0.370507275475514
"1842","ENSG00000143498","TAF1A","yellow",0.810777076591106
"1843","ENSG00000225265","RP11-378J18.3","yellow",0.603772717602487
"1844","ENSG00000154305","MIA3","paleturquoise",0.751092763240396
"1845","ENSG00000272750","ENSG00000272750","white",0.660918585196555
"1846","ENSG00000186063","AIDA","floralwhite",0.654617469422343
"1847","ENSG00000162819","BROX","paleturquoise",0.742409709203223
"1848","ENSG00000228106","RP11-452F19.3","tan",0.511141345138736
"1849","ENSG00000154309","DISP1","lightyellow",0.614999857215828
"1850","ENSG00000187554","TLR5","skyblue3",0.547390412089624
"1851","ENSG00000143502","SUSD4","lightsteelblue1",0.545308850473915
"1852","ENSG00000162909","CAPN2","darkolivegreen",0.483664205489094
"1853","ENSG00000143514","TP53BP2","darkred",0.476944364483961
"1854","ENSG00000233771","CICP5","lightcyan",0.398431260899495
"1855","ENSG00000272645","ENSG00000272645","pink",0.814131563522722
"1856","ENSG00000232372","RP11-504P24.2","yellow",0.649808178080614
"1857","ENSG00000243000","RP11-504P24.3","green",0.613033824582827
"1858","ENSG00000185495","RP11-504P24.4","green",0.665117540548986
"1859","ENSG00000143756","FBXO28","paleturquoise",0.781428145966302
"1860","ENSG00000236773","RP11-365O16.1","violet",0.152383900260983
"1861","ENSG00000143753","DEGS1","lightgreen",0.852401550053811
"1862","ENSG00000237101","RP11-365O16.6","purple",0.732089420878868
"1863","ENSG00000143748","NVL","turquoise",0.78716168999269
"1864","ENSG00000143771","CNIH4","grey60",0.677319186224242
"1865","ENSG00000162923","WDR26","floralwhite",0.710121188062276
"1866","ENSG00000143786","CNIH3","darkred",0.638733736606841
"1867","ENSG00000229400","RP11-3L21.2","darkolivegreen",0.536364935325454
"1868","ENSG00000185842","DNAH14","darkred",0.789789728846477
"1869","ENSG00000143815","LBR","skyblue3",0.703723551982274
"1870","ENSG00000203691","AC092811.1","darkorange",0.759008667251299
"1871","ENSG00000154380","ENAH","darkolivegreen",0.674753632367735
"1872","ENSG00000143742","SRP9","white",0.655770339990137
"1873","ENSG00000143819","EPHX1","darkolivegreen",0.475293745349695
"1874","ENSG00000242861","RP11-285F7.2","pink",0.719454253054581
"1875","ENSG00000196187","TMEM63A","darkorange",0.70743422644487
"1876","ENSG00000243709","LEFTY1","darkred",0.609905831045686
"1877","ENSG00000143811","PYCR2","darkred",0.328417078940369
"1878","ENSG00000248322","RP4-559A3.6","darkred",0.414943104451587
"1879","ENSG00000143768","LEFTY2","darkred",0.424622423784321
"1880","ENSG00000143751","SDE2","greenyellow",0.756100478038483
"1881","ENSG00000272562","ENSG00000272562","tan",0.536717802650667
"1882","ENSG00000163041","H3F3A","darkgrey",0.389113017006475
"1883","ENSG00000225518","RP11-396C23.2","steelblue",0.532554527453798
"1884","ENSG00000182827","ACBD3","floralwhite",0.733887661226474
"1885","ENSG00000234478","RP11-275I14.4","greenyellow",0.665035055074779
"1886","ENSG00000183814","LIN9","lightyellow",0.591874833392433
"1887","ENSG00000143799","PARP1","lightyellow",0.822660180042307
"1888","ENSG00000203685","C1orf95","thistle1",0.687676094042183
"1889","ENSG00000143772","ITPKB","red",0.546304330179096
"1890","ENSG00000143801","PSEN2","lightcyan1",0.529489043892459
"1891","ENSG00000163050","ADCK3","tan",0.430550359362628
"1892","ENSG00000143776","CDC42BPA","lightcyan",0.55063541235187
"1893","ENSG00000233706","RP5-1087E8.3","white",0.48697960776383
"1894","ENSG00000181450","ZNF678","blue",0.742600260004518
"1895","ENSG00000143740","SNAP47","lightsteelblue1",0.528462829823206
"1896","ENSG00000081692","JMJD4","lightsteelblue1",0.642724660944528
"1897","ENSG00000143816","WNT9A","skyblue3",0.46431938958169
"1898","ENSG00000233003","RP11-192I3.2","lightcyan",0.467852447012076
"1899","ENSG00000143761","ARF1","lightcyan1",0.510056597043674
"1900","ENSG00000143793","C1orf35","plum1",0.844324336461348
"1901","ENSG00000162910","MRPL55","magenta",0.692621416427351
"1902","ENSG00000224566","FAM96AP2","yellowgreen",0.451943452374716
"1903","ENSG00000143774","GUK1","green",0.798376639093089
"1904","ENSG00000198835","GJC2","black",0.472117569614673
"1905","ENSG00000203684","C1orf148","magenta",0.495870377581336
"1906","ENSG00000181873","IBA57","green",0.444320563331935
"1907","ENSG00000162913","C1orf145","steelblue",0.486552996293207
"1908","ENSG00000154358","OBSCN","pink",0.637881264269891
"1909","ENSG00000269890","RP5-1139B12.2","orange",0.35983139825134
"1910","ENSG00000269934","RP5-1139B12.3","turquoise",0.501211005051181
"1911","ENSG00000270110","RP5-1139B12.4","steelblue",0.428508822242601
"1912","ENSG00000154370","TRIM11","black",0.662191410946057
"1913","ENSG00000270094","RP11-245P10.8","black",0.564175861495816
"1914","ENSG00000231563","RP11-245P10.4","tan",0.356470734646289
"1915","ENSG00000162931","TRIM17","purple",0.479087278441396
"1916","ENSG00000181218","HIST3H2A","tan",0.385209678153945
"1917","ENSG00000168159","RNF187","plum1",0.729506490835284
"1918","ENSG00000183929","DUSP5P1","purple",0.417566156640342
"1919","ENSG00000212237","RNA5SP18","plum1",0.414856250065714
"1920","ENSG00000206878","SNORA51","plum1",0.289537068012121
"1921","ENSG00000234975","FTH1P2","darkorange2",0.287602960828858
"1922","ENSG00000116574","RHOU","green",0.384228127533323
"1923","ENSG00000177788","RP5-1061H20.4","paleturquoise",0.597285427434183
"1924","ENSG00000240524","RP5-1061H20.3","yellowgreen",0.451773483918134
"1925","ENSG00000168118","RAB4A","yellowgreen",0.645942958330877
"1926","ENSG00000237481","RP4-803J11.2","skyblue",0.439700892523189
"1927","ENSG00000154429","CCSAP","darkgreen",0.560404410971198
"1928","ENSG00000143632","ACTA1","darkorange2",0.344250034911083
"1929","ENSG00000226920","RP5-1068B5.3","green",0.428899990288082
"1930","ENSG00000069248","NUP133","violet",0.674648437137558
"1931","ENSG00000135776","ABCB10","orangered4",0.650095886374129
"1932","ENSG00000229367","HMGN2P19","salmon",0.298744052058046
"1933","ENSG00000135801","TAF5L","lightgreen",0.622919206891788
"1934","ENSG00000135763","URB2","lightgreen",0.892668990277224
"1935","ENSG00000143641","GALNT2","greenyellow",0.443617247876581
"1936","ENSG00000227006","RP5-956O18.2","violet",0.610310454608276
"1937","ENSG00000224407","RP5-956O18.3","royalblue",0.366414202729083
"1938","ENSG00000177614","PGBD5","darkolivegreen",0.389816340746915
"1939","ENSG00000135775","COG2","lightyellow",0.804947084946243
"1940","ENSG00000135744","AGT","brown",0.756105026852342
"1941","ENSG00000119280","C1orf198","red",0.575183978408445
"1942","ENSG00000143643","TTC13","black",0.723080023952179
"1943","ENSG00000173409","ARV1","lightyellow",0.862595356295224
"1944","ENSG00000182118","FAM89A","sienna3",0.719665775343502
"1945","ENSG00000221290","MIR1182","sienna3",0.404969159505663
"1946","ENSG00000143633","C1orf131","turquoise",0.778044715691292
"1947","ENSG00000116906","GNPAT","blue",0.65814189375414
"1948","ENSG00000010072","SPRTN","grey60",0.742360144689363
"1949","ENSG00000135766","EGLN1","floralwhite",0.695140843608781
"1950","ENSG00000233461","RP11-295G20.2","sienna3",0.435348852994142
"1951","ENSG00000116918","TSNAX","darkturquoise",0.539320224933903
"1952","ENSG00000162946","DISC1","yellow",0.665126578246748
"1953","ENSG00000116991","SIPA1L2","midnightblue",0.523893768085716
"1954","ENSG00000212916","MAP10","paleturquoise",0.705257066875838
"1955","ENSG00000135778","NTPCR","yellow",0.625837466655039
"1956","ENSG00000135749","PCNXL2","darkmagenta",0.52496109295996
"1957","ENSG00000231940","RPS7P3","saddlebrown",0.383453319537187
"1958","ENSG00000251508","RP5-862P8.3","royalblue",0.348764237684673
"1959","ENSG00000143674","MLK4","orangered4",0.537997296319453
"1960","ENSG00000135750","KCNK1","mediumpurple3",0.613640980963949
"1961","ENSG00000231663","RP5-827C21.4","paleturquoise",0.495215719687912
"1962","ENSG00000168275","COA6","darkslateblue",0.634076921183947
"1963","ENSG00000059588","TARBP1","darkturquoise",0.526088377010091
"1964","ENSG00000231768","RP5-855F14.1","turquoise",0.522624207111069
"1965","ENSG00000168264","IRF2BP2","darkred",0.620370121346045
"1966","ENSG00000228830","RP4-781K5.2","darkred",0.490113178672358
"1967","ENSG00000173726","TOMM20","yellowgreen",0.624130578480807
"1968","ENSG00000054267","ARID4B","darkgreen",0.659318975705848
"1969","ENSG00000232686","ARID4B-IT1","darkgrey",0.740691853436157
"1970","ENSG00000152904","GGPS1","yellow",0.75336682632025
"1971","ENSG00000227962","RP11-382D8.3","lightcyan",0.410358703062942
"1972","ENSG00000116957","TBCE","orange",0.559278241372347
"1973","ENSG00000229795","RP11-293G6__A.3","steelblue",0.329376136224524
"1974","ENSG00000162885","B3GALNT2","green",0.800201254201131
"1975","ENSG00000168243","GNG4","darkred",0.677961430210563
"1976","ENSG00000143669","LYST","darkgreen",0.402994099322665
"1977","ENSG00000235674","LDHAP2","green",0.353537458157991
"1978","ENSG00000229291","RP4-580N22.2","yellow",0.617831606562419
"1979","ENSG00000116962","NID1","violet",0.714756410713326
"1980","ENSG00000077585","GPR137B","royalblue",0.78308231607028
"1981","ENSG00000086619","ERO1LB","darkgreen",0.598985331408082
"1982","ENSG00000244457","ENO1P1","darkolivegreen",0.593403475640565
"1983","ENSG00000116977","LGALS8","royalblue",0.601510519040722
"1984","ENSG00000223776","LGALS8-AS1","darkmagenta",0.582615990151226
"1985","ENSG00000273058","ENSG00000273058","skyblue",0.569867498320932
"1986","ENSG00000230325","RP11-385F5.4","turquoise",0.43554988472757
"1987","ENSG00000119285","HEATR1","brown4",0.635909744021551
"1988","ENSG00000077522","ACTN2","green",0.448053276775881
"1989","ENSG00000116984","MTR","darkmagenta",0.758630180297127
"1990","ENSG00000237991","RPL35P1","salmon",0.720784425628056
"1991","ENSG00000198626","RYR2","midnightblue",0.41257244791081
"1992","ENSG00000215808","RP11-371I1.2","lightyellow",0.18020010962096
"1993","ENSG00000133019","CHRM3","darkgrey",0.420758945327652
"1994","ENSG00000233355","CHRM3-AS2","skyblue3",0.482329867686754
"1995","ENSG00000155816","FMN2","darkred",0.471453193727785
"1996","ENSG00000228818","RP11-567G24.1","darkorange2",0.487301736712637
"1997","ENSG00000233735","RP11-567G24.3","steelblue",0.381852258085087
"1998","ENSG00000180875","GREM2","darkred",0.655015117569429
"1999","ENSG00000091483","FH","lightgreen",0.774504511762795
"2000","ENSG00000054277","OPN3","darkolivegreen",0.501226783555654
"2001","ENSG00000203668","CHML","paleturquoise",0.702891281736556
"2002","ENSG00000197769","MAP1LC3C","paleturquoise",0.466220282714728
"2003","ENSG00000180287","PLD5","brown",0.673881266056656
"2004","ENSG00000253326","RP11-261C10.7","darkgrey",0.444783194026131
"2005","ENSG00000214837","RP11-261C10.3","darkmagenta",0.556841050634921
"2006","ENSG00000143702","CEP170","floralwhite",0.768462509802429
"2007","ENSG00000227230","RP11-261C10.5","darkgreen",0.393790027296465
"2008","ENSG00000232085","RP11-261C10.4","darkolivegreen",0.588642641380509
"2009","ENSG00000054282","SDCCAG8","darkmagenta",0.635701174329063
"2010","ENSG00000117020","AKT3","royalblue",0.896412802023678
"2011","ENSG00000236031","RP11-269F20.1","darkgrey",0.827402823504759
"2012","ENSG00000179456","ZBTB18","paleturquoise",0.443686617295553
"2013","ENSG00000240963","RP11-518L10.2","darkred",0.555793379185022
"2014","ENSG00000035687","ADSS","darkred",0.734800280173004
"2015","ENSG00000179397","C1orf101","yellow",0.582782827104382
"2016","ENSG00000121644","DESI2","white",0.615991036797922
"2017","ENSG00000203667","COX20","darkgreen",0.661386311380141
"2018","ENSG00000188206","HNRNPU-AS1","darkgreen",0.710124054119932
"2019","ENSG00000153187","HNRNPU","greenyellow",0.620874423051289
"2020","ENSG00000203666","EFCAB2","darkgreen",0.57199899035323
"2021","ENSG00000223353","RP11-290P14.2","pink",0.576382769201885
"2022","ENSG00000185420","SMYD3","steelblue",0.530807627670129
"2023","ENSG00000162851","TFB2M","lightyellow",0.705919787073818
"2024","ENSG00000162852","CNST","floralwhite",0.559433580646172
"2025","ENSG00000143653","SCCPDH","blue",0.570360156432248
"2026","ENSG00000260855","RP11-439E19.10","paleturquoise",0.55201212993646
"2027","ENSG00000153207","AHCTF1","violet",0.390382043915877
"2028","ENSG00000135747","ZNF670","paleturquoise",0.678487093540756
"2029","ENSG00000188295","ZNF669","grey60",0.583157002427915
"2030","ENSG00000221953","C1orf229","tan",0.675100856796118
"2031","ENSG00000196418","ZNF124","yellow",0.517853713866865
"2032","ENSG00000224014","RP11-488L18.6","darkolivegreen",0.5208121984586
"2033","ENSG00000215795","RP11-488L18.3","darkolivegreen",0.409515118918238
"2034","ENSG00000259865","RP11-488L18.10","darkorange",0.382877222483156
"2035","ENSG00000227671","RP11-488L18.4","red",0.540689670301015
"2036","ENSG00000232347","RP11-488L18.8","greenyellow",0.387353272155913
"2037","ENSG00000162714","ZNF496","darkmagenta",0.747637881105938
"2038","ENSG00000162711","NLRP3","cyan",0.657956615314673
"2039","ENSG00000175137","SH3BP5L","turquoise",0.777921872033136
"2040","ENSG00000171161","ZNF672","thistle1",0.623503143014165
"2041","ENSG00000171163","ZNF692","pink",0.792770706535008
"2042","ENSG00000185220","PGBD2","paleturquoise",0.691493645464174
"2043","ENSG00000184731","FAM110C","midnightblue",0.604678461534095
"2044","ENSG00000035115","SH3YL1","yellow",0.824247301910203
"2045","ENSG00000143727","ACP1","steelblue",0.560462251935801
"2046","ENSG00000189292","FAM150B","darkred",0.665995626450923
"2047","ENSG00000228643","AC079779.4","darkred",0.592349290055391
"2048","ENSG00000151353","TMEM18","yellowgreen",0.619582708091133
"2049","ENSG00000233296","AC092159.2","yellowgreen",0.543188866962489
"2050","ENSG00000235688","AC116614.1","bisque4",0.39546333465646
"2051","ENSG00000130508","PXDN","orangered4",0.449802320178629
"2052","ENSG00000032389","TSSC1","brown4",0.582951717395337
"2053","ENSG00000171853","TRAPPC12","skyblue3",0.51506469390508
"2054","ENSG00000225234","TRAPPC12-AS1","orangered4",0.759639877370103
"2055","ENSG00000182551","ADI1","violet",0.601435373746542
"2056","ENSG00000235078","AC142528.1","violet",0.411633761584989
"2057","ENSG00000242282","AC108488.4","turquoise",0.760632112245616
"2058","ENSG00000171865","RNASEH1","violet",0.494243295385314
"2059","ENSG00000234171","AC108488.3","darkolivegreen",0.472857239550055
"2060","ENSG00000171863","RPS7","salmon",0.890696239896212
"2061","ENSG00000252531","SNORA73","magenta",0.484856941221983
"2062","ENSG00000118004","COLEC11","darkolivegreen",0.529935976974599
"2063","ENSG00000134326","CMPK2","paleturquoise",0.435340299926714
"2064","ENSG00000134321","RSAD2","turquoise",0.512452814786699
"2065","ENSG00000151692","RNF144A","yellow",0.598139153299909
"2066","ENSG00000115738","ID2","sienna3",0.626694810119619
"2067","ENSG00000260837","RP11-434B12.1","skyblue",0.588053892314027
"2068","ENSG00000134313","KIDINS220","darkmagenta",0.818341851789296
"2069","ENSG00000143797","MBOAT2","lightcyan",0.588460811933126
"2070","ENSG00000151693","ASAP2","red",0.559308043501218
"2071","ENSG00000119185","ITGB1BP1","orangered4",0.248562451758425
"2072","ENSG00000119203","CPSF3","darkturquoise",0.735196694012135
"2073","ENSG00000134330","IAH1","darkred",0.397001638709416
"2074","ENSG00000151694","ADAM17","greenyellow",0.528773840954949
"2075","ENSG00000239300","RP11-400L8.2","darkgreen",0.377496774252746
"2076","ENSG00000271855","ENSG00000271855","turquoise",0.724851538422418
"2077","ENSG00000134308","YWHAQ","white",0.61509046150371
"2078","ENSG00000115750","TAF1B","blue",0.664212610313455
"2079","ENSG00000269973","RP11-95D17.1","lightyellow",0.648098129063985
"2080","ENSG00000260077","RP11-254F7.2","darkmagenta",0.465364314514301
"2081","ENSG00000172059","KLF11","paleturquoise",0.394766431536333
"2082","ENSG00000271787","ENSG00000271787","grey60",0.417800961878656
"2083","ENSG00000205795","CYS1","steelblue",0.579684625602392
"2084","ENSG00000115756","HPCAL1","orangered4",0.617251591723901
"2085","ENSG00000115758","ODC1","brown4",0.311417900566005
"2086","ENSG00000257135","RP11-320M2.1","saddlebrown",0.461571091653753
"2087","ENSG00000115761","NOL10","brown4",0.569123443653007
"2088","ENSG00000234818","AC092687.5","blue",0.503543380753957
"2089","ENSG00000243819","RN7SL832P","tan",0.693371062466304
"2090","ENSG00000272275","ENSG00000272275","black",0.434533877418463
"2091","ENSG00000143870","PDIA6","brown4",0.78782638082396
"2092","ENSG00000162976","PQLC3","steelblue",0.619874358619369
"2093","ENSG00000134318","ROCK2","white",0.6463631235712
"2094","ENSG00000230154","AC018463.4","floralwhite",0.448983871790743
"2095","ENSG00000169016","E2F6","lightgreen",0.684090888026283
"2096","ENSG00000196208","GREB1","royalblue",0.489286967449785
"2097","ENSG00000251718","U2","darkgrey",0.663647007592337
"2098","ENSG00000202248","RNA5SP85","darkgrey",0.654833083888236
"2099","ENSG00000239899","RN7SL674P","green",0.500005019332963
"2100","ENSG00000169006","NTSR2","lightcyan1",0.659020394439323
"2101","ENSG00000134324","LPIN1","black",0.594605256159098
"2102","ENSG00000261117","RP11-333O1.1","violet",0.304063129944541
"2103","ENSG00000071575","TRIB2","violet",0.541752740278444
