"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2128","green",TRUE,4.62e-18,1844,390,147,0.377,0.08,"REAC:74160","rea",5,"Gene Expression",1,"NSUN2,METTL1,RRM2B,WDR3,POLR1A,TRNT1,IGF2BP2,BAZ2A,ZNF586,SEH1L,RRN3,DIMT1,ZNF343,XRN2,TRMT6,FUS,PUS7,NUP188,PES1,POLR3H,NOP56,RPRD1B,RNMT,INTS6,POP1,ELL,GARS,UTP6,UBE2D3,GAR1,PUS3,PRPF19,CARS,NUP98,GTF2H1,NOP2,SRSF3,BYSL,TARS,NCBP2,RRP9,TAF1B,PNO1,GADD45A,RRAGC,NSUN4,DIEXF,HEATR1,RCL1,ETF1,UTP20,CBX3,XPO5,CDKN1A,RIOK1,POLR1B,EIF2S2,YWHAH,ZNF557,DKC1,PSME3,RARA,SNRPA1,RRP8,RAN,MYBBP1A,UTP3,EIF2S1,YARS,WDR36,NAT10,LTV1,TXN,PRPF4,TEX10,MYC,PPIL1,TGS1,PPP2R1B,WDR12,NOB1,TAF4B,TP53,CSNK1D,PMAIP1,CARM1,CTU1,ZNF614,ISG20L2,ZC3H8,POLR2D,HSPD1,SRPRB,NR6A1,NRBF2,POLR3A,PDCD11,TNKS1BP1,MTA2,QTRTD1,TCEB1,UTP14A,ZNF689,WDR4,U2AF1,MAGOH,NUP35,RPL22L1,WDR43,DCAF13,HNRNPK,NOL6,DDX21,BMS1,TRMT61A,SNRPD1,POLR3D,PRELID1,ZNF778,POLR1C,ZNF584,PRPF8,SFN,PUS1,HNRNPA0,TAF7,FARSA,GEMIN4,PPA1,POLR2A,NR2C2AP,ZNF749,TET3,SF3B3,ZNF124,PIWIL2,ZNF460,DDX42,ZNF485,ZNF587,SMN2,WDR46,PWP2,MARS2,POM121C,CWC25,TAF9",NA
"2129","green",TRUE,0.0179,239,390,23,0.059,0.096,"REAC:72203","rea",5,"Processing of Capped Intron-Containing Pre-mRNA",2,"SEH1L,FUS,NUP188,PRPF19,NUP98,SRSF3,NCBP2,SNRPA1,PRPF4,PPIL1,POLR2D,U2AF1,MAGOH,NUP35,HNRNPK,SNRPD1,PRPF8,HNRNPA0,POLR2A,SF3B3,DDX42,POM121C,CWC25",NA
"2130","green",TRUE,7.77e-11,225,390,36,0.092,0.16,"REAC:72312","rea",5,"rRNA processing",2,"WDR3,DIMT1,XRN2,PES1,NOP56,UTP6,GAR1,NOP2,BYSL,RRP9,PNO1,NSUN4,DIEXF,HEATR1,RCL1,UTP20,RIOK1,DKC1,UTP3,WDR36,NAT10,LTV1,TEX10,WDR12,NOB1,CSNK1D,ISG20L2,PDCD11,UTP14A,RPL22L1,WDR43,DCAF13,NOL6,BMS1,WDR46,PWP2",NA
"2131","green",TRUE,0.0108,53,390,10,0.026,0.189,"REAC:194441","rea",5,"Metabolism of non-coding RNA",2,"SEH1L,NUP188,NUP98,NCBP2,TGS1,NUP35,SNRPD1,GEMIN4,SMN2,POM121C",NA
"2132","green",TRUE,0.0108,53,390,10,0.026,0.189,"REAC:191859","rea",5,"snRNP Assembly",3,"SEH1L,NUP188,NUP98,NCBP2,TGS1,NUP35,SNRPD1,GEMIN4,SMN2,POM121C",NA
"2133","green",TRUE,0.00455,146,390,18,0.046,0.123,"REAC:72306","rea",5,"tRNA processing",2,"NSUN2,METTL1,TRNT1,SEH1L,TRMT6,PUS7,NUP188,POP1,PUS3,NUP98,RAN,CTU1,QTRTD1,WDR4,NUP35,TRMT61A,PUS1,POM121C",NA
"2134","green",TRUE,0.00119,42,390,10,0.026,0.238,"REAC:6782315","rea",5,"tRNA modification in the nucleus and cytosol",3,"NSUN2,METTL1,TRMT6,PUS7,PUS3,CTU1,QTRTD1,WDR4,TRMT61A,PUS1",NA
"2135","green",TRUE,0.0103,33,390,8,0.021,0.242,"REAC:389958","rea",9,"Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",1,"TCP1,TUBB2A,PFDN2,CCT6A,CCT5,CCT3,CCT2,TUBA1C",NA
"2136","green",TRUE,0.00273,28,390,8,0.021,0.286,"REAC:389957","rea",9,"Prefoldin mediated transfer of substrate  to CCT/TriC",2,"TCP1,TUBB2A,PFDN2,CCT6A,CCT5,CCT3,CCT2,TUBA1C",NA
"2137","green",TRUE,0.016,26,390,7,0.018,0.269,"REAC:389960","rea",9,"Formation of tubulin folding intermediates by CCT/TriC",2,"TCP1,TUBB2A,CCT6A,CCT5,CCT3,CCT2,TUBA1C",NA
"2138","green",TRUE,0.00687,10,390,5,0.013,0.5,"REAC:390450","rea",9,"Folding of actin by CCT/TriC",2,"TCP1,CCT6A,CCT5,CCT3,CCT2",NA
"2139","green",TRUE,0.048,174,390,18,0.046,0.103,"REAC:72163","rea",26,"mRNA Splicing - Major Pathway",1,"FUS,PRPF19,SRSF3,NCBP2,SNRPA1,PRPF4,PPIL1,POLR2D,U2AF1,MAGOH,HNRNPK,SNRPD1,PRPF8,HNRNPA0,POLR2A,SF3B3,DDX42,CWC25",NA
"2140","green",TRUE,0.00157,149,390,19,0.049,0.128,"REAC:162587","rea",21,"HIV Life Cycle",1,"SEH1L,NUP188,RANGAP1,RNMT,ELL,NUP98,GTF2H1,NCBP2,RAN,TAF4B,POLR2D,TCEB1,NUP35,TAF7,RCC1,POLR2A,PPIA,POM121C,TAF9",NA
"2141","green",TRUE,0.00039,136,390,19,0.049,0.14,"REAC:162599","rea",21,"Late Phase of HIV Life Cycle",2,"SEH1L,NUP188,RANGAP1,RNMT,ELL,NUP98,GTF2H1,NCBP2,RAN,TAF4B,POLR2D,TCEB1,NUP35,TAF7,RCC1,POLR2A,PPIA,POM121C,TAF9",NA
"2142","green",TRUE,0.0203,36,390,8,0.021,0.222,"REAC:177243","rea",21,"Interactions of Rev with host cellular proteins",1,"SEH1L,NUP188,RANGAP1,NUP98,RAN,NUP35,RCC1,POM121C",NA
"2143","green",TRUE,0.013,34,390,8,0.021,0.235,"REAC:165054","rea",21,"Rev-mediated nuclear export of HIV RNA",2,"SEH1L,NUP188,RANGAP1,NUP98,RAN,NUP35,RCC1,POM121C",NA
"2144","orange",TRUE,0.00652,348,144,13,0.09,0.037,"GO:0044282","BP",12,"small molecule catabolic process",1,"PKM,ACAT1,GPI,ENO3,GAPDH,TPI1,ALDH5A1,FBP2,ALDOA,ALDH4A1,GPT2,CARNS1,ECI2",5.57417401310394
"2145","orange",TRUE,0.00655,1413,144,28,0.194,0.02,"GO:0044711","BP",12,"single-organism biosynthetic process",1,"PDK2,PKM,ACAT1,AKR1B1,NME4,GYS1,GPI,VIPR2,ENO3,FGF6,GAPDH,TPI1,AGMAT,GAMT,FBP2,FITM1,MGST3,ALDOA,EXTL1,ALDH4A1,ADCY1,PHKG1,GPT2,CARNS1,PHOSPHO1,IDH2,ADSSL1,INPP5J",3.74460285613277
"2146","orange",TRUE,0.00277,376,144,14,0.097,0.037,"GO:0006091","BP",12,"generation of precursor metabolites and energy",1,"PKM,PYGM,GYS1,GPI,ENO3,NDUFC1,GAPDH,TPI1,ALDH5A1,ALDOA,COX6A2,PHKG1,AQP7,IDH2",5.29083662525617
"2147","orange",TRUE,0.00658,154,144,9,0.062,0.058,"GO:0016052","BP",12,"carbohydrate catabolic process",1,"PKM,PYGM,GPI,ENO3,GAPDH,TPI1,FBP2,ALDOA,PHKG1",6.57380446822319
"2148","orange",TRUE,0.004,145,144,9,0.062,0.062,"GO:0044724","BP",12,"single-organism carbohydrate catabolic process",2,"PKM,PYGM,GPI,ENO3,GAPDH,TPI1,FBP2,ALDOA,PHKG1",6.649928163696
"2149","orange",TRUE,0.00129,64,144,7,0.049,0.109,"GO:0046365","BP",12,"monosaccharide catabolic process",3,"PKM,GPI,ENO3,GAPDH,TPI1,FBP2,ALDOA",7.73173333404772
"2150","orange",TRUE,0.0413,243,144,10,0.069,0.041,"GO:0019318","BP",12,"hexose metabolic process",1,"PDK2,PKM,AKR1B1,GPI,ENO3,GAPDH,TPI1,ALDH5A1,FBP2,ALDOA",5.80992073657147
"2151","orange",TRUE,0.000393,54,144,7,0.049,0.13,"GO:0019320","BP",12,"hexose catabolic process",2,"PKM,GPI,ENO3,GAPDH,TPI1,FBP2,ALDOA",7.83709384970555
"2152","orange",TRUE,0.000256,31,144,6,0.042,0.194,"GO:0006007","BP",12,"glucose catabolic process",3,"PKM,GPI,ENO3,GAPDH,TPI1,ALDOA",8.32957033480334
"2153","orange",TRUE,0.00685,198,144,10,0.069,0.051,"GO:0016051","BP",12,"carbohydrate biosynthetic process",1,"PDK2,AKR1B1,GYS1,GPI,ENO3,GAPDH,TPI1,FBP2,ALDOA,PHKG1",6.2848143511114
"2154","orange",TRUE,0.00109,91,144,8,0.056,0.088,"GO:0046364","BP",12,"monosaccharide biosynthetic process",2,"PDK2,AKR1B1,GPI,ENO3,GAPDH,TPI1,FBP2,ALDOA",7.12559753047741
"2155","orange",TRUE,0.000643,85,144,8,0.056,0.094,"GO:0019319","BP",12,"hexose biosynthetic process",3,"PDK2,AKR1B1,GPI,ENO3,GAPDH,TPI1,FBP2,ALDOA",7.19134890804019
"2156","orange",TRUE,0.00705,82,144,7,0.049,0.085,"GO:0006094","BP",12,"gluconeogenesis",4,"PDK2,GPI,ENO3,GAPDH,TPI1,FBP2,ALDOA",7.23095804613523
"2157","orange",TRUE,0.0342,104,144,7,0.049,0.067,"GO:0006090","BP",12,"pyruvate metabolic process",1,"PDK2,PKM,GPI,ENO3,GAPDH,TPI1,ALDOA",6.83564530949109
"2158","orange",TRUE,8.25e-05,26,144,6,0.042,0.231,"GO:0061718","BP",12,"glucose catabolic process to pyruvate",2,"PKM,GPI,ENO3,GAPDH,TPI1,ALDOA",8.5302410302655
"2159","orange",TRUE,0.0176,94,144,7,0.049,0.074,"GO:0046939","BP",12,"nucleotide phosphorylation",1,"PKM,NME4,GPI,ENO3,GAPDH,TPI1,ALDOA",7.01389354089741
"2160","orange",TRUE,0.0113,88,144,7,0.049,0.08,"GO:0006165","BP",12,"nucleoside diphosphate phosphorylation",2,"PKM,NME4,GPI,ENO3,GAPDH,TPI1,ALDOA",7.09869007755748
"2161","orange",TRUE,0.0356,70,144,6,0.042,0.086,"GO:0006757","BP",12,"ATP generation from ADP",3,"PKM,GPI,ENO3,GAPDH,TPI1,ALDOA",7.33744152653768
"2162","orange",TRUE,0.0131,59,144,6,0.042,0.102,"GO:0019674","BP",12,"NAD metabolic process",1,"PKM,GPI,ENO3,GAPDH,TPI1,ALDOA",7.49534455598349
"2163","orange",TRUE,0.000777,37,144,6,0.042,0.162,"GO:0006734","BP",12,"NADH metabolic process",2,"PKM,GPI,ENO3,GAPDH,TPI1,ALDOA",8.13719844215589
"2164","orange",TRUE,8.25e-05,26,144,6,0.042,0.231,"GO:0006735","BP",12,"NADH regeneration",3,"PKM,GPI,ENO3,GAPDH,TPI1,ALDOA",8.5302410302655
"2165","orange",TRUE,0.0327,69,144,6,0.042,0.087,"GO:0006096","BP",12,"glycolytic process",1,"PKM,GPI,ENO3,GAPDH,TPI1,ALDOA",7.34874108179162
"2166","orange",TRUE,0.000105,27,144,6,0.042,0.222,"GO:0061615","BP",12,"glycolytic process through fructose-6-phosphate",2,"PKM,GPI,ENO3,GAPDH,TPI1,ALDOA",8.5302410302655
"2167","orange",TRUE,0.000105,27,144,6,0.042,0.222,"GO:0061620","BP",12,"glycolytic process through glucose-6-phosphate",3,"PKM,GPI,ENO3,GAPDH,TPI1,ALDOA",8.5302410302655
"2168","orange",TRUE,8.25e-05,26,144,6,0.042,0.231,"GO:0061621","BP",12,"canonical glycolysis",4,"PKM,GPI,ENO3,GAPDH,TPI1,ALDOA",8.5302410302655
"2169","orange",TRUE,0.0322,20,144,4,0.028,0.2,"GO:0035994","BP",16,"response to muscle stretch",1,"GPI,CSRP3,TCAP,CAV3",8.7815554585464
"2170","orange",TRUE,0.0096,5,144,3,0.021,0.6,"GO:0035995","BP",16,"detection of muscle stretch",1,"CSRP3,TCAP,CAV3",10.2166399838357
"2171","orange",TRUE,0.0103,363,144,13,0.09,0.036,"GO:0060537","BP",3,"muscle tissue development",1,"SIRT2,ACTN2,MYLK2,FHL2,CSRP3,TNNI3,CASQ1,JPH2,PDLIM5,CFL2,TCAP,MYLPF,CAV3",5.6296337684753
"2172","orange",TRUE,0.00694,350,144,13,0.09,0.037,"GO:0014706","BP",3,"striated muscle tissue development",2,"SIRT2,ACTN2,MYLK2,FHL2,CSRP3,TNNI3,CASQ1,JPH2,PDLIM5,CFL2,TCAP,MYLPF,CAV3",5.69051300518809
"2173","orange",TRUE,0.0318,187,144,9,0.062,0.048,"GO:0048738","BP",3,"cardiac muscle tissue development",1,"ACTN2,MYLK2,FHL2,CSRP3,TNNI3,JPH2,PDLIM5,TCAP,CAV3",6.2848143511114
"2174","orange",TRUE,9.11e-06,584,144,21,0.146,0.036,"GO:0061061","BP",10,"muscle structure development",1,"FHL1,SIRT2,ACTN2,MYLK2,FGF6,HES1,FHL2,LDB3,CSRP3,TNNI3,CASQ1,ANK2,ITGB1BP2,JPH2,PDLIM5,CFL2,MYOZ2,TCAP,MYOZ1,MYLPF,CAV3",4.96331998321842
"2175","orange",TRUE,5.42e-06,93,144,10,0.069,0.108,"GO:0010927","BP",10,"cellular component assembly involved in morphogenesis",1,"ACTN2,LDB3,CSRP3,CASQ1,ANK2,CFL2,MYOZ2,TCAP,MYOZ1,CAV3",5.97387541649535
"2176","orange",TRUE,0.00171,361,144,14,0.097,0.039,"GO:0042692","BP",10,"muscle cell differentiation",1,"ACTN2,FGF6,HES1,FHL2,LDB3,CSRP3,CASQ1,ANK2,PDLIM5,CFL2,MYOZ2,TCAP,MYOZ1,CAV3",5.48395647754867
"2177","orange",TRUE,0.00828,250,144,11,0.076,0.044,"GO:0051146","BP",10,"striated muscle cell differentiation",2,"ACTN2,FHL2,LDB3,CSRP3,CASQ1,PDLIM5,CFL2,MYOZ2,TCAP,MYOZ1,CAV3",6.02094292735334
"2178","orange",TRUE,5.95e-07,158,144,13,0.09,0.082,"GO:0055001","BP",10,"muscle cell development",2,"ACTN2,HES1,FHL2,LDB3,CSRP3,CASQ1,ANK2,PDLIM5,CFL2,MYOZ2,TCAP,MYOZ1,CAV3",6.56338770736494
"2179","orange",TRUE,3.01e-05,143,144,11,0.076,0.077,"GO:0055002","BP",10,"striated muscle cell development",3,"ACTN2,FHL2,LDB3,CSRP3,CASQ1,PDLIM5,CFL2,MYOZ2,TCAP,MYOZ1,CAV3",6.66129192234631
"2180","orange",TRUE,0.0011,162,144,10,0.069,0.062,"GO:0031032","BP",10,"actomyosin structure organization",1,"ACTN2,LDB3,CSRP3,CASQ1,CFL2,MYOZ2,TCAP,MYOZ1,CAV3,EVL",6.67858341945637
"2181","orange",TRUE,1.05e-06,57,144,9,0.062,0.158,"GO:0030239","BP",10,"myofibril assembly",2,"ACTN2,LDB3,CSRP3,CASQ1,CFL2,MYOZ2,TCAP,MYOZ1,CAV3",7.50858978273351
"2182","orange",TRUE,0.000549,35,144,6,0.042,0.171,"GO:0045214","BP",10,"sarcomere organization",2,"ACTN2,LDB3,CASQ1,CFL2,TCAP,CAV3",8.27072983478041
"2183","orange",TRUE,0.0211,64,144,6,0.042,0.094,"GO:0055006","BP",10,"cardiac cell development",1,"ACTN2,FHL2,CSRP3,PDLIM5,TCAP,CAV3",7.60657019109372
"2184","orange",TRUE,0.0159,61,144,6,0.042,0.098,"GO:0055013","BP",10,"cardiac muscle cell development",2,"ACTN2,FHL2,CSRP3,PDLIM5,TCAP,CAV3",7.68294316987829
"2185","orange",TRUE,0.00951,1116,144,24,0.167,0.022,"GO:0019637","BP",7,"organophosphate metabolic process",1,"GDE1,PKM,ACAT1,NME4,CKM,GPI,PDE4C,VIPR2,ENO3,NDUFC1,FGF6,GAPDH,TPI1,ALDH5A1,FBP2,FITM1,ALDOA,DBI,PLCD3,ADCY1,PHOSPHO1,IDH2,ADSSL1,INPP5J",4.12941081474336
"2186","orange",TRUE,0.00113,1961,144,36,0.25,0.018,"GO:0003008","BP",2,"system process",1,"CD38,LMCD1,ACTN2,SMPX,MYLK2,SNTA1,TNNC2,MYOM1,MYL12A,GPI,MYOT,SSPN,DOCK4,CSRP3,TNNI3,GAMT,CYP2J2,SLC2A5,CASQ1,ANK2,VLDLR,ALDOA,KALRN,PDLIM5,ADCY1,AQP7,KCND3,AQP4,VEGFB,TCAP,CTNNBIP1,MYLPF,CAV3,KCNJ12,ATP2A1,RASL10B",3.58411133603802
"2187","orange",TRUE,0.000102,493,144,18,0.125,0.037,"GO:0003013","BP",2,"circulatory system process",2,"CD38,MYLK2,SNTA1,DOCK4,CSRP3,TNNI3,CYP2J2,SLC2A5,CASQ1,ANK2,KCND3,VEGFB,TCAP,CTNNBIP1,CAV3,KCNJ12,ATP2A1,RASL10B",5.11069450993514
"2188","orange",TRUE,0.000185,254,144,13,0.09,0.051,"GO:0003015","BP",2,"heart process",3,"MYLK2,SNTA1,CSRP3,TNNI3,CYP2J2,CASQ1,ANK2,KCND3,VEGFB,TCAP,CAV3,KCNJ12,ATP2A1",6.03306428788568
"2189","orange",TRUE,9.03e-05,489,144,18,0.125,0.037,"GO:0008015","BP",2,"blood circulation",3,"CD38,MYLK2,SNTA1,DOCK4,CSRP3,TNNI3,CYP2J2,SLC2A5,CASQ1,ANK2,KCND3,VEGFB,TCAP,CTNNBIP1,CAV3,KCNJ12,ATP2A1,RASL10B",5.12288978302896
"2190","orange",TRUE,0.000161,251,144,13,0.09,0.052,"GO:0060047","BP",2,"heart contraction",4,"MYLK2,SNTA1,CSRP3,TNNI3,CYP2J2,CASQ1,ANK2,KCND3,VEGFB,TCAP,CAV3,KCNJ12,ATP2A1",6.05463677313981
"2191","orange",TRUE,8.31e-12,394,144,24,0.167,0.061,"GO:0003012","BP",2,"muscle system process",2,"LMCD1,ACTN2,SMPX,MYLK2,SNTA1,TNNC2,MYOM1,MYL12A,MYOT,SSPN,DOCK4,CSRP3,TNNI3,GAMT,CASQ1,ANK2,ALDOA,PDLIM5,VEGFB,TCAP,MYLPF,CAV3,KCNJ12,ATP2A1",5.42416069954264
"2192","orange",TRUE,1.23e-11,322,144,22,0.153,0.068,"GO:0006936","BP",2,"muscle contraction",3,"ACTN2,SMPX,MYLK2,SNTA1,TNNC2,MYOM1,MYL12A,MYOT,SSPN,DOCK4,CSRP3,TNNI3,GAMT,CASQ1,ANK2,ALDOA,VEGFB,TCAP,MYLPF,CAV3,KCNJ12,ATP2A1",5.66698250777789
"2193","orange",TRUE,2.41e-07,147,144,13,0.09,0.088,"GO:0006941","BP",2,"striated muscle contraction",4,"SMPX,MYLK2,SNTA1,TNNC2,CSRP3,TNNI3,CASQ1,ANK2,ALDOA,VEGFB,TCAP,CAV3,ATP2A1",6.56858252424204
"2194","orange",TRUE,0.00609,114,144,8,0.056,0.07,"GO:0060048","BP",2,"cardiac muscle contraction",5,"MYLK2,SNTA1,CSRP3,TNNI3,ANK2,VEGFB,TCAP,CAV3",7.03028735067308
"2195","orange",TRUE,0.00337,47,144,6,0.042,0.128,"GO:0050879","BP",2,"multicellular organismal movement",1,"TNNC2,TNNI3,CASQ1,TCAP,CAV3,ATP2A1",7.83709384970555
"2196","orange",TRUE,0.00337,47,144,6,0.042,0.128,"GO:0050881","BP",2,"musculoskeletal movement",2,"TNNC2,TNNI3,CASQ1,TCAP,CAV3,ATP2A1",7.83709384970555
"2197","orange",TRUE,0.000917,38,144,6,0.042,0.158,"GO:0003009","BP",2,"skeletal muscle contraction",3,"TNNC2,TNNI3,CASQ1,TCAP,CAV3,ATP2A1",8.08840827798646
"2198","orange",TRUE,0.0154,498,144,15,0.104,0.03,"GO:0044057","BP",2,"regulation of system process",1,"CD38,LMCD1,MYLK2,SNTA1,TNNC2,DOCK4,CSRP3,TNNI3,CYP2J2,CASQ1,ANK2,KCND3,CAV3,KCNJ12,ATP2A1",5.03485643354364
"2199","orange",TRUE,0.00521,288,144,12,0.083,0.042,"GO:1903522","BP",2,"regulation of blood circulation",2,"CD38,SNTA1,DOCK4,CSRP3,TNNI3,CYP2J2,CASQ1,ANK2,KCND3,CAV3,KCNJ12,ATP2A1",5.62152013370113
"2200","orange",TRUE,0.0189,222,144,10,0.069,0.045,"GO:0008016","BP",2,"regulation of heart contraction",3,"SNTA1,CSRP3,TNNI3,CYP2J2,CASQ1,ANK2,KCND3,CAV3,KCNJ12,ATP2A1",5.8885416911874
"2201","orange",TRUE,0.0393,192,144,9,0.062,0.047,"GO:0090257","BP",2,"regulation of muscle system process",2,"LMCD1,MYLK2,TNNC2,DOCK4,TNNI3,CASQ1,ANK2,CAV3,ATP2A1",6.09273661937208
"2202","orange",TRUE,0.0326,143,144,8,0.056,0.056,"GO:0006937","BP",2,"regulation of muscle contraction",3,"MYLK2,TNNC2,DOCK4,TNNI3,CASQ1,ANK2,CAV3,ATP2A1",6.38799858734663
"2203","orange",TRUE,0.00789,118,144,8,0.056,0.068,"GO:0030048","BP",2,"actin filament-based movement",1,"ACTN2,MYLK2,SNTA1,TNNC2,TNNI3,ANK2,TCAP,CAV3",7.28278311399982
"2204","orange",TRUE,0.00165,96,144,8,0.056,0.083,"GO:0070252","BP",2,"actin-mediated cell contraction",2,"ACTN2,MYLK2,SNTA1,TNNC2,TNNI3,ANK2,TCAP,CAV3",7.57758265422047
"2205","orange",TRUE,0.029,40,144,5,0.035,0.125,"GO:0033275","BP",2,"actin-myosin filament sliding",3,"ACTN2,MYLK2,TNNC2,TNNI3,TCAP",7.95487688536193
"2206","orange",TRUE,0.029,40,144,5,0.035,0.125,"GO:0030049","BP",2,"muscle filament sliding",4,"ACTN2,MYLK2,TNNC2,TNNI3,TCAP",7.97593029455977
"2207","orange",TRUE,0.0379,10599,144,106,0.736,0.01,"GO:0005737","CC",8,"cytoplasm",1,"PDK2,GDE1,FHL1,ANK1,PKM,SIRT2,PYGM,LMCD1,TMEM38A,ACAT1,WDR62,ACTN2,MYH7B,AKR1B1,AAMDC,SMPX,UPK3A,MYLK2,SNTA1,TNNC2,MYOM1,MYL12A,HCFC1R1,NME4,ZNF106,GYS1,CKM,GPI,PDE4C,ENO3,NDUFC1,GAPDH,TPI1,ALDH5A1,SLC25A36,HES1,FHL2,AGMAT,MYOT,LDB3,SSPN,PAIP2B,KLHDC3,SLC2A4RG,DOCK4,CSRP3,TNNI3,GAMT,FBP2,CYP2J2,COQ10A,ARHGEF4,GYPC,FITM1,DNAJA4,RPL3L,MGST3,CASQ1,ADAMTSL4,ANK2,ITGB1BP2,GSDMC,JPH2,ALDOA,DBI,COX6A2,EXTL1,ALDH4A1,KALRN,TMEM143,PLCD3,ACOT11,PDLIM5,ADCY1,PHKG1,WNK2,AQP7,CFL2,GPT2,SNX20,NUDT16L1,LDLRAD4,CALML6,TMEM182,AQP4,MYOZ2,CARNS1,VEGFB,PHOSPHO1,TCAP,SLC25A30,MYOZ1,CTNNBIP1,MYLPF,IDH2,CAV3,DHRS7C,ADSSL1,INPP5J,GP1BA,ATP2A1,EVL,ECI2,PRSS50,PRSS56,TICAM2",1.14744902579554
"2208","orange",TRUE,0.000526,8001,144,92,0.639,0.011,"GO:0044444","CC",8,"cytoplasmic part",2,"PDK2,GDE1,FHL1,ANK1,PKM,SIRT2,PYGM,TMEM38A,ACAT1,WDR62,ACTN2,MYH7B,AKR1B1,SMPX,UPK3A,MYLK2,TNNC2,MYOM1,MYL12A,NME4,ZNF106,GYS1,CKM,GPI,PDE4C,ENO3,NDUFC1,GAPDH,TPI1,ALDH5A1,SLC25A36,FHL2,AGMAT,MYOT,LDB3,SSPN,KLHDC3,DOCK4,CSRP3,TNNI3,GAMT,FBP2,CYP2J2,COQ10A,ARHGEF4,GYPC,FITM1,DNAJA4,RPL3L,MGST3,CASQ1,ADAMTSL4,ANK2,ITGB1BP2,GSDMC,JPH2,ALDOA,DBI,COX6A2,EXTL1,ALDH4A1,KALRN,TMEM143,PLCD3,ACOT11,PDLIM5,PHKG1,WNK2,CFL2,GPT2,SNX20,LDLRAD4,MYOZ2,CARNS1,VEGFB,PHOSPHO1,TCAP,SLC25A30,MYOZ1,CTNNBIP1,MYLPF,IDH2,CAV3,DHRS7C,ADSSL1,INPP5J,ATP2A1,EVL,ECI2,PRSS50,PRSS56,TICAM2",1.41169016510702
"2209","orange",TRUE,0.0276,67,144,6,0.042,0.09,"GO:0016528","CC",8,"sarcoplasm",2,"ANK1,TMEM38A,CASQ1,JPH2,DHRS7C,ATP2A1",6.4191657105464
"2210","orange",TRUE,5.92e-19,220,144,25,0.174,0.114,"GO:0043292","CC",8,"contractile fiber",1,"ANK1,ACTN2,MYH7B,SMPX,MYLK2,TNNC2,MYOM1,MYL12A,FHL2,MYOT,LDB3,CSRP3,TNNI3,FBP2,CASQ1,ANK2,ITGB1BP2,JPH2,ALDOA,CFL2,MYOZ2,TCAP,MYOZ1,MYLPF,CAV3",5.39787166966226
"2211","orange",TRUE,1.48e-18,202,144,24,0.167,0.119,"GO:0044449","CC",8,"contractile fiber part",2,"ANK1,ACTN2,SMPX,MYLK2,TNNC2,MYOM1,MYL12A,FHL2,MYOT,LDB3,CSRP3,TNNI3,FBP2,CASQ1,ANK2,ITGB1BP2,JPH2,ALDOA,CFL2,MYOZ2,TCAP,MYOZ1,MYLPF,CAV3",5.52819278665654
"2212","orange",TRUE,3e-18,208,144,24,0.167,0.115,"GO:0030016","CC",8,"myofibril",2,"ANK1,ACTN2,MYH7B,SMPX,MYLK2,TNNC2,MYOM1,MYL12A,FHL2,MYOT,LDB3,CSRP3,TNNI3,FBP2,CASQ1,ANK2,ITGB1BP2,JPH2,ALDOA,CFL2,MYOZ2,TCAP,MYOZ1,CAV3",5.48517540157285
"2213","orange",TRUE,3.93e-18,185,144,23,0.16,0.124,"GO:0030017","CC",8,"sarcomere",3,"ANK1,ACTN2,SMPX,MYLK2,TNNC2,MYOM1,MYL12A,FHL2,MYOT,LDB3,CSRP3,TNNI3,FBP2,CASQ1,ANK2,ITGB1BP2,JPH2,ALDOA,CFL2,MYOZ2,TCAP,MYOZ1,CAV3",5.6952468713197
"2214","orange",TRUE,1.21e-14,128,144,18,0.125,0.141,"GO:0031674","CC",8,"I band",4,"ANK1,ACTN2,MYL12A,FHL2,MYOT,LDB3,CSRP3,FBP2,CASQ1,ANK2,ITGB1BP2,JPH2,ALDOA,CFL2,MYOZ2,TCAP,MYOZ1,CAV3",6.26246725864034
"2215","orange",TRUE,1.27e-12,116,144,16,0.111,0.138,"GO:0030018","CC",8,"Z disc",5,"ANK1,ACTN2,MYL12A,FHL2,MYOT,LDB3,CSRP3,FBP2,ANK2,ITGB1BP2,JPH2,CFL2,MYOZ2,TCAP,MYOZ1,CAV3",6.42813438052916
"2216","orange",TRUE,0.000549,35,144,6,0.042,0.171,"GO:0031672","CC",8,"A band",4,"ANK1,SMPX,MYOM1,FHL2,ANK2,ALDOA",7.55414564338539
"2217","orange",TRUE,2.74e-05,22,144,6,0.042,0.273,"GO:0031430","CC",8,"M band",5,"ANK1,SMPX,MYOM1,FHL2,ANK2,ALDOA",8.09314214411807
"2218","orange",TRUE,0.0145,60,144,6,0.042,0.1,"GO:0016529","CC",8,"sarcoplasmic reticulum",1,"ANK1,TMEM38A,CASQ1,JPH2,DHRS7C,ATP2A1",6.5324943958534
"2219","orange",TRUE,0.0255,39,144,5,0.035,0.128,"GO:0033017","CC",8,"sarcoplasmic reticulum membrane",2,"TMEM38A,CASQ1,JPH2,DHRS7C,ATP2A1",7.20583894911717
