"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2926","green",TRUE,1.75e-10,9000,437,287,0.657,0.032,"GO:0043170","BP",4,"macromolecule metabolic process",3,"LAP3,DHX33,LIG3,ABHD5,HMGB3,NSUN2,METTL1,RRM2B,ZNF800,MRTO4,SOAT1,POLR3E,RNF4,SBNO2,WDR3,FOXJ2,TNFRSF1A,DNTTIP2,TFE3,FTSJ1,POLR1A,MAST4,SPTB,TRNT1,NLE1,NSF,ENO1,KIAA0020,SSH1,SEH1L,DIMT1,UIMC1,NOP14,XRN2,TRMT6,CCNK,PUS7,TINF2,NUP188,NANS,HIVEP1,DERL3,PES1,RANGAP1,POLR3H,ZBED4,GMEB2,HM13,RPRD1B,TBL1X,STK24,MON1B,GABPB1,RELB,DOT1L,MET,GARS,SEC61B,C10ORF2,GTPBP4,BCCIP,PITRM1,UTP6,DDX5,TNFAIP1,UBE2D3,GAR1,PUS3,CCDC86,GALNT18,CARS,NUP98,GTF2H1,NOP2,E2F3,BYSL,DUSP22,TARS,H2AFY,CSNK1A1,STC2,KLHL18,RRP9,NCL,TAF1B,ODC1,PNO1,AAK1,ICMT,TRIM62,GADD45A,RRAGC,ARID1A,HEATR1,ALG2,DCAF4,WDR55,TCP1,ETF1,PSPC1,CBX3,SDC4,ZNFX1,MTRR,XPO5,RREB1,RIOK1,DDX31,POLR1B,EIF2S2,EMC1,ATF4,APOL2,OPN1SW,ZNF317,DKC1,PSME3,RARA,KHDRBS3,VIMP,SNRPA1,RAN,MYBBP1A,UTP3,EIF5A,DPH2,CSNK1G2,EIF2S1,CCNH,YARS,TMEM165,UBAC2,NAT10,CDK4,LTV1,GNS,DDX56,TXN,PRPF4,TEX10,RIPK1,RAB1A,WDR12,ADAMTS17,PMM2,TXNL4B,CIRH1A,NOB1,PTRH2,TAF4B,NPC1,CSNK1D,AKT1,CTU1,ISG20L2,ILF2,GALNT2,POLR2D,HSPD1,RAB5A,ECE2,GNA12,CCT6A,FBXO10,POLR3A,PPRC1,PDCD11,MTA2,ROM1,YTHDF1,CCT5,SUV39H2,HNRPDL,NUS1,TCEB1,UTP14A,TATDN2,B4GALT5,DEDD,RCAN1,RUNX1,WDR4,U2AF1,RRP1B,RRP1,SHC1,LMNA,EIF4A1,GMEB1,MAPKAPK2,IL24,IWS1,S100A9,CCT3,WDR43,GNL3,WDR82,NAA15,ABCE1,STK17A,GALNT10,DCAF13,NOL6,DDX21,BMS1,TRMT61A,NOLC1,CCT2,NKX3-1,SNRPD1,GATAD2A,SERTAD3,ZNF146,DAPK3,KCTD5,POLR3D,TNIP2,PRELID1,PCBP1,HNRNPF,PA2G4,TSEN34,POLR1C,RSL1D1,ZNF584,CLP1,SMARCC1,KLHL15,DDX23,PDE12,PTPN2,PUS1,TGIF1,DDX10,BEND3,TAF7,LDLRAD3,GEMIN4,NRIP1,PPA1,KCTD2,AEN,POLR2A,KPNA2,ANXA2,PTTG1IP,NR2C2AP,TOP1MT,PRMT3,ZNF749,TET3,DCUN1D3,FAM83G,ZDHHC9,ALKBH2,SF3B3,PPIA,IARS,PTPN1,YRDC,SERTAD1,HNRNPAB,RPF2,MCMBP,ERO1L,MAK16,RPS6KL1,DDX42,ZNF485,YTHDF2,BAZ1A,UBE2J1,TOP1,TGM2,ZNF805,TRIM27,SRA1,ALG3,PGAM4,WDR46,TMEM189,PISD,PWP2,EIF6,MARS2,EIF5AL1,PIGW",1.48452897992254
"2927","green",TRUE,1.77e-13,5257,437,204,0.467,0.039,"GO:0010467","BP",4,"gene expression",4,"DHX33,HMGB3,NSUN2,METTL1,ZNF800,MRTO4,POLR3E,RNF4,SBNO2,WDR3,FOXJ2,TNFRSF1A,DNTTIP2,TFE3,FTSJ1,POLR1A,TRNT1,ENO1,KIAA0020,SEH1L,DIMT1,UIMC1,NOP14,XRN2,TRMT6,CCNK,PUS7,NUP188,HIVEP1,PES1,POLR3H,ZBED4,GMEB2,HM13,RPRD1B,TBL1X,MON1B,GABPB1,RELB,DOT1L,MET,GARS,C10ORF2,GTPBP4,PITRM1,UTP6,DDX5,UBE2D3,GAR1,PUS3,CCDC86,CARS,NUP98,GTF2H1,NOP2,E2F3,BYSL,DUSP22,TARS,H2AFY,STC2,RRP9,NCL,TAF1B,PNO1,TRIM62,RRAGC,ARID1A,HEATR1,WDR55,ETF1,PSPC1,CBX3,ZNFX1,XPO5,RREB1,RIOK1,POLR1B,EIF2S2,EMC1,ATF4,ZNF317,DKC1,PSME3,RARA,KHDRBS3,SNRPA1,RAN,MYBBP1A,UTP3,EIF5A,EIF2S1,CCNH,YARS,NAT10,CDK4,LTV1,DDX56,TXN,PRPF4,TEX10,RIPK1,WDR12,TXNL4B,CIRH1A,NOB1,PTRH2,TAF4B,CSNK1D,AKT1,CTU1,ISG20L2,ILF2,POLR2D,HSPD1,ECE2,POLR3A,PPRC1,PDCD11,MTA2,ROM1,YTHDF1,SUV39H2,HNRPDL,TCEB1,UTP14A,DEDD,RCAN1,RUNX1,WDR4,U2AF1,RRP1B,RRP1,LMNA,EIF4A1,GMEB1,MAPKAPK2,IWS1,S100A9,WDR43,GNL3,NAA15,ABCE1,DCAF13,NOL6,DDX21,BMS1,TRMT61A,NOLC1,NKX3-1,SNRPD1,GATAD2A,SERTAD3,ZNF146,DAPK3,POLR3D,TNIP2,PCBP1,HNRNPF,PA2G4,TSEN34,POLR1C,RSL1D1,ZNF584,CLP1,SMARCC1,DDX23,PDE12,PTPN2,PUS1,TGIF1,BEND3,TAF7,LDLRAD3,GEMIN4,NRIP1,PPA1,POLR2A,NR2C2AP,PRMT3,ZNF749,TET3,FAM83G,SF3B3,IARS,YRDC,SERTAD1,HNRNPAB,RPF2,ERO1L,MAK16,ZNF485,YTHDF2,BAZ1A,TOP1,ZNF805,TRIM27,SRA1,WDR46,PISD,PWP2,EIF6,MARS2,EIF5AL1",2.23716411165379
"2928","green",TRUE,0.000119,6124,437,197,0.451,0.032,"GO:1901576","BP",4,"organic substance biosynthetic process",3,"DHX33,LIG3,ABHD5,HMGB3,RRM2B,ZNF800,MRTO4,SOAT1,POLR3E,RNF4,SBNO2,FOXJ2,TNFRSF1A,DNTTIP2,TFE3,FTSJ1,POLR1A,MAST4,ENO1,KIAA0020,SEH1L,UIMC1,CRLS1,XRN2,CCNK,TINF2,NUP188,NANS,HIVEP1,DERL3,POLR3H,ZBED4,GMEB2,RPRD1B,TBL1X,MON1B,GABPB1,RELB,DOT1L,MET,GARS,C10ORF2,GTPBP4,DDX5,TNFAIP1,UBE2D3,GAR1,GALNT18,CARS,NUP98,GTF2H1,LPCAT3,E2F3,DUSP22,TARS,H2AFY,NCL,TAF1B,ODC1,TRIM62,RRAGC,UAP1,ARID1A,HEATR1,ALG2,TCP1,ETF1,UBIAD1,RDH10,PSPC1,CBX3,AMD1,SDC4,ZNFX1,MTRR,XPO5,RREB1,POLR1B,EIF2S2,IPPK,EMC1,PAICS,PPAT,ATF4,ZNF317,DKC1,ACLY,RARA,KHDRBS3,VIMP,RAN,MYBBP1A,EIF5A,CSNK1G2,EIF2S1,CCNH,YARS,TMEM165,NAT10,CDK4,TXN,TEX10,RIPK1,EPT1,PMM2,CIRH1A,TAF4B,NPC1,AKT1,UCK2,ILF2,GALNT2,POLR2D,CCT6A,POLR3A,PPRC1,MTA2,YTHDF1,CCT5,SUV39H2,HNRPDL,NUS1,TCEB1,PTDSS1,B4GALT5,DEDD,GART,RCAN1,RUNX1,U2AF1,SHC1,LMNA,EIF4A1,GMEB1,MAPKAPK2,IWS1,S100A9,CCT3,GNL3,NAA15,ABCE1,GALNT10,DDX21,CCT2,NKX3-1,GATAD2A,SERTAD3,ZNF146,DAPK3,POLR3D,TNIP2,PCBP1,NANP,PA2G4,POLR1C,RSL1D1,ZNF584,CTPS1,CLP1,SMARCC1,PTPN2,TGIF1,BEND3,TAF7,SEPHS2,NRIP1,PPA1,POLR2A,NR2C2AP,TOP1MT,PRMT3,ZNF749,TET3,FAM83G,ZDHHC9,PPIA,IARS,YRDC,SERTAD1,HNRNPAB,MCMBP,ZNF485,YTHDF2,BAZ1A,UBE2J1,TOP1,ZNF805,TRIM27,SRA1,ALG3,FADS3,PGAM4,PISD,EIF6,MARS2,EIF5AL1,PIGW",2.20197361337078
"2929","green",TRUE,2.11e-05,5066,437,173,0.396,0.034,"GO:0009059","BP",4,"macromolecule biosynthetic process",4,"DHX33,LIG3,HMGB3,RRM2B,ZNF800,MRTO4,SOAT1,POLR3E,RNF4,SBNO2,FOXJ2,TNFRSF1A,DNTTIP2,TFE3,FTSJ1,POLR1A,MAST4,ENO1,KIAA0020,SEH1L,UIMC1,XRN2,CCNK,TINF2,NUP188,NANS,HIVEP1,DERL3,POLR3H,ZBED4,GMEB2,RPRD1B,TBL1X,MON1B,GABPB1,RELB,DOT1L,MET,GARS,C10ORF2,GTPBP4,DDX5,TNFAIP1,UBE2D3,GAR1,GALNT18,CARS,NUP98,GTF2H1,E2F3,DUSP22,TARS,H2AFY,NCL,TAF1B,TRIM62,RRAGC,ARID1A,HEATR1,ALG2,TCP1,ETF1,PSPC1,CBX3,SDC4,ZNFX1,XPO5,RREB1,POLR1B,EIF2S2,EMC1,ATF4,ZNF317,DKC1,RARA,KHDRBS3,VIMP,RAN,MYBBP1A,EIF5A,EIF2S1,CCNH,YARS,TMEM165,NAT10,CDK4,TXN,TEX10,RIPK1,PMM2,CIRH1A,TAF4B,NPC1,AKT1,ILF2,GALNT2,POLR2D,CCT6A,POLR3A,PPRC1,MTA2,YTHDF1,CCT5,SUV39H2,HNRPDL,NUS1,TCEB1,B4GALT5,DEDD,RCAN1,RUNX1,U2AF1,SHC1,LMNA,EIF4A1,GMEB1,MAPKAPK2,IWS1,S100A9,CCT3,GNL3,NAA15,ABCE1,GALNT10,DDX21,CCT2,NKX3-1,GATAD2A,SERTAD3,ZNF146,DAPK3,POLR3D,TNIP2,PCBP1,PA2G4,POLR1C,RSL1D1,ZNF584,CLP1,SMARCC1,PTPN2,TGIF1,BEND3,TAF7,NRIP1,PPA1,POLR2A,NR2C2AP,TOP1MT,PRMT3,ZNF749,TET3,FAM83G,ZDHHC9,PPIA,IARS,YRDC,SERTAD1,HNRNPAB,MCMBP,ZNF485,YTHDF2,BAZ1A,UBE2J1,TOP1,ZNF805,TRIM27,SRA1,ALG3,EIF6,MARS2,EIF5AL1,PIGW",2.38224768092529
"2930","green",TRUE,4.07e-12,6134,437,223,0.51,0.036,"GO:1901360","BP",4,"organic cyclic compound metabolic process",3,"DHX33,LIG3,HMGB3,NSUN2,METTL1,RRM2B,ZNF800,MRTO4,SOAT1,POLR3E,RNF4,SBNO2,WDR3,FOXJ2,TNFRSF1A,DNTTIP2,TFE3,FTSJ1,POLR1A,TRNT1,ENO1,SEH1L,DIMT1,UIMC1,NOP14,XRN2,TRMT6,CCNK,PUS7,TINF2,NUP188,HIVEP1,PES1,POLR3H,ZBED4,GMEB2,RPRD1B,TBL1X,MON1B,GABPB1,RELB,DOT1L,MET,GARS,C10ORF2,GTPBP4,BCCIP,UTP6,DDX5,TNFAIP1,UBE2D3,GAR1,PUS3,CCDC86,CARS,NUP98,GTF2H1,NOP2,E2F3,BYSL,DUSP22,TARS,H2AFY,RRP9,NCL,TAF1B,PNO1,TRIM62,GADD45A,RRAGC,UAP1,ARID1A,HEATR1,WDR55,TCP1,ETF1,PSPC1,CBX3,AMD1,ZNFX1,MTRR,RREB1,RIOK1,DDX31,POLR1B,EMC1,PAICS,PPAT,ATF4,APOL2,ZNF317,DKC1,ACLY,RARA,KHDRBS3,SNRPA1,RAN,MYBBP1A,UTP3,CCNH,YARS,NAT10,LTV1,DDX56,TXN,PRPF4,TEX10,RIPK1,WDR12,PMM2,TXNL4B,CIRH1A,NOB1,TAF4B,NPC1,CSNK1D,AKT1,CTU1,UCK2,ISG20L2,ILF2,POLR2D,HSPD1,RAB5A,CCT6A,POLR3A,PPRC1,PDCD11,MTA2,CCT5,SUV39H2,HNRPDL,TCEB1,UTP14A,TATDN2,DEDD,GART,RCAN1,RUNX1,WDR4,U2AF1,RRP1B,RRP1,SHC1,LMNA,EIF4A1,GMEB1,IWS1,S100A9,CCT3,WDR43,GNL3,NAA15,ABCE1,SLC25A32,DCAF13,NOL6,DDX21,BMS1,TRMT61A,NOLC1,CCT2,NKX3-1,SNRPD1,GATAD2A,SERTAD3,ZNF146,DAPK3,POLR3D,TNIP2,PCBP1,HNRNPF,PA2G4,TSEN34,POLR1C,RSL1D1,ZNF584,CTPS1,CLP1,SMARCC1,DDX23,PDE12,PTPN2,PUS1,TGIF1,DDX10,BEND3,TAF7,GEMIN4,NRIP1,PPA1,AEN,POLR2A,KPNA2,NR2C2AP,TOP1MT,PRMT3,ZNF749,TET3,FAM83G,ALKBH2,SF3B3,PPIA,IARS,PTPN1,YRDC,SERTAD1,HNRNPAB,RPF2,MCMBP,MAK16,DDX42,ZNF485,BAZ1A,TOP1,ZNF805,TRIM27,SRA1,PGAM4,WDR46,PWP2,EIF6,MARS2",2.09634866986716
"2931","green",TRUE,0.0237,345,437,23,0.053,0.067,"GO:0032259","BP",4,"methylation",2,"CIAPIN1,NSUN2,METTL1,FTSJ1,DIMT1,TRMT6,DOT1L,NOP2,H2AFY,ICMT,ETF1,MTRR,ECE2,MTA2,SUV39H2,WDR4,IWS1,WDR82,TRMT61A,GATAD2A,BEND3,PRMT3,TET3",5.56077668353212
"2932","green",TRUE,5.09e-13,6866,437,244,0.558,0.036,"GO:0006807","BP",4,"nitrogen compound metabolic process",2,"DHX33,LIG3,HMGB3,NSUN2,METTL1,RRM2B,ZNF800,MRTO4,POLR3E,RNF4,SBNO2,WDR3,FOXJ2,TNFRSF1A,DNTTIP2,TFE3,FTSJ1,POLR1A,TRNT1,ENO1,KIAA0020,SEH1L,DIMT1,UIMC1,NOP14,XRN2,TRMT6,CCNK,PUS7,TINF2,NUP188,HIVEP1,PES1,POLR3H,CERK,ZBED4,GMEB2,HM13,RPRD1B,TBL1X,GLA,PLA2G15,MON1B,GABPB1,RELB,DOT1L,MET,GARS,C10ORF2,GTPBP4,BCCIP,UTP6,DDX5,TNFAIP1,UBE2D3,GAR1,PUS3,CCDC86,CARS,NUP98,GTF2H1,NOP2,LPCAT3,E2F3,BYSL,DUSP22,TARS,H2AFY,RRP9,NCL,TAF1B,ODC1,PNO1,TRIM62,GADD45A,RRAGC,UAP1,ARID1A,HEATR1,WDR55,TCP1,ETF1,PSPC1,CBX3,AMD1,SDC4,ZNFX1,MTRR,XPO5,RREB1,RIOK1,DDX31,POLR1B,EIF2S2,EMC1,PAICS,PPAT,ATF4,ZNF317,DKC1,PSME3,RARA,KHDRBS3,VIMP,SNRPA1,RAN,MYBBP1A,UTP3,EIF5A,CSNK1G2,EIF2S1,CCNH,YARS,NAT10,CDK4,LTV1,GNS,DDX56,TXN,PRPF4,TEX10,RIPK1,WDR12,PMM2,TXNL4B,CIRH1A,NOB1,TAF4B,CSNK1D,AKT1,CTU1,UCK2,ISG20L2,ILF2,POLR2D,HSPD1,RAB5A,ECE2,CCT6A,POLR3A,PPRC1,PDCD11,MTA2,YTHDF1,CCT5,SUV39H2,HNRPDL,TCEB1,PTDSS1,UTP14A,TATDN2,B4GALT5,DEDD,GART,RCAN1,RUNX1,WDR4,U2AF1,RRP1B,RRP1,SHC1,LMNA,EIF4A1,GMEB1,IWS1,S100A9,CCT3,WDR43,GNL3,NAA15,ABCE1,SLC25A32,DCAF13,NOL6,DDX21,BMS1,TRMT61A,NOLC1,CCT2,NKX3-1,SNRPD1,GATAD2A,SERTAD3,ZNF146,DAPK3,POLR3D,TNIP2,PCBP1,HNRNPF,PA2G4,TSEN34,POLR1C,RSL1D1,ZNF584,CTPS1,CLP1,SMARCC1,DDX23,PDE12,PTPN2,PUS1,TGIF1,DDX10,BEND3,TAF7,GEMIN4,SEPHS2,NRIP1,PPA1,AEN,POLR2A,KPNA2,NR2C2AP,TOP1MT,PRMT3,ZNF749,TET3,FAM83G,ALKBH2,SF3B3,PPIA,IARS,PTPN1,YRDC,SERTAD1,HNRNPAB,RPF2,MCMBP,ERO1L,MAK16,DDX42,ZNF485,YTHDF2,BAZ1A,TOP1,ZNF805,TRIM27,SRA1,PGAM4,WDR46,PWP2,EIF6,MARS2,EIF5AL1",1.93420756307389
"2933","green",TRUE,0.00518,10,437,5,0.011,0.5,"GO:0033750","BP",4,"ribosome localization",1,"RAN,LTV1,ABCE1,SDAD1,EIF6",9.42818262347145
"2934","green",TRUE,0.00518,10,437,5,0.011,0.5,"GO:0033753","BP",4,"establishment of ribosome localization",2,"RAN,LTV1,ABCE1,SDAD1,EIF6",9.42818262347145
"2935","green",TRUE,0.0305,15037,437,385,0.881,0.026,"GO:0009987","BP",4,"cellular process",1,"DHX33,LIG3,CIAPIN1,TNFRSF12A,ABHD5,RUFY3,HMGB3,NSUN2,METTL1,RRM2B,ZNF800,CLPTM1L,MRTO4,TRAF3IP2,SOAT1,SEC61A1,POLR3E,VMP1,RNF4,SBNO2,WDR3,FOXJ2,TNFRSF1A,DNTTIP2,TFE3,FTSJ1,POLR1A,MAST4,SPTB,TRNT1,NLE1,NSF,ENO1,PLXNA2,KIAA0020,P2RX5,SSH1,SEH1L,DIMT1,ACOX3,UIMC1,NOP14,CRLS1,XRN2,TRMT6,CCNK,RAB11FIP3,PUS7,TINF2,NUP188,NANS,HIVEP1,DERL3,PES1,RANGAP1,ZC3H7B,POLR3H,CERK,ZBED4,TIMM9,GMEB2,HM13,MAPRE1,RPRD1B,TBL1X,GLA,STK24,PLA2G15,MON1B,GABPB1,RELB,DOT1L,MET,GARS,URGCP,SEC61B,C10ORF2,GTPBP4,BCCIP,UTP6,DDX5,TNFAIP1,UBE2D3,GRPEL1,GAR1,PUS3,CCDC86,PANX1,GALNT18,CARS,NUP98,HPS5,GTF2H1,NOP2,LPCAT3,NT5DC3,RAB35,PAK1IP1,E2F3,SLC39A7,BYSL,DUSP22,HSPA9,TARS,BRIX1,H2AFY,CSNK1A1,HMGXB3,STC2,KLHL18,RRP9,NCL,TAF1B,ODC1,PNO1,AAK1,ICMT,TRIM62,GADD45A,RRAGC,UAP1,TSPAN1,ARID1A,STX12,HEATR1,ALG2,DCAF4,WDR55,TCP1,ETF1,UBIAD1,RDH10,PSPC1,CBX3,ARL4A,TUBA1B,AMD1,SDC4,ZNFX1,MTRR,XPO5,RREB1,RIOK1,DDX31,POLR1B,EIF2S2,IPPK,RAB3IP,EMC1,PAICS,PPAT,ATF4,STRIP2,FLNC,OPN1SW,CD68,SH3BP4,ZNF317,DKC1,PSME3,ACLY,DIAPH1,RARA,KHDRBS3,VIMP,SNRPA1,RAN,MYBBP1A,UTP3,EIF5A,NIP7,DPH2,CSNK1G2,C12ORF29,ATP13A3,EIF2S1,CCNH,YARS,TMEM165,UBAC2,NAT10,CDK4,LTV1,CD164,GNS,TNS3,DDX56,TXN,PRPF4,TEX10,RIPK1,EPT1,CGREF1,RAB1A,WDR12,ABHD2,PMM2,TXNL4B,CIRH1A,NOB1,PTRH2,TAF4B,NPC1,CSNK1D,AKT1,CTU1,UCK2,PFDN2,ISG20L2,UBAP2L,KCNN3,ILF2,GALNT2,POLR2D,HSPD1,RAB5A,SRPRB,ECE2,GNA12,CCT6A,NOM1,MFHAS1,FBXO10,SURF4,POLR3A,PPRC1,PDCD11,MTA2,ROM1,YTHDF1,CCT5,DLG5,HSPB8,SUV39H2,HNRPDL,NUS1,TCEB1,PTDSS1,UTP14A,TATDN2,AAED1,MRAS,B4GALT5,DEDD,GART,RCAN1,RUNX1,WDR4,U2AF1,RRP1B,RRP1,TRAPPC10,SHC1,LMNA,GPATCH4,EIF4A1,GMEB1,SEPN1,PDPN,MAPKAPK2,IL24,IWS1,S100A9,CCT3,WDR43,GNL3,POC1A,WDR82,NAA15,ABCE1,STK17A,GALNT10,SLC25A32,DCAF13,NOL6,QSOX2,SDCCAG3,DDX21,BMS1,TRMT61A,NOLC1,CCT2,SCN3B,IDH3A,NKX3-1,SNRPD1,GATAD2A,TUBA1C,SERTAD3,ZNF146,DAPK3,KCTD5,POLR3D,TNIP2,LETM1,PRELID1,PCBP1,HNRNPF,NANP,PA2G4,TSEN34,POLR1C,RSL1D1,BCL2L1,ZNF584,CTPS1,CLP1,CFL1,SMARCC1,KLHL15,PITPNA,DDX23,PDE12,PTPN2,TOMM5,PUS1,TGIF1,DDX10,BEND3,TAF7,GEMIN4,SEPHS2,RCC1,NRIP1,PPA1,KCTD2,AEN,POLR2A,KPNA2,ANXA2,PTTG1IP,PSMG1,NR2C2AP,TOP1MT,SEPT9,PRMT3,BLOC1S4,ZNF749,TET3,DCUN1D3,FAM83G,RALGAPA2,ZDHHC9,ALKBH2,SF3B3,TUBB,PPIA,IARS,PTPN1,YRDC,SERTAD1,HNRNPAB,RPF2,MCMBP,SLC9A8,ERO1L,MAK16,RPS6KL1,DDX42,ZNF485,SDAD1,ITSN2,YTHDF2,BAZ1A,UBE2J1,TOP1,TGM2,PHACTR4,ZNF805,TRIM27,SRA1,ALG3,FADS3,PGAM4,WDR46,TXNDC5,TMEM189,PISD,PWP2,ARFGAP3,EIF6,MARS2,EIF5AL1,RP4-614O4.11,PIGW",0.401011440154909
"2936","green",TRUE,2.59e-09,10105,437,308,0.705,0.03,"GO:0044237","BP",4,"cellular metabolic process",2,"DHX33,LIG3,CIAPIN1,ABHD5,HMGB3,NSUN2,METTL1,RRM2B,ZNF800,MRTO4,SOAT1,POLR3E,RNF4,SBNO2,WDR3,FOXJ2,TNFRSF1A,DNTTIP2,TFE3,FTSJ1,POLR1A,MAST4,SPTB,TRNT1,NLE1,NSF,ENO1,KIAA0020,SSH1,SEH1L,DIMT1,ACOX3,UIMC1,NOP14,CRLS1,XRN2,TRMT6,CCNK,PUS7,TINF2,NUP188,NANS,HIVEP1,DERL3,PES1,RANGAP1,POLR3H,CERK,ZBED4,GMEB2,HM13,RPRD1B,TBL1X,GLA,STK24,PLA2G15,MON1B,GABPB1,RELB,DOT1L,MET,GARS,SEC61B,C10ORF2,GTPBP4,BCCIP,UTP6,DDX5,TNFAIP1,UBE2D3,GAR1,PUS3,CCDC86,GALNT18,CARS,NUP98,GTF2H1,NOP2,LPCAT3,NT5DC3,E2F3,BYSL,DUSP22,TARS,H2AFY,CSNK1A1,HMGXB3,STC2,KLHL18,RRP9,NCL,TAF1B,ODC1,PNO1,AAK1,ICMT,TRIM62,GADD45A,RRAGC,UAP1,ARID1A,HEATR1,ALG2,DCAF4,WDR55,TCP1,ETF1,UBIAD1,RDH10,PSPC1,CBX3,AMD1,SDC4,ZNFX1,MTRR,XPO5,RREB1,RIOK1,DDX31,POLR1B,EIF2S2,IPPK,EMC1,PAICS,PPAT,ATF4,OPN1SW,ZNF317,DKC1,PSME3,ACLY,RARA,KHDRBS3,VIMP,SNRPA1,RAN,MYBBP1A,UTP3,EIF5A,DPH2,CSNK1G2,EIF2S1,CCNH,YARS,TMEM165,NAT10,CDK4,LTV1,GNS,DDX56,TXN,PRPF4,TEX10,RIPK1,EPT1,RAB1A,WDR12,ABHD2,PMM2,TXNL4B,CIRH1A,NOB1,TAF4B,NPC1,CSNK1D,AKT1,CTU1,UCK2,ISG20L2,ILF2,GALNT2,POLR2D,HSPD1,RAB5A,ECE2,GNA12,CCT6A,FBXO10,POLR3A,PPRC1,PDCD11,MTA2,YTHDF1,CCT5,SUV39H2,HNRPDL,NUS1,TCEB1,PTDSS1,UTP14A,TATDN2,B4GALT5,DEDD,GART,RCAN1,RUNX1,WDR4,U2AF1,RRP1B,RRP1,SHC1,LMNA,EIF4A1,GMEB1,PDPN,MAPKAPK2,IL24,IWS1,S100A9,CCT3,WDR43,GNL3,WDR82,NAA15,ABCE1,STK17A,GALNT10,SLC25A32,DCAF13,NOL6,DDX21,BMS1,TRMT61A,NOLC1,CCT2,IDH3A,NKX3-1,SNRPD1,GATAD2A,SERTAD3,ZNF146,DAPK3,KCTD5,POLR3D,TNIP2,PRELID1,PCBP1,HNRNPF,NANP,PA2G4,TSEN34,POLR1C,RSL1D1,ZNF584,CTPS1,CLP1,SMARCC1,KLHL15,DDX23,PDE12,PTPN2,PUS1,TGIF1,DDX10,BEND3,TAF7,GEMIN4,SEPHS2,NRIP1,PPA1,KCTD2,AEN,POLR2A,KPNA2,ANXA2,PTTG1IP,NR2C2AP,TOP1MT,PRMT3,ZNF749,TET3,DCUN1D3,FAM83G,ZDHHC9,ALKBH2,SF3B3,PPIA,IARS,PTPN1,YRDC,SERTAD1,HNRNPAB,RPF2,MCMBP,ERO1L,MAK16,RPS6KL1,DDX42,ZNF485,YTHDF2,BAZ1A,UBE2J1,TOP1,TGM2,ZNF805,TRIM27,SRA1,ALG3,FADS3,PGAM4,WDR46,TMEM189,PISD,PWP2,EIF6,MARS2,EIF5AL1,PIGW",1.33189125738454
