"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1047","lightcyan",TRUE,2.42e-11,237,380,29,0.076,0.122,"GO:0042063","BP",2,"gliogenesis",4,"SOX8,CD9,ERBB3,SIRT2,TP73,SOX10,FA2H,NDRG1,MAG,PLP1,MYRF,NKX2-2,BIN1,CERS2,NKX6-2,PRDM8,SLC45A3,DISC1,HDAC11,SH3TC2,CSPG4,CNP,BOK,CNTN2,OLIG1,DNER,LAMA2,OLIG2,ZNF488",6.10576611966241
"1048","lightcyan",TRUE,3.44e-06,1223,380,58,0.153,0.047,"GO:0030182","BP",2,"neuron differentiation",3,"SOX8,SEMA3B,TIMP2,CDH1,PRKCQ,FGFR2,FRYL,TP73,PSEN1,SEMA6A,MICALL1,SFRP1,MAG,UNC5B,PVRL1,EFHD1,CDC20,PROX1,PLP1,PREX1,NKX2-2,HOXD1,CDKN1C,LLGL1,BTBD3,AGTPBP1,NEK3,BIN1,CDK5RAP2,SEMA7A,NKD1,CERS2,CTDSP1,NKX6-2,FEZ1,PTPRK,PTPRD,DISC1,NFASC,CLMN,JAM3,KLK6,RBPJ,PTK2,CNP,UGT8,SLITRK1,CNTN2,OLIG1,GLDN,SEMA4D,APOD,LAMA2,KIF13B,ZNF536,PLXNB3,OLIG2,SRCIN1",4.06689045776203
"1049","lightcyan",TRUE,7.32e-12,177,380,26,0.068,0.147,"GO:0010001","BP",2,"glial cell differentiation",3,"SOX8,CD9,ERBB3,SIRT2,TP73,SOX10,FA2H,NDRG1,MAG,PLP1,MYRF,NKX2-2,BIN1,NKX6-2,PRDM8,SLC45A3,HDAC11,SH3TC2,CNP,BOK,CNTN2,OLIG1,DNER,LAMA2,OLIG2,ZNF488",6.38799858734663
"1050","lightcyan",TRUE,4.5e-11,78,380,18,0.047,0.231,"GO:0048709","BP",2,"oligodendrocyte differentiation",4,"SOX8,CD9,TP73,SOX10,FA2H,PLP1,MYRF,NKX2-2,NKX6-2,PRDM8,SLC45A3,HDAC11,CNP,BOK,CNTN2,OLIG1,OLIG2,ZNF488",7.28278311399982
"1051","lightcyan",TRUE,1.8e-06,1883,380,78,0.205,0.041,"GO:0048468","BP",2,"cell development",2,"SOX8,CD9,SEMA3B,TIMP2,CDH1,PRKCQ,FGFR2,SIRT2,FRYL,TP73,PSEN1,SEMA6A,CAPN3,MICALL1,SOX10,FA2H,SFRP1,NDRG1,MAG,UNC5B,PVRL1,MAN2A1,EFHD1,CDC20,PROX1,LDB3,PLP1,PREX1,MYRF,NKX2-2,HSPA2,FLNC,CDKN1C,LLGL1,BTBD3,HAPLN2,NEK3,VEZF1,BIN1,CDK5RAP2,RDX,SEMA7A,LGR5,CERS2,CTDSP1,DOCK5,NKX6-2,FEZ1,PRDM8,PTPRK,PTPRD,MYO1E,SLC45A3,DISC1,HDAC11,NFASC,CLMN,JAM3,KLK6,SH3TC2,PTK2,CHD7,CNP,UGT8,TYMS,SLITRK1,CNTN2,GLDN,SEMA4D,DNER,APOD,LAMA2,KIF13B,ZNF536,PLXNB3,OLIG2,ZNF488,SRCIN1",3.66242172010139
"1052","lightcyan",TRUE,0.00564,788,380,37,0.097,0.047,"GO:0060284","BP",2,"regulation of cell development",3,"SOX8,SEMA3B,TIMP2,SIRT2,TP73,PSEN1,SEMA6A,SOX10,SFRP1,MAG,MAN2A1,CDC20,PROX1,PREX1,NKX2-2,BIN1,CDK5RAP2,SEMA7A,CERS2,CTDSP1,DOCK5,NKX6-2,FEZ1,PTPRD,SLC45A3,DISC1,KLK6,PTK2,CHD7,CNTN2,SEMA4D,KIF13B,ZNF536,PLXNB3,OLIG2,ZNF488,SRCIN1",4.84228793101169
"1053","lightcyan",TRUE,0.000447,679,380,36,0.095,0.053,"GO:0050767","BP",2,"regulation of neurogenesis",4,"SOX8,SEMA3B,TIMP2,SIRT2,TP73,PSEN1,SEMA6A,SOX10,SFRP1,MAG,MAN2A1,CDC20,PROX1,PREX1,NKX2-2,BIN1,CDK5RAP2,SEMA7A,CERS2,CTDSP1,NKX6-2,FEZ1,PTPRD,SLC45A3,DISC1,KLK6,PTK2,CHD7,CNTN2,SEMA4D,KIF13B,ZNF536,PLXNB3,OLIG2,ZNF488,SRCIN1",5.08911093826797
"1054","lightcyan",TRUE,0.000154,94,380,13,0.034,0.138,"GO:0014013","BP",2,"regulation of gliogenesis",5,"SOX8,SIRT2,TP73,SOX10,MAG,NKX2-2,BIN1,CERS2,NKX6-2,SLC45A3,CNTN2,OLIG2,ZNF488",7.30428931922078
"1055","lightcyan",TRUE,0.00414,55,380,9,0.024,0.164,"GO:0045685","BP",2,"regulation of glial cell differentiation",6,"TP73,MAG,NKX2-2,BIN1,NKX6-2,SLC45A3,CNTN2,OLIG2,ZNF488",7.66719481291015
"1056","lightcyan",TRUE,0.00102,47,380,9,0.024,0.191,"GO:0014015","BP",2,"positive regulation of gliogenesis",6,"SOX8,TP73,SOX10,MAG,NKX2-2,BIN1,NKX6-2,OLIG2,ZNF488",8.06487778057626
"1057","lightcyan",TRUE,0.00647,31,380,7,0.018,0.226,"GO:0045687","BP",2,"positive regulation of glial cell differentiation",7,"TP73,MAG,NKX2-2,BIN1,NKX6-2,OLIG2,ZNF488",8.45878206628335
"1058","lightcyan",TRUE,0.0103,556,380,29,0.076,0.052,"GO:0045664","BP",2,"regulation of neuron differentiation",5,"SOX8,SEMA3B,TIMP2,TP73,PSEN1,SEMA6A,SFRP1,MAG,CDC20,PROX1,PREX1,NKX2-2,BIN1,CDK5RAP2,SEMA7A,CERS2,CTDSP1,FEZ1,PTPRD,DISC1,KLK6,PTK2,CNTN2,SEMA4D,KIF13B,ZNF536,PLXNB3,OLIG2,SRCIN1",5.37245289737713
"1059","lightcyan",TRUE,0.01,975,380,42,0.111,0.043,"GO:0048666","BP",2,"neuron development",3,"SEMA3B,CDH1,PRKCQ,FGFR2,FRYL,PSEN1,SEMA6A,MICALL1,SFRP1,MAG,UNC5B,PVRL1,EFHD1,CDC20,PLP1,PREX1,CDKN1C,LLGL1,BTBD3,NEK3,SEMA7A,CERS2,FEZ1,PTPRK,PTPRD,DISC1,NFASC,CLMN,JAM3,KLK6,PTK2,CNP,UGT8,SLITRK1,CNTN2,GLDN,SEMA4D,APOD,LAMA2,KIF13B,PLXNB3,SRCIN1",4.33890420205609
"1060","lightcyan",TRUE,0.000993,827,380,40,0.105,0.048,"GO:0031175","BP",2,"neuron projection development",4,"SEMA3B,CDH1,PRKCQ,FGFR2,FRYL,PSEN1,SEMA6A,MICALL1,SFRP1,MAG,UNC5B,PVRL1,EFHD1,CDC20,PLP1,PREX1,LLGL1,BTBD3,NEK3,SEMA7A,CERS2,FEZ1,PTPRK,PTPRD,DISC1,NFASC,CLMN,JAM3,KLK6,PTK2,CNP,UGT8,SLITRK1,CNTN2,SEMA4D,APOD,LAMA2,KIF13B,PLXNB3,SRCIN1",4.4839461656851
"1061","lightcyan",TRUE,0.0202,455,380,25,0.066,0.055,"GO:0061564","BP",2,"axon development",5,"SEMA3B,PRKCQ,FGFR2,PSEN1,SEMA6A,MAG,UNC5B,PVRL1,PLP1,LLGL1,SEMA7A,CERS2,FEZ1,DISC1,NFASC,JAM3,PTK2,CNP,SLITRK1,CNTN2,SEMA4D,APOD,LAMA2,KIF13B,PLXNB3",4.9044197121187
"1062","lightcyan",TRUE,1.99e-06,80,380,14,0.037,0.175,"GO:0021782","BP",2,"glial cell development",3,"CD9,SIRT2,FA2H,NDRG1,PLP1,MYRF,NKX2-2,NKX6-2,PRDM8,HDAC11,SH3TC2,CNTN2,LAMA2,ZNF488",7.37173060001632
"1063","lightcyan",TRUE,2.5e-06,34,380,10,0.026,0.294,"GO:0014003","BP",2,"oligodendrocyte development",4,"CD9,FA2H,PLP1,MYRF,NKX2-2,NKX6-2,PRDM8,HDAC11,CNTN2,ZNF488",8.2151599836256
"1064","lightcyan",TRUE,0.0105,13,380,5,0.013,0.385,"GO:0022010","BP",2,"central nervous system myelination",5,"FA2H,PLP1,MYRF,NKX6-2,CNTN2",9.11802769516761
"1065","lightcyan",TRUE,0.00804,245,380,18,0.047,0.073,"GO:0050768","BP",2,"negative regulation of neurogenesis",1,"SOX8,SEMA3B,SIRT2,TP73,PSEN1,SEMA6A,MAG,NKX2-2,CDK5RAP2,SEMA7A,CERS2,CTDSP1,NKX6-2,PTK2,CNTN2,SEMA4D,ZNF536,OLIG2",6.34128096277917
"1066","lightcyan",TRUE,0.00566,192,380,16,0.042,0.083,"GO:0045665","BP",2,"negative regulation of neuron differentiation",2,"SOX8,SEMA3B,TP73,PSEN1,SEMA6A,MAG,NKX2-2,CDK5RAP2,SEMA7A,CERS2,CTDSP1,PTK2,CNTN2,SEMA4D,ZNF536,OLIG2",6.65559390123167
"1067","lightcyan",TRUE,0.0404,1770,380,62,0.163,0.035,"GO:0006928","BP",9,"movement of cell or subcellular component",1,"SOX8,MYLIP,CD9,SEMA3B,FUT8,DAPK2,ERBB3,PRKCQ,NDE1,PLD1,PSEN1,SEMA6A,MYO9B,SOX10,SUN2,RGCC,SFRP1,MYH14,MAG,UNC5B,ARHGAP21,GAB1,PVRL1,ICK,PADI2,PROX1,PREX1,KDR,NAV1,PRR5L,DOCK10,ENPP2,RDX,SEMA7A,NKD1,CPNE2,CERS2,DOCK5,FEZ1,PTPRK,MYO1E,DISC1,NFASC,ITGA2,KIF6,JAM3,GREM1,CERCAM,PTK2,CSPG4,RHOG,CNTN2,SEMA4D,DNAH17,DNER,APOD,KIF19,MYO18A,LAMA2,KIF13B,PLXNB3,SRCIN1",3.76112700452068
"1068","lightcyan",TRUE,0.042,250,380,17,0.045,0.068,"GO:0034330","BP",8,"cell junction organization",1,"CD9,CDH1,TESK2,SFRP1,PVRL1,KDR,FLNC,RDX,PTPRK,NFASC,ITGA2,GREM1,PTK2,GJB1,UGT8,APOD,OCLN",5.79299167447102
"1069","lightcyan",TRUE,0.0344,221,380,16,0.042,0.072,"GO:0045216","BP",8,"cell-cell junction organization",2,"CD9,CDH1,TESK2,SFRP1,PVRL1,KDR,RDX,PTPRK,NFASC,ITGA2,GREM1,PTK2,GJB1,UGT8,APOD,OCLN",6.07987470572967
"1070","lightcyan",TRUE,0.0324,70,380,9,0.024,0.129,"GO:0005905","CC",7,"clathrin-coated pit",1,"LRP2,TF,HIP1,SH3BP4,FCHO1,HIP1R,SORT1,LDLRAP1,FNBP1",6.8472051406931
"1071","lightcyan",TRUE,0.00185,9209,380,234,0.616,0.025,"GO:0016020","CC",1,"membrane",1,"SLC25A13,LAMP2,TMEM98,USH1C,ADIPOR2,MYLIP,CD9,HHATL,BRCA1,CD22,CLDN11,CLCA4,CPS1,AGPAT4,SNX1,FUT8,DAPK2,CDH1,SLC12A2,ERBB3,TMEM206,PRKCQ,DIP2B,ELOVL1,FGFR2,SIRT2,SLC44A1,CDH19,RHOBTB1,NDE1,LLGL2,PLD1,ITM2A,MYH7B,PSEN1,LRP2,RNF13,FOLH1,P2RX7,TF,SEMA6A,CAPN3,ERMP1,TSPAN15,MYO9B,MICALL1,SOX10,SUN2,KCNK10,SPTLC2,RNF125,PLLP,FA2H,CPPED1,SFRP1,NDRG1,MYH14,ARRDC2,MAG,HPN,STEAP1B,SNX8,SFRP4,ABCA2,ABHD17B,UNC5B,ARHGAP21,ST3GAL4,PVRL1,MAN2A1,SLC4A9,RNF130,AMOTL2,PEX5L,EFHD1,RHOU,HSD11B1,CA14,ATP10B,TRPM6,MYOT,PLP1,PREX1,MYRF,TMTC4,EML2,FFAR1,HSPA2,EVI2A,HIP1,GNAI1,KDR,GAL3ST1,CDC42EP1,SPECC1,FLNC,SH3BP4,FCHO1,HIP1R,HSD17B3,PRRG1,LLGL1,ZBED3,PIK3C2B,SORT1,TMEM165,DYSF,CPM,DOCK10,BIN1,CDK5RAP2,SLC31A2,ENPP2,TJAP1,RDX,SEMA7A,LRIG3,LGR5,GLTP,TCHP,GALNT6,PCSK6,NKD1,CPNE2,ABCA8,NPC1,TMC6,TTYH2,PPAP2C,CERS2,DOCK5,SNX30,FEZ1,FXYD4,ANO4,RASGRP3,PTPRK,PTPRD,ABCA6,TMEM171,SLC35B2,SNX22,LDLRAP1,SHROOM4,SLC45A3,SLC5A11,ICOSLG,AZGP1,PAQR4,DISC1,SLC22A15,HDAC11,NFASC,TMEM144,HHIP,ITGA2,PI16,SLC4A2,SVEP1,AMER2,CLMN,JAM3,CMTM5,CYB5R2,CERCAM,KLK6,BEST1,PXK,SLC20A2,SH3TC2,PTK2,GJB1,FAXDC2,TMC7,KCNS3,GPR37,TMEM37,NINJ2,MAL,MBOAT1,NIPAL4,DMRT2,CSPG4,CNP,SLC26A9,UGT8,C4ORF32,MARCKSL1,PRIMA1,SLCO3A1,MYO1D,BOK,TYMS,RHOG,SLITRK1,TMTC2,TMEM125,GAS1,AATK,KCNH8,CNTN2,SHC4,BACE1,GLDN,FNBP1,SEMA4D,FAM69C,DNER,ZDHHC9,TMEM63A,MYO18A,MAN2A2,LAMA2,OPALIN,OCLN,UVRAG,PLXNB3,GJC2,C10ORF128,TMEM235,SMIM5,LAYN,MOG,TMEM88B,HN1L,TRIM59,PRCD,C2CD4D,TSPAN19,TMEM229A,SEPP1,SMIM6,SRCIN1,GPIHBP1",1.26768210786277
"1072","lightcyan",TRUE,0.0049,6831,380,183,0.482,0.027,"GO:0044425","CC",1,"membrane part",1,"SLC25A13,LAMP2,TMEM98,ADIPOR2,MYLIP,CD9,HHATL,BRCA1,CD22,CLDN11,CLCA4,AGPAT4,SNX1,FUT8,DAPK2,CDH1,SLC12A2,ERBB3,TMEM206,PRKCQ,ELOVL1,FGFR2,SLC44A1,CDH19,PLD1,ITM2A,PSEN1,LRP2,RNF13,FOLH1,P2RX7,TF,SEMA6A,CAPN3,ERMP1,TSPAN15,MICALL1,SOX10,SUN2,KCNK10,SPTLC2,PLLP,FA2H,SFRP1,MAG,HPN,STEAP1B,SNX8,SFRP4,ABCA2,UNC5B,ST3GAL4,PVRL1,MAN2A1,SLC4A9,RNF130,AMOTL2,HSD11B1,CA14,ATP10B,TRPM6,PLP1,MYRF,TMTC4,EML2,FFAR1,HSPA2,EVI2A,HIP1,GNAI1,KDR,GAL3ST1,SH3BP4,FCHO1,HIP1R,HSD17B3,PRRG1,PIK3C2B,SORT1,TMEM165,DYSF,CPM,BIN1,CDK5RAP2,SLC31A2,ENPP2,RDX,SEMA7A,LRIG3,LGR5,GALNT6,ABCA8,NPC1,TMC6,TTYH2,PPAP2C,CERS2,SNX30,FXYD4,ANO4,RASGRP3,PTPRK,PTPRD,ABCA6,TMEM171,SLC35B2,LDLRAP1,SHROOM4,SLC45A3,SLC5A11,ICOSLG,PAQR4,DISC1,SLC22A15,NFASC,TMEM144,HHIP,ITGA2,PI16,SLC4A2,CLMN,JAM3,CMTM5,CYB5R2,BEST1,SLC20A2,PTK2,GJB1,FAXDC2,TMC7,KCNS3,GPR37,TMEM37,NINJ2,MAL,MBOAT1,NIPAL4,DMRT2,CSPG4,SLC26A9,UGT8,C4ORF32,PRIMA1,SLCO3A1,MYO1D,BOK,RHOG,SLITRK1,TMTC2,TMEM125,GAS1,AATK,KCNH8,CNTN2,SHC4,BACE1,GLDN,FNBP1,SEMA4D,FAM69C,DNER,ZDHHC9,TMEM63A,MAN2A2,OPALIN,OCLN,UVRAG,PLXNB3,GJC2,C10ORF128,TMEM235,SMIM5,LAYN,MOG,TMEM88B,TRIM59,PRCD,TSPAN19,TMEM229A,SEPP1,SMIM6,SRCIN1,GPIHBP1",1.92992759573543
"1073","lightcyan",TRUE,0.000831,355,380,24,0.063,0.068,"GO:0045177","CC",1,"apical part of cell",1,"USH1C,CD9,CLCA4,SLC12A2,ERBB3,PLD1,LRP2,TF,HPN,SLC4A9,AMOTL2,TRPM6,HIP1R,RDX,TCHP,SHROOM4,SLC4A2,PTK2,MAL,CSPG4,SLC26A9,OCLN,TMEM235,GPIHBP1",5.24326174757665
"1074","lightcyan",TRUE,0.00448,5083,380,145,0.382,0.029,"GO:0071944","CC",1,"cell periphery",1,"SLC25A13,LAMP2,USH1C,ADIPOR2,MYLIP,CD9,BRCA1,CD22,CLDN11,CLCA4,PHLDB1,CDH1,SLC12A2,ERBB3,PRKCQ,FGFR2,SIRT2,SLC44A1,CDH19,RHOBTB1,LLGL2,FRYL,PLD1,ITM2A,PSEN1,LRP2,FOLH1,P2RX7,TF,SEMA6A,CAPN3,TSPAN15,MYO9B,KCNK10,CPPED1,SFRP1,NDRG1,ARRDC2,MAG,HPN,STEAP1B,ABCA2,UNC5B,PVRL1,SLC4A9,AMOTL2,RHOU,CA14,ATP10B,TRPM6,MYOT,PLP1,PREX1,FFAR1,HSPA2,HIP1,GNAI1,KDR,GAL3ST1,CDC42EP1,FLNC,FCHO1,HIP1R,PRRG1,LLGL1,PIK3C2B,SORT1,DYSF,CPM,BIN1,SLC31A2,ENPP2,TJAP1,RDX,SEMA7A,LRIG3,LGR5,TCHP,NKD1,CPNE2,ABCA8,NPC1,TTYH2,PPAP2C,DOCK5,FEZ1,FXYD4,ANO4,RASGRP3,PTPRK,PTPRD,LDLRAP1,SHROOM4,SLC5A11,ICOSLG,AZGP1,DISC1,HDAC11,NFASC,HHIP,ITGA2,SLC4A2,AMER2,JAM3,CERCAM,BEST1,PXK,SLC20A2,SH3TC2,PTK2,GJB1,KCNS3,GPR37,NINJ2,MAL,CSPG4,CNP,SLC26A9,UGT8,MARCKSL1,PRIMA1,SLCO3A1,MYO1D,RHOG,GAS1,KCNH8,CNTN2,SHC4,BACE1,GLDN,FNBP1,SEMA4D,DNER,LAMA2,OPALIN,OCLN,PLXNB3,GJC2,TMEM235,MOG,HN1L,C2CD4D,TSPAN19,SRCIN1,GPIHBP1",2.07779832322015
"1075","lightcyan",TRUE,0.00607,4975,380,142,0.374,0.029,"GO:0005886","CC",1,"plasma membrane",1,"SLC25A13,LAMP2,USH1C,ADIPOR2,MYLIP,CD9,BRCA1,CD22,CLDN11,CLCA4,CDH1,SLC12A2,ERBB3,PRKCQ,FGFR2,SIRT2,SLC44A1,CDH19,RHOBTB1,LLGL2,PLD1,ITM2A,PSEN1,LRP2,FOLH1,P2RX7,TF,SEMA6A,CAPN3,TSPAN15,KCNK10,CPPED1,SFRP1,NDRG1,ARRDC2,MAG,HPN,STEAP1B,ABCA2,UNC5B,PVRL1,SLC4A9,AMOTL2,RHOU,CA14,ATP10B,TRPM6,MYOT,PLP1,PREX1,FFAR1,HSPA2,HIP1,GNAI1,KDR,GAL3ST1,CDC42EP1,FLNC,FCHO1,HIP1R,PRRG1,LLGL1,PIK3C2B,SORT1,DYSF,CPM,BIN1,SLC31A2,ENPP2,TJAP1,RDX,SEMA7A,LRIG3,LGR5,TCHP,NKD1,CPNE2,ABCA8,NPC1,TTYH2,PPAP2C,DOCK5,FEZ1,FXYD4,ANO4,RASGRP3,PTPRK,PTPRD,LDLRAP1,SHROOM4,SLC5A11,ICOSLG,AZGP1,DISC1,HDAC11,NFASC,HHIP,ITGA2,SLC4A2,AMER2,JAM3,CERCAM,BEST1,PXK,SLC20A2,SH3TC2,PTK2,GJB1,KCNS3,GPR37,NINJ2,MAL,CSPG4,CNP,SLC26A9,UGT8,MARCKSL1,PRIMA1,SLCO3A1,MYO1D,RHOG,GAS1,KCNH8,CNTN2,SHC4,BACE1,GLDN,FNBP1,SEMA4D,DNER,LAMA2,OPALIN,OCLN,PLXNB3,GJC2,TMEM235,MOG,HN1L,C2CD4D,TSPAN19,SRCIN1,GPIHBP1",2.11257003817652
"1076","lightcyan",TRUE,0.00128,287,380,21,0.055,0.073,"GO:0016324","CC",1,"apical plasma membrane",1,"CD9,CLCA4,SLC12A2,ERBB3,PLD1,LRP2,TF,HPN,AMOTL2,TRPM6,HIP1R,RDX,SHROOM4,SLC4A2,PTK2,MAL,CSPG4,SLC26A9,OCLN,TMEM235,GPIHBP1",5.51004346815086
"1077","lightcyan",TRUE,0.0012,171,380,16,0.042,0.094,"GO:0043209","CC",6,"myelin sheath",1,"CLDN11,SIRT2,PLLP,NDRG1,MYH14,MAG,PLP1,HSPA2,RDX,NFASC,SEPT8,JAM3,CNP,MYO1D,CNTN2,GJC2",5.98437298734372
"1078","lightcyan",TRUE,0.000251,847,380,42,0.111,0.05,"GO:0008092","MF",3,"cytoskeletal protein binding",1,"USH1C,MYLIP,BRCA1,CDH1,SIRT2,NDE1,MYH7B,CAPN3,MYO9B,SUN2,NDRG1,MYH14,CLIP2,RCAN3,MYOT,LDB3,EML2,HIP1,FLNC,HIP1R,PSRC1,AGTPBP1,BIN1,CDK5RAP2,RDX,TTLL7,CPNE2,CGN,FEZ1,MYO1E,SHROOM4,DISC1,KIF6,CLMN,PXK,PTK2,MARCKSL1,MYO1D,MAP6D1,KIF19,MYO18A,KIF13B",3.95837063527648
"1079","lightcyan",TRUE,0.00162,139,142,12,0.085,0.086,"KEGG:04530","keg",4,"Tight junction",1,"CLDN11,PRKCQ,LLGL2,MYH7B,MYH14,GNAI1,LLGL1,TJAP1,CGN,SHROOM4,JAM3,OCLN",NA
"1080","lightcyan",TRUE,0.046,143,142,10,0.07,0.07,"KEGG:04514","keg",5,"Cell adhesion molecules (CAMs)",1,"CD22,CLDN11,CDH1,MAG,PVRL1,ICOSLG,NFASC,JAM3,CNTN2,OCLN",NA
"1081","darkmagenta",TRUE,0.0169,591,1938,96,0.05,0.162,"GO:0007264","BP",45,"small GTPase mediated signal transduction",1,"RAB27B,ARHGAP6,KITLG,MCF2L2,RASGRF1,NCKAP1,CDON,MYO9A,GNB1,RABL2B,HACE1,DOCK3,RAPGEF4,MCF2,FGD1,RAB11A,RHOV,RAB2A,CHN2,SHOC2,RND2,MADD,RASGRF2,TRIM23,ARL6,DHCR24,RALGPS2,MFN2,SSX2IP,TRIM67,MAPKAP1,RASL11A,ARL4A,RAB9B,RAB22A,RAP2A,RHOT1,DOCK4,RABL5,ARPP19,RAB2B,RAP1GAP2,NGF,ROCK2,RERG,ARHGAP32,GPR55,GARNL3,SDCBP,ARHGAP20,ABI2,RAP1GDS1,G3BP2,RHOF,RAB40B,VAV1,SLIT2,TIAM2,DOCK11,ARHGAP36,SHC3,RIT2,RAB3C,LRRK1,RAB39B,PSD3,TIAM1,DGKI,MRAS,ABR,RACGAP1,DIRAS3,ARL5A,DIRAS2,PLEKHG5,RAB40A,RASGRP1,DAB1,TNK1,ARL10,RAB6A,DIRAS1,RAP2B,RABIF,ARL15,CHM,LRRK2,RELN,ARL9,MIR5004,NKIRAS1,CHML,ITSN1,RAB12,ARHGEF33,ARHGEF28",4.58973855351548
"1082","darkmagenta",TRUE,0.00062,498,1938,89,0.046,0.179,"GO:0044057","BP",25,"regulation of system process",1,"TAC1,CACNA1G,NOS2,EHD3,CELF2,KCNQ1,PKP2,TACR2,SEMA3A,CACNG4,CHRNA3,OPRK1,GSK3B,NOS1,MYH7,SLC8A3,CACNA1F,HTR2A,MTPN,SLC1A1,ASIC2,PPARGC1A,MYL2,FIG4,HMGCR,PDE4D,FGF12,TNNC1,GLS,IGFBP5,TNNI3K,FKBP1B,KCNK15,THRA,ADORA2A,DOCK4,KCNA5,TNNI2,KCNK1,NOV,FXYD6,MSTN,TPM1,FTO,ATP1B1,CALM2,ANK2,HTR2C,CRH,TENM4,PAK1,ITPR1,THRB,AKAP6,PTPRO,GPD1L,GRM1,CACNA2D1,CACNA1D,KCNE2,ACE,GUCY1A3,CARTPT,CACNB2,CACNG2,PBX3,SCN11A,NLGN1,SLN,KCNK3,KCND3,PTEN,ADRA1D,KCNG2,TH,SSTR2,KCNIP1,KCNB2,SLC8A1,ABAT,GRIN2A,KCNJ12,KCNIP4,CCK,WNK3,RYR2,CALM1,BMPR2,GSTM2",5.03485643354364
"1083","darkmagenta",TRUE,0.0264,32,1938,13,0.007,0.406,"GO:0099601","BP",19,"regulation of neurotransmitter receptor activity",1,"RASGRF1,CACNG4,MEF2C,PPARGC1A,CNIH3,CRH,SHANK1,CACNG2,NLGN1,NRXN1,RELN,DAPK1,SHISA9",NA
"1084","darkmagenta",TRUE,0.000931,394,1938,74,0.038,0.188,"GO:0003012","BP",6,"muscle system process",1,"EHD3,NEDD4L,KCNQ1,PKP2,MAP2K4,TACR2,CHRNA3,MEF2C,GSK3B,NOS1,MYH7,SORBS1,SLC8A3,HTR2A,MTPN,PPARGC1A,MYL2,COL4A3BP,PDE4D,FGF12,TNNC1,IGFBP5,TNNI3K,FKBP1B,MKKS,DOCK4,TMOD2,KCNA5,TNNI2,ATP8A2,ROCK2,SCN7A,TMOD1,MSTN,RAP1GDS1,TPM1,ATP1B1,ACTA1,CALM2,GRIP2,STAC,ANK2,PAK1,AKAP6,HOMER1,GPD1L,UTRN,CACNA2D1,SORBS2,KCNMA1,TIAM1,KCNE2,ACTC1,ACTG2,SLMAP,GUCY1A3,ANKRD2,CACNB2,SLN,ADRA1D,MYLPF,SSTR2,KCNB2,SLC8A1,ABAT,NEB,KCNJ12,HDAC2,MB,RYR2,CALM1,INPP5F,GSTM2,KLHL41",5.42416069954264
"1085","darkmagenta",TRUE,0.0158,322,1938,60,0.031,0.186,"GO:0006936","BP",6,"muscle contraction",2,"EHD3,NEDD4L,KCNQ1,PKP2,TACR2,CHRNA3,NOS1,MYH7,SORBS1,SLC8A3,HTR2A,MYL2,COL4A3BP,PDE4D,FGF12,TNNC1,TNNI3K,FKBP1B,MKKS,DOCK4,TMOD2,KCNA5,TNNI2,ATP8A2,ROCK2,SCN7A,TMOD1,RAP1GDS1,TPM1,ATP1B1,ACTA1,CALM2,GRIP2,STAC,ANK2,HOMER1,GPD1L,UTRN,CACNA2D1,KCNMA1,KCNE2,ACTC1,ACTG2,SLMAP,GUCY1A3,ANKRD2,CACNB2,ADRA1D,MYLPF,SSTR2,KCNB2,SLC8A1,ABAT,NEB,KCNJ12,MB,RYR2,CALM1,GSTM2,KLHL41",5.66698250777789
"1086","darkmagenta",TRUE,0.0111,30,1938,13,0.007,0.433,"GO:1901021","BP",42,"positive regulation of calcium ion transmembrane transporter activity",1,"EHD3,FGF14,STIM2,ATP1B1,CALM2,ANK2,AKAP6,CACNA2D1,KCNE2,CACNB2,RYR2,CALM1,GSTM2",8.3603419934701
