"","ensgene","name","module","mm"
"448","ENSG00000134668","SPOCD1","lightyellow",0.625667732524761
"449","ENSG00000184007","PTP4A2","lightgreen",0.704390935683887
"450","ENSG00000121774","KHDRBS1","lightgreen",0.735179273831273
"451","ENSG00000121775","TMEM39B","greenyellow",0.705387311136001
"452","ENSG00000025800","KPNA6","lightgreen",0.806236012465815
"453","ENSG00000250135","RP4-622L5.2","lightgreen",0.728890789166093
"454","ENSG00000084652","TXLNA","greenyellow",0.784624502493626
"455","ENSG00000160050","CCDC28B","brown",0.703737158172868
"456","ENSG00000224066","RP4-622L5.7","black",0.69485542951666
"457","ENSG00000160051","IQCC","green",0.726081990321226
"458","ENSG00000222046","DCDC2B","darkturquoise",0.456408473855475
"459","ENSG00000160055","TMEM234","black",0.598290120734283
"460","ENSG00000084623","EIF3I","lightgreen",0.726833805111271
"461","ENSG00000220785","MTMR9LP","black",0.770510319983547
"462","ENSG00000183615","FAM167B","black",0.542152130324452
"463","ENSG00000182866","LCK","cyan",0.881552563033723
"464","ENSG00000116478","HDAC1","red",0.887674616458386
"465","ENSG00000175130","MARCKSL1","orange",0.930020375379905
"466","ENSG00000162526","TSSK3","green",0.486515561759284
"467","ENSG00000225828","FAM229A","green",0.559044535410449
"468","ENSG00000160058","BSDC1","green",0.65121075882513
"469","ENSG00000160062","ZBTB8A","purple",0.268987256535291
"470","ENSG00000176261","ZBTB8OS","salmon",0.611512726318475
"471","ENSG00000162521","RBBP4","magenta",0.604328667239692
"472","ENSG00000162520","SYNC","turquoise",0.92816907698462
"473","ENSG00000162522","KIAA1522","orange",0.918855664879554
"474","ENSG00000134684","YARS","lightyellow",0.643469657397496
"475","ENSG00000116497","S100PBP","brown",0.803917867884956
"476","ENSG00000160097","FNDC5","blue",0.361266196867276
"477","ENSG00000121900","TMEM54","red",0.853394479700716
"478","ENSG00000116514","RNF19B","lightyellow",0.560245659092892
"479","ENSG00000004455","AK2","orange",0.722981891948583
"480","ENSG00000236065","RP1-117O3.2","royalblue",0.403961204657088
"481","ENSG00000142920","ADC","darkgreen",0.642507897441214
"482","ENSG00000116525","TRIM62","salmon",0.706315253006574
"483","ENSG00000160094","ZNF362","brown",0.800269336607377
"484","ENSG00000256142","AL513327.1","brown",0.792236920097625
"485","ENSG00000225313","RP11-415J8.3","darkturquoise",0.427072289163428
"486","ENSG00000134686","PHC2","royalblue",0.751678863794966
"487","ENSG00000222112","RN7SKP16","darkgrey",0.549951423203144
"488","ENSG00000121903","ZSCAN20","black",0.650632041001257
"489","ENSG00000163866","SMIM12","grey60",0.67529204547788
"490","ENSG00000187513","GJA4","darkgreen",0.783433548736248
"491","ENSG00000230163","SMIM12-AS1","darkturquoise",0.492605249973967
"492","ENSG00000116544","DLGAP3","darkred",0.252652359733826
"493","ENSG00000241014","RP11-244H3.1","darkturquoise",0.655695615958249
"494","ENSG00000243749","ZMYM6NB","darkgreen",0.755128715359256
"495","ENSG00000163867","ZMYM6","green",0.744815962250854
"496","ENSG00000197056","ZMYM1","black",0.847196584928866
"497","ENSG00000116560","SFPQ","darkgrey",0.636045388376958
"498","ENSG00000146463","ZMYM4","magenta",0.733907928838342
"499","ENSG00000229994","RP4-765A10.1","lightcyan",0.860434302073075
"500","ENSG00000227409","ZMYM4-AS1","purple",0.498417744816023
"501","ENSG00000142687","KIAA0319L","blue",0.943304690552591
"502","ENSG00000020129","NCDN","greenyellow",0.779000464364462
"503","ENSG00000239636","RP4-728D4.2","darkred",0.439119583206845
"504","ENSG00000116819","TFAP2E","darkturquoise",0.547173944475173
"505","ENSG00000126067","PSMB2","grey60",0.837517947996644
"506","ENSG00000142686","C1orf216","turquoise",0.932913129282185
"507","ENSG00000134698","AGO4","green",0.599771014587298
"508","ENSG00000092847","AGO1","greenyellow",0.67513636525845
"509","ENSG00000271914","ENSG00000271914","darkturquoise",0.359533117248247
"510","ENSG00000126070","AGO3","purple",0.836489521601732
"511","ENSG00000271554","RP4-665N4.8","purple",0.233786057205169
"512","ENSG00000092850","TEKT2","green",0.35109410695288
"513","ENSG00000116863","ADPRHL2","greenyellow",0.646846589875476
"514","ENSG00000171812","COL8A2","turquoise",0.895769679677983
"515","ENSG00000054116","TRAPPC3","greenyellow",0.787423763269066
"516","ENSG00000116871","MAP7D1","turquoise",0.940902639266467
"517","ENSG00000054118","THRAP3","purple",0.744105842039745
"518","ENSG00000214193","SH3D21","lightyellow",0.630131629987684
"519","ENSG00000142694","EVA1B","darkgreen",0.712066284194698
"520","ENSG00000116883","RP11-268J15.5","darkgreen",0.575038639766051
"521","ENSG00000196182","STK40","royalblue",0.852061234490572
"522","ENSG00000181817","LSM10","turquoise",0.82402757314764
"523","ENSG00000116885","OSCP1","brown",0.685379185867856
"524","ENSG00000116898","MRPS15","salmon",0.670256779054955
"525","ENSG00000119535","CSF3R","darkred",0.687082270655535
"526","ENSG00000163873","GRIK3","turquoise",0.841379678633385
"527","ENSG00000233621","RP11-422J8.1","orange",0.743439138699071
"528","ENSG00000163874","ZC3H12A","lightyellow",0.673892587409822
"529","ENSG00000163875","MEAF6","purple",0.660749190991994
"530","ENSG00000163877","SNIP1","darkgrey",0.689709303109165
"531","ENSG00000163879","DNALI1","green",0.502038217034591
"532","ENSG00000134697","GNL2","lightgreen",0.724697721918133
"533","ENSG00000169218","RSPO1","turquoise",0.883984077493067
"534","ENSG00000116922","C1orf109","lightgreen",0.636359496374262
"535","ENSG00000134690","CDCA8","red",0.920367904950673
"536","ENSG00000183317","EPHA10","orange",0.783981721104411
"537","ENSG00000185090","MANEAL","midnightblue",0.674938406302449
"538","ENSG00000233728","RP11-109P14.9","midnightblue",0.633012599183069
"539","ENSG00000196449","YRDC","lightyellow",0.608293971750858
"540","ENSG00000197982","C1orf122","turquoise",0.625198564888115
"541","ENSG00000188786","MTF1","lightgreen",0.707294459447883
"542","ENSG00000204084","INPP5B","brown",0.775325722436436
"543","ENSG00000230955","RP11-109P14.10","brown",0.599990001421842
"544","ENSG00000183431","SF3A3","lightgreen",0.86953162914679
"545","ENSG00000183386","FHL3","royalblue",0.794335812314074
"546","ENSG00000183520","UTP11L","lightgreen",0.806852165507935
"547","ENSG00000116954","RRAGC","purple",0.762080856932089
"548","ENSG00000228436","RP5-864K19.4","red",0.692588893934254
"549","ENSG00000158315","RHBDL2","orange",0.866023600008452
"550","ENSG00000174574","AKIRIN1","royalblue",0.619327069624525
"551","ENSG00000168653","NDUFS5","turquoise",0.607107136695851
"552","ENSG00000127603","MACF1","turquoise",0.943219443601051
"553","ENSG00000183682","BMP8A","green",0.398553264352057
"554","ENSG00000237624","OXCT2P1","turquoise",0.503779793775113
"555","ENSG00000182109","RP11-69E11.4","green",0.63074319841908
"556","ENSG00000243970","PPIEL","brown",0.54474631610373
"557","ENSG00000090621","PABPC4","blue",0.810261129627399
"558","ENSG00000228060","RP11-69E11.8","blue",0.776499373178025
"559","ENSG00000201457","SNORA55","lightyellow",0.302554793727372
"560","ENSG00000163909","HEYL","darkgreen",0.69744332261394
"561","ENSG00000116983","HPCAL4","blue",0.345261346469338
"562","ENSG00000084072","PPIE","brown",0.4365854360751
"563","ENSG00000116985","BMP8B","darkgreen",0.569056624767505
"564","ENSG00000043514","TRIT1","magenta",0.478806380381293
"565","ENSG00000116990","MYCL1","blue",0.847053271829388
"566","ENSG00000168389","MFSD2A","darkgrey",0.647508068985832
"567","ENSG00000131236","CAP1","grey60",0.838137260073913
"568","ENSG00000131238","PPT1","darkgreen",0.786991218732298
"569","ENSG00000117000","RLF","royalblue",0.833711186796697
"570","ENSG00000259943","RP1-39G22.7","black",0.694488959680046
"571","ENSG00000084073","ZMPSTE24","magenta",0.665640713121577
"572","ENSG00000049089","COL9A2","cyan",0.769419666160312
"573","ENSG00000084070","SMAP2","cyan",0.753943252925693
"574","ENSG00000187801","ZFP69B","magenta",0.426938364993934
"575","ENSG00000260920","RP1-228H13.5","salmon",0.512378833864268
"576","ENSG00000187815","ZFP69","brown",0.756560917102833
"577","ENSG00000238287","RP11-656D10.3","black",0.35212430821585
"578","ENSG00000164002","EXO5","greenyellow",0.591599395218272
"579","ENSG00000227278","RP11-656D10.5","darkturquoise",0.515530453915732
"580","ENSG00000238186","RP11-656D10.6","black",0.495605539318694
"581","ENSG00000117010","ZNF684","green",0.703072654123957
"582","ENSG00000117016","RIMS3","black",0.335027556257575
"583","ENSG00000272145","ENSG00000272145","green",0.743844229997049
"584","ENSG00000066136","NFYC","midnightblue",0.840587038659768
"585","ENSG00000117013","KCNQ4","turquoise",0.934303110450523
"586","ENSG00000179862","CITED4","midnightblue",0.50421247846658
"587","ENSG00000171793","CTPS1","grey60",0.691509655500332
"588","ENSG00000171790","SLFNL1","black",0.6079336969485
"589","ENSG00000010803","SCMH1","turquoise",0.924001610801589
"590","ENSG00000204060","FOXO6","brown",0.606162826754357
"591","ENSG00000229901","RP11-399E6.4","black",0.510954565870603
"592","ENSG00000127129","EDN2","lightyellow",0.550283051264061
"593","ENSG00000127124","HIVEP3","royalblue",0.54020540203825
"594","ENSG00000198815","FOXJ3","darkgrey",0.599560065313513
"595","ENSG00000177181","RIMKLA","turquoise",0.701642771553795
"596","ENSG00000066185","ZMYND12","green",0.617473929596211
"597","ENSG00000127125","PPCS","blue",0.814977694656337
"598","ENSG00000186409","CCDC30","brown",0.787257272300165
"599","ENSG00000236876","TMSB4XP1","red",0.519912613490417
"600","ENSG00000171960","PPIH","red",0.704273602582113
"601","ENSG00000234917","RP5-994D16.3","green",0.34347022965208
"602","ENSG00000065978","YBX1","turquoise",0.801893137000602
"603","ENSG00000117385","LEPRE1","darkgreen",0.830435208305363
"604","ENSG00000164008","C1orf50","black",0.653477998227303
"605","ENSG00000228452","RP5-994D16.9","brown",0.343124047800318
"606","ENSG00000177868","CCDC23","darkgreen",0.851888425028816
"607","ENSG00000164010","ERMAP","green",0.6840236329115
"608","ENSG00000228192","RP11-342M1.3","midnightblue",0.657344750589483
"609","ENSG00000164011","ZNF691","black",0.837704405220637
"610","ENSG00000117394","SLC2A1","darkgrey",0.684071511073325
"611","ENSG00000117395","EBNA1BP2","lightgreen",0.770745434177814
"612","ENSG00000179178","TMEM125","orange",0.944854826844667
"613","ENSG00000066056","TIE1","darkgreen",0.873200318121501
"614","ENSG00000234694","RP1-92O14.3","blue",0.755665834224954
"615","ENSG00000117399","CDC20","red",0.883101767078326
"616","ENSG00000066322","ELOVL1","orange",0.836052161804655
"617","ENSG00000159479","MED8","salmon",0.719814754004711
"618","ENSG00000229431","RP1-92O14.6","lightyellow",0.612387043986709
"619","ENSG00000198198","SZT2","darkturquoise",0.676269143050931
"620","ENSG00000229372","SZT2-AS1","greenyellow",0.618325577059234
"621","ENSG00000178922","HYI","midnightblue",0.339891254526885
"622","ENSG00000229348","HYI-AS1","lightyellow",0.26915153245457
"623","ENSG00000142949","PTPRF","orange",0.87470209164003
"624","ENSG00000066135","KDM4A","red",0.774953674093585
"625","ENSG00000236200","KDM4A-AS1","midnightblue",0.773718387769238
"626","ENSG00000126091","ST3GAL3","turquoise",0.935697234346428
"627","ENSG00000117407","ARTN","darkgreen",0.570522074865972
"628","ENSG00000237950","RP11-7O11.3","black",0.446553975558503
"629","ENSG00000117408","IPO13","greenyellow",0.714198694347111
"630","ENSG00000132768","DPH2","salmon",0.783904745730543
"631","ENSG00000117410","ATP6V0B","orange",0.884964199314989
"632","ENSG00000117411","B4GALT2","turquoise",0.734928061944616
"633","ENSG00000159214","CCDC24","red",0.727006514601778
"634","ENSG00000196517","SLC6A9","lightgreen",0.246372454633928
"635","ENSG00000178028","DMAP1","green",0.917376260442588
"636","ENSG00000117419","ERI3","greenyellow",0.833038512256922
"637","ENSG00000187147","RNF220","greenyellow",0.779579570389096
"638","ENSG00000126106","TMEM53","midnightblue",0.716025401126136
"639","ENSG00000198520","C1orf228","black",0.532752726939434
"640","ENSG00000142945","KIF2C","red",0.860504362671629
"641","ENSG00000225721","RP11-269F19.2","grey60",0.626358552089749
"642","ENSG00000142937","RPS8","lightcyan",0.906123888097531
"643","ENSG00000200913","SNORD46","darkgrey",0.396696418598073
"644","ENSG00000173846","PLK3","darkgrey",0.726008627801043
"645","ENSG00000188396","TCTEX1D4","darkgrey",0.465475364104804
"646","ENSG00000222009","BTBD19","royalblue",0.721645796056471
"647","ENSG00000117425","PTCH2","turquoise",0.902671474030608
"648","ENSG00000226499","RP5-882O7.1","darkorange",0.376660763138053
"649","ENSG00000070785","EIF2B3","greenyellow",0.673527167832831
"650","ENSG00000126107","HECTD3","midnightblue",0.835383548619265
"651","ENSG00000126088","UROD","greenyellow",0.778085764275906
"652","ENSG00000162415","ZSWIM5","brown",0.709926803177171
"653","ENSG00000186603","HPDL","orange",0.80393062407502
"654","ENSG00000132781","MUTYH","black",0.746871335853939
"655","ENSG00000132773","TOE1","greenyellow",0.6531198849358
"656","ENSG00000070759","TESK2","blue",0.406533518653133
"657","ENSG00000236624","CCDC163P","blue",0.345979551271298
"658","ENSG00000132763","MMACHC","midnightblue",0.525749401049418
"659","ENSG00000117450","PRDX1","red",0.752703204925538
"660","ENSG00000117448","AKR1A1","orange",0.926144617040098
"661","ENSG00000132780","NASP","purple",0.73964023938862
"662","ENSG00000159588","CCDC17","darkturquoise",0.551857964893632
"663","ENSG00000159592","GPBP1L1","green",0.693050313666622
"664","ENSG00000225447","RPS15AP10","black",0.480395850513381
"665","ENSG00000234329","RP11-767N6.2","lightyellow",0.386302935535174
"666","ENSG00000159596","TMEM69","midnightblue",0.50764871116091
"667","ENSG00000230896","RP11-767N6.7","midnightblue",0.53726822100169
"668","ENSG00000197429","IPP","brown",0.502792298866421
"669","ENSG00000086015","MAST2","turquoise",0.938363000786762
"670","ENSG00000117461","PIK3R3","turquoise",0.704150873146017
"671","ENSG00000117472","TSPAN1","orange",0.96598459345595
"672","ENSG00000085998","POMGNT1","midnightblue",0.685331444560332
"673","ENSG00000171357","LURAP1","turquoise",0.639024524869374
"674","ENSG00000085999","RAD54L","red",0.87459057048777
"675","ENSG00000132128","LRRC41","greenyellow",0.71758436092456
"676","ENSG00000173660","UQCRH","orange",0.610963172550883
"677","ENSG00000117481","NSUN4","lightgreen",0.566249982437961
"678","ENSG00000117480","FAAH","orange",0.916345091107183
"679","ENSG00000269956","MKNK1-AS1","darkturquoise",0.615994544005072
"680","ENSG00000079277","MKNK1","darkturquoise",0.633863238634813
"681","ENSG00000142961","MOB3C","darkgreen",0.719430165935326
"682","ENSG00000123472","ATPAF1","brown",0.441898123183879
"683","ENSG00000159658","EFCAB14","orange",0.720791134738745
"684","ENSG00000142973","CYP4B1","turquoise",0.529083703392287
"685","ENSG00000186377","CYP4X1","blue",0.914565609602861
"686","ENSG00000186160","CYP4Z1","brown",0.27073936489502
"687","ENSG00000162366","PDZK1IP1","orange",0.898017039155486
"688","ENSG00000162367","TAL1","darkgreen",0.669203131369964
"689","ENSG00000226252","RP1-18D14.7","black",0.633329271598994
"690","ENSG00000123473","STIL","red",0.942649498656403
"691","ENSG00000162368","CMPK1","magenta",0.639164447280396
"692","ENSG00000237424","FOXD2-AS1","black",0.62779921947163
"693","ENSG00000269113","FLJ00388","darkgreen",0.84714584005139
"694","ENSG00000117834","SLC5A9","green",0.405994335277793
"695","ENSG00000272491","ENSG00000272491","black",0.494646352320269
"696","ENSG00000132122","SPATA6","brown",0.707367235314072
"697","ENSG00000235105","RP11-329A14.1","greenyellow",0.516331956867793
"698","ENSG00000162373","BEND5","turquoise",0.884985837874733
"699","ENSG00000271782","ENSG00000271782","brown",0.522880505630576
"700","ENSG00000185104","FAF1","lightgreen",0.637706516441919
"701","ENSG00000123080","CDKN2C","darkgreen",0.78301925013512
"702","ENSG00000123091","RNF11","royalblue",0.846849260644898
"703","ENSG00000085831","TTC39A","orange",0.963001836023422
"704","ENSG00000085832","EPS15","purple",0.749457880518506
"705","ENSG00000117859","OSBPL9","orange",0.576810544445008
"706","ENSG00000078618","NRD1","greenyellow",0.735108122508385
"707","ENSG00000266993","RP4-657D16.3","darkturquoise",0.624952771412504
"708","ENSG00000272175","ENSG00000272175","darkturquoise",0.275225072654153
"709","ENSG00000212076","MIR761","green",0.433572489534185
"710","ENSG00000169213","RAB3B","darkgrey",0.47416613534409
"711","ENSG00000117862","TXNDC12","orange",0.842496123858729
"712","ENSG00000223390","RP11-91A18.4","salmon",0.430516952757343
"713","ENSG00000134717","BTF3L4","lightgreen",0.759602457620394
"714","ENSG00000157077","ZFYVE9","purple",0.801309342271266
"715","ENSG00000154222","CC2D1B","grey60",0.639002522959252
"716","ENSG00000272100","ENSG00000272100","red",0.513857023571704
"717","ENSG00000224680","PLA2G12AP1","darkorange",0.311818112632896
"718","ENSG00000085840","ORC1","red",0.875054239648591
"719","ENSG00000134748","PRPF38A","purple",0.743917283107788
"720","ENSG00000134744","ZCCHC11","purple",0.845099896648904
"721","ENSG00000116157","GPX7","turquoise",0.790983435584381
"722","ENSG00000162377","SELRC1","lightgreen",0.657637099602559
