"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1904","darkred",TRUE,0.00895,2264,245,55,0.224,0.024,"GO:0051128","BP",4,"regulation of cellular component organization",1,"MAD1L1,SYT7,EXTL3,STMN4,PHF23,AP2S1,TRO,CRMP1,CAPZB,EPB41L1,PSMD8,VTI1B,CHMP4B,CORO1A,STUB1,ERCC2,PPP2R1A,RAB3A,PLXNA1,FKBP1B,WIPF3,LRRC4,DLG4,ACTR3B,CAMK1,SEMA4F,PSMB7,ARPC5L,MAP2K5,NABP2,BCAS3,TRPM2,SAE1,EVI5L,TMEFF2,TBC1D7,SNX12,FEZ1,ALDOA,THY1,SNF8,ATP13A2,ARHGAP35,AP2M1,CDK5,PSMC3,OTUB1,GAP43,CFL1,SPTBN2,STMN3,SCAMP5,LCMT1,ARPC1A,BRK1",3.70548918452955
"1905","darkred",TRUE,0.0449,353,245,16,0.065,0.045,"GO:0032535","BP",4,"regulation of cellular component size",1,"CAPZB,CORO1A,PLXNA1,WIPF3,ACTR3B,SEMA4F,ARPC5L,SNF8,ATP13A2,ARHGAP35,CDK5,PPP1CA,CFL1,SPTBN2,ARPC1A,BRK1",5.8885416911874
"1906","darkred",TRUE,0.00695,952,245,31,0.127,0.033,"GO:0032940","BP",4,"secretion by cell",1,"SYT7,PTPRN,C19ORF26,VTI1B,CHRNA4,SNPH,CORO1A,SLC17A7,RAB3A,APBA1,KCNC4,RIMS3,FKBP1B,TRPM2,ENSA,SNAP47,ALDOA,DOC2A,SYN2,SNF8,ATP13A2,CALM3,BRSK1,MON1A,CDK5,CDK5R2,C2CD2L,SEPT5,LAMP1,PPIA,SCAMP5",4.45082211826007
"1907","darkred",TRUE,0.0175,405,245,18,0.073,0.044,"GO:0006887","BP",4,"exocytosis",2,"SYT7,C19ORF26,VTI1B,SNPH,CORO1A,RAB3A,RIMS3,SNAP47,ALDOA,DOC2A,SNF8,ATP13A2,CALM3,CDK5,CDK5R2,SEPT5,LAMP1,SCAMP5",5.48571859254207
"1908","darkred",TRUE,0.0141,285,245,15,0.061,0.053,"GO:0045055","BP",4,"regulated exocytosis",3,"SYT7,C19ORF26,SNPH,CORO1A,RAB3A,RIMS3,SNAP47,ALDOA,DOC2A,CALM3,CDK5,CDK5R2,SEPT5,LAMP1,SCAMP5",7.23095804613523
"1909","darkred",TRUE,0.000579,111,245,11,0.045,0.099,"GO:0017156","BP",4,"calcium ion regulated exocytosis",4,"SYT7,C19ORF26,SNPH,RAB3A,RIMS3,SNAP47,DOC2A,CDK5,CDK5R2,SEPT5,SCAMP5",7.36016977761524
"1910","darkred",TRUE,0.00815,174,245,12,0.049,0.069,"GO:0017157","BP",4,"regulation of exocytosis",3,"SYT7,C19ORF26,RAB3A,RIMS3,DOC2A,SNF8,ATP13A2,CDK5,CDK5R2,SEPT5,LAMP1,SCAMP5",6.627580865004
"1911","darkred",TRUE,0.00872,118,245,10,0.041,0.085,"GO:1903305","BP",4,"regulation of regulated secretory pathway",4,"SYT7,C19ORF26,RAB3A,RIMS3,DOC2A,CDK5,CDK5R2,SEPT5,LAMP1,SCAMP5",8.0194154064995
"1912","darkred",TRUE,0.00114,73,245,9,0.037,0.123,"GO:0017158","BP",4,"regulation of calcium ion-dependent exocytosis",5,"SYT7,C19ORF26,RAB3A,RIMS3,DOC2A,CDK5,CDK5R2,SEPT5,SCAMP5",7.8748341776884
"1913","darkred",TRUE,0.00858,9,245,4,0.016,0.444,"GO:0016188","BP",4,"synaptic vesicle maturation",1,"SYP,SLC17A7,RAB3A,DLG4",9.52349280327578
"1914","darkred",TRUE,0.0169,76,245,8,0.033,0.105,"GO:0045921","BP",4,"positive regulation of exocytosis",1,"SYT7,RAB3A,SNF8,ATP13A2,CDK5,CDK5R2,LAMP1,SCAMP5",7.44405126159594
"1915","darkred",TRUE,0.0482,43,245,6,0.024,0.14,"GO:1903307","BP",4,"positive regulation of regulated secretory pathway",2,"SYT7,RAB3A,CDK5,CDK5R2,LAMP1,SCAMP5",8.60720207140162
"1916","darkred",TRUE,0.029,165,245,11,0.045,0.067,"GO:0019884","BP",13,"antigen processing and presentation of exogenous antigen",1,"AP2S1,PSMD8,PSMB5,AP1S1,CLTA,PSMB7,ACTR1A,PSMB6,AP2M1,PSMC3,SPTBN2",6.23136651666799
"1917","darkred",TRUE,0.0192,158,245,11,0.045,0.07,"GO:0002478","BP",13,"antigen processing and presentation of exogenous peptide antigen",2,"AP2S1,PSMD8,PSMB5,AP1S1,CLTA,PSMB7,ACTR1A,PSMB6,AP2M1,PSMC3,SPTBN2",6.25773339250873
"1918","darkred",TRUE,0.00287,1518,245,43,0.176,0.028,"GO:0007267","BP",8,"cell-cell signaling",1,"SYT7,NCDN,AP2S1,PTPRN,PSMD8,HCN2,PSMB5,CHRNA4,SNPH,SYP,SLC17A7,PPP2R1A,RAB3A,BCL7B,APBA1,TUSC2,CSPG5,KCNC4,RIMS3,FKBP1B,CHRNA2,KIAA1045,DLG4,SEMA4F,PSMB7,TRPM2,PSMB6,CELSR2,ENSA,SNAP47,DOC2A,LRFN2,SYN2,CALM3,BRSK1,AP2M1,CDK5,PSMC3,C2CD2L,PPP1CA,SEPT5,RNF220,GRK5",4.22868157605703
"1919","darkred",TRUE,0.0169,1517,245,41,0.167,0.027,"GO:0071822","BP",11,"protein complex subunit organization",1,"NDUFAB1,PPP5C,STMN4,AP2S1,CAPZB,NDUFB2,PSMD8,CHMP4B,CORO1A,STUB1,ERCC2,PPP2R1A,TNPO2,APBA1,UBE2S,NDUFC1,KCNC4,CHRNA2,WIPF3,MRPS7,DLG4,ACTR3B,ARPC5L,SNAP47,NDUFB9,MRPL49,ALDOA,PEF1,PSMC3,NSG2,PPP1CA,CFL1,SPTBN2,KCTD13,FARSA,DCTPP1,NDUFA12,STMN3,LCMT1,ARPC1A,BRK1",4.04410466183544
"1920","darkred",TRUE,0.0256,1994,245,49,0.2,0.025,"GO:0045184","BP",20,"establishment of protein localization",1,"SYT7,AP2S1,PTPRN,KEAP1,MCOLN1,PSMD8,TOMM22,VTI1B,CHMP4B,UBL4A,TIMM50,TNPO2,RAB3A,AP1S1,APBA1,PITPNM1,RAB35,FKBP1B,CLTA,RPS10,DLG4,CAMK1,PSMB7,NABP2,BCAS3,TRPM2,SAE1,EVI5L,ENSA,SNX12,SERP2,SNF8,ATP13A2,ATP6V0D1,AP2M1,MON1A,CDK5,SNUPN,C2CD2L,CFL1,CLTB,TIMM22,RABEP2,LAMP1,PPIA,ASNA1,WWP2,SCAMP5,PEX26",3.99764153711224
"1921","darkred",TRUE,0.0329,642,245,23,0.094,0.036,"GO:0098796","CC",19,"membrane protein complex",1,"NDUFAB1,AP2S1,NDUFB2,TOMM22,VTI1B,CHMP4B,TIMM50,AP1S1,NDUFC1,CLTA,SNAP47,NDUFB9,SYN2,SNF8,ATP6V0D1,AP2M1,GNG3,USMG5,CLTB,TIMM22,COX5A,NDUFA12,SCAMP5",3.9290642438813
"1922","darkred",TRUE,0.0396,25,245,5,0.02,0.2,"GO:0030125","CC",21,"clathrin vesicle coat",1,"AP2S1,AP1S1,CLTA,AP2M1,CLTB",7.80546007166629
"1923","darkred",TRUE,0.000413,1362,245,42,0.171,0.031,"GO:0030054","CC",17,"cell junction",1,"SYT7,PTPRN,PKM,CAPZB,EPB41L1,C19ORF26,CHRNA4,SNPH,CHMP4B,SYP,CD99L2,CORO1A,SLC17A7,RIMS3,CHRNA2,RPS10,LRRC4,DLG4,ARPC5L,PSMB6,FBLN7,ALDOA,DOC2A,THY1,LRFN2,BRSK1,PEF1,CDK5,SVOP,EEF2,TLN2,GAP43,PPP1CA,CFL1,SPTBN2,PUF60,ZNRF1,PPIA,SLC6A17,SCAMP5,GRK5,GABBR1",3.90782580369025
"1924","darkred",TRUE,3.3e-09,765,245,38,0.155,0.05,"GO:0045202","CC",12,"synapse",1,"SYT7,PTPRN,C19ORF26,VTI1B,CHRNA4,SNPH,SYP,SLC17A7,RAB3A,AP1S1,APBA1,KCNC4,FBXO2,RIMS3,CHRNA2,MAPK8IP1,LRRC4,DLG4,SEMA4F,SNAP47,DOC2A,LRFN2,SYN2,ATP6V0D1,BRSK1,AP2M1,GNG3,CDK5,SVOP,TLN2,GAP43,PPP1CA,SEPT5,LAMP1,ZNRF1,SLC6A17,SCAMP5,GABBR1",4.10857701769183
"1925","darkred",TRUE,2.05e-10,628,245,36,0.147,0.057,"GO:0044456","CC",12,"synapse part",2,"SYT7,PTPRN,C19ORF26,VTI1B,CHRNA4,SNPH,SYP,SLC17A7,RAB3A,AP1S1,APBA1,KCNC4,FBXO2,RIMS3,CHRNA2,LRRC4,DLG4,SEMA4F,SNAP47,DOC2A,LRFN2,SYN2,ATP6V0D1,BRSK1,AP2M1,GNG3,CDK5,SVOP,GAP43,PPP1CA,SEPT5,LAMP1,ZNRF1,SLC6A17,SCAMP5,GABBR1",4.40545387537429
"1926","darkred",TRUE,2.61e-07,1284,245,47,0.192,0.037,"GO:0097458","CC",12,"neuron part",1,"SYT7,PPP5C,STMN4,NCDN,PTPRN,C19ORF26,VTI1B,CHRNA4,SNPH,AHCY,SYP,CORO1A,SLC17A7,RAB3A,AP1S1,APBA1,KCNC4,FBXO2,RIMS3,MAPK8IP1,LRRC4,LSM4,DLG4,TRPM2,SNAP47,FEZ1,KIRREL3,DOC2A,THY1,SYN2,ATP13A2,ATP6V0D1,BRSK1,AP2M1,GNG3,CDK5,SVOP,GAP43,PPP1CA,SPTBN2,SEPT5,LAMP1,ZNRF1,SLC6A17,STMN3,SCAMP5,GABBR1",3.44509493377359
"1927","darkred",TRUE,0.0442,654,245,23,0.094,0.035,"GO:0036477","CC",12,"somatodendritic compartment",2,"SYT7,PPP5C,NCDN,PTPRN,VTI1B,CHRNA4,SNPH,FBXO2,MAPK8IP1,LRRC4,DLG4,TRPM2,SNAP47,FEZ1,KIRREL3,THY1,ATP13A2,GNG3,CDK5,PPP1CA,SPTBN2,LAMP1,GABBR1",4.34532015437069
"1928","darkred",TRUE,3.06e-11,317,245,27,0.11,0.085,"GO:0098793","CC",12,"presynapse",2,"SYT7,PTPRN,C19ORF26,VTI1B,SNPH,SYP,SLC17A7,RAB3A,AP1S1,APBA1,KCNC4,RIMS3,DLG4,SNAP47,DOC2A,SYN2,ATP6V0D1,BRSK1,AP2M1,CDK5,SVOP,SEPT5,LAMP1,ZNRF1,SLC6A17,SCAMP5,GABBR1",5.9119179081283
"1929","darkred",TRUE,0.0151,13571,245,207,0.845,0.015,"GO:0044424","CC",12,"intracellular part",1,"STPG1,MAD1L1,NDUFAB1,SYT7,PPP5C,EXTL3,STMN4,NUDCD3,NCDN,ZFP64,PHF23,AP2S1,PTPRN,SPHK2,PKM,TRO,GPKOW,CRMP1,CAPZB,KEAP1,EPB41L1,NSFL1C,NDUFB2,MCOLN1,NANS,ACOT7,PSMD8,C19ORF26,TOMM22,MCAT,ACO2,POLR3H,VTI1B,PSMB5,SNPH,CHMP4B,AHCY,ACOT8,SYP,UBL4A,CORO1A,STUB1,HMOX2,ERCC2,SLC17A7,TIMM50,PLD3,GRWD1,PPP2R1A,TNPO2,RAB3A,ADAP1,CHCHD2,AP1S1,CREB3,BAG1,APBA1,UBE2S,RUNDC3A,NDUFC1,PITPNM1,GAPDH,USP5,RAB35,SOBP,GMDS,TUSC2,PLXNA1,CSPG5,FNDC4,PPP1R7,FBXO2,PPP2R4,SLIRP,KLHL29,FKBP1B,MAPK8IP1,WIPF3,CLTA,GDAP1L1,RPS10,MEA1,MRPS7,OPA3,UQCR11,LRRC4,LSM4,SULT4A1,DLG4,MMACHC,BEX1,ACTR3B,CAMK1,SEMA4F,CCM2,IMP4,PSMB7,ARPC5L,MAP2K5,ACTR1A,C12ORF52,NABP2,BCAS3,NT5C3B,TXNL4A,TRPM2,SAE1,PSMB6,CELSR2,ENSA,SNAP47,TAGLN3,NHP2,TBC1D7,MDH2,SNX12,NDUFB9,SURF6,FEZ1,COMMD7,MRPL49,ALDOA,DOC2A,DPYSL4,SERP2,GLT1D1,THY1,ELMO1,SYN2,PSMG3,SNF8,ATP13A2,ATP6V0D1,ARHGAP35,CALM3,BRSK1,AP2M1,POLR3K,SNRNP25,GNG3,PEF1,ABLIM2,NEUROD6,CDK5,PSMC3,SVOP,LARP6,LMO1,NGFRAP1,MAP1A,TRUB2,EEF2,MFSD3,OTUB1,PRDX2,COPS6,RNF187,KLK7,SNUPN,NSG2,CDK5R2,PWWP2B,TLN2,GAP43,COPRS,PPP1CA,CFL1,C2ORF70,SPTBN2,USMG5,KCTD13,CLTB,DEAF1,TIMM22,RABEP2,COX5A,FARSA,PUF60,DCTPP1,BEX5,SEPT5,NDUFA12,LAMP1,ZNRF1,RNF220,FBLL1,PPIA,LAGE3,SLC6A17,STMN3,ASNA1,WWP2,SCAMP5,GRK5,C9ORF129,GABBR1,LCMT1,LYRM4,PEX26,TSTD1,CDKN2AIPNL,ARPC1A,EIF6,TRNP1,BRK1,FAM58A,CISD3",0.550802445394251
"1930","darkred",TRUE,2.02e-07,10599,245,187,0.763,0.018,"GO:0005737","CC",12,"cytoplasm",2,"STPG1,MAD1L1,NDUFAB1,SYT7,PPP5C,EXTL3,STMN4,NUDCD3,NCDN,PHF23,AP2S1,PTPRN,SPHK2,PKM,TRO,CRMP1,CAPZB,KEAP1,EPB41L1,NSFL1C,NDUFB2,MCOLN1,NANS,ACOT7,PSMD8,C19ORF26,TOMM22,MCAT,ACO2,POLR3H,VTI1B,PSMB5,SNPH,CHMP4B,AHCY,ACOT8,SYP,UBL4A,CORO1A,STUB1,HMOX2,ERCC2,SLC17A7,TIMM50,PLD3,GRWD1,PPP2R1A,TNPO2,RAB3A,ADAP1,CHCHD2,AP1S1,CREB3,BAG1,APBA1,UBE2S,RUNDC3A,NDUFC1,PITPNM1,GAPDH,USP5,RAB35,GMDS,TUSC2,PLXNA1,CSPG5,FNDC4,PPP1R7,FBXO2,PPP2R4,SLIRP,FKBP1B,MAPK8IP1,WIPF3,CLTA,GDAP1L1,RPS10,MEA1,MRPS7,OPA3,UQCR11,LRRC4,LSM4,SULT4A1,DLG4,MMACHC,BEX1,ACTR3B,CAMK1,SEMA4F,CCM2,PSMB7,ARPC5L,MAP2K5,ACTR1A,C12ORF52,NABP2,BCAS3,NT5C3B,TXNL4A,TRPM2,SAE1,PSMB6,CELSR2,ENSA,SNAP47,NHP2,TBC1D7,MDH2,SNX12,NDUFB9,SURF6,FEZ1,COMMD7,MRPL49,ALDOA,DOC2A,DPYSL4,SERP2,GLT1D1,THY1,ELMO1,SYN2,SNF8,ATP13A2,ATP6V0D1,ARHGAP35,CALM3,BRSK1,AP2M1,POLR3K,SNRNP25,PEF1,ABLIM2,CDK5,PSMC3,SVOP,LARP6,NGFRAP1,MAP1A,TRUB2,EEF2,MFSD3,OTUB1,PRDX2,COPS6,RNF187,KLK7,SNUPN,NSG2,CDK5R2,TLN2,GAP43,COPRS,PPP1CA,CFL1,SPTBN2,USMG5,CLTB,DEAF1,TIMM22,RABEP2,COX5A,FARSA,DCTPP1,BEX5,SEPT5,NDUFA12,LAMP1,ZNRF1,RNF220,PPIA,SLC6A17,STMN3,ASNA1,WWP2,SCAMP5,GRK5,GABBR1,LCMT1,LYRM4,PEX26,TSTD1,ARPC1A,EIF6,BRK1,CISD3",1.14744902579554
"1931","darkred",TRUE,0.00262,8001,245,142,0.58,0.018,"GO:0044444","CC",12,"cytoplasmic part",3,"MAD1L1,NDUFAB1,SYT7,PPP5C,EXTL3,STMN4,NCDN,AP2S1,PTPRN,SPHK2,PKM,CRMP1,CAPZB,KEAP1,EPB41L1,NSFL1C,NDUFB2,MCOLN1,NANS,ACOT7,PSMD8,C19ORF26,TOMM22,MCAT,ACO2,POLR3H,VTI1B,PSMB5,SNPH,CHMP4B,AHCY,ACOT8,SYP,UBL4A,CORO1A,STUB1,HMOX2,SLC17A7,TIMM50,PLD3,PPP2R1A,RAB3A,CHCHD2,AP1S1,CREB3,BAG1,APBA1,RUNDC3A,NDUFC1,PITPNM1,GAPDH,USP5,RAB35,GMDS,TUSC2,CSPG5,FNDC4,FBXO2,SLIRP,FKBP1B,MAPK8IP1,WIPF3,CLTA,RPS10,MRPS7,OPA3,UQCR11,LSM4,SULT4A1,DLG4,MMACHC,SEMA4F,PSMB7,MAP2K5,ACTR1A,BCAS3,NT5C3B,TRPM2,SAE1,PSMB6,SNAP47,NHP2,TBC1D7,MDH2,SNX12,NDUFB9,SURF6,FEZ1,COMMD7,MRPL49,ALDOA,DOC2A,DPYSL4,SERP2,THY1,ELMO1,SYN2,SNF8,ATP13A2,ATP6V0D1,ARHGAP35,CALM3,BRSK1,AP2M1,POLR3K,PEF1,CDK5,PSMC3,SVOP,NGFRAP1,EEF2,MFSD3,PRDX2,KLK7,SNUPN,NSG2,PPP1CA,SPTBN2,USMG5,CLTB,TIMM22,RABEP2,COX5A,FARSA,DCTPP1,SEPT5,NDUFA12,LAMP1,ZNRF1,PPIA,SLC6A17,STMN3,ASNA1,SCAMP5,LCMT1,LYRM4,PEX26,TSTD1,ARPC1A,EIF6,BRK1,CISD3",1.41169016510702
"1932","darkred",TRUE,0.00208,3355,245,75,0.306,0.022,"GO:0005829","CC",12,"cytosol",3,"MAD1L1,SYT7,PPP5C,NCDN,AP2S1,SPHK2,PKM,CRMP1,CAPZB,KEAP1,EPB41L1,NSFL1C,NANS,ACOT7,PSMD8,POLR3H,VTI1B,PSMB5,CHMP4B,AHCY,UBL4A,CORO1A,STUB1,PPP2R1A,RAB3A,AP1S1,BAG1,APBA1,RUNDC3A,GAPDH,GMDS,FBXO2,FKBP1B,MAPK8IP1,WIPF3,CLTA,RPS10,LSM4,SULT4A1,MMACHC,PSMB7,MAP2K5,ACTR1A,NT5C3B,SAE1,PSMB6,SNAP47,NHP2,SURF6,ALDOA,DPYSL4,THY1,ELMO1,SNF8,ARHGAP35,CALM3,AP2M1,POLR3K,CDK5,PSMC3,NGFRAP1,EEF2,PRDX2,SNUPN,PPP1CA,SPTBN2,FARSA,DCTPP1,LAMP1,ZNRF1,PPIA,LCMT1,ARPC1A,EIF6,BRK1",2.92726832673672
"1933","darkred",TRUE,0.00031,1818,245,51,0.208,0.028,"GO:0042995","CC",12,"cell projection",1,"SYT7,PPP5C,STMN4,NCDN,PTPRN,PKM,CAPZB,C19ORF26,CHRNA4,SNPH,AHCY,SYP,CORO1A,SLC17A7,RAB3A,AP1S1,APBA1,RAB35,KCNC4,FBXO2,SLIRP,MAPK8IP1,LRRC4,LSM4,DLG4,ACTR3B,TRPM2,SNAP47,TBC1D7,FEZ1,KIRREL3,DOC2A,THY1,ATP13A2,ATP6V0D1,ARHGAP35,AP2M1,GNG3,PEF1,CDK5,TLN2,GAP43,PPP1CA,CFL1,CLTB,SEPT5,LAMP1,STMN3,GABBR1,ARPC1A,BRK1",3.13530503558879
"1934","darkred",TRUE,2.09e-06,954,245,38,0.155,0.04,"GO:0043005","CC",12,"neuron projection",2,"SYT7,PPP5C,STMN4,NCDN,PTPRN,C19ORF26,CHRNA4,SNPH,AHCY,SYP,CORO1A,SLC17A7,RAB3A,AP1S1,APBA1,KCNC4,FBXO2,MAPK8IP1,LRRC4,LSM4,DLG4,TRPM2,SNAP47,FEZ1,KIRREL3,DOC2A,THY1,ATP13A2,ATP6V0D1,AP2M1,GNG3,CDK5,GAP43,PPP1CA,SEPT5,LAMP1,STMN3,GABBR1",3.9447303606257
"1935","darkred",TRUE,0.00901,386,245,18,0.073,0.047,"GO:0030424","CC",12,"axon",3,"SYT7,STMN4,NCDN,PTPRN,SYP,CORO1A,SLC17A7,RAB3A,AP1S1,MAPK8IP1,DLG4,FEZ1,KIRREL3,AP2M1,CDK5,GAP43,SEPT5,STMN3",5.06462004774109
"1936","darkred",TRUE,0.0157,126,245,10,0.041,0.079,"GO:0044306","CC",12,"neuron projection terminus",3,"SYT7,PTPRN,SYP,RAB3A,AP1S1,KCNC4,DLG4,ATP6V0D1,AP2M1,SEPT5",6.35017283905945
"1937","darkred",TRUE,0.0447,113,245,9,0.037,0.08,"GO:0043679","CC",12,"axon terminus",4,"SYT7,PTPRN,SYP,RAB3A,AP1S1,KCNC4,ATP6V0D1,AP2M1,SEPT5",6.45553335471728
"1938","darkred",TRUE,0.0491,2764,245,61,0.249,0.022,"GO:0043230","CC",12,"extracellular organelle",1,"SYT7,PKM,CAPZB,NANS,ACOT7,PSMD8,PSMB5,CHMP4B,AHCY,CORO1A,STUB1,PLD3,PPP2R1A,RAB3A,AP1S1,GAPDH,RAB35,GMDS,PLXNA1,PPP1R7,FBXO2,PPP2R4,PEPD,RPS10,ACTR3B,IAH1,NTPCR,PSMB7,ARPC5L,ACTR1A,PSMB6,FBLN7,MDH2,SNX12,NDUFB9,COMMD7,ALDOA,THY1,SNF8,ATP6V0D1,CALM3,AP2M1,PEF1,EEF2,OTUB1,PRDX2,COPS6,SNUPN,PPP1CA,CFL1,USMG5,COX5A,BEX5,LAMP1,PPIA,SIRPA,ASNA1,WWP2,ARPC1A,EIF6,BRK1",3.1928178708395
"1939","darkred",TRUE,0.000247,3994,245,88,0.359,0.022,"GO:0031982","CC",12,"vesicle",1,"SYT7,AP2S1,PTPRN,PKM,CAPZB,MCOLN1,NANS,ACOT7,PSMD8,C19ORF26,VTI1B,PSMB5,CHMP4B,AHCY,SYP,CORO1A,STUB1,SLC17A7,PLD3,PPP2R1A,RAB3A,AP1S1,APBA1,GAPDH,RAB35,GMDS,PLXNA1,CSPG5,PPP1R7,FBXO2,PPP2R4,SLIRP,CLTA,PEPD,RPS10,DLG4,ACTR3B,IAH1,NTPCR,PSMB7,ARPC5L,ACTR1A,TRPM2,PSMB6,FBLN7,TBC1D7,MDH2,SNX12,NDUFB9,COMMD7,ALDOA,DOC2A,THY1,SYN2,SNF8,ATP13A2,ATP6V0D1,CALM3,BRSK1,AP2M1,PEF1,SVOP,EEF2,OTUB1,PRDX2,COPS6,KLK7,SNUPN,NSG2,PPP1CA,CFL1,USMG5,CLTB,RABEP2,COX5A,BEX5,SEPT5,LAMP1,ZNRF1,PPIA,SLC6A17,SIRPA,ASNA1,WWP2,SCAMP5,ARPC1A,EIF6,BRK1",2.6951949366212
"1940","darkred",TRUE,0.0486,2763,245,61,0.249,0.022,"GO:1903561","CC",12,"extracellular vesicle",2,"SYT7,PKM,CAPZB,NANS,ACOT7,PSMD8,PSMB5,CHMP4B,AHCY,CORO1A,STUB1,PLD3,PPP2R1A,RAB3A,AP1S1,GAPDH,RAB35,GMDS,PLXNA1,PPP1R7,FBXO2,PPP2R4,PEPD,RPS10,ACTR3B,IAH1,NTPCR,PSMB7,ARPC5L,ACTR1A,PSMB6,FBLN7,MDH2,SNX12,NDUFB9,COMMD7,ALDOA,THY1,SNF8,ATP6V0D1,CALM3,AP2M1,PEF1,EEF2,OTUB1,PRDX2,COPS6,SNUPN,PPP1CA,CFL1,USMG5,COX5A,BEX5,LAMP1,PPIA,SIRPA,ASNA1,WWP2,ARPC1A,EIF6,BRK1",3.19352709072738
"1941","darkred",TRUE,2.41e-05,497,245,25,0.102,0.05,"GO:0012506","CC",12,"vesicle membrane",2,"SYT7,AP2S1,PTPRN,C19ORF26,VTI1B,SYP,CORO1A,SLC17A7,RAB3A,AP1S1,CLTA,DLG4,TRPM2,DOC2A,SYN2,ATP13A2,ATP6V0D1,AP2M1,SVOP,NSG2,CLTB,LAMP1,ZNRF1,SLC6A17,SCAMP5",4.77119413411006
"1942","darkred",TRUE,0.00285,912,245,31,0.127,0.034,"GO:0044433","CC",12,"cytoplasmic vesicle part",1,"SYT7,AP2S1,PTPRN,MCOLN1,C19ORF26,VTI1B,CHMP4B,SYP,CORO1A,SLC17A7,RAB3A,AP1S1,RAB35,CSPG5,CLTA,DLG4,TRPM2,ALDOA,DOC2A,SYN2,SNF8,ATP13A2,ATP6V0D1,AP2M1,SVOP,NSG2,CLTB,LAMP1,ZNRF1,SLC6A17,SCAMP5",4.55287318945578
"1943","darkred",TRUE,5.65e-05,481,245,24,0.098,0.05,"GO:0030659","CC",12,"cytoplasmic vesicle membrane",2,"SYT7,AP2S1,PTPRN,C19ORF26,VTI1B,SYP,CORO1A,SLC17A7,RAB3A,AP1S1,CLTA,DLG4,TRPM2,DOC2A,SYN2,ATP6V0D1,AP2M1,SVOP,NSG2,CLTB,LAMP1,ZNRF1,SLC6A17,SCAMP5",4.8097277981123
"1944","darkred",TRUE,0.000117,462,245,23,0.094,0.05,"GO:0099503","CC",12,"secretory vesicle",1,"SYT7,PTPRN,CAPZB,C19ORF26,VTI1B,SYP,SLC17A7,RAB3A,APBA1,SLIRP,DLG4,ALDOA,DOC2A,SYN2,ATP6V0D1,BRSK1,SVOP,KLK7,SEPT5,LAMP1,ZNRF1,SLC6A17,SCAMP5",NA
"1945","darkred",TRUE,3.2e-07,339,245,23,0.094,0.068,"GO:0030133","CC",12,"transport vesicle",1,"SYT7,PTPRN,C19ORF26,VTI1B,SYP,SLC17A7,RAB3A,AP1S1,APBA1,CLTA,DLG4,DOC2A,SYN2,ATP13A2,ATP6V0D1,BRSK1,SVOP,CLTB,SEPT5,LAMP1,ZNRF1,SLC6A17,SCAMP5",5.81465460270309
"1946","darkred",TRUE,6.09e-11,139,245,19,0.078,0.137,"GO:0070382","CC",12,"exocytic vesicle",2,"SYT7,PTPRN,C19ORF26,VTI1B,SYP,SLC17A7,RAB3A,APBA1,DLG4,DOC2A,SYN2,ATP6V0D1,BRSK1,SVOP,SEPT5,LAMP1,ZNRF1,SLC6A17,SCAMP5",8.83507948884745
"1947","darkred",TRUE,9.53e-12,126,245,19,0.078,0.151,"GO:0008021","CC",12,"synaptic vesicle",3,"SYT7,PTPRN,C19ORF26,VTI1B,SYP,SLC17A7,RAB3A,APBA1,DLG4,DOC2A,SYN2,ATP6V0D1,BRSK1,SVOP,SEPT5,LAMP1,ZNRF1,SLC6A17,SCAMP5",6.06249076660767
"1948","darkred",TRUE,3.65e-07,151,245,16,0.065,0.106,"GO:0030658","CC",12,"transport vesicle membrane",2,"SYT7,PTPRN,C19ORF26,VTI1B,SYP,SLC17A7,RAB3A,AP1S1,CLTA,DOC2A,SYN2,SVOP,CLTB,ZNRF1,SLC6A17,SCAMP5",6.44631669961235
"1949","darkred",TRUE,1.55e-05,61,245,10,0.041,0.164,"GO:0099501","CC",12,"exocytic vesicle membrane",3,"SYT7,C19ORF26,SYP,SLC17A7,DOC2A,SYN2,SVOP,ZNRF1,SLC6A17,SCAMP5",NA
"1950","darkred",TRUE,1.55e-05,61,245,10,0.041,0.164,"GO:0030672","CC",12,"synaptic vesicle membrane",4,"SYT7,C19ORF26,SYP,SLC17A7,DOC2A,SYN2,SVOP,ZNRF1,SLC6A17,SCAMP5",6.99452985544996
