"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3400","darkred",TRUE,5.76e-32,5066,130,103,0.792,0.02,"GO:0009059","BP",1,"macromolecule biosynthetic process",4,"RPS20,RFC2,RPL18,ZNRD1,RPL31,RPS5,RPL6,RPLP0,EIF3L,RPL3,EIF3D,DNTTIP1,EEF1D,RPS16,RPS19,RPL18A,BUD31,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,EEF1B2,RPS15,POLE4,RPL22,RPS25,RPL21,RPL5,PFDN5,RPS10,RPL23,DTD1,UXT,RPS4Y1,PRKCSH,RPL36,EIF3G,RPL27,MED10,RPS15A,RPL35,POLR1E,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,BTF3,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,EEF1A1,RPL8,RPL26,RPL29,RPS14,RPL36AL,RPL27A,RPL13,EEF2,RPSA,RPS9,RPS21,RPS7,RPL38,TRMT112,EIF1,RPL4,RPL15,EIF3F,RPLP2,RPS27,RPS17,RPL35A,POLR1D,RPS23,RPL14,HIST1H4J,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,HSBP1L1,RPL41,RPS18,RPL17",2.38224768092529
"3401","darkred",TRUE,4.07e-124,212,130,80,0.615,0.377,"GO:0044033","BP",1,"multi-organism metabolic process",2,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,EIF3L,RPL3,EIF3D,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL21,RPL5,RPS10,RPL23,RPS4Y1,RPL36,EIF3G,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,EIF3F,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,RPS29,UBA52,RPL41,RPS18,RPL17",6.43245034991746
"3402","darkred",TRUE,6.19e-44,1995,130,82,0.631,0.041,"GO:0009056","BP",1,"catabolic process",2,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,PSME1,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL21,RPL5,RPS10,RPL23,DTD1,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,GSTO1,RPS3,FAU,RPL30,RPL8,RPL26,UBXN1,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",3.57415318246847
"3403","darkred",TRUE,1.01e-44,1882,130,81,0.623,0.043,"GO:1901575","BP",1,"organic substance catabolic process",3,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,PSME1,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL21,RPL5,RPS10,RPL23,DTD1,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,UBXN1,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",3.8077817577543
"3404","darkred",TRUE,2.27e-89,461,130,78,0.6,0.169,"GO:1901361","BP",1,"organic cyclic compound catabolic process",4,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL21,RPL5,RPS10,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",5.11921555966708
"3405","darkred",TRUE,9.32e-59,1200,130,80,0.615,0.067,"GO:0009057","BP",1,"macromolecule catabolic process",4,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,PSME1,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL21,RPL5,RPS10,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,UBXN1,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",4.24028907453779
"3406","darkred",TRUE,0.0272,15037,130,122,0.938,0.008,"GO:0009987","BP",1,"cellular process",1,"RPS20,RFC2,RPL18,ZNRD1,RPL31,SNRPA,RPS5,RPL6,RPLP0,PSME1,EIF3L,RPL3,EIF3D,DNTTIP1,EEF1D,RPS16,RPS19,RPL18A,BUD31,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,EEF1B2,RPS15,POLE4,RPL22,RPS25,SIL1,RPL21,RPL5,PFDN5,RPS10,PPDPF,RPL23,DTD1,UXT,SERGEF,RPS4Y1,PRKCSH,RPL36,EIF3G,RPL27,TPT1,MED10,RPS15A,ANP32B,RPL35,POLR1E,RPS6,SQRDL,RPLP1,RPS24,SEC11A,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,BTF3,POMZP3,RPL10,RPL7,RPL7A,GSTO1,RPS3,FAU,RPL30,EEF1A1,RPL8,RPL26,UBXN1,RPL29,RPS14,RPL36AL,RPL27A,RPL13,EEF2,RPSA,SLC25A6,NSMCE1,STX8,RPS9,TBCA,RPS21,RPS7,RPL38,TRMT112,EIF1,RPL4,RPL15,EIF3F,RPLP2,RPS27,RPS17,RPL35A,POLR1D,RPS23,RPL14,HIST1H4J,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,HSBP1L1,RPL41,RPS18,CHMP4A,BRK1,RPL17",0.401011440154909
"3407","darkred",TRUE,1.04e-18,5957,130,95,0.731,0.016,"GO:0016043","BP",1,"cellular component organization",2,"RPS20,RFC2,RPL18,RPL31,RPS5,RPL6,RPLP0,EIF3L,RPL3,EIF3D,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,POLE4,RPL22,RPS25,RPL21,RPL5,RPS10,RPL23,UXT,RPS4Y1,PRKCSH,RPL36,EIF3G,RPL27,RPS15A,ANP32B,RPL35,POLR1E,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,SLC25A6,STX8,RPS9,TBCA,RPS21,RPS7,RPL38,TRMT112,RPL4,RPL15,EIF3F,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,HIST1H4J,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,HSBP1L1,RPL41,RPS18,CHMP4A,BRK1,RPL17",2.26874934594445
"3408","darkred",TRUE,0.0345,2427,130,35,0.269,0.014,"GO:0043933","BP",1,"macromolecular complex subunit organization",3,"RPS5,RPL6,EIF3L,RPL3,EIF3D,RPS19,RPL24,RPS15,POLE4,RPL5,RPS10,PRKCSH,EIF3G,ANP32B,POLR1E,RPL13A,RPL11,RPS27A,RPL10,RPS3,RPS14,RPSA,TBCA,RPL38,TRMT112,EIF3F,RPS27,RPS17,HIST1H4J,RPL12,RPL23A,GNB2L1,UBA52,CHMP4A,BRK1",3.52108831612946
"3409","darkred",TRUE,3.58e-16,219,130,22,0.169,0.1,"GO:0071826","BP",1,"ribonucleoprotein complex subunit organization",4,"RPS5,RPL6,EIF3L,RPL3,EIF3D,RPS19,RPL24,RPS15,RPL5,RPS10,EIF3G,RPL13A,RPL11,RPL10,RPS14,RPSA,RPL38,EIF3F,RPS27,RPS17,RPL12,RPL23A",6.23509091575897
"3410","darkred",TRUE,7.13e-05,1686,130,33,0.254,0.02,"GO:0065003","BP",1,"macromolecular complex assembly",4,"RPS5,RPL6,EIF3L,RPL3,EIF3D,RPS19,RPL24,RPS15,RPL5,RPS10,PRKCSH,EIF3G,ANP32B,POLR1E,RPL13A,RPL11,RPS27A,RPL10,RPS3,RPS14,RPSA,TBCA,RPL38,EIF3F,RPS27,RPS17,HIST1H4J,RPL12,RPL23A,GNB2L1,UBA52,CHMP4A,BRK1",4.22968559220563
"3411","darkred",TRUE,2.22e-09,992,130,31,0.238,0.031,"GO:0034622","BP",1,"cellular macromolecular complex assembly",5,"RPS5,RPL6,EIF3L,RPL3,EIF3D,RPS19,RPL24,RPS15,RPL5,RPS10,EIF3G,ANP32B,POLR1E,RPL13A,RPL11,RPS27A,RPL10,RPS3,RPS14,RPSA,TBCA,RPL38,EIF3F,RPS27,RPS17,HIST1H4J,RPL12,RPL23A,UBA52,CHMP4A,BRK1",4.80767609720062
"3412","darkred",TRUE,1.28e-16,209,130,22,0.169,0.105,"GO:0022618","BP",1,"ribonucleoprotein complex assembly",6,"RPS5,RPL6,EIF3L,RPL3,EIF3D,RPS19,RPL24,RPS15,RPL5,RPS10,EIF3G,RPL13A,RPL11,RPL10,RPS14,RPSA,RPL38,EIF3F,RPS27,RPS17,RPL12,RPL23A",6.2848143511114
"3413","darkred",TRUE,2.56e-63,1052,130,80,0.615,0.076,"GO:0061024","BP",1,"membrane organization",3,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL21,RPL5,RPS10,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,STX8,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,HSBP1L1,RPL41,RPS18,CHMP4A,RPL17",4.54400423817636
"3414","darkred",TRUE,1.08e-11,10105,130,112,0.862,0.011,"GO:0044237","BP",1,"cellular metabolic process",2,"RPS20,RFC2,RPL18,ZNRD1,RPL31,SNRPA,RPS5,RPL6,RPLP0,PSME1,EIF3L,RPL3,EIF3D,DNTTIP1,EEF1D,RPS16,RPS19,RPL18A,BUD31,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,EEF1B2,RPS15,POLE4,RPL22,RPS25,RPL21,RPL5,PFDN5,RPS10,RPL23,DTD1,UXT,RPS4Y1,PRKCSH,RPL36,EIF3G,RPL27,MED10,RPS15A,ANP32B,RPL35,POLR1E,RPS6,SQRDL,RPLP1,RPS24,SEC11A,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,BTF3,RPL10,RPL7,RPL7A,GSTO1,RPS3,FAU,RPL30,EEF1A1,RPL8,RPL26,UBXN1,RPL29,RPS14,RPL36AL,RPL27A,RPL13,EEF2,RPSA,NSMCE1,RPS9,RPS21,RPS7,RPL38,TRMT112,EIF1,RPL4,RPL15,EIF3F,RPLP2,RPS27,RPS17,RPL35A,POLR1D,RPS23,RPL14,HIST1H4J,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,HSBP1L1,RPL41,RPS18,RPL17",1.33189125738454
"3415","darkred",TRUE,5.02e-27,6428,130,108,0.831,0.017,"GO:0034641","BP",1,"cellular nitrogen compound metabolic process",3,"RPS20,RFC2,RPL18,ZNRD1,RPL31,SNRPA,RPS5,RPL6,RPLP0,PSME1,EIF3L,RPL3,EIF3D,DNTTIP1,EEF1D,RPS16,RPS19,RPL18A,BUD31,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,EEF1B2,RPS15,POLE4,RPL22,RPS25,RPL21,RPL5,PFDN5,RPS10,RPL23,DTD1,UXT,RPS4Y1,RPL36,EIF3G,RPL27,MED10,RPS15A,RPL35,POLR1E,RPS6,RPLP1,RPS24,SEC11A,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,BTF3,RPL10,RPL7,RPL7A,GSTO1,RPS3,FAU,RPL30,EEF1A1,RPL8,RPL26,RPL29,RPS14,RPL36AL,RPL27A,RPL13,EEF2,RPSA,NSMCE1,RPS9,RPS21,RPS7,RPL38,TRMT112,EIF1,RPL4,RPL15,EIF3F,RPLP2,RPS27,RPS17,RPL35A,POLR1D,RPS23,RPL14,HIST1H4J,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,HSBP1L1,RPL41,RPS18,RPL17",2.0095653577481
"3416","darkred",TRUE,3.71e-83,980,130,91,0.7,0.093,"GO:0043603","BP",1,"cellular amide metabolic process",4,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,EIF3L,RPL3,EIF3D,EEF1D,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,EEF1B2,RPS15,RPL22,RPS25,RPL21,RPL5,RPS10,RPL23,DTD1,RPS4Y1,RPL36,EIF3G,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,SEC11A,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,GSTO1,RPS3,FAU,RPL30,EEF1A1,RPL8,RPL26,RPL29,RPS14,RPL36AL,RPL27A,RPL13,EEF2,RPSA,RPS9,RPS21,RPS7,RPL38,TRMT112,EIF1,RPL4,RPL15,EIF3F,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",4.21176574981782
"3417","darkred",TRUE,4.35e-91,807,130,91,0.7,0.113,"GO:0006518","BP",1,"peptide metabolic process",5,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,EIF3L,RPL3,EIF3D,EEF1D,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,EEF1B2,RPS15,RPL22,RPS25,RPL21,RPL5,RPS10,RPL23,DTD1,RPS4Y1,RPL36,EIF3G,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,SEC11A,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,GSTO1,RPS3,FAU,RPL30,EEF1A1,RPL8,RPL26,RPL29,RPS14,RPL36AL,RPL27A,RPL13,EEF2,RPSA,RPS9,RPS21,RPS7,RPL38,TRMT112,EIF1,RPL4,RPL15,EIF3F,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",4.35073865970309
"3418","darkred",TRUE,2.98e-18,8276,130,110,0.846,0.013,"GO:0044260","BP",1,"cellular macromolecule metabolic process",3,"RPS20,RFC2,RPL18,ZNRD1,RPL31,SNRPA,RPS5,RPL6,RPLP0,PSME1,EIF3L,RPL3,EIF3D,DNTTIP1,EEF1D,RPS16,RPS19,RPL18A,BUD31,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,EEF1B2,RPS15,POLE4,RPL22,RPS25,RPL21,RPL5,PFDN5,RPS10,RPL23,DTD1,UXT,RPS4Y1,PRKCSH,RPL36,EIF3G,RPL27,MED10,RPS15A,ANP32B,RPL35,POLR1E,RPS6,RPLP1,RPS24,SEC11A,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,BTF3,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,EEF1A1,RPL8,RPL26,UBXN1,RPL29,RPS14,RPL36AL,RPL27A,RPL13,EEF2,RPSA,NSMCE1,RPS9,RPS21,RPS7,RPL38,TRMT112,EIF1,RPL4,RPL15,EIF3F,RPLP2,RPS27,RPS17,RPL35A,POLR1D,RPS23,RPL14,HIST1H4J,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,HSBP1L1,RPL41,RPS18,RPL17",1.62152325167179
"3419","darkred",TRUE,5.35e-29,4823,130,98,0.754,0.02,"GO:0044267","BP",1,"cellular protein metabolic process",4,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,PSME1,EIF3L,RPL3,EIF3D,EEF1D,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,EEF1B2,RPS15,POLE4,RPL22,RPS25,RPL21,RPL5,RPS10,RPL23,DTD1,RPS4Y1,PRKCSH,RPL36,EIF3G,RPL27,MED10,RPS15A,ANP32B,RPL35,RPS6,RPLP1,RPS24,SEC11A,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,EEF1A1,RPL8,RPL26,UBXN1,RPL29,RPS14,RPL36AL,RPL27A,RPL13,EEF2,RPSA,NSMCE1,RPS9,RPS21,RPS7,RPL38,TRMT112,EIF1,RPL4,RPL15,EIF3F,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,HIST1H4J,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",2.38947883007929
"3420","darkred",TRUE,2.08e-51,1604,130,82,0.631,0.051,"GO:0044248","BP",1,"cellular catabolic process",3,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,PSME1,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL21,RPL5,RPS10,RPL23,DTD1,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,GSTO1,RPS3,FAU,RPL30,RPL8,RPL26,UBXN1,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",3.75111753715397
"3421","darkred",TRUE,2.36e-92,425,130,78,0.6,0.184,"GO:0044270","BP",1,"cellular nitrogen compound catabolic process",4,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL21,RPL5,RPS10,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",5.19803652009029
"3422","darkred",TRUE,3.15e-66,968,130,80,0.615,0.083,"GO:0044265","BP",1,"cellular macromolecule catabolic process",4,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,PSME1,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL21,RPL5,RPS10,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,UBXN1,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",4.45458860105555
"3423","darkred",TRUE,1.21e-20,5897,130,97,0.746,0.016,"GO:0046483","BP",1,"heterocycle metabolic process",3,"RPS20,RFC2,RPL18,ZNRD1,RPL31,SNRPA,RPS5,RPL6,RPLP0,RPL3,DNTTIP1,EEF1D,RPS16,RPS19,RPL18A,BUD31,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,POLE4,RPL22,RPS25,RPL21,RPL5,PFDN5,RPS10,RPL23,DTD1,UXT,RPS4Y1,RPL36,RPL27,MED10,RPS15A,RPL35,POLR1E,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,BTF3,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,EEF1A1,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,NSMCE1,RPS9,RPS21,RPS7,RPL38,TRMT112,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,POLR1D,RPS23,RPL14,HIST1H4J,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,HSBP1L1,RPL41,RPS18,RPL17",2.14161737953607
"3424","darkred",TRUE,1.29e-92,422,130,78,0.6,0.185,"GO:0046700","BP",1,"heterocycle catabolic process",4,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL21,RPL5,RPS10,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",5.19407611887419
"3425","darkred",TRUE,1.94e-20,5931,130,97,0.746,0.016,"GO:0006725","BP",1,"cellular aromatic compound metabolic process",3,"RPS20,RFC2,RPL18,ZNRD1,RPL31,SNRPA,RPS5,RPL6,RPLP0,RPL3,DNTTIP1,EEF1D,RPS16,RPS19,RPL18A,BUD31,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,POLE4,RPL22,RPS25,RPL21,RPL5,PFDN5,RPS10,RPL23,DTD1,UXT,RPS4Y1,RPL36,RPL27,MED10,RPS15A,RPL35,POLR1E,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,BTF3,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,EEF1A1,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,NSMCE1,RPS9,RPS21,RPS7,RPL38,TRMT112,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,POLR1D,RPS23,RPL14,HIST1H4J,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,HSBP1L1,RPL41,RPS18,RPL17",2.13621682635607
"3426","darkred",TRUE,1.39e-91,434,130,78,0.6,0.18,"GO:0019439","BP",1,"aromatic compound catabolic process",4,"RPS20,RPL18,RPL31,RPS5,RPL6,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,RPL22,RPS25,RPL21,RPL5,RPS10,RPL23,RPS4Y1,RPL36,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,RPL30,RPL8,RPL26,RPL29,RPS14,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPS17,RPL35A,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,LSM2,GNB2L1,RPS29,UBA52,RPL41,RPS18,RPL17",5.1757988476824
