"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"29","orangered3",TRUE,7.43e-06,8276,206,133,0.646,0.016,"GO:0044260","BP",1,"cellular macromolecule metabolic process",2,"GCFC2,ZFX,CDKL3,ZZZ3,PUM2,ASUN,CDK13,THUMPD1,EED,TXK,RBL1,PPEF1,ALG6,PDCD7,TRIP11,ADNP,METTL4,ZNF85,CDK6,SP4,BLMH,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,COL4A3BP,CLK4,ECT2,DCAF17,SOS1,TCEANC2,ZNF684,CREB1,CASP8AP2,RNF146,DCLRE1B,KLF12,LYPLA1,PAPD5,TRMT1L,RWDD3,TRIM24,ATF1,ZNF391,ATG4C,MGME1,NARG2,LATS1,FIGNL1,HRSP12,PIWIL4,APC,EPC2,SETDB2,HUS1,VEZF1,TAF8,PARP16,ALG10,KANSL2,POGK,UBA3,GIN1,IRAK1BP1,ZMYM4,ZNF92,ZNF214,RASGRP3,GABPA,KCNE2,GPBP1L1,EXTL2,DUSP19,NUP35,CGGBP1,POGLUT1,ZNF589,TRA2A,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,SNRNP48,AXIN2,ZNF354A,BRD3,SOCS6,MURC,ZNF415,ZNF561,PDIK1L,ERCC4,ZBTB38,ZNF619,LCORL,NSUN3,RMI1,ZNF816,ZNF443,GINS3,LIN9,ZFP1,ZNF829,SETD4,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,KLHL9,ZFP2,HIST2H2AA3,ZNF616,ZNF737,PPIL3,ZNF487,ZNF674,POLG2",1.62152325167179
"30","orangered3",TRUE,3.6e-05,6428,206,110,0.534,0.017,"GO:0034641","BP",1,"cellular nitrogen compound metabolic process",2,"GCFC2,ZFX,ZZZ3,PUM2,ASUN,CDK13,THUMPD1,EED,TXK,CPOX,RBL1,PDCD7,TRIP11,ADNP,METTL4,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,COL4A3BP,CLK4,TCEANC2,ZNF684,CREB1,DCLRE1B,KLF12,PAPD5,TRMT1L,RWDD3,TRIM24,ATF1,ZNF391,MGME1,NARG2,FIGNL1,HRSP12,PIWIL4,EPC2,SETDB2,HUS1,VEZF1,TAF8,PARP16,POGK,UBA3,GIN1,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,EXTL2,NUP35,CGGBP1,ZNF589,TRA2A,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,SNRNP48,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ERCC4,ZBTB38,ZNF619,LCORL,NSUN3,RMI1,ZNF816,ZNF443,GINS3,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,PPIL3,ZNF487,ZNF674,POLG2",2.0095653577481
"31","orangered3",TRUE,8.48e-07,5897,206,108,0.524,0.018,"GO:0046483","BP",1,"heterocycle metabolic process",2,"GCFC2,ZFX,ZZZ3,ASUN,CDK13,THUMPD1,EED,TXK,CPOX,RBL1,PDCD7,TRIP11,ADNP,METTL4,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,CLK4,TCEANC2,ZNF684,CREB1,DCLRE1B,KLF12,PAPD5,TRMT1L,RWDD3,TRIM24,ATF1,ZNF391,MGME1,NARG2,FIGNL1,HRSP12,PIWIL4,EPC2,SETDB2,HUS1,VEZF1,TAF8,PARP16,POGK,UBA3,GIN1,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,EXTL2,NUP35,CGGBP1,ZNF589,TRA2A,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,SNRNP48,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ERCC4,ZBTB38,ZNF619,LCORL,NSUN3,RMI1,ZNF816,ZNF443,GINS3,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,PPIL3,ZNF487,ZNF674,POLG2",2.14161737953607
"32","orangered3",TRUE,1.23e-06,5931,206,108,0.524,0.018,"GO:0006725","BP",1,"cellular aromatic compound metabolic process",2,"GCFC2,ZFX,ZZZ3,ASUN,CDK13,THUMPD1,EED,TXK,CPOX,RBL1,PDCD7,TRIP11,ADNP,METTL4,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,CLK4,TCEANC2,ZNF684,CREB1,DCLRE1B,KLF12,PAPD5,TRMT1L,RWDD3,TRIM24,ATF1,ZNF391,MGME1,NARG2,FIGNL1,HRSP12,PIWIL4,EPC2,SETDB2,HUS1,VEZF1,TAF8,PARP16,POGK,UBA3,GIN1,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,EXTL2,NUP35,CGGBP1,ZNF589,TRA2A,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,SNRNP48,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ERCC4,ZBTB38,ZNF619,LCORL,NSUN3,RMI1,ZNF816,ZNF443,GINS3,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,PPIL3,ZNF487,ZNF674,POLG2",2.13621682635607
"33","orangered3",TRUE,0.000202,6026,206,103,0.5,0.017,"GO:0044249","BP",1,"cellular biosynthetic process",2,"GCFC2,ZFX,ZZZ3,PUM2,ASUN,CDK13,EED,TXK,CPOX,RBL1,ALG6,TRIP11,ADNP,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,COL4A3BP,TCEANC2,ZNF684,CREB1,ALDH8A1,KLF12,PAPD5,RWDD3,TRIM24,ATF1,ZNF391,ATG4C,MGME1,NARG2,HRSP12,CEPT1,PIWIL4,EPC2,SETDB2,HUS1,VEZF1,TAF8,PARP16,ALG10,POGK,UBA3,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,EXTL2,NUP35,CGGBP1,POGLUT1,ZNF589,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ZBTB38,ZNF619,LCORL,RMI1,ZNF816,ZNF443,GINS3,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,ZNF487,ZNF674,POLG2",2.22959116057188
"34","orangered3",TRUE,1.44e-06,4375,206,88,0.427,0.02,"GO:0018130","BP",1,"heterocycle biosynthetic process",3,"GCFC2,ZFX,ZZZ3,ASUN,CDK13,EED,TXK,CPOX,RBL1,TRIP11,ADNP,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,TCEANC2,ZNF684,CREB1,KLF12,PAPD5,RWDD3,TRIM24,ATF1,ZNF391,NARG2,EPC2,SETDB2,VEZF1,TAF8,POGK,UBA3,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,NUP35,CGGBP1,ZNF589,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ZBTB38,ZNF619,LCORL,RMI1,ZNF816,ZNF443,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,ZNF487,ZNF674,POLG2",2.60657958650888
"35","orangered3",TRUE,1.5e-06,4378,206,88,0.427,0.02,"GO:0019438","BP",1,"aromatic compound biosynthetic process",3,"GCFC2,ZFX,ZZZ3,ASUN,CDK13,EED,TXK,CPOX,RBL1,TRIP11,ADNP,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,TCEANC2,ZNF684,CREB1,KLF12,PAPD5,RWDD3,TRIM24,ATF1,ZNF391,NARG2,EPC2,SETDB2,VEZF1,TAF8,POGK,UBA3,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,NUP35,CGGBP1,ZNF589,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ZBTB38,ZNF619,LCORL,RMI1,ZNF816,ZNF443,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,ZNF487,ZNF674,POLG2",2.60549020784209
"36","orangered3",TRUE,3.44e-05,4882,206,91,0.442,0.019,"GO:0044271","BP",1,"cellular nitrogen compound biosynthetic process",3,"GCFC2,ZFX,ZZZ3,PUM2,ASUN,CDK13,EED,TXK,CPOX,RBL1,TRIP11,ADNP,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,TCEANC2,ZNF684,CREB1,KLF12,PAPD5,RWDD3,TRIM24,ATF1,ZNF391,NARG2,HRSP12,PIWIL4,EPC2,SETDB2,VEZF1,TAF8,POGK,UBA3,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,NUP35,CGGBP1,ZNF589,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ZBTB38,ZNF619,LCORL,RMI1,ZNF816,ZNF443,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,ZNF487,ZNF674,POLG2",2.44489830460872
"37","orangered3",TRUE,3.25e-08,4907,206,99,0.481,0.02,"GO:0034645","BP",1,"cellular macromolecule biosynthetic process",3,"GCFC2,ZFX,ZZZ3,PUM2,ASUN,CDK13,EED,TXK,RBL1,ALG6,TRIP11,ADNP,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,TCEANC2,ZNF684,CREB1,KLF12,PAPD5,RWDD3,TRIM24,ATF1,ZNF391,ATG4C,MGME1,NARG2,HRSP12,PIWIL4,EPC2,SETDB2,HUS1,VEZF1,TAF8,PARP16,ALG10,POGK,UBA3,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,EXTL2,NUP35,CGGBP1,POGLUT1,ZNF589,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ZBTB38,ZNF619,LCORL,RMI1,ZNF816,ZNF443,GINS3,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,ZNF487,ZNF674,POLG2",2.43525098344542
"38","orangered3",TRUE,1.03e-05,6134,206,108,0.524,0.018,"GO:1901360","BP",1,"organic cyclic compound metabolic process",1,"GCFC2,ZFX,ZZZ3,ASUN,CDK13,THUMPD1,EED,TXK,CPOX,RBL1,PDCD7,TRIP11,ADNP,METTL4,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,CLK4,TCEANC2,ZNF684,CREB1,DCLRE1B,KLF12,PAPD5,TRMT1L,RWDD3,TRIM24,ATF1,ZNF391,MGME1,NARG2,FIGNL1,HRSP12,PIWIL4,EPC2,SETDB2,HUS1,VEZF1,TAF8,PARP16,POGK,UBA3,GIN1,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,EXTL2,NUP35,CGGBP1,ZNF589,TRA2A,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,SNRNP48,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ERCC4,ZBTB38,ZNF619,LCORL,NSUN3,RMI1,ZNF816,ZNF443,GINS3,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,PPIL3,ZNF487,ZNF674,POLG2",2.09634866986716
"39","orangered3",TRUE,6.49e-06,4501,206,88,0.427,0.02,"GO:1901362","BP",1,"organic cyclic compound biosynthetic process",2,"GCFC2,ZFX,ZZZ3,ASUN,CDK13,EED,TXK,CPOX,RBL1,TRIP11,ADNP,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,TCEANC2,ZNF684,CREB1,KLF12,PAPD5,RWDD3,TRIM24,ATF1,ZNF391,NARG2,EPC2,SETDB2,VEZF1,TAF8,POGK,UBA3,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,NUP35,CGGBP1,ZNF589,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ZBTB38,ZNF619,LCORL,RMI1,ZNF816,ZNF443,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,ZNF487,ZNF674,POLG2",2.57699769597771
"40","orangered3",TRUE,3.29e-07,5731,206,107,0.519,0.019,"GO:0006139","BP",1,"nucleobase-containing compound metabolic process",2,"GCFC2,ZFX,ZZZ3,ASUN,CDK13,THUMPD1,EED,TXK,RBL1,PDCD7,TRIP11,ADNP,METTL4,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,CLK4,TCEANC2,ZNF684,CREB1,DCLRE1B,KLF12,PAPD5,TRMT1L,RWDD3,TRIM24,ATF1,ZNF391,MGME1,NARG2,FIGNL1,HRSP12,PIWIL4,EPC2,SETDB2,HUS1,VEZF1,TAF8,PARP16,POGK,UBA3,GIN1,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,EXTL2,NUP35,CGGBP1,ZNF589,TRA2A,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,SNRNP48,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ERCC4,ZBTB38,ZNF619,LCORL,NSUN3,RMI1,ZNF816,ZNF443,GINS3,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,PPIL3,ZNF487,ZNF674,POLG2",2.1681073240248
"41","orangered3",TRUE,9.81e-10,5103,206,105,0.51,0.021,"GO:0090304","BP",1,"nucleic acid metabolic process",3,"GCFC2,ZFX,ZZZ3,ASUN,CDK13,THUMPD1,EED,TXK,RBL1,PDCD7,TRIP11,ADNP,METTL4,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,CLK4,TCEANC2,ZNF684,CREB1,DCLRE1B,KLF12,PAPD5,TRMT1L,RWDD3,TRIM24,ATF1,ZNF391,MGME1,NARG2,FIGNL1,HRSP12,PIWIL4,EPC2,SETDB2,HUS1,VEZF1,TAF8,POGK,UBA3,GIN1,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,NUP35,CGGBP1,ZNF589,TRA2A,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,SNRNP48,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ERCC4,ZBTB38,ZNF619,LCORL,NSUN3,RMI1,ZNF816,ZNF443,GINS3,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,PPIL3,ZNF487,ZNF674,POLG2",2.2717223785017
"42","orangered3",TRUE,1.11e-08,4597,206,96,0.466,0.021,"GO:0016070","BP",1,"RNA metabolic process",4,"GCFC2,ZFX,ZZZ3,ASUN,CDK13,THUMPD1,EED,TXK,RBL1,PDCD7,TRIP11,ADNP,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,CLK4,TCEANC2,ZNF684,CREB1,KLF12,PAPD5,TRMT1L,RWDD3,TRIM24,ATF1,ZNF391,NARG2,HRSP12,PIWIL4,EPC2,SETDB2,VEZF1,TAF8,POGK,UBA3,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,NUP35,CGGBP1,ZNF589,TRA2A,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,SNRNP48,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ZBTB38,ZNF619,LCORL,NSUN3,ZNF816,ZNF443,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,PPIL3,ZNF487,ZNF674,POLG2",2.46190117957877
"43","orangered3",TRUE,1.61e-06,4309,206,87,0.422,0.02,"GO:0034654","BP",1,"nucleobase-containing compound biosynthetic process",3,"GCFC2,ZFX,ZZZ3,ASUN,CDK13,EED,TXK,RBL1,TRIP11,ADNP,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,TCEANC2,ZNF684,CREB1,KLF12,PAPD5,RWDD3,TRIM24,ATF1,ZNF391,NARG2,EPC2,SETDB2,VEZF1,TAF8,POGK,UBA3,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,NUP35,CGGBP1,ZNF589,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ZBTB38,ZNF619,LCORL,RMI1,ZNF816,ZNF443,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,ZNF487,ZNF674,POLG2",2.62215809209656
"44","orangered3",TRUE,8.63e-08,3865,206,84,0.408,0.022,"GO:0032774","BP",1,"RNA biosynthetic process",4,"GCFC2,ZFX,ZZZ3,ASUN,CDK13,EED,TXK,RBL1,TRIP11,ADNP,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,TCEANC2,ZNF684,CREB1,KLF12,RWDD3,TRIM24,ATF1,ZNF391,NARG2,EPC2,SETDB2,VEZF1,TAF8,POGK,UBA3,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,NUP35,CGGBP1,ZNF589,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ZBTB38,ZNF619,LCORL,ZNF816,ZNF443,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,ZNF487,ZNF674",2.70544343737813
"45","orangered3",TRUE,1.55e-08,3745,206,84,0.408,0.022,"GO:0097659","BP",1,"nucleic acid-templated transcription",5,"GCFC2,ZFX,ZZZ3,ASUN,CDK13,EED,TXK,RBL1,TRIP11,ADNP,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,TCEANC2,ZNF684,CREB1,KLF12,RWDD3,TRIM24,ATF1,ZNF391,NARG2,EPC2,SETDB2,VEZF1,TAF8,POGK,UBA3,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,NUP35,CGGBP1,ZNF589,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ZBTB38,ZNF619,LCORL,ZNF816,ZNF443,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,ZNF487,ZNF674",2.72924222509046
"46","orangered3",TRUE,1.23e-08,3729,206,84,0.408,0.023,"GO:0006351","BP",1,"transcription, DNA-templated",6,"GCFC2,ZFX,ZZZ3,ASUN,CDK13,EED,TXK,RBL1,TRIP11,ADNP,ZNF85,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,TCEANC2,ZNF684,CREB1,KLF12,RWDD3,TRIM24,ATF1,ZNF391,NARG2,EPC2,SETDB2,VEZF1,TAF8,POGK,UBA3,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,NUP35,CGGBP1,ZNF589,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ZBTB38,ZNF619,LCORL,ZNF816,ZNF443,LIN9,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,ZNF487,ZNF674",2.7356478209662
"47","orangered3",TRUE,0.00713,6104,206,99,0.481,0.016,"GO:0019222","BP",1,"regulation of metabolic process",1,"GCFC2,ZFX,ZZZ3,PUM2,CDK13,EED,TXK,RBL1,TRIP11,ADNP,ZNF85,CDK6,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,CLK4,ECT2,ZNF684,CREB1,CASP8AP2,KLF12,LYPLA1,RWDD3,TRIM24,ATF1,ZNF391,NARG2,LATS1,FIGNL1,HRSP12,PIWIL4,APC,EPC2,SETDB2,HUS1,VEZF1,TAF8,PARP16,POGK,UBA3,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,KCNE2,GPBP1L1,CNST,DUSP19,NUP35,CGGBP1,ZNF589,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,AXIN2,ZNF354A,BRD3,SOCS6,MURC,ZNF415,ZNF561,ERCC4,ZBTB38,ZNF619,LCORL,ZNF816,ZNF443,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,ZNF487,ZNF674",2.17297663144178
"48","orangered3",TRUE,0.00159,5760,206,97,0.471,0.017,"GO:0060255","BP",1,"regulation of macromolecule metabolic process",2,"GCFC2,ZFX,ZZZ3,PUM2,CDK13,EED,TXK,RBL1,TRIP11,ADNP,ZNF85,CDK6,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,CLK4,ECT2,ZNF684,CREB1,CASP8AP2,KLF12,RWDD3,TRIM24,ATF1,ZNF391,NARG2,LATS1,FIGNL1,HRSP12,PIWIL4,APC,EPC2,SETDB2,HUS1,VEZF1,TAF8,PARP16,POGK,UBA3,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,KCNE2,GPBP1L1,DUSP19,NUP35,CGGBP1,ZNF589,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,AXIN2,ZNF354A,BRD3,SOCS6,MURC,ZNF415,ZNF561,ERCC4,ZBTB38,ZNF619,LCORL,ZNF816,ZNF443,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,ZNF487,ZNF674",2.36505662998634
"49","orangered3",TRUE,8.48e-06,4297,206,85,0.413,0.02,"GO:0010468","BP",1,"regulation of gene expression",3,"GCFC2,ZFX,ZZZ3,PUM2,CDK13,EED,TXK,RBL1,ADNP,ZNF85,CDK6,SP4,SUV420H1,BIRC2,GTF2H3,ASF1A,SRSF3,CLK4,ZNF684,CREB1,KLF12,RWDD3,TRIM24,ATF1,ZNF391,NARG2,HRSP12,PIWIL4,EPC2,SETDB2,VEZF1,TAF8,POGK,UBA3,IRAK1BP1,ZMYM4,ZNF92,ZNF214,GABPA,GPBP1L1,NUP35,CGGBP1,ZNF589,GTF2A1,ZNF22,ZSCAN21,ZNF641,ZNF701,CDKN2AIP,AXIN2,ZNF354A,BRD3,MURC,ZNF415,ZNF561,ZBTB38,ZNF619,LCORL,ZNF816,ZNF443,ZFP1,ZNF829,ZNF501,PPARA,ZNF546,ZFP69,ZNF626,ZNF681,ZKSCAN5,ZNF470,ZMYM1,ZNF772,ZNF675,ZNF624,ZNF823,ZXDA,ZNF485,ZNF43,ZNF28,ZFP2,HIST2H2AA3,ZNF616,ZNF737,ZNF487,ZNF674",2.8859726831417
