"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"491","orange",TRUE,0.00193,4635,398,142,0.357,0.031,"GO:0048522","BP",1,"positive regulation of cellular process",1,"CFLAR,CD38,PLAUR,BID,RUNX3,BIRC3,POU2F2,CTNNA1,RASGRF1,NTN1,BCL3,FSTL3,NCK2,RPS6KA2,CHFR,TP63,FSCN1,NCOA1,MAPRE3,MAP3K4,PCBP4,ICAM1,FBXO7,KCTD17,DDHD1,SLC8A3,PSMA6,CD40,PRPF6,SRPX,CCL22,CCL17,TRIP4,CA2,TRPS1,VRK3,JAK3,ACTR3C,DDX58,SPOCK2,FBXW4,SLC6A4,DHX58,PPP1R9B,SLAIN2,FBXW7,BIRC2,IFNG,DAP,ARSB,IL12B,CD86,HTRA2,STAT1,RNF19B,GADD45A,RAB7L1,RPS6KA1,PLAGL1,MAPKAP1,IRF2BPL,DNMT3A,TNFSF11,SOCS2,TNFSF10,SDC4,CDKN1A,ABCC4,IRF1,IL1B,RBCK1,CCR7,STAT5A,LIF,TMOD2,TNNI2,LILRB2,RAMP2,RSAD2,IL2RA,ANXA1,FAM129A,IL10,ENPP2,DDX60,POU2F3,CYP1B1,DUSP5,FGF2,PPP3CA,BCL2A1,PML,APP,NPHP1,RALB,ILDR1,PLK2,PAOX,PAK1,ADAM8,CYSLTR2,GBP5,TIAM1,FBRS,CREB3L1,DGKI,RNF207,ATP13A2,PTGIR,KALRN,LMNA,GFI1,DDR2,ELF3,MICALL2,CASP7,SMPD1,PIP4K2C,TEF,SERTAD3,VWCE,TNIP2,RGS14,ADRB2,ZEB2,PRKCDBP,JUNB,BCL2L1,TRAPPC12,COMMD1,FOSL1,PNMA1,MAPK11,IFIT1,SULF2,HSPA1L,UBD,ITGA1,LTA,TNF,TICAM2,IGLL5",2.38693004335499
"492","orange",TRUE,0.000912,1532,398,63,0.158,0.041,"GO:0010647","BP",1,"positive regulation of cell communication",2,"CFLAR,CD38,PLAUR,BID,BIRC3,CTNNA1,RASGRF1,NCK2,TP63,MAP3K4,ICAM1,SLC8A3,PSMA6,CD40,SRPX,CCL22,CCL17,CA2,DHX58,FBXW7,BIRC2,IFNG,IL12B,HTRA2,GADD45A,RAB7L1,TNFSF11,SOCS2,TNFSF10,IL1B,RBCK1,CCR7,LIF,TMOD2,RSAD2,IL10,DDX60,CYP1B1,DUSP5,FGF2,PML,ILDR1,PLK2,PAK1,ADAM8,CYSLTR2,TIAM1,DGKI,RNF207,PTGIR,KALRN,GFI1,TNIP2,RGS14,ADRB2,PRKCDBP,BCL2L1,MAPK11,SULF2,UBD,ITGA1,TNF,TICAM2",3.92544128325182
"493","orange",TRUE,0.00382,291,398,21,0.053,0.072,"GO:0050867","BP",1,"positive regulation of cell activation",2,"CD38,NCK2,CD40,JAK3,IFNG,IL12B,CD86,RPS6KA1,MAPKAP1,TNFSF11,CDKN1A,IL1B,CCR7,LILRB2,IL2RA,ANXA1,IL10,PAK1,ADAM8,TNIP2,IGLL5",5.71683031350546
"494","orange",TRUE,0.00893,282,398,20,0.05,0.071,"GO:0002696","BP",1,"positive regulation of leukocyte activation",3,"CD38,NCK2,CD40,JAK3,IFNG,IL12B,CD86,MAPKAP1,TNFSF11,CDKN1A,IL1B,CCR7,LILRB2,IL2RA,ANXA1,IL10,PAK1,ADAM8,TNIP2,IGLL5",5.73930316935752
"495","orange",TRUE,0.00138,6818,398,193,0.485,0.028,"GO:0051716","BP",1,"cellular response to stimulus",1,"CFLAR,CD38,PLEKHG6,PLAUR,MVP,BID,BIRC3,VRK2,ARHGAP31,CTNNA1,RRM2B,TNFRSF9,TNIP3,TRAF1,CDK14,RASGRF1,ELMO2,NTN1,BCL3,FSTL3,NCK2,RPS6KA2,SEL1L,FCGR2B,ACADVL,TP63,MGLL,EXD2,NCOA1,MAP3K4,PCBP4,ICAM1,JPH4,HSD3B7,CYTH4,FBXO7,RIN3,SLC8A3,ARHGAP5,PSMA6,CD40,SRPX,CCL22,CCL17,TRIP4,CA2,DMPK,VRK3,JAK3,DDX58,PIP5K1B,RASSF4,SPOCK2,FBXW4,MTMR4,SLC6A4,LGALS3BP,DHX58,PPP1R9B,FBXW7,BIRC2,OAS3,OAS2,IFNG,DAP,IL12B,ARL6,CD86,ATP6V1A,HTRA2,STAT1,FBXO2,GADD45A,GBP1,RAB7L1,RPS6KA1,PLAGL1,MAPKAP1,DNMT3A,TNFSF11,SOCS2,TNFSF10,SDC4,CDKN1A,DOK4,IRF1,IL1B,RBCK1,CCR7,RRAS,STAT5A,IFI6,GNG11,LIF,TMOD2,LILRB2,RAMP2,XAF1,RSAD2,CMPK2,IL2RA,OSTF1,ANXA1,KCNH3,FAM129A,IL10,RPS6KC1,ENPP2,IER3,PRCP,RNF121,DDX60,MMP7,CYP1B1,DUSP5,FGF2,PPP3CA,BCL2A1,PML,APP,SLC2A5,RGS16,RAB13,LYST,NPHP1,RALB,PLK2,DOK2,PAK1,ADAM8,INPP1,CYSLTR2,GPR180,MR1,GBP5,MOV10,RAB39B,TIAM1,CREB3L1,DGKI,ATP13A2,PTGIR,KALRN,LMNA,LY6E,GBP2,GFI1,DDR2,LRPAP1,ABTB2,SMPD1,RRAD,PIP4K2C,GNG8,VWCE,TNIP2,RGS14,ADRB2,ITGAM,PRKCDBP,JUNB,BCL2L1,FOSL1,WSB2,CALML5,RAB39A,NXPH3,GPR132,PDE4B,USP18,ATP6V0A2,MAPK11,IFIT1,GNG2,LILRB4,SULF2,ANXA6,DACT3,MYO5A,HSPA1L,DDR1,IGHV4-34,IGHV1-69,SYNJ2BP,UBD,ITGA1,LTA,TNF,GATSL3,ISY1,TICAM2,IGLL5,OTUD7B",1.76098182853728
"496","orange",TRUE,0.000669,2643,398,94,0.236,0.036,"GO:0070887","BP",1,"cellular response to chemical stimulus",2,"CFLAR,BIRC3,VRK2,CTNNA1,TNFRSF9,TNIP3,TRAF1,ELMO2,FSTL3,NCK2,RPS6KA2,ACADVL,NCOA1,ICAM1,HSD3B7,FBXO7,SLC8A3,PSMA6,CD40,CCL22,CCL17,TRIP4,CA2,JAK3,MTMR4,SLC6A4,PPP1R9B,FBXW7,BIRC2,OAS3,OAS2,IFNG,IL12B,CD86,ATP6V1A,HTRA2,STAT1,GBP1,DNMT3A,TNFSF11,SOCS2,IRF1,IL1B,RBCK1,CCR7,STAT5A,IFI6,GNG11,LILRB2,RAMP2,XAF1,RSAD2,CMPK2,IL2RA,ANXA1,IL10,PRCP,RNF121,CYP1B1,FGF2,PPP3CA,PML,APP,SLC2A5,RAB13,LYST,RALB,PAK1,ADAM8,GBP5,TIAM1,CREB3L1,ATP13A2,PTGIR,LMNA,GBP2,GFI1,ABTB2,GNG8,TNIP2,JUNB,BCL2L1,PDE4B,USP18,ATP6V0A2,IFIT1,GNG2,SULF2,MYO5A,ITGA1,LTA,TNF,GATSL3,TICAM2",3.10235845936282
"497","orange",TRUE,0.0411,567,398,29,0.073,0.051,"GO:1901699","BP",1,"cellular response to nitrogen compound",3,"CFLAR,CTNNA1,ICAM1,SLC8A3,CA2,JAK3,SLC6A4,PPP1R9B,ATP6V1A,STAT1,DNMT3A,SOCS2,IL1B,STAT5A,GNG11,PPP3CA,APP,RAB13,RALB,PAK1,GNG8,BCL2L1,PDE4B,ATP6V0A2,IFIT1,GNG2,MYO5A,TNF,GATSL3",5.0181429525699
"498","orange",TRUE,0.001,940,398,45,0.113,0.048,"GO:1901701","BP",1,"cellular response to oxygen-containing compound",3,"CFLAR,CTNNA1,TNIP3,RPS6KA2,ICAM1,SLC8A3,CD40,CA2,JAK3,SLC6A4,PPP1R9B,IFNG,IL12B,CD86,ATP6V1A,HTRA2,STAT1,DNMT3A,SOCS2,IL1B,STAT5A,GNG11,LILRB2,CMPK2,ANXA1,IL10,CYP1B1,PPP3CA,APP,SLC2A5,RAB13,PAK1,TIAM1,PTGIR,GFI1,GNG8,TNIP2,BCL2L1,PDE4B,ATP6V0A2,GNG2,MYO5A,TNF,GATSL3,TICAM2",4.55229157842493
"499","orange",TRUE,6.34e-05,2187,398,85,0.214,0.039,"GO:0071310","BP",1,"cellular response to organic substance",3,"CFLAR,BIRC3,VRK2,CTNNA1,TNFRSF9,TNIP3,TRAF1,FSTL3,NCK2,RPS6KA2,ACADVL,NCOA1,ICAM1,SLC8A3,PSMA6,CD40,CCL22,CCL17,TRIP4,CA2,JAK3,MTMR4,SLC6A4,PPP1R9B,BIRC2,OAS3,OAS2,IFNG,IL12B,CD86,ATP6V1A,HTRA2,STAT1,GBP1,DNMT3A,TNFSF11,SOCS2,IRF1,IL1B,RBCK1,CCR7,STAT5A,IFI6,GNG11,LILRB2,RAMP2,XAF1,RSAD2,CMPK2,IL2RA,ANXA1,IL10,PRCP,RNF121,CYP1B1,FGF2,PPP3CA,PML,APP,SLC2A5,RAB13,RALB,PAK1,GBP5,TIAM1,CREB3L1,PTGIR,LMNA,GBP2,GFI1,GNG8,TNIP2,JUNB,BCL2L1,PDE4B,USP18,ATP6V0A2,IFIT1,GNG2,SULF2,MYO5A,LTA,TNF,GATSL3,TICAM2",3.35849520540692
"500","orange",TRUE,4.07e-05,697,398,40,0.101,0.057,"GO:0071345","BP",1,"cellular response to cytokine stimulus",4,"BIRC3,VRK2,TNFRSF9,TRAF1,ICAM1,PSMA6,CD40,CCL22,CCL17,JAK3,BIRC2,OAS3,OAS2,IFNG,IL12B,CD86,HTRA2,STAT1,GBP1,TNFSF11,SOCS2,IRF1,IL1B,RBCK1,CCR7,STAT5A,IFI6,XAF1,RSAD2,IL2RA,PML,GBP5,GBP2,GFI1,TNIP2,USP18,IFIT1,LTA,TNF,TICAM2",4.7219338032823
"501","orange",TRUE,0.0167,133,398,13,0.033,0.098,"GO:0071346","BP",1,"cellular response to interferon-gamma",5,"ICAM1,CCL22,CCL17,OAS3,OAS2,IFNG,IL12B,STAT1,GBP1,IRF1,PML,GBP5,GBP2",6.750904081036
"502","orange",TRUE,0.0184,78,398,10,0.025,0.128,"GO:0071357","BP",1,"cellular response to type I interferon",5,"OAS3,OAS2,STAT1,IRF1,IFI6,XAF1,RSAD2,GBP2,USP18,IFIT1",7.06390396147207
"503","orange",TRUE,0.0232,180,398,15,0.038,0.083,"GO:0071216","BP",1,"cellular response to biotic stimulus",2,"TNIP3,ICAM1,CD40,IFNG,IL12B,CD86,IL1B,LILRB2,CMPK2,IL10,GFI1,TNIP2,PDE4B,TNF,TICAM2",6.53781086557529
"504","orange",TRUE,0.00498,159,398,15,0.038,0.094,"GO:0071219","BP",1,"cellular response to molecule of bacterial origin",3,"TNIP3,ICAM1,CD40,IFNG,IL12B,CD86,IL1B,LILRB2,CMPK2,IL10,GFI1,TNIP2,PDE4B,TNF,TICAM2",6.64429434597774
"505","orange",TRUE,0.00305,153,398,15,0.038,0.098,"GO:0071222","BP",1,"cellular response to lipopolysaccharide",4,"TNIP3,ICAM1,CD40,IFNG,IL12B,CD86,IL1B,LILRB2,CMPK2,IL10,GFI1,TNIP2,PDE4B,TNF,TICAM2",6.78265277935058
"506","orange",TRUE,2.57e-05,5674,398,174,0.437,0.031,"GO:0007165","BP",1,"signal transduction",2,"CFLAR,CD38,PLEKHG6,PLAUR,MVP,BID,BIRC3,VRK2,ARHGAP31,CTNNA1,RRM2B,TNFRSF9,TNIP3,TRAF1,CDK14,RASGRF1,ELMO2,NTN1,BCL3,FSTL3,NCK2,RPS6KA2,SEL1L,FCGR2B,ACADVL,TP63,MGLL,NCOA1,MAP3K4,PCBP4,ICAM1,JPH4,CYTH4,RIN3,ARHGAP5,PSMA6,CD40,SRPX,CCL22,CCL17,TRIP4,CA2,DMPK,VRK3,JAK3,DDX58,PIP5K1B,RASSF4,SPOCK2,FBXW4,MTMR4,LGALS3BP,DHX58,PPP1R9B,FBXW7,BIRC2,OAS3,OAS2,IFNG,DAP,IL12B,ARL6,CD86,ATP6V1A,HTRA2,STAT1,GADD45A,GBP1,RAB7L1,RPS6KA1,PLAGL1,MAPKAP1,TNFSF11,SOCS2,TNFSF10,SDC4,CDKN1A,DOK4,IRF1,IL1B,RBCK1,CCR7,RRAS,STAT5A,IFI6,GNG11,LIF,TMOD2,LILRB2,RAMP2,XAF1,RSAD2,IL2RA,OSTF1,ANXA1,KCNH3,IL10,RPS6KC1,ENPP2,IER3,PRCP,RNF121,DDX60,CYP1B1,DUSP5,FGF2,PPP3CA,BCL2A1,PML,APP,RGS16,RAB13,NPHP1,RALB,PLK2,DOK2,PAK1,ADAM8,INPP1,CYSLTR2,GPR180,MR1,MOV10,RAB39B,TIAM1,CREB3L1,DGKI,PTGIR,KALRN,LMNA,LY6E,GBP2,GFI1,DDR2,LRPAP1,SMPD1,RRAD,PIP4K2C,GNG8,VWCE,TNIP2,RGS14,ADRB2,ITGAM,PRKCDBP,BCL2L1,WSB2,CALML5,RAB39A,NXPH3,GPR132,PDE4B,USP18,ATP6V0A2,MAPK11,IFIT1,GNG2,LILRB4,SULF2,ANXA6,DACT3,MYO5A,DDR1,IGHV4-34,IGHV1-69,SYNJ2BP,UBD,ITGA1,LTA,TNF,GATSL3,TICAM2,IGLL5,OTUD7B",2.05440891835454
"507","orange",TRUE,3.37e-06,2629,398,101,0.254,0.038,"GO:0035556","BP",1,"intracellular signal transduction",3,"CFLAR,PLEKHG6,PLAUR,BID,BIRC3,VRK2,ARHGAP31,RRM2B,TNIP3,RASGRF1,NTN1,BCL3,NCK2,RPS6KA2,TP63,MAP3K4,PCBP4,ICAM1,JPH4,CYTH4,ARHGAP5,PSMA6,CD40,CCL22,CCL17,DMPK,VRK3,JAK3,DDX58,PIP5K1B,DHX58,PPP1R9B,FBXW7,BIRC2,IFNG,IL12B,ARL6,CD86,HTRA2,STAT1,GADD45A,GBP1,RAB7L1,RPS6KA1,PLAGL1,MAPKAP1,TNFSF11,SOCS2,TNFSF10,CDKN1A,DOK4,IL1B,RBCK1,CCR7,RRAS,STAT5A,LIF,IL2RA,KCNH3,IL10,IER3,DDX60,CYP1B1,DUSP5,FGF2,PPP3CA,BCL2A1,PML,RAB13,RALB,PLK2,DOK2,PAK1,ADAM8,CYSLTR2,MOV10,RAB39B,TIAM1,CREB3L1,DGKI,PTGIR,KALRN,SMPD1,RRAD,PIP4K2C,TNIP2,RGS14,ADRB2,PRKCDBP,BCL2L1,WSB2,RAB39A,MAPK11,MYO5A,SYNJ2BP,UBD,ITGA1,TNF,GATSL3,TICAM2,OTUD7B",3.21721751632776
"508","orange",TRUE,0.00212,257,398,20,0.05,0.078,"GO:0007249","BP",1,"I-kappaB kinase/NF-kappaB signaling",4,"CFLAR,BIRC3,TNIP3,BCL3,CD40,BIRC2,IL12B,STAT1,TNFSF11,TNFSF10,IL1B,RBCK1,CCR7,IL10,PLK2,TNIP2,UBD,TNF,TICAM2,OTUD7B",6.02395952089276
"509","orange",TRUE,0.000915,2661,398,94,0.236,0.035,"GO:0007166","BP",1,"cell surface receptor signaling pathway",3,"CFLAR,CD38,PLAUR,MVP,BID,BIRC3,VRK2,CTNNA1,TNFRSF9,TRAF1,CDK14,RASGRF1,ELMO2,FSTL3,NCK2,SEL1L,TP63,ICAM1,PSMA6,CD40,SRPX,CCL22,CCL17,DMPK,JAK3,FBXW4,MTMR4,FBXW7,BIRC2,OAS3,OAS2,IFNG,IL12B,ARL6,ATP6V1A,HTRA2,STAT1,GBP1,RAB7L1,TNFSF11,SOCS2,TNFSF10,DOK4,IRF1,IL1B,RBCK1,CCR7,STAT5A,IFI6,LIF,LILRB2,XAF1,RSAD2,IL2RA,ANXA1,FGF2,PPP3CA,BCL2A1,PML,APP,DOK2,PAK1,MOV10,TIAM1,DGKI,PTGIR,KALRN,LMNA,LY6E,GBP2,GFI1,DDR2,TNIP2,RGS14,ADRB2,ITGAM,BCL2L1,PDE4B,USP18,ATP6V0A2,MAPK11,IFIT1,GNG2,SULF2,DACT3,DDR1,IGHV4-34,IGHV1-69,SYNJ2BP,ITGA1,LTA,TNF,TICAM2,IGLL5",2.97642048962991
"510","orange",TRUE,1.43e-06,542,398,37,0.093,0.068,"GO:0019221","BP",1,"cytokine-mediated signaling pathway",4,"BIRC3,VRK2,TNFRSF9,TRAF1,ICAM1,PSMA6,CD40,CCL22,CCL17,JAK3,BIRC2,OAS3,OAS2,IFNG,IL12B,STAT1,GBP1,TNFSF11,SOCS2,IRF1,IL1B,RBCK1,CCR7,STAT5A,IFI6,XAF1,RSAD2,IL2RA,PML,GBP2,GFI1,TNIP2,USP18,IFIT1,LTA,TNF,TICAM2",5.03037212109631
"511","orange",TRUE,0.0184,78,398,10,0.025,0.128,"GO:0060337","BP",1,"type I interferon signaling pathway",5,"OAS3,OAS2,STAT1,IRF1,IFI6,XAF1,RSAD2,GBP2,USP18,IFIT1",7.07248770516346
"512","orange",TRUE,0.00196,513,398,30,0.075,0.058,"GO:0002764","BP",1,"immune response-regulating signaling pathway",3,"CD38,BIRC3,TNIP3,ELMO2,PSMA6,CD40,DDX58,DHX58,BIRC2,IFNG,CD86,GBP1,RAB7L1,IRF1,RBCK1,CCR7,LILRB2,RSAD2,DDX60,PPP3CA,PAK1,ADAM8,GFI1,TNIP2,ITGAM,PDE4B,IGHV4-34,IGHV1-69,TICAM2,IGLL5",4.29720863962757
"513","orange",TRUE,0.0161,482,398,27,0.068,0.056,"GO:0002757","BP",1,"immune response-activating signal transduction",4,"CD38,BIRC3,TNIP3,ELMO2,PSMA6,DDX58,DHX58,BIRC2,IFNG,CD86,GBP1,RAB7L1,IRF1,RBCK1,CCR7,RSAD2,DDX60,PAK1,ADAM8,GFI1,TNIP2,ITGAM,PDE4B,IGHV4-34,IGHV1-69,TICAM2,IGLL5",4.49764054337466
"514","orange",TRUE,4.81e-05,1925,398,78,0.196,0.041,"GO:0008219","BP",1,"cell death",1,"CFLAR,CD38,PLAUR,BID,BIRC3,CTNNA1,RRM2B,TNFRSF9,TRAF1,ELMO2,NTN1,BCL3,NCK2,RPS6KA2,TP63,NCOA1,ICAM1,FBXO7,RABGGTA,CD40,SRPX,DMPK,JAK3,FBXW7,BIRC2,IFNG,DAP,IL12B,HTRA2,STAT1,GADD45A,RAB7L1,RPS6KA1,PLAGL1,DNMT3A,SOCS2,TNFSF10,CDKN1A,IRF1,IL1B,RBCK1,CCR7,IFI6,RAMP2,XAF1,IL2RA,ANXA1,DRAM1,IL10,IER3,CYP1B1,FGF2,BCL2A1,PML,APP,RALB,PLK2,PAK1,ADAM8,CYSLTR2,TIAM1,CREB3L1,ATP13A2,KALRN,LMNA,CASP7,SMPD1,TNIP2,JUNB,BCL2L1,FOSL1,PNMA1,ANXA6,UBD,ITGA1,LTA,TNF,TICAM2",3.46928822634661
"515","orange",TRUE,0.000424,1812,398,72,0.181,0.04,"GO:0012501","BP",1,"programmed cell death",2,"CFLAR,CD38,PLAUR,BID,BIRC3,CTNNA1,RRM2B,TNFRSF9,TRAF1,ELMO2,NTN1,BCL3,NCK2,RPS6KA2,TP63,NCOA1,ICAM1,RABGGTA,CD40,SRPX,DMPK,JAK3,FBXW7,BIRC2,IFNG,DAP,IL12B,HTRA2,STAT1,GADD45A,RPS6KA1,PLAGL1,DNMT3A,SOCS2,TNFSF10,CDKN1A,IRF1,IL1B,RBCK1,CCR7,IFI6,RAMP2,XAF1,IL2RA,ANXA1,DRAM1,IL10,IER3,CYP1B1,BCL2A1,PML,APP,RALB,PLK2,PAK1,ADAM8,TIAM1,CREB3L1,KALRN,LMNA,CASP7,SMPD1,TNIP2,BCL2L1,FOSL1,PNMA1,ANXA6,UBD,ITGA1,LTA,TNF,TICAM2",3.53003025350512
"516","orange",TRUE,0.000268,1791,398,72,0.181,0.04,"GO:0006915","BP",1,"apoptotic process",3,"CFLAR,CD38,PLAUR,BID,BIRC3,CTNNA1,RRM2B,TNFRSF9,TRAF1,ELMO2,NTN1,BCL3,NCK2,RPS6KA2,TP63,NCOA1,ICAM1,RABGGTA,CD40,SRPX,DMPK,JAK3,FBXW7,BIRC2,IFNG,DAP,IL12B,HTRA2,STAT1,GADD45A,RPS6KA1,PLAGL1,DNMT3A,SOCS2,TNFSF10,CDKN1A,IRF1,IL1B,RBCK1,CCR7,IFI6,RAMP2,XAF1,IL2RA,ANXA1,DRAM1,IL10,IER3,CYP1B1,BCL2A1,PML,APP,RALB,PLK2,PAK1,ADAM8,TIAM1,CREB3L1,KALRN,LMNA,CASP7,SMPD1,TNIP2,BCL2L1,FOSL1,PNMA1,ANXA6,UBD,ITGA1,LTA,TNF,TICAM2",3.60782996958408
"517","orange",TRUE,0.00235,574,398,32,0.08,0.056,"GO:0097190","BP",1,"apoptotic signaling pathway",4,"CFLAR,CD38,PLAUR,BID,CTNNA1,RRM2B,TNFRSF9,TRAF1,BCL3,NCK2,TP63,ICAM1,CD40,SRPX,FBXW7,IFNG,DAP,HTRA2,TNFSF10,CDKN1A,IL1B,RBCK1,IFI6,CYP1B1,BCL2A1,PML,CREB3L1,LMNA,BCL2L1,ANXA6,TNF,TICAM2",4.86573016716852
"518","orange",TRUE,0.0055,226,398,18,0.045,0.08,"GO:0097191","BP",1,"extrinsic apoptotic signaling pathway",5,"CFLAR,BID,CTNNA1,TNFRSF9,TRAF1,ICAM1,SRPX,IFNG,HTRA2,TNFSF10,IL1B,RBCK1,IFI6,BCL2A1,PML,LMNA,BCL2L1,TNF",6.01493690329312
"519","orange",TRUE,0.00424,157,398,15,0.038,0.096,"GO:2001236","BP",1,"regulation of extrinsic apoptotic signaling pathway",6,"CFLAR,BID,CTNNA1,TRAF1,ICAM1,SRPX,HTRA2,TNFSF10,IL1B,RBCK1,IFI6,PML,LMNA,BCL2L1,TNF",6.63869209042907
"520","orange",TRUE,4.09e-07,3046,398,115,0.289,0.038,"GO:0023051","BP",1,"regulation of signaling",1,"CFLAR,CD38,PLEKHG6,PLAUR,MVP,BID,BIRC3,VRK2,ARHGAP31,CTNNA1,RRM2B,TNIP3,TRAF1,CDK14,RASGRF1,BCL3,FSTL3,NCK2,TP63,MGLL,NCOA1,MAP3K4,ICAM1,JPH4,CYTH4,SLC8A3,ARHGAP5,PSMA6,CD40,SRPX,CCL22,CCL17,CA2,DMPK,VRK3,PIP5K1B,MTMR4,SLC6A4,DHX58,PPP1R9B,USP46,FBXW7,BIRC2,IFNG,IL12B,ARL6,CD86,HTRA2,STAT1,GADD45A,GBP1,RAB7L1,MAPKAP1,TNFSF11,SOCS2,TNFSF10,IRF1,IL1B,RBCK1,CCR7,RRAS,IFI6,LIF,TMOD2,RAMP2,SYT11,RSAD2,ANXA1,IL10,IER3,PRCP,DDX60,CYP1B1,DUSP5,FGF2,PPP3CA,PML,APP,RGS16,ILDR1,PLK2,PAK1,ADAM8,CYSLTR2,TIAM1,CREB3L1,DGKI,RNF207,PTGIR,KALRN,LMNA,GFI1,LRPAP1,SMPD1,PIP4K2C,VWCE,TNIP2,RGS14,ADRB2,PRKCDBP,BCL2L1,FAM109B,PPFIA3,USP18,MAPK11,SULF2,DACT3,MYO5A,SYNJ2BP,UBD,ITGA1,TNF,GATSL3,TICAM2,OTUD7B",3.16894886455607
"521","orange",TRUE,0.00107,1539,398,63,0.158,0.041,"GO:0023056","BP",1,"positive regulation of signaling",2,"CFLAR,CD38,PLAUR,BID,BIRC3,CTNNA1,RASGRF1,NCK2,TP63,MAP3K4,ICAM1,SLC8A3,PSMA6,CD40,SRPX,CCL22,CCL17,CA2,DHX58,FBXW7,BIRC2,IFNG,IL12B,HTRA2,GADD45A,RAB7L1,TNFSF11,SOCS2,TNFSF10,IL1B,RBCK1,CCR7,LIF,TMOD2,RSAD2,IL10,DDX60,CYP1B1,DUSP5,FGF2,PML,ILDR1,PLK2,PAK1,ADAM8,CYSLTR2,TIAM1,DGKI,RNF207,PTGIR,KALRN,GFI1,TNIP2,RGS14,ADRB2,PRKCDBP,BCL2L1,MAPK11,SULF2,UBD,ITGA1,TNF,TICAM2",3.93549536161329
"522","orange",TRUE,0.00343,1180,398,51,0.128,0.043,"GO:0023057","BP",1,"negative regulation of signaling",2,"CFLAR,CD38,PLAUR,MVP,BID,CTNNA1,RRM2B,TNIP3,FSTL3,NCK2,ICAM1,PSMA6,VRK3,MTMR4,SLC6A4,DHX58,FBXW7,HTRA2,STAT1,GBP1,MAPKAP1,SOCS2,TNFSF10,IL1B,IFI6,LIF,SYT11,IL10,DUSP5,PPP3CA,RGS16,PLK2,CREB3L1,DGKI,PTGIR,KALRN,LMNA,LRPAP1,SMPD1,RGS14,ADRB2,PRKCDBP,BCL2L1,SULF2,DACT3,SYNJ2BP,ITGA1,TNF,GATSL3,TICAM2,OTUD7B",4.36328873885738
"523","orange",TRUE,7.38e-06,2704,398,102,0.256,0.038,"GO:0009966","BP",1,"regulation of signal transduction",2,"CFLAR,PLEKHG6,PLAUR,BID,BIRC3,VRK2,ARHGAP31,CTNNA1,RRM2B,TNIP3,TRAF1,CDK14,RASGRF1,BCL3,FSTL3,NCK2,TP63,MGLL,NCOA1,MAP3K4,ICAM1,JPH4,CYTH4,ARHGAP5,PSMA6,CD40,SRPX,CCL22,CCL17,DMPK,VRK3,PIP5K1B,MTMR4,DHX58,PPP1R9B,FBXW7,BIRC2,IFNG,IL12B,ARL6,CD86,HTRA2,STAT1,GADD45A,GBP1,RAB7L1,MAPKAP1,TNFSF11,SOCS2,TNFSF10,IRF1,IL1B,RBCK1,CCR7,RRAS,IFI6,LIF,TMOD2,RAMP2,RSAD2,IL10,IER3,PRCP,DDX60,CYP1B1,DUSP5,FGF2,PML,APP,RGS16,PLK2,PAK1,ADAM8,CYSLTR2,TIAM1,CREB3L1,DGKI,PTGIR,KALRN,LMNA,GFI1,LRPAP1,SMPD1,PIP4K2C,VWCE,TNIP2,RGS14,ADRB2,PRKCDBP,BCL2L1,USP18,MAPK11,SULF2,DACT3,MYO5A,SYNJ2BP,UBD,ITGA1,TNF,GATSL3,TICAM2,OTUD7B",3.32298362923309
"524","orange",TRUE,5.45e-06,1697,398,74,0.186,0.044,"GO:1902531","BP",1,"regulation of intracellular signal transduction",3,"CFLAR,PLEKHG6,PLAUR,BID,BIRC3,VRK2,ARHGAP31,RRM2B,TNIP3,RASGRF1,BCL3,NCK2,TP63,MAP3K4,ICAM1,JPH4,CYTH4,ARHGAP5,CD40,CCL22,CCL17,VRK3,PIP5K1B,DHX58,FBXW7,BIRC2,IFNG,IL12B,CD86,HTRA2,STAT1,GADD45A,GBP1,MAPKAP1,TNFSF11,SOCS2,TNFSF10,IL1B,RBCK1,CCR7,RRAS,LIF,IL10,IER3,DDX60,CYP1B1,DUSP5,FGF2,PML,PLK2,PAK1,ADAM8,CYSLTR2,TIAM1,CREB3L1,DGKI,PTGIR,KALRN,SMPD1,PIP4K2C,TNIP2,RGS14,ADRB2,PRKCDBP,BCL2L1,MAPK11,MYO5A,SYNJ2BP,UBD,ITGA1,TNF,GATSL3,TICAM2,OTUD7B",3.97441671838056
"525","orange",TRUE,0.000354,230,398,20,0.05,0.087,"GO:0043122","BP",1,"regulation of I-kappaB kinase/NF-kappaB signaling",4,"CFLAR,BIRC3,TNIP3,BCL3,CD40,BIRC2,IL12B,STAT1,TNFSF11,TNFSF10,IL1B,RBCK1,CCR7,IL10,PLK2,TNIP2,UBD,TNF,TICAM2,OTUD7B",6.23509091575897
