"","ensgene","name","module","mm"
"10175","ENSG00000121236","TRIM6","black",0.589701731599677
"10176","ENSG00000132256","TRIM5","black",0.621719234531174
"10177","ENSG00000132274","TRIM22","darkgrey",0.688077578238446
"10178","ENSG00000181074","OR52N4","grey",0
"10179","ENSG00000267940","RP11-290F24.6","brown",0.494056418511269
"10180","ENSG00000051009","FAM160A2","pink",0.678530818038257
"10181","ENSG00000170955","PRKCDBP","darkgreen",0.686797909492907
"10182","ENSG00000166311","SMPD1","midnightblue",0.450465001973359
"10183","ENSG00000166313","APBB1","red",0.677630726539599
"10184","ENSG00000110169","HPX","pink",0.576805392436658
"10185","ENSG00000110171","TRIM3","lightcyan",0.714914794914387
"10186","ENSG00000132254","ARFIP2","darkolivegreen",0.510521296083718
"10187","ENSG00000254595","CTD-2010I16.1","grey",0
"10188","ENSG00000179532","DNHD1","pink",0.626355644520696
"10189","ENSG00000132275","RRP8","lightcyan",0.447165130185637
"10190","ENSG00000254400","RP11-732A19.8","red",0.669703407073186
"10191","ENSG00000166333","ILK","red",0.715297393075156
"10192","ENSG00000254641","RP11-732A19.2","red",0.705292791702051
"10193","ENSG00000166337","TAF10","darkolivegreen",0.641967977396815
"10194","ENSG00000166340","TPP1","blue",0.749368485533233
"10195","ENSG00000255680","RP11-732A19.9","blue",0.537088118194421
"10196","ENSG00000166341","DCHS1","darkorange",0.525408866019226
"10197","ENSG00000255390","RP11-732A19.5","darkorange",0.5398900762461
"10198","ENSG00000255410","RP11-732A19.6","lightcyan",0.334895206643763
"10199","ENSG00000158042","MRPL17","lightsteelblue1",0.746977359421322
"10200","ENSG00000254838","GVINP1","brown",0.666428314152777
"10201","ENSG00000149054","ZNF215","lightsteelblue1",0.367190492734527
"10202","ENSG00000149050","ZNF214","brown",0.6098624841452
"10203","ENSG00000251364","CTD-2516F10.2","brown",0.500884686213809
"10204","ENSG00000183801","OLFML1","black",0.884655082522709
"10205","ENSG00000166387","PPFIBP2","lightcyan",0.610130029323297
"10206","ENSG00000166394","CYB5R2","plum1",0.642707896435081
"10207","ENSG00000175390","EIF3F","purple",0.754810720156156
"10208","ENSG00000166402","TUB","lightcyan",0.602783201039371
"10209","ENSG00000166405","RIC3","plum1",0.437162185743442
"10210","ENSG00000166436","TRIM66","greenyellow",0.663931734206658
"10211","ENSG00000166441","RPL27A","purple",0.907146757190597
"10212","ENSG00000200983","SNORA3","cyan",0.252899855676533
"10213","ENSG00000212607","SNORA45","darkolivegreen",0.20356898123799
"10214","ENSG00000166444","ST5","lightcyan",0.875235872929108
"10215","ENSG00000254665","RP11-152H18.3","lightcyan",0.834980297318132
"10216","ENSG00000166452","AKIP1","black",0.635206162988745
"10217","ENSG00000175348","TMEM9B","skyblue3",0.441761801548096
"10218","ENSG00000254860","TMEM9B-AS1","brown",0.462274292132031
"10219","ENSG00000175352","NRIP3","grey60",0.826050991407653
"10220","ENSG00000175356","SCUBE2","violet",0.608243278387321
"10221","ENSG00000184014","DENND5A","darkorange",0.490427777748139
"10222","ENSG00000166471","TMEM41B","greenyellow",0.679884850686725
"10223","ENSG00000205339","IPO7","cyan",0.561919204176914
"10224","ENSG00000254397","CTD-2371O3.2","darkturquoise",0.550490486826995
"10225","ENSG00000166478","ZNF143","yellow",0.49935292485633
"10226","ENSG00000166483","WEE1","lightcyan",0.584748003358479
"10227","ENSG00000243869","RN7SL56P","darkgrey",0.430457959853637
"10228","ENSG00000243964","RP11-16F15.1","purple",0.606814393972608
"10229","ENSG00000239470","RP11-16F15.2","skyblue3",0.362863933861349
"10230","ENSG00000133789","SWAP70","darkturquoise",0.599002079671278
"10231","ENSG00000245522","RP11-540A21.2","skyblue",0.481774614562673
"10232","ENSG00000246273","SBF2-AS1","green",0.537769782739892
"10233","ENSG00000133812","SBF2","green",0.670783881533198
"10234","ENSG00000254719","RP11-351I24.3","cyan",0.396832097138938
"10235","ENSG00000254554","RP11-351I24.1","orangered4",0.361975149131108
"10236","ENSG00000148926","ADM","skyblue",0.473931313932604
"10237","ENSG00000133805","AMPD3","blue",0.581674753738922
"10238","ENSG00000255823","MTRNR2L8","orangered4",0.206712776866637
"10239","ENSG00000110315","RNF141","orange",0.659504780202103
"10240","ENSG00000177112","MRVI1-AS1","red",0.775804904894197
"10241","ENSG00000133800","LYVE1","blue",0.545314496277977
"10242","ENSG00000072952","MRVI1","red",0.818394234309654
"10243","ENSG00000198730","CTR9","white",0.611451050924965
"10244","ENSG00000110321","EIF4G2","orange",0.656282231298846
"10245","ENSG00000246308","RP11-685M7.3","grey",0
"10246","ENSG00000236287","ZBED5","greenyellow",0.767811926960014
"10247","ENSG00000247271","CTD-2003C8.1","royalblue",0.673781134194107
"10248","ENSG00000110328","GALNT18","orangered4",0.291461728743265
"10249","ENSG00000254598","CSNK2A3","orange",0.402173592609857
"10250","ENSG00000255351","RP11-567I13.1","orange",0.412455570719103
"10251","ENSG00000170242","USP47","green",0.702693709375445
"10252","ENSG00000050165","DKK3","lightcyan",0.750270314641983
"10253","ENSG00000133816","MICAL2","red",0.75432413682733
"10254","ENSG00000254680","RP11-265D17.2","red",0.696048836478288
"10255","ENSG00000197702","PARVA","turquoise",0.700523063168049
"10256","ENSG00000254847","RP11-51B23.3","grey",0
"10257","ENSG00000187079","TEAD1","turquoise",0.595921577390097
"10258","ENSG00000133794","ARNTL","lightyellow",0.684500532778309
"10259","ENSG00000148925","BTBD10","brown",0.674666973842425
"10260","ENSG00000197601","FAR1","greenyellow",0.692887111101273
"10261","ENSG00000152268","SPON1","turquoise",0.742595093256337
"10262","ENSG00000133818","RRAS2","orange",0.484870208109051
"10263","ENSG00000129083","COPB1","orange",0.587035615577185
"10264","ENSG00000129084","PSMA1","yellowgreen",0.520012453960989
"10265","ENSG00000152270","PDE3B","turquoise",0.834376469040358
"10266","ENSG00000186104","CYP2R1","greenyellow",0.640545562847571
"10267","ENSG00000110693","SOX6","red",0.532143755200216
"10268","ENSG00000110696","C11orf58","skyblue3",0.656423595521197
"10269","ENSG00000166689","PLEKHA7","violet",0.54182985407518
"10270","ENSG00000244398","RP11-466H18.1","purple",0.875675729347351
"10271","ENSG00000184669","OR7E14P","violet",0.342427034693928
"10272","ENSG00000110700","RPS13","purple",0.924259837996554
"10273","ENSG00000272034","ENSG00000272034","darkturquoise",0.174089243418422
"10274","ENSG00000201403","SNORD14B","cyan",0.199348777786315
"10275","ENSG00000011405","PIK3C2A","green",0.717237354856296
"10276","ENSG00000070081","NUCB2","black",0.592356887448528
"10277","ENSG00000188211","NCR3LG1","cyan",0.55216450059572
"10278","ENSG00000260196","RP1-239B22.5","cyan",0.522736729825785
"10279","ENSG00000187486","KCNJ11","lightyellow",0.60840090856448
"10280","ENSG00000129158","SERGEF","magenta",0.548197855225035
"10281","ENSG00000255448","RP1-59M18.2","darkred",0.443604522037208
"10282","ENSG00000129167","TPH1","grey",0
"10283","ENSG00000166788","SAAL1","skyblue3",0.459903077622265
"10284","ENSG00000255071","SAA2-SAA4","floralwhite",0.572163458217713
"10285","ENSG00000134339","SAA2","floralwhite",0.578219748749725
"10286","ENSG00000200336","RNA5SP333","floralwhite",0.55807447760563
"10287","ENSG00000212789","ST13P5","orange",0.341240397305449
"10288","ENSG00000173432","SAA1","floralwhite",0.538784403220982
"10289","ENSG00000110756","HPS5","white",0.552198925815924
"10290","ENSG00000110768","GTF2H1","skyblue3",0.453648611992814
"10291","ENSG00000134333","LDHA","lightsteelblue1",0.642185094605104
"10292","ENSG00000256006","AC084117.3","darkturquoise",0.540002515954592
"10293","ENSG00000074319","TSG101","skyblue3",0.580848139893366
"10294","ENSG00000256464","RP11-613F22.5","salmon",0.417197230676212
"10295","ENSG00000256588","RP11-613F22.8","salmon",0.382088967698654
"10296","ENSG00000256361","RP11-613F22.6","darkturquoise",0.361720689754924
"10297","ENSG00000151116","UEVLD","orange",0.71598669889124
"10298","ENSG00000247595","SPTY2D1-AS1","green",0.446579562057349
"10299","ENSG00000179119","SPTY2D1","green",0.607382834312862
"10300","ENSG00000151117","TMEM86A","lightyellow",0.399081361084841
"10301","ENSG00000179057","IGSF22","darkred",0.441634060454791
"10302","ENSG00000254966","RP11-1081L13.4","grey",0
"10303","ENSG00000183695","MRGPRX2","steelblue",0.301731662620459
"10304","ENSG00000177054","ZDHHC13","yellow",0.536734644960095
"10305","ENSG00000166833","NAV2","skyblue",0.522876408737823
"10306","ENSG00000270607","RP11-359E10.1","cyan",0.402588793120532
"10307","ENSG00000254453","NAV2-AS2","lightyellow",0.463966160192738
"10308","ENSG00000254894","NAV2-AS1","skyblue",0.489396329543591
"10309","ENSG00000109854","HTATIP2","white",0.45375234488202
"10310","ENSG00000185238","PRMT3","cyan",0.635455482472485
"10311","ENSG00000171714","ANO5","grey60",0.503097615751825
"10312","ENSG00000148935","GAS2","plum1",0.655506278195597
"10313","ENSG00000198168","SVIP","lightcyan",0.595503567711932
"10314","ENSG00000134343","ANO3","royalblue",0.61533541120389
"10315","ENSG00000176971","FIBIN","lightyellow",0.635765735179417
"10316","ENSG00000109881","CCDC34","black",0.615675310851225
"10317","ENSG00000205213","LGR4","royalblue",0.424392678166051
"10318","ENSG00000148943","LIN7C","green",0.682379985351572
"10319","ENSG00000245573","BDNF-AS","ivory",0.708710845914378
"10320","ENSG00000240036","RP11-587D21.1","purple",0.324577907537775
"10321","ENSG00000224411","RP11-1033A18.1","orange",0.47610674623627
"10322","ENSG00000169519","METTL15","brown",0.723725737856939
"10323","ENSG00000255322","RP11-22P4.1","magenta",0.198168981744827
"10324","ENSG00000152219","ARL14EP","skyblue3",0.689134783108221
"10325","ENSG00000066382","MPPED2","blue",0.349773537175639
"10326","ENSG00000170946","DNAJC24","green",0.563280475668146
"10327","ENSG00000148950","IMMP1L","ivory",0.463208602295732
"10328","ENSG00000109911","ELP4","brown",0.522479713191739
"10329","ENSG00000049449","RCN1","lightsteelblue1",0.613519237897867
"10330","ENSG00000255252","RP1-65P5.3","darkorange",0.54035807154592
"10331","ENSG00000149100","EIF3M","skyblue3",0.578401086008435
"10332","ENSG00000270903","RP1-69B10.3","salmon",0.519590469004549
"10333","ENSG00000135378","PRRG4","plum1",0.462050937888112
"10334","ENSG00000060749","QSER1","yellow",0.77286993386825
"10335","ENSG00000121690","DEPDC7","plum1",0.602298524155567
"10336","ENSG00000176148","TCP11L1","skyblue",0.496906167446192
"10337","ENSG00000213713","PIGCP1","salmon",0.579047176902775
"10338","ENSG00000176102","CSTF3","black",0.487378355770241
"10339","ENSG00000110422","HIPK3","green",0.602534037325285
"10340","ENSG00000223134","AL122015.1","green",0.461040369845693
"10341","ENSG00000085063","CD59","darkturquoise",0.510267239118293
"10342","ENSG00000110429","FBXO3","greenyellow",0.750974480803085
"10343","ENSG00000135363","LMO2","lightcyan",0.697950442864425
"10344","ENSG00000135387","CAPRIN1","orange",0.564204399602296
"10345","ENSG00000135372","NAT10","cyan",0.817747911706326
"10346","ENSG00000166016","ABTB2","red",0.386535447141896
"10347","ENSG00000121691","CAT","turquoise",0.740888312301994
"10348","ENSG00000149089","APIP","turquoise",0.53508805941872
"10349","ENSG00000110435","PDHX","turquoise",0.755341406607343
"10350","ENSG00000026508","CD44","darkorange",0.681149625693116
"10351","ENSG00000255443","RP1-68D18.4","darkorange",0.688787583572321
"10352","ENSG00000251194","RP1-68D18.2","darkorange",0.559169699471543
"10353","ENSG00000149090","PAMR1","steelblue",0.59891190385975
"10354","ENSG00000179431","FJX1","darkorange",0.526975043879553
"10355","ENSG00000166326","TRIM44","salmon",0.598903161922835
"10356","ENSG00000261355","RP11-698N11.4","grey",0
"10357","ENSG00000179241","LDLRAD3","orangered4",0.696234708367125
"10358","ENSG00000110442","COMMD9","yellowgreen",0.621771950097195
"10359","ENSG00000135362","PRR5L","magenta",0.595374668158578
"10360","ENSG00000175104","TRAF6","yellow",0.742857014483769
"10361","ENSG00000166352","C11orf74","ivory",0.540382420530109
"10362","ENSG00000166181","API5","skyblue3",0.776110678393481
"10363","ENSG00000254907","RP11-484D2.2","green",0.610605012835006
"10364","ENSG00000052841","TTC17","greenyellow",0.807412455158906
"10365","ENSG00000255340","RP11-484D2.5","salmon",0.490362826037352
"10366","ENSG00000254577","RP11-484D2.4","salmon",0.384627708536443
"10367","ENSG00000252355","RN7SKP287","salmon",0.348456572903548
"10368","ENSG00000149084","HSD17B12","floralwhite",0.340384237032525
"10369","ENSG00000246250","RP11-613D13.5","orange",0.311471972044847
"10370","ENSG00000166199","ALKBH3","grey",0
"10371","ENSG00000213693","SEC14L1P1","grey",0
"10372","ENSG00000244926","RP11-613D13.7","brown",0.359988612499823
"10373","ENSG00000110455","ACCS","pink",0.693846987804626
"10374","ENSG00000151348","EXT2","black",0.531594331487702
"10375","ENSG00000085117","CD82","grey60",0.418986337189658
"10376","ENSG00000254693","RP11-58K22.5","grey60",0.346112132173566
"10377","ENSG00000157570","TSPAN18","lightcyan",0.611801616776942
"10378","ENSG00000175274","TP53I11","darkturquoise",0.363534987709682
"10379","ENSG00000019485","PRDM11","darkred",0.519094942752881
"10380","ENSG00000175264","CHST1","saddlebrown",0.353957212521902
"10381","ENSG00000255091","RP11-495O11.1","saddlebrown",0.308851525523366
"10382","ENSG00000205106","CTD-2210P24.4","turquoise",0.579203323848258
"10383","ENSG00000181830","SLC35C1","turquoise",0.768753096094963
"10384","ENSG00000121671","CRY2","grey",0
"10385","ENSG00000121653","MAPK8IP1","plum1",0.763446357672818
"10386","ENSG00000255498","RP11-618K13.2","plum1",0.664444287816024
"10387","ENSG00000121680","PEX16","darkgreen",0.538946329820036
"10388","ENSG00000135365","PHF21A","skyblue",0.59734569980704
"10389","ENSG00000157613","CREB3L1","black",0.655872937157657
"10390","ENSG00000149091","DGKZ","midnightblue",0.540401907813036
"10391","ENSG00000110492","MDK","darkgrey",0.725794445499001
"10392","ENSG00000110497","AMBRA1","skyblue",0.555950980497054
"10393","ENSG00000244313","RP11-425L10.1","purple",0.9233066718292
"10394","ENSG00000180423","HARBI1","white",0.466146893430328
"10395","ENSG00000175224","ATG13","lightyellow",0.682198272665898
"10396","ENSG00000175220","ARHGAP1","lightcyan",0.598862134798407
"10397","ENSG00000175213","ZNF408","steelblue",0.5730448887598
"10398","ENSG00000175216","CKAP5","brown",0.637698105509853
"10399","ENSG00000247675","LRP4-AS1","steelblue",0.515815503886451
"10400","ENSG00000134569","LRP4","steelblue",0.659169400232599
"10401","ENSG00000149179","C11orf49","steelblue",0.66133613444866
"10402","ENSG00000149182","ARFGAP2","lightgreen",0.64106029069186
"10403","ENSG00000270060","RP11-390K5.6","greenyellow",0.480387812180097
"10404","ENSG00000165912","PACSIN3","violet",0.330294848869726
"10405","ENSG00000134574","DDB2","pink",0.702471789339219
"10406","ENSG00000134575","ACP2","blue",0.613695444030536
"10407","ENSG00000025434","NR1H3","white",0.410909490835446
"10408","ENSG00000110514","MADD","magenta",0.601363964565066
"10409","ENSG00000134571","MYBPC3","grey60",0.321293315738838
"10410","ENSG00000066336","SPI1","blue",0.938811016569001
"10411","ENSG00000255197","RP11-750H9.5","blue",0.707696115292169
"10412","ENSG00000165915","SLC39A13","steelblue",0.620943525556043
"10413","ENSG00000165916","PSMC3","darkolivegreen",0.622957262563814
"10414","ENSG00000165917","RAPSN","grey",0
"10415","ENSG00000149187","CELF1","salmon",0.652625071846336
"10416","ENSG00000110536","PTPMT1","yellowgreen",0.66571579228421
"10417","ENSG00000123444","KBTBD4","ivory",0.391945796518711
"10418","ENSG00000213619","NDUFS3","midnightblue",0.650867038621202
"10419","ENSG00000196666","FAM180B","steelblue",0.77015518470588
"10420","ENSG00000172247","C1QTNF4","darkgreen",0.605653051901987
"10421","ENSG00000109919","MTCH2","floralwhite",0.846215349246052
"10422","ENSG00000109920","FNBP4","salmon",0.625521739058662
"10423","ENSG00000200090","Y_RNA","salmon",0.529813209065612
"10424","ENSG00000252447","snoU13","salmon",0.472561787726606
"10425","ENSG00000030066","NUP160","yellow",0.757842520650953
"10426","ENSG00000149177","PTPRJ","grey60",0.704988468065366
"10427","ENSG00000226268","RP11-61N20.3","floralwhite",0.665959325959918
"10428","ENSG00000134817","APLNR","black",0.731833305256659
"10429","ENSG00000149115","TNKS1BP1","lightgreen",0.390596536913991
"10430","ENSG00000254662","RP11-872D17.4","cyan",0.580133067583133
"10431","ENSG00000149136","SSRP1","cyan",0.657180598698777
"10432","ENSG00000238692","snoU13","salmon",0.245317212586431
"10433","ENSG00000186652","PRG2","grey",0
"10434","ENSG00000134802","SLC43A3","skyblue",0.765861436020909
"10435","ENSG00000186907","RTN4RL2","darkorange",0.712749699169431
"10436","ENSG00000255301","RP11-624G17.3","darkorange",0.664367522725513
"10437","ENSG00000149150","SLC43A1","darkred",0.675379523466184
"10438","ENSG00000134809","TIMM10","yellowgreen",0.709352981539971
"10439","ENSG00000214872","SMTNL1","darkgrey",0.438929173855095
"10440","ENSG00000156587","UBE2L6","darkgrey",0.876665613407298
"10441","ENSG00000149131","SERPING1","skyblue",0.712604995517543
"10442","ENSG00000254602","AP000662.4","black",0.548048147596044
"10443","ENSG00000166793","YPEL4","skyblue",0.609649634560401
"10444","ENSG00000172409","CLP1","lightgreen",0.543289819881681
"10445","ENSG00000156599","ZDHHC5","cyan",0.636890975167119
"10446","ENSG00000156603","MED19","midnightblue",0.527223821801092
"10447","ENSG00000213593","TMX2","white",0.547656419702382
"10448","ENSG00000211450","C11orf31","darkgreen",0.722537936538854
"10449","ENSG00000198561","CTNND1","tan",0.697737450465474
"10450","ENSG00000254732","RP11-691N7.6","salmon",0.350990341702016
"10451","ENSG00000110031","LPXN","grey60",0.841744863892462
