"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"4610","coral2",TRUE,0.000298,5931,391,173,0.442,0.029,"GO:0006725","BP",3,"cellular aromatic compound metabolic process",3,"DPM1,ZNF263,CRY1,ZNF200,UTP18,YAF2,SNAPC1,STRAP,TBPL1,MED17,FOXN3,TAB2,RIOK2,GPBP1,RNF4,GNAI3,KARS,ELAVL1,EED,NUP37,MCM6,BZW1,MYNN,RRN3,UIMC1,XRN2,RBM27,HNRNPC,ZNF184,PRMT5,PRPS2,MOSPD1,PGK1,ARMCX3,INTS6,UBE2W,INTS10,ERI1,DNAJC2,CHCHD3,NMRK1,ERLIN1,DDX50,BCCIP,NUP88,UTP6,UBE2D3,PUS3,CREBL2,SRSF9,TDP2,FBXO5,FANCE,SRSF3,CCNC,TARS,SMAD5,UXS1,CEBPZ,SRSF7,ATF2,RPF1,DR1,DARS2,SYF2,MED28,DCLRE1B,RAD23B,SMNDC1,ETF1,TMPO,RNF2,LRIF1,NT5C3A,ATF1,RIOK1,DEK,DDX31,INSIG2,RNF6,PPAT,DKC1,RLIM,ZCCHC9,RAN,KRAS,CCDC59,ARNTL,CDK7,RBM17,USP15,TRA2B,POLR1E,TPMT,NARS2,THUMPD2,INTS12,AEBP2,RB1,USP3,ITGB3BP,DCAF6,HNRPLL,DUSP11,EIF2A,COMMD10,PURB,CCT6A,NONO,AK3,SUV39H2,MBNL1,MED21,AHCTF1,FZD7,CCT8,NSMCE2,NCK1,CGGBP1,CWC22,GMPS,UTP15,ZNF22,PRDX3,TAF1D,CCT2,ZNF143,CRK,MMADHC,ARF4,ING2,ANKRD49,USP39,ZNF354A,CNBP,HNRNPA3,ADPRM,PGAM1,RSL1D1,JMJD1C,DCP2,SP3,DDX23,ZNF654,ZNF613,SPTY2D1,ZNF438,TBK1,MAML2,ZFP1,ZNF93,POLR1D,LRRK2,ZNF567,PNRC2,ZNF836,PRPF40A,TCF4,PIWIL2,GTF2E2,RPF2,TOPORS,MCMBP,ZNF823,MIER1,ZNF480,CNOT7,TOP1,ZBTB10,HMGN1,RBMXL1,MCTS1,ZNF350",2.13621682635607
"4611","coral2",TRUE,3.78e-05,5731,391,172,0.44,0.03,"GO:0006139","BP",3,"nucleobase-containing compound metabolic process",4,"DPM1,ZNF263,CRY1,ZNF200,UTP18,YAF2,SNAPC1,STRAP,TBPL1,MED17,FOXN3,TAB2,RIOK2,GPBP1,RNF4,GNAI3,KARS,ELAVL1,EED,NUP37,MCM6,BZW1,MYNN,RRN3,UIMC1,XRN2,RBM27,HNRNPC,ZNF184,PRMT5,PRPS2,MOSPD1,PGK1,ARMCX3,INTS6,UBE2W,INTS10,ERI1,DNAJC2,CHCHD3,NMRK1,ERLIN1,DDX50,BCCIP,NUP88,UTP6,UBE2D3,PUS3,CREBL2,SRSF9,TDP2,FBXO5,FANCE,SRSF3,CCNC,TARS,SMAD5,UXS1,CEBPZ,SRSF7,ATF2,RPF1,DR1,DARS2,SYF2,MED28,DCLRE1B,RAD23B,SMNDC1,ETF1,TMPO,RNF2,LRIF1,NT5C3A,ATF1,RIOK1,DEK,DDX31,INSIG2,RNF6,PPAT,DKC1,RLIM,ZCCHC9,RAN,KRAS,CCDC59,ARNTL,CDK7,RBM17,USP15,TRA2B,POLR1E,TPMT,NARS2,THUMPD2,INTS12,AEBP2,RB1,USP3,ITGB3BP,DCAF6,HNRPLL,DUSP11,EIF2A,COMMD10,PURB,CCT6A,NONO,AK3,SUV39H2,MBNL1,MED21,AHCTF1,FZD7,CCT8,NSMCE2,NCK1,CGGBP1,CWC22,GMPS,UTP15,ZNF22,PRDX3,TAF1D,CCT2,ZNF143,CRK,ARF4,ING2,ANKRD49,USP39,ZNF354A,CNBP,HNRNPA3,ADPRM,PGAM1,RSL1D1,JMJD1C,DCP2,SP3,DDX23,ZNF654,ZNF613,SPTY2D1,ZNF438,TBK1,MAML2,ZFP1,ZNF93,POLR1D,LRRK2,ZNF567,PNRC2,ZNF836,PRPF40A,TCF4,PIWIL2,GTF2E2,RPF2,TOPORS,MCMBP,ZNF823,MIER1,ZNF480,CNOT7,TOP1,ZBTB10,HMGN1,RBMXL1,MCTS1,ZNF350",2.1681073240248
"4612","coral2",TRUE,2.77e-05,5103,391,158,0.404,0.031,"GO:0090304","BP",3,"nucleic acid metabolic process",5,"ZNF263,CRY1,ZNF200,UTP18,YAF2,SNAPC1,STRAP,TBPL1,MED17,FOXN3,TAB2,RIOK2,GPBP1,RNF4,KARS,ELAVL1,EED,NUP37,MCM6,BZW1,MYNN,RRN3,UIMC1,XRN2,RBM27,HNRNPC,ZNF184,PRMT5,MOSPD1,ARMCX3,INTS6,UBE2W,INTS10,ERI1,DNAJC2,CHCHD3,ERLIN1,DDX50,BCCIP,NUP88,UTP6,UBE2D3,PUS3,CREBL2,SRSF9,TDP2,FBXO5,FANCE,SRSF3,CCNC,TARS,SMAD5,CEBPZ,SRSF7,ATF2,RPF1,DR1,DARS2,SYF2,MED28,DCLRE1B,RAD23B,SMNDC1,ETF1,TMPO,RNF2,LRIF1,ATF1,RIOK1,DEK,DDX31,INSIG2,RNF6,DKC1,RLIM,ZCCHC9,RAN,KRAS,CCDC59,ARNTL,CDK7,RBM17,USP15,TRA2B,POLR1E,NARS2,THUMPD2,INTS12,AEBP2,RB1,USP3,ITGB3BP,DCAF6,HNRPLL,DUSP11,EIF2A,COMMD10,PURB,CCT6A,NONO,SUV39H2,MBNL1,MED21,AHCTF1,FZD7,CCT8,NSMCE2,NCK1,CGGBP1,CWC22,UTP15,ZNF22,PRDX3,TAF1D,CCT2,ZNF143,CRK,ARF4,ING2,ANKRD49,USP39,ZNF354A,CNBP,HNRNPA3,RSL1D1,JMJD1C,DCP2,SP3,DDX23,ZNF654,ZNF613,SPTY2D1,ZNF438,TBK1,MAML2,ZFP1,ZNF93,POLR1D,ZNF567,PNRC2,ZNF836,PRPF40A,TCF4,PIWIL2,GTF2E2,RPF2,TOPORS,MCMBP,ZNF823,MIER1,ZNF480,CNOT7,TOP1,ZBTB10,HMGN1,RBMXL1,MCTS1,ZNF350",2.2717223785017
"4613","coral2",TRUE,2.86e-05,4597,391,146,0.373,0.032,"GO:0016070","BP",3,"RNA metabolic process",6,"ZNF263,CRY1,ZNF200,UTP18,YAF2,SNAPC1,STRAP,TBPL1,MED17,FOXN3,TAB2,RIOK2,GPBP1,RNF4,KARS,ELAVL1,EED,NUP37,BZW1,MYNN,RRN3,UIMC1,XRN2,RBM27,HNRNPC,ZNF184,PRMT5,MOSPD1,ARMCX3,INTS6,INTS10,ERI1,DNAJC2,CHCHD3,ERLIN1,DDX50,NUP88,UTP6,UBE2D3,PUS3,CREBL2,SRSF9,TDP2,FBXO5,SRSF3,CCNC,TARS,SMAD5,CEBPZ,SRSF7,ATF2,RPF1,DR1,DARS2,SYF2,MED28,SMNDC1,ETF1,TMPO,RNF2,LRIF1,ATF1,RIOK1,DEK,DDX31,INSIG2,RNF6,DKC1,RLIM,ZCCHC9,RAN,KRAS,CCDC59,ARNTL,CDK7,RBM17,USP15,TRA2B,POLR1E,NARS2,THUMPD2,INTS12,AEBP2,RB1,USP3,ITGB3BP,DCAF6,HNRPLL,DUSP11,EIF2A,COMMD10,PURB,NONO,SUV39H2,MBNL1,MED21,AHCTF1,FZD7,NCK1,CGGBP1,CWC22,UTP15,ZNF22,PRDX3,TAF1D,ZNF143,CRK,ARF4,ING2,ANKRD49,USP39,ZNF354A,CNBP,HNRNPA3,RSL1D1,JMJD1C,DCP2,SP3,DDX23,ZNF654,ZNF613,SPTY2D1,ZNF438,TBK1,MAML2,ZFP1,ZNF93,POLR1D,ZNF567,PNRC2,ZNF836,PRPF40A,TCF4,PIWIL2,GTF2E2,RPF2,TOPORS,ZNF823,MIER1,ZNF480,CNOT7,ZBTB10,HMGN1,RBMXL1,MCTS1,ZNF350",2.46190117957877
"4614","coral2",TRUE,0.00377,909,391,42,0.107,0.046,"GO:0006396","BP",3,"RNA processing",7,"UTP18,STRAP,RIOK2,KARS,ELAVL1,XRN2,RBM27,HNRNPC,PRMT5,INTS6,INTS10,ERI1,UTP6,PUS3,SRSF9,SRSF3,SRSF7,RPF1,SYF2,SMNDC1,RIOK1,DKC1,CCDC59,CDK7,RBM17,TRA2B,THUMPD2,INTS12,HNRPLL,DUSP11,NONO,MBNL1,CWC22,UTP15,USP39,HNRNPA3,RSL1D1,DDX23,PRPF40A,PIWIL2,RPF2,RBMXL1",4.43281480150599
"4615","coral2",TRUE,0.00097,6026,391,173,0.442,0.029,"GO:0044249","BP",3,"cellular biosynthetic process",3,"DPM1,ZNF263,CRY1,ZNF200,YAF2,SNAPC1,STRAP,GCLM,TBPL1,MED17,FOXN3,TAB2,ATG5,GPBP1,RNF4,GNAI3,KARS,ELAVL1,EED,LMAN1,NUP37,MCM6,BZW1,PIBF1,MYNN,CPNE3,RRN3,UIMC1,CRLS1,XRN2,HNRNPC,ZNF184,PRMT5,PRPS2,MOSPD1,ARMCX3,INTS6,INTS10,DNAJC2,CHCHD3,NMRK1,ERLIN1,NUP88,UBE2D3,LTA4H,CREBL2,SRSF9,TDP2,FBXO5,SRSF3,CCNC,MRPS30,GOLPH3,TARS,SMAD5,MRPL3,EIF1B,GLS,UXS1,CEBPZ,SRSF7,ATF2,DR1,DARS2,MED28,ETF1,SERP1,TMPO,RNF2,B4GALT4,LRIF1,ATF1,DEK,INSIG2,RNF6,PPAT,EIF2S3,DKC1,RLIM,ZCCHC9,RAN,DAP3,KRAS,CCDC59,ARNTL,EIF2S1,CDK7,PNPLA8,USP15,MRPL50,POLR1E,NARS2,FDX1,RSL24D1,ASNSD1,INTS12,AEBP2,RB1,USP3,ITGB3BP,DCAF6,EIF2A,COMMD10,PURB,CCT6A,NONO,AK3,EIF3M,OXSM,SUV39H2,GGPS1,MED21,AHCTF1,HS2ST1,NUS1,DPH3,FZD7,CCT8,NCK1,CGGBP1,GMPS,GYG1,METAP1,SPTSSA,ZNF22,PRDX3,ISCA2,TAF1D,CCT2,ZNF143,CRK,MMADHC,ARF4,ING2,ANKRD49,ZNF354A,CCDC126,CNBP,RSL1D1,JMJD1C,SP3,ZNF654,ZNF613,SPTY2D1,ZNF438,TBK1,MAML2,ZFP1,ZNF93,POLR1D,ZNF567,PNRC2,ZNF836,TCF4,PIWIL2,GTF2E2,TOPORS,MCMBP,ZNF823,MIER1,HSD17B11,ZNF480,CNOT7,UBE2J1,OSTC,TOP1,ZBTB10,CNEP1R1,HMGN1,EIF3CL,MCTS1,ZNF350,SMEK2",2.22959116057188
"4616","coral2",TRUE,0.0045,4882,391,144,0.368,0.029,"GO:0044271","BP",3,"cellular nitrogen compound biosynthetic process",4,"ZNF263,CRY1,ZNF200,YAF2,SNAPC1,STRAP,GCLM,TBPL1,MED17,FOXN3,TAB2,GPBP1,RNF4,GNAI3,KARS,ELAVL1,EED,NUP37,BZW1,MYNN,RRN3,UIMC1,XRN2,HNRNPC,ZNF184,PRMT5,PRPS2,MOSPD1,ARMCX3,INTS6,INTS10,DNAJC2,CHCHD3,NMRK1,ERLIN1,NUP88,UBE2D3,CREBL2,SRSF9,TDP2,FBXO5,SRSF3,CCNC,MRPS30,TARS,SMAD5,MRPL3,EIF1B,UXS1,CEBPZ,SRSF7,ATF2,DR1,DARS2,MED28,ETF1,SERP1,TMPO,RNF2,LRIF1,ATF1,DEK,INSIG2,RNF6,PPAT,EIF2S3,DKC1,RLIM,ZCCHC9,RAN,DAP3,KRAS,CCDC59,ARNTL,EIF2S1,CDK7,USP15,MRPL50,POLR1E,NARS2,RSL24D1,ASNSD1,INTS12,AEBP2,RB1,USP3,ITGB3BP,DCAF6,EIF2A,COMMD10,PURB,CCT6A,NONO,AK3,EIF3M,SUV39H2,MED21,AHCTF1,FZD7,CCT8,NCK1,CGGBP1,GMPS,METAP1,SPTSSA,ZNF22,PRDX3,TAF1D,CCT2,ZNF143,CRK,ARF4,ING2,ANKRD49,ZNF354A,CNBP,RSL1D1,JMJD1C,SP3,ZNF654,ZNF613,SPTY2D1,ZNF438,TBK1,MAML2,ZFP1,ZNF93,POLR1D,ZNF567,PNRC2,ZNF836,TCF4,PIWIL2,GTF2E2,TOPORS,ZNF823,MIER1,ZNF480,CNOT7,ZBTB10,HMGN1,EIF3CL,MCTS1,ZNF350",2.44489830460872
"4617","coral2",TRUE,0.0036,4907,391,145,0.371,0.03,"GO:0034645","BP",3,"cellular macromolecule biosynthetic process",4,"DPM1,ZNF263,CRY1,ZNF200,YAF2,SNAPC1,STRAP,TBPL1,MED17,FOXN3,TAB2,ATG5,GPBP1,RNF4,KARS,ELAVL1,EED,LMAN1,MCM6,BZW1,MYNN,RRN3,UIMC1,XRN2,HNRNPC,ZNF184,PRMT5,MOSPD1,ARMCX3,INTS6,INTS10,DNAJC2,CHCHD3,ERLIN1,UBE2D3,CREBL2,SRSF9,FBXO5,SRSF3,CCNC,MRPS30,GOLPH3,TARS,SMAD5,MRPL3,EIF1B,CEBPZ,SRSF7,ATF2,DR1,DARS2,MED28,ETF1,SERP1,TMPO,RNF2,B4GALT4,LRIF1,ATF1,DEK,INSIG2,RNF6,EIF2S3,DKC1,RLIM,ZCCHC9,RAN,DAP3,KRAS,CCDC59,ARNTL,EIF2S1,CDK7,USP15,MRPL50,POLR1E,NARS2,RSL24D1,INTS12,AEBP2,RB1,USP3,ITGB3BP,DCAF6,EIF2A,COMMD10,PURB,CCT6A,NONO,EIF3M,SUV39H2,MED21,AHCTF1,HS2ST1,NUS1,FZD7,CCT8,NCK1,CGGBP1,GYG1,METAP1,ZNF22,PRDX3,TAF1D,CCT2,ZNF143,CRK,ARF4,ING2,ANKRD49,ZNF354A,CCDC126,CNBP,RSL1D1,JMJD1C,SP3,ZNF654,ZNF613,SPTY2D1,ZNF438,TBK1,MAML2,ZFP1,ZNF93,POLR1D,ZNF567,PNRC2,ZNF836,TCF4,PIWIL2,GTF2E2,TOPORS,MCMBP,ZNF823,MIER1,ZNF480,CNOT7,UBE2J1,OSTC,TOP1,ZBTB10,HMGN1,EIF3CL,MCTS1,ZNF350",2.43525098344542
"4618","coral2",TRUE,0.0112,6104,391,170,0.435,0.028,"GO:0019222","BP",3,"regulation of metabolic process",2,"ZNF263,CRY1,RANBP9,ZNF200,YAF2,SNAPC1,STRAP,TBPL1,MED17,FOXN3,TAB2,GPBP1,RNF4,GNAI3,ELAVL1,EED,NUP37,PPP2R5C,DUSP12,BZW1,PIBF1,APLP2,MYNN,RRN3,UIMC1,XRN2,HNRNPC,ZNF184,BCL2L13,PRMT5,MOSPD1,ARMCX3,ERI1,DNAJC2,CHCHD3,PLGRKT,ERLIN1,BCCIP,NUP88,UBE2D3,CREBL2,SRSF9,TDP2,FBXO5,KCTD20,SRSF3,CCNC,SEC24A,SMAD5,EIF1B,HTRA2,CEBPZ,SRSF7,ATF2,DR1,MED28,RAD23B,ETF1,SERP1,TMPO,LYPLA1,SPOP,RNF2,LRIF1,ATF1,DEK,INSIG2,RAP1B,RNF6,DKC1,RLIM,PSME3,ZCCHC9,RAN,SCO1,KRAS,CCDC59,ARNTL,EIF2S1,CDK7,UBAC2,USP15,SCYL2,TRA2B,TANK,POLR1E,AEBP2,RB1,USP3,ITGB3BP,SERBP1,TIPRL,DCAF6,JTB,HNRPLL,RALB,EIF2A,COMMD10,PM20D2,PURB,CCT6A,NONO,EIF3M,SUV39H2,MBNL1,MED21,AHCTF1,PPP2R5E,USP25,FZD7,CCT8,NCK1,CGGBP1,CWC22,METAP1,PGGT1B,ZNF22,PRDX3,TAF1D,CCT2,ARIH1,ZNF143,CRK,FBXO22,ULK4,ARF4,ING2,ANKRD49,ZNF354A,CNBP,PGAM1,JMJD1C,DCP2,SP3,MOB1B,ZNF654,ZNF613,BNIP3,SPTY2D1,SOCS4,ZNF438,TBK1,MAML2,ZFP1,ZNF93,AIDA,POLR1D,PPP1CC,LRRK2,ZNF567,PNRC2,ZNF836,TCF4,PIWIL2,GTF2E2,TOPORS,ZNF823,MIER1,ASPH,ZNF480,CNOT7,UBE2J1,TOP1,ZBTB10,CNEP1R1,HMGN1,EIF3CL,MCTS1,ZNF350,SMEK2",2.17297663144178
"4619","coral2",TRUE,0.00784,5760,391,163,0.417,0.028,"GO:0060255","BP",3,"regulation of macromolecule metabolic process",3,"ZNF263,CRY1,RANBP9,ZNF200,YAF2,SNAPC1,STRAP,TBPL1,MED17,FOXN3,TAB2,GPBP1,RNF4,ELAVL1,EED,NUP37,PPP2R5C,BZW1,PIBF1,APLP2,MYNN,RRN3,UIMC1,XRN2,HNRNPC,ZNF184,BCL2L13,PRMT5,MOSPD1,ARMCX3,ERI1,DNAJC2,CHCHD3,PLGRKT,ERLIN1,BCCIP,NUP88,UBE2D3,CREBL2,SRSF9,TDP2,FBXO5,SRSF3,CCNC,SEC24A,SMAD5,EIF1B,HTRA2,CEBPZ,SRSF7,ATF2,DR1,MED28,RAD23B,ETF1,SERP1,TMPO,SPOP,RNF2,LRIF1,ATF1,DEK,INSIG2,RAP1B,RNF6,DKC1,RLIM,PSME3,RAN,SCO1,KRAS,CCDC59,ARNTL,EIF2S1,CDK7,UBAC2,USP15,SCYL2,TRA2B,TANK,POLR1E,AEBP2,RB1,USP3,ITGB3BP,SERBP1,TIPRL,DCAF6,JTB,HNRPLL,RALB,EIF2A,COMMD10,PM20D2,PURB,CCT6A,NONO,EIF3M,SUV39H2,MBNL1,MED21,AHCTF1,PPP2R5E,USP25,FZD7,CCT8,NCK1,CGGBP1,CWC22,METAP1,PGGT1B,ZNF22,PRDX3,TAF1D,CCT2,ARIH1,ZNF143,CRK,FBXO22,ULK4,ARF4,ING2,ANKRD49,ZNF354A,CNBP,PGAM1,JMJD1C,DCP2,SP3,MOB1B,ZNF654,ZNF613,SPTY2D1,SOCS4,ZNF438,TBK1,MAML2,ZFP1,ZNF93,AIDA,POLR1D,PPP1CC,LRRK2,ZNF567,PNRC2,ZNF836,TCF4,PIWIL2,GTF2E2,TOPORS,ZNF823,MIER1,ASPH,ZNF480,CNOT7,UBE2J1,TOP1,ZBTB10,CNEP1R1,HMGN1,EIF3CL,MCTS1,ZNF350",2.36505662998634
"4620","coral2",TRUE,0.0255,4297,391,127,0.325,0.03,"GO:0010468","BP",3,"regulation of gene expression",4,"ZNF263,CRY1,ZNF200,YAF2,SNAPC1,STRAP,TBPL1,MED17,FOXN3,TAB2,GPBP1,RNF4,ELAVL1,EED,NUP37,BZW1,MYNN,RRN3,UIMC1,XRN2,HNRNPC,ZNF184,PRMT5,MOSPD1,ARMCX3,ERI1,DNAJC2,CHCHD3,PLGRKT,ERLIN1,NUP88,UBE2D3,CREBL2,SRSF9,FBXO5,SRSF3,CCNC,SMAD5,EIF1B,CEBPZ,SRSF7,ATF2,DR1,MED28,ETF1,SERP1,TMPO,RNF2,LRIF1,ATF1,DEK,INSIG2,RNF6,DKC1,RLIM,PSME3,RAN,KRAS,CCDC59,ARNTL,EIF2S1,CDK7,USP15,TRA2B,POLR1E,AEBP2,RB1,USP3,ITGB3BP,SERBP1,DCAF6,HNRPLL,EIF2A,COMMD10,PURB,NONO,EIF3M,SUV39H2,MBNL1,MED21,AHCTF1,FZD7,NCK1,CGGBP1,CWC22,METAP1,ZNF22,PRDX3,TAF1D,ZNF143,CRK,ARF4,ING2,ANKRD49,ZNF354A,CNBP,JMJD1C,DCP2,SP3,ZNF654,ZNF613,SPTY2D1,ZNF438,TBK1,MAML2,ZFP1,ZNF93,POLR1D,PPP1CC,LRRK2,ZNF567,PNRC2,ZNF836,TCF4,PIWIL2,GTF2E2,TOPORS,ZNF823,MIER1,ZNF480,CNOT7,TOP1,ZBTB10,HMGN1,EIF3CL,MCTS1,ZNF350",2.8859726831417
"4621","coral2",TRUE,0.0037,4823,391,143,0.366,0.03,"GO:0044267","BP",3,"cellular protein metabolic process",1,"DPM1,CRY1,RANBP9,STRAP,MED17,TAB2,ATG5,RIOK2,RNF4,KARS,SLK,ELAVL1,EED,LMAN1,NUP37,PPP2R5C,DUSP12,PIBF1,APLP2,CPNE3,UIMC1,HNRNPC,BCL2L13,PRMT5,UBE2W,FKBP14,PLGRKT,ERLIN1,BCCIP,NUP88,CCDC47,UBE2D3,CREBL2,FBXO5,CCNC,MRPS30,TARS,SMAD5,MRPL3,EIF1B,HTRA2,ATF2,DR1,DARS2,FASTKD2,RAD23B,ETF1,SERP1,PPP3CC,LYPLA1,SPOP,RNF2,B4GALT4,NAA50,RIOK1,RAP1B,RNF6,PTPN12,DNAJB9,EIF2S3,RLIM,PSME3,RAN,DAP3,USPL1,SCO1,KRAS,CCDC59,ARNTL,EIF2S1,CDK7,USP15,SCYL2,TANK,YME1L1,MRPL50,NARS2,RSL24D1,RB1,USP3,TIPRL,DCAF6,JTB,DUSP11,RALB,EIF2A,RNF145,PM20D2,TRIM4,EIF3M,NGLY1,C18ORF25,SUV39H2,MED21,NUS1,PPP2R5E,DPH3,USP25,FZD7,NSMCE2,NCK1,RYK,METAP1,PGGT1B,PRDX3,ARIH1,CRK,FBXO22,ULK4,ARF4,ING2,USP39,CCDC126,RSL1D1,JMJD1C,SP3,MOB1B,KLHL15,VCPIP1,BNIP3,SOCS4,TBK1,TRIM69,AIDA,PPP1CC,UBE2H,LRRK2,PIWIL2,TOPORS,ADH5,MARCH5,CD2AP,ASPH,CNOT7,UBE2J1,OSTC,DCAF12,TOP1,CNEP1R1,EIF3CL,UBXN2B,MCTS1,SMEK2",2.38947883007929
"4622","coral2",TRUE,0.00784,681,391,34,0.087,0.05,"GO:0044257","BP",3,"cellular protein catabolic process",2,"RNF4,PPP2R5C,UBE2W,ERLIN1,CCDC47,UBE2D3,FBXO5,HTRA2,RAD23B,SPOP,RNF6,DNAJB9,RLIM,PSME3,SCO1,ARNTL,USP15,YME1L1,USP3,RNF145,NGLY1,C18ORF25,USP25,ARIH1,FBXO22,KLHL15,BNIP3,SOCS4,UBE2H,LRRK2,TOPORS,CD2AP,UBE2J1,UBXN2B",4.84414321911344
"4623","coral2",TRUE,0.0195,648,391,32,0.082,0.049,"GO:0051603","BP",3,"proteolysis involved in cellular protein catabolic process",3,"RNF4,PPP2R5C,UBE2W,ERLIN1,CCDC47,UBE2D3,FBXO5,RAD23B,SPOP,RNF6,DNAJB9,RLIM,PSME3,SCO1,ARNTL,USP15,YME1L1,USP3,RNF145,NGLY1,C18ORF25,USP25,ARIH1,FBXO22,KLHL15,SOCS4,UBE2H,LRRK2,TOPORS,CD2AP,UBE2J1,UBXN2B",4.8829554734504
"4624","coral2",TRUE,0.0481,584,391,29,0.074,0.05,"GO:0019941","BP",3,"modification-dependent protein catabolic process",4,"RNF4,PPP2R5C,UBE2W,ERLIN1,CCDC47,UBE2D3,FBXO5,RAD23B,SPOP,RNF6,DNAJB9,RLIM,PSME3,ARNTL,USP15,USP3,RNF145,C18ORF25,USP25,ARIH1,FBXO22,KLHL15,SOCS4,UBE2H,LRRK2,TOPORS,CD2AP,UBE2J1,UBXN2B",5.05643591941732
"4625","coral2",TRUE,0.0372,576,391,29,0.074,0.05,"GO:0006511","BP",3,"ubiquitin-dependent protein catabolic process",5,"RNF4,PPP2R5C,UBE2W,ERLIN1,CCDC47,UBE2D3,FBXO5,RAD23B,SPOP,RNF6,DNAJB9,RLIM,PSME3,ARNTL,USP15,USP3,RNF145,C18ORF25,USP25,ARIH1,FBXO22,KLHL15,SOCS4,UBE2H,LRRK2,TOPORS,CD2AP,UBE2J1,UBXN2B",5.0656632051864
"4626","coral2",TRUE,0.00454,405,391,25,0.064,0.062,"GO:0010498","BP",3,"proteasomal protein catabolic process",1,"RNF4,PPP2R5C,UBE2W,ERLIN1,CCDC47,UBE2D3,RAD23B,SPOP,RNF6,DNAJB9,RLIM,PSME3,SCO1,ARNTL,RNF145,C18ORF25,ARIH1,FBXO22,SOCS4,UBE2H,LRRK2,TOPORS,CD2AP,UBE2J1,UBXN2B",5.31284778535752
"4627","coral2",TRUE,0.00392,375,391,24,0.061,0.064,"GO:0043161","BP",3,"proteasome-mediated ubiquitin-dependent protein catabolic process",2,"RNF4,PPP2R5C,UBE2W,ERLIN1,CCDC47,UBE2D3,RAD23B,SPOP,RNF6,DNAJB9,RLIM,PSME3,ARNTL,RNF145,C18ORF25,ARIH1,FBXO22,SOCS4,UBE2H,LRRK2,TOPORS,CD2AP,UBE2J1,UBXN2B",5.50530960201924
