"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2963","tan",TRUE,0.00382,270,466,22,0.047,0.081,"GO:0045121","CC",10,"membrane raft",4,"CD4,LCP2,KCNQ1,CASP8,HMOX1,HCK,SLC9A3R1,CTSD,PTK2B,TLR2,TGFBR2,INPP5D,CD14,RGS19,HPSE,TLR1,TLR6,KCNE3,KCNE1,RAP2B,NFAM1,LYN",5.49930991250775
"2964","tan",TRUE,9.22e-07,730,466,49,0.105,0.067,"GO:0009986","CC",10,"cell surface",1,"CD4,TYROBP,SLC1A3,PTPRC,FCN1,CD209,IL12RB1,SRPX,SRPX2,CD33,TRPV4,CD86,CXCR4,HCST,LILRB2,IL2RA,HAVCR2,TLR4,TLR2,PSTPIP1,TNFRSF11A,PLK4,CD53,FCER1G,ITGB2,CCR5,TGFBR2,CCR1,MFI2,FOLR2,ANPEP,NOD2,AXL,ITGAM,CD14,KCNE1,TMEM102,CSF1R,SELL,C5AR1,CR1,FCGR3A,IGHG4,IGHG2,IGHA1,IGHG1,NFAM1,IGLL5,MRC1",4.441865664783
"2965","tan",TRUE,1.67e-21,5083,466,230,0.494,0.045,"GO:0071944","CC",10,"cell periphery",1,"FGR,CD99,ALDH3B1,MMP25,STAB1,CD4,TYROBP,SLC11A1,MARCO,MSR1,ADAM28,LCP2,CYBA,KCNQ1,LY75,GNA15,CASP8,CD84,KCNAB2,DAPP1,FCGR2B,ICAM3,STXBP2,APBB1IP,GPR137B,SLC1A3,PTPRC,STK17B,FYB,FCN1,ORC1,SIGLEC1,CD209,TREM2,IL12RB1,KCNK6,SUSD2,CYTH4,ADRBK2,HMOX1,NCF4,CSF2RB,CTSZ,HCK,PPP1R16B,KCND1,SRPX2,CORO1A,CBLN1,ATP8B4,FCGRT,CD37,IL27RA,EBI3,CEACAM4,CD33,SCN1B,PIK3CG,TNFSF8,SLC9A3R1,IL10RA,SLC22A18,SELPLG,TRPV4,PTPN6,FAM65B,VNN1,VNN2,LY86,HRH2,CD86,ATP6V1A,CYTIP,IL1R2,IL18RAP,PLEK,NCF2,LRMP,VAMP8,CSF3R,FLVCR2,PTK2B,TNFRSF8,CCR2,CXCR4,XPNPEP2,SLC36A1,PSD4,C3,S1PR4,HCST,CD68,SIGLEC9,APOE,ATP8B3,FCHO1,LILRB2,CLEC10A,LYVE1,CD180,VAV3,IL2RA,C5AR2,HAVCR2,TEC,LCP1,MYO1G,TTYH3,SLC31A2,TLR4,TLR2,MYO7A,SLCO2B1,PARVG,GLIPR1,PSTPIP1,IGSF6,ARRB2,PIK3R5,TNFRSF11A,VAV1,TRPM2,SIGLEC10,CD53,FCGR2A,S100A8,DOK3,FGD2,CDCA5,ST14,RGS18,CACNA2D4,PTPRO,SCN3A,LY96,SLC7A7,PIK3AP1,MMP14,NCF1,FCER1G,ITGB2,AMICA1,CCR5,SCIMP,LAPTM5,NCSTN,S100A9,S100A12,TGFBR2,CCR1,PRKCD,MFI2,SYK,CYBB,FOLR2,CLEC4E,ANPEP,NOD2,AXL,LAIR1,CD300C,CD300A,INPP5D,SIGLEC7,PTAFR,NPR1,ITGAM,CD14,EMB,OSCAR,FPR1,GPR34,RGS19,RASGRP4,NINJ2,C3AR1,CLEC7A,CLEC12A,CORO1B,MYD88,TLR1,TLR6,CMKLR1,KCNE3,RNPEP,BASP1,CD163,GPBAR1,TMEM150B,KCNE1,TMEM102,RAP2B,P2RY13,CLDN7,CLEC4G,CSF1R,GPR132,ADAP2,ADRA2C,APOBR,LILRB4,LILRA5,FPR3,CARD9,ARL4C,PLA2G2A,SELL,FAM26F,PCDH18,C5AR1,CSF2RA,CR1,FCGR3A,AIF1,IGHG4,IGHG2,IGHA1,IGHG1,GPSM3,NFAM1,CD302,CFB,FMN1,TMEM150C,LYN,SIGLEC14,IGLL5,MRC1,MILR1,ADORA3",2.07779832322015
"2966","tan",TRUE,5.24e-22,4975,466,228,0.489,0.046,"GO:0005886","CC",10,"plasma membrane",2,"FGR,CD99,ALDH3B1,MMP25,STAB1,CD4,TYROBP,SLC11A1,MARCO,MSR1,ADAM28,LCP2,CYBA,KCNQ1,LY75,GNA15,CASP8,CD84,KCNAB2,DAPP1,FCGR2B,ICAM3,STXBP2,APBB1IP,GPR137B,SLC1A3,PTPRC,STK17B,FYB,FCN1,ORC1,SIGLEC1,CD209,TREM2,IL12RB1,KCNK6,SUSD2,CYTH4,ADRBK2,HMOX1,NCF4,CSF2RB,CTSZ,HCK,PPP1R16B,KCND1,SRPX2,CORO1A,CBLN1,ATP8B4,FCGRT,CD37,IL27RA,EBI3,CEACAM4,CD33,SCN1B,PIK3CG,TNFSF8,SLC9A3R1,IL10RA,SLC22A18,SELPLG,TRPV4,PTPN6,FAM65B,VNN1,VNN2,LY86,HRH2,CD86,ATP6V1A,IL1R2,IL18RAP,PLEK,NCF2,LRMP,VAMP8,CSF3R,FLVCR2,PTK2B,TNFRSF8,CCR2,CXCR4,XPNPEP2,SLC36A1,PSD4,C3,S1PR4,HCST,CD68,SIGLEC9,APOE,ATP8B3,FCHO1,LILRB2,CLEC10A,LYVE1,CD180,VAV3,IL2RA,C5AR2,HAVCR2,TEC,LCP1,MYO1G,TTYH3,SLC31A2,TLR4,TLR2,MYO7A,SLCO2B1,PARVG,GLIPR1,PSTPIP1,IGSF6,ARRB2,PIK3R5,TNFRSF11A,VAV1,TRPM2,SIGLEC10,CD53,FCGR2A,S100A8,DOK3,FGD2,CDCA5,ST14,RGS18,CACNA2D4,PTPRO,SCN3A,LY96,SLC7A7,PIK3AP1,MMP14,NCF1,FCER1G,ITGB2,AMICA1,CCR5,SCIMP,LAPTM5,NCSTN,S100A9,S100A12,TGFBR2,CCR1,PRKCD,MFI2,SYK,CYBB,FOLR2,CLEC4E,ANPEP,NOD2,AXL,LAIR1,CD300C,CD300A,INPP5D,SIGLEC7,PTAFR,NPR1,ITGAM,CD14,EMB,OSCAR,FPR1,GPR34,RGS19,RASGRP4,NINJ2,C3AR1,CLEC7A,CLEC12A,CORO1B,MYD88,TLR1,TLR6,CMKLR1,KCNE3,RNPEP,BASP1,CD163,GPBAR1,TMEM150B,KCNE1,TMEM102,RAP2B,P2RY13,CLDN7,CLEC4G,CSF1R,GPR132,ADAP2,ADRA2C,APOBR,LILRB4,LILRA5,FPR3,CARD9,ARL4C,PLA2G2A,SELL,FAM26F,PCDH18,C5AR1,CSF2RA,CR1,FCGR3A,AIF1,IGHG4,IGHG2,IGHA1,IGHG1,GPSM3,NFAM1,CFB,FMN1,TMEM150C,LYN,SIGLEC14,IGLL5,MRC1,MILR1,ADORA3",2.11257003817652
"2967","tan",TRUE,2.16e-16,2576,466,139,0.298,0.054,"GO:0044459","CC",10,"plasma membrane part",3,"FGR,CD99,STAB1,CD4,TYROBP,SLC11A1,MARCO,MSR1,LCP2,CYBA,KCNQ1,LY75,GNA15,CASP8,CD84,KCNAB2,ICAM3,STXBP2,APBB1IP,GPR137B,PTPRC,FCN1,IL12RB1,KCNK6,HMOX1,NCF4,CSF2RB,HCK,KCND1,SRPX2,CORO1A,CBLN1,CD37,IL27RA,CEACAM4,CD33,SCN1B,TNFSF8,SLC9A3R1,SLC22A18,SELPLG,TRPV4,PTPN6,FAM65B,HRH2,CD86,ATP6V1A,PLEK,NCF2,LRMP,CSF3R,PTK2B,TNFRSF8,CCR2,S1PR4,SIGLEC9,LILRB2,LYVE1,CD180,IL2RA,C5AR2,HAVCR2,TEC,LCP1,MYO1G,SLC31A2,TLR4,TLR2,MYO7A,SLCO2B1,IGSF6,ARRB2,TNFRSF11A,TRPM2,CD53,FGD2,ST14,CACNA2D4,PTPRO,SCN3A,LY96,SLC7A7,MMP14,NCF1,FCER1G,ITGB2,CCR5,SCIMP,LAPTM5,NCSTN,TGFBR2,CCR1,MFI2,SYK,CYBB,FOLR2,ANPEP,NOD2,AXL,CD300C,SIGLEC7,PTAFR,NPR1,ITGAM,CD14,EMB,FPR1,GPR34,RGS19,NINJ2,C3AR1,TLR1,TLR6,CMKLR1,KCNE3,CD163,TMEM150B,KCNE1,P2RY13,CLDN7,CSF1R,ADRA2C,FPR3,SELL,FAM26F,C5AR1,CSF2RA,CR1,FCGR3A,AIF1,IGHG4,IGHG2,IGHA1,IGHG1,TMEM150C,LYN,IGLL5,MRC1,MILR1",2.87227165098927
"2968","tan",TRUE,3.64e-13,1660,466,99,0.212,0.06,"GO:0031226","CC",10,"intrinsic component of plasma membrane",3,"CD99,STAB1,TYROBP,SLC11A1,MARCO,MSR1,CYBA,KCNQ1,LY75,CD84,KCNAB2,ICAM3,GPR137B,PTPRC,IL12RB1,KCNK6,NCF4,CSF2RB,KCND1,CD37,IL27RA,CEACAM4,CD33,SCN1B,TNFSF8,SELPLG,TRPV4,HRH2,ATP6V1A,NCF2,LRMP,CSF3R,PTK2B,TNFRSF8,CCR2,S1PR4,SIGLEC9,LILRB2,LYVE1,CD180,C5AR2,SLC31A2,TLR4,TLR2,SLCO2B1,IGSF6,TNFRSF11A,TRPM2,CD53,ST14,PTPRO,SCN3A,LY96,SLC7A7,MMP14,NCF1,FCER1G,ITGB2,CCR5,LAPTM5,NCSTN,TGFBR2,CCR1,MFI2,CYBB,FOLR2,ANPEP,AXL,CD300C,SIGLEC7,PTAFR,NPR1,ITGAM,CD14,EMB,FPR1,GPR34,NINJ2,C3AR1,TLR1,TLR6,CMKLR1,KCNE3,CD163,TMEM150B,KCNE1,P2RY13,CSF1R,ADRA2C,FPR3,SELL,FAM26F,C5AR1,CSF2RA,CR1,TMEM150C,LYN,MRC1,MILR1",3.59121830809547
"2969","tan",TRUE,0.000138,223,466,22,0.047,0.099,"GO:0009897","CC",10,"external side of plasma membrane",3,"CD4,FCN1,IL12RB1,CD33,CD86,IL2RA,TLR4,TNFRSF11A,FCER1G,CCR5,TGFBR2,CCR1,FOLR2,ANPEP,CD14,SELL,FCGR3A,IGHG4,IGHG2,IGHA1,IGHG1,IGLL5",5.6952468713197
"2970","tan",TRUE,7.46e-13,1598,466,96,0.206,0.06,"GO:0005887","CC",10,"integral component of plasma membrane",3,"CD99,STAB1,TYROBP,SLC11A1,MARCO,MSR1,CYBA,KCNQ1,LY75,CD84,KCNAB2,ICAM3,GPR137B,PTPRC,IL12RB1,KCNK6,NCF4,CSF2RB,KCND1,CD37,IL27RA,CEACAM4,CD33,SCN1B,TNFSF8,SELPLG,TRPV4,HRH2,ATP6V1A,NCF2,LRMP,CSF3R,PTK2B,TNFRSF8,CCR2,S1PR4,SIGLEC9,LILRB2,LYVE1,CD180,C5AR2,SLC31A2,TLR4,TLR2,SLCO2B1,IGSF6,TNFRSF11A,TRPM2,CD53,ST14,PTPRO,SCN3A,SLC7A7,MMP14,NCF1,FCER1G,ITGB2,CCR5,LAPTM5,NCSTN,TGFBR2,CCR1,MFI2,CYBB,ANPEP,AXL,CD300C,SIGLEC7,PTAFR,NPR1,ITGAM,EMB,FPR1,GPR34,NINJ2,C3AR1,TLR1,TLR6,CMKLR1,KCNE3,CD163,TMEM150B,KCNE1,P2RY13,CSF1R,ADRA2C,FPR3,SELL,FAM26F,C5AR1,CSF2RA,CR1,TMEM150C,LYN,MRC1,MILR1",3.63658245758162
"2971","tan",TRUE,0.00666,10,466,5,0.011,0.5,"GO:0043020","CC",10,"NADPH oxidase complex",1,"CYBA,NCF4,NCF2,NCF1,CYBB",8.57271522437996
"2972","tan",TRUE,6.61e-12,4494,466,188,0.403,0.042,"GO:0005576","CC",30,"extracellular region",1,"FGR,FUCA2,ALDH3B1,CCL26,MMP25,ALOX5,WAS,RNASET2,GRN,MSR1,ADAM28,HEXB,LY75,CD84,ATP6AP1,ST6GAL1,ICAM3,STXBP2,SLC1A3,FCN1,ADAMTS2,SIGLEC1,GANAB,LYZ,CD209,TREM2,SUSD2,MFNG,HMOX1,LGMN,PLTP,CTSZ,RENBP,SRPX2,ACP5,CORO1A,CBLN1,CTSH,MAN2B1,CD37,EBI3,CD33,COMP,SCN1B,TNFSF8,LIPA,SLC9A3R1,CTSC,ARHGDIB,ACRBP,PTPN6,VNN1,LY86,LOX,CD86,ATP6V1A,IL1R2,QPCT,PLEK,IGSF21,CTSD,VAMP8,CSF3R,NPC2,TNFRSF8,CXCR4,XPNPEP2,MMP19,SLPI,F13A1,C3,CFP,TPST2,RNASE1,APOE,APOC1,ASS1,LILRB2,SERPINF1,IGJ,CNDP2,LYVE1,VAV3,DOCK2,ACP2,CDCA8,SLC37A2,HAVCR2,LCP1,AOAH,MYO1G,TTYH3,IL10,IDH1,GLIPR1,SIGLEC10,SH3BGRL3,CD53,CREG1,FCGR2A,S100A8,SERPING1,ST14,DAK,CHEK1,FERMT3,IL18,PTPRO,CMTM7,LY96,DBI,VSIG4,MMP14,HPD,C1QC,C1R,ITGB2,NLRP3,NCSTN,CTSS,S100A9,S100A12,GLB1L,MNDA,PRKCD,MFI2,CTSB,SVEP1,FBP1,FOLR2,C2,TPP1,ANPEP,AXL,LAIR1,SPINT2,CD300A,LGALS9,RNASE2,RNASE6,ITGAM,GLB1,CDK1,CD14,OSCAR,CCL19,CORO1B,HPSE,C1QB,C1QA,SAA1,CABP4,A2M,RNPEP,BASP1,SHMT1,CD163,PRSS36,FUCA1,CCL13,RAP2B,C1S,APOBR,TMEM106A,TCN2,LILRB4,LILRA5,GCNT1,PLA2G2A,ANXA6,SERPINA1,CSF2RA,NAGA,CR1,FCGR3A,COL5A2,IGHG4,IGHG2,IGHA1,IGHG1,LILRA2,CFB,LYN,IGLL5,SAA2-SAA4,HP,CCL4,CCL18",2.36489937189171
"2973","tan",TRUE,1.97e-10,3800,466,163,0.35,0.043,"GO:0044421","CC",30,"extracellular region part",2,"FGR,FUCA2,ALDH3B1,CCL26,MMP25,ALOX5,WAS,RNASET2,GRN,MSR1,HEXB,LY75,CD84,ATP6AP1,ST6GAL1,ICAM3,STXBP2,SLC1A3,ADAMTS2,GANAB,LYZ,CD209,SUSD2,MFNG,HMOX1,LGMN,PLTP,CTSZ,RENBP,SRPX2,ACP5,CORO1A,CTSH,MAN2B1,CD37,EBI3,CD33,COMP,TNFSF8,LIPA,SLC9A3R1,CTSC,ARHGDIB,PTPN6,VNN1,LY86,LOX,CD86,ATP6V1A,QPCT,CTSD,VAMP8,NPC2,TNFRSF8,CXCR4,XPNPEP2,MMP19,SLPI,F13A1,C3,CFP,TPST2,RNASE1,APOE,APOC1,ASS1,LILRB2,SERPINF1,IGJ,CNDP2,LYVE1,VAV3,DOCK2,ACP2,CDCA8,SLC37A2,HAVCR2,LCP1,MYO1G,TTYH3,IL10,IDH1,SH3BGRL3,CD53,CREG1,FCGR2A,S100A8,SERPING1,ST14,DAK,CHEK1,FERMT3,IL18,PTPRO,CMTM7,LY96,DBI,VSIG4,MMP14,HPD,C1QC,C1R,ITGB2,NCSTN,CTSS,S100A9,MNDA,PRKCD,MFI2,CTSB,FBP1,C2,TPP1,ANPEP,AXL,LAIR1,CD300A,LGALS9,RNASE2,RNASE6,ITGAM,GLB1,CDK1,CD14,OSCAR,CCL19,CORO1B,HPSE,C1QB,C1QA,SAA1,A2M,RNPEP,BASP1,SHMT1,PRSS36,FUCA1,CCL13,RAP2B,C1S,APOBR,TMEM106A,TCN2,LILRB4,LILRA5,GCNT1,PLA2G2A,ANXA6,SERPINA1,NAGA,CR1,FCGR3A,COL5A2,IGHG4,IGHG2,IGHA1,IGHG1,CFB,LYN,IGLL5,HP,CCL4,CCL18",2.64763705849803
"2974","tan",TRUE,1.17e-07,1378,466,76,0.163,0.055,"GO:0005615","CC",30,"extracellular space",3,"FUCA2,CCL26,ALOX5,RNASET2,GRN,MSR1,HEXB,LYZ,MFNG,HMOX1,PLTP,CTSZ,SRPX2,CTSH,MAN2B1,EBI3,COMP,TNFSF8,CTSC,LY86,LOX,CTSD,SLPI,F13A1,C3,CFP,APOE,APOC1,LILRB2,SERPINF1,IGJ,LCP1,IL10,CREG1,S100A8,SERPING1,ST14,CHEK1,IL18,CMTM7,LY96,C1QC,C1R,CTSS,S100A9,MFI2,CTSB,C2,ANPEP,AXL,LGALS9,ITGAM,GLB1,CD14,CCL19,C1QB,C1QA,SAA1,A2M,RNPEP,CCL13,C1S,APOBR,TCN2,GCNT1,PLA2G2A,SERPINA1,IGHG4,IGHG2,IGHA1,IGHG1,CFB,IGLL5,HP,CCL4,CCL18",3.77883368349914
"2975","tan",TRUE,0.000154,136,466,17,0.036,0.125,"GO:0072562","CC",30,"blood microparticle",3,"F13A1,C3,APOE,IGJ,SERPING1,C1QC,C1R,C1QB,A2M,C1S,IGHG4,IGHG2,IGHA1,IGHG1,CFB,IGLL5,HP",6.23982478189058
"2976","tan",TRUE,7.54e-10,2764,466,129,0.277,0.047,"GO:0043230","CC",30,"extracellular organelle",2,"FGR,FUCA2,ALDH3B1,WAS,RNASET2,GRN,HEXB,LY75,CD84,ATP6AP1,ST6GAL1,ICAM3,STXBP2,GANAB,LYZ,CD209,SUSD2,LGMN,CTSZ,RENBP,ACP5,CORO1A,CTSH,MAN2B1,CD37,CD33,COMP,LIPA,SLC9A3R1,CTSC,ARHGDIB,PTPN6,VNN1,CD86,ATP6V1A,QPCT,CTSD,VAMP8,NPC2,TNFRSF8,CXCR4,XPNPEP2,SLPI,C3,TPST2,RNASE1,APOE,APOC1,ASS1,SERPINF1,IGJ,CNDP2,LYVE1,VAV3,DOCK2,ACP2,SLC37A2,HAVCR2,LCP1,MYO1G,TTYH3,IDH1,SH3BGRL3,CD53,CREG1,FCGR2A,S100A8,SERPING1,ST14,DAK,FERMT3,IL18,PTPRO,DBI,VSIG4,HPD,C1QC,C1R,ITGB2,NCSTN,S100A9,MNDA,PRKCD,MFI2,CTSB,FBP1,C2,TPP1,ANPEP,AXL,LAIR1,CD300A,LGALS9,RNASE2,RNASE6,ITGAM,GLB1,CDK1,CD14,OSCAR,CORO1B,C1QB,C1QA,SAA1,A2M,RNPEP,BASP1,SHMT1,FUCA1,RAP2B,C1S,TMEM106A,TCN2,LILRB4,LILRA5,PLA2G2A,ANXA6,SERPINA1,NAGA,CR1,FCGR3A,IGHG4,IGHG2,IGHA1,IGHG1,CFB,LYN,IGLL5,HP",3.1928178708395
"2977","tan",TRUE,2.68e-05,13,466,7,0.015,0.538,"GO:0019814","CC",30,"immunoglobulin complex",1,"IGJ,SYK,IGHG4,IGHG2,IGHA1,IGHG1,IGLL5",8.19322560267506
"2978","tan",TRUE,0.000139,10,466,6,0.013,0.6,"GO:0042571","CC",30,"immunoglobulin complex, circulating",2,"IGJ,IGHG4,IGHG2,IGHA1,IGHG1,IGLL5",8.36507585960172
"2979","tan",TRUE,4.81e-14,3994,466,179,0.384,0.045,"GO:0031982","CC",30,"vesicle",1,"FGR,FUCA2,ALDH3B1,STAB1,CD4,WAS,SLC11A1,MARCO,RNASET2,GRN,MSR1,HEXB,CYBA,KCNQ1,LY75,CD84,ATP6AP1,ST6GAL1,ICAM3,STXBP2,SNX10,GANAB,LYZ,CD209,TBC1D2,SUSD2,AP1B1,NCF4,LGMN,CTSZ,HCK,RENBP,ACP5,CORO1A,MEFV,CTSH,MAN2B1,CD37,CD33,COMP,SNX8,LIPA,SLC9A3R1,CTSC,UNC93B1,TRPV4,ARHGDIB,ACRBP,PTPN6,VNN1,CD86,ATP6V1A,CYTIP,QPCT,NCF2,CTSD,VAMP8,NPC2,TNFRSF8,CXCR4,XPNPEP2,SLPI,F13A1,C3,TPST2,CD68,RNASE1,APOE,APOC1,ATP8B3,FCHO1,ASS1,SERPINF1,IGJ,CNDP2,LYVE1,VAV3,DOCK2,ACP2,SLC37A2,HAVCR2,LCP1,MYO1G,TTYH3,SLC31A2,TLR4,TLR2,MYO7A,IDH1,ARRB2,TRPM2,SH3BGRL3,CD53,CREG1,FCGR2A,S100A8,FGD2,SERPING1,ST14,DAK,FERMT3,IL18,PTPRO,LY96,DBI,VSIG4,SLA,MMP14,HPD,NCF1,C1QC,C1R,ITGB2,CCR5,NCSTN,CTSS,S100A9,MNDA,PRKCD,MFI2,CTSB,SYK,FBP1,CYBB,C2,TPP1,ANPEP,NOD2,AXL,LAIR1,CD300A,LGALS9,RNASE2,RNASE6,ITGAM,GLB1,CDK1,CD14,OSCAR,RGS19,CORO1B,MYD88,C1QB,C1QA,SAA1,TLR1,TLR6,KCNE3,A2M,RNPEP,BASP1,SHMT1,CD163,FUCA1,RAP2B,C1S,ADRA2C,TMEM106A,TCN2,ARHGAP30,LILRB4,LILRA5,PLA2G2A,ANXA6,SERPINA1,C5AR1,NAGA,CR1,FCGR3A,IGHG4,IGHG2,IGHA1,IGHG1,KIFC1,CFB,LYN,IGLL5,HP,MRC1",2.6951949366212
"2980","tan",TRUE,7.34e-10,2763,466,129,0.277,0.047,"GO:1903561","CC",30,"extracellular vesicle",2,"FGR,FUCA2,ALDH3B1,WAS,RNASET2,GRN,HEXB,LY75,CD84,ATP6AP1,ST6GAL1,ICAM3,STXBP2,GANAB,LYZ,CD209,SUSD2,LGMN,CTSZ,RENBP,ACP5,CORO1A,CTSH,MAN2B1,CD37,CD33,COMP,LIPA,SLC9A3R1,CTSC,ARHGDIB,PTPN6,VNN1,CD86,ATP6V1A,QPCT,CTSD,VAMP8,NPC2,TNFRSF8,CXCR4,XPNPEP2,SLPI,C3,TPST2,RNASE1,APOE,APOC1,ASS1,SERPINF1,IGJ,CNDP2,LYVE1,VAV3,DOCK2,ACP2,SLC37A2,HAVCR2,LCP1,MYO1G,TTYH3,IDH1,SH3BGRL3,CD53,CREG1,FCGR2A,S100A8,SERPING1,ST14,DAK,FERMT3,IL18,PTPRO,DBI,VSIG4,HPD,C1QC,C1R,ITGB2,NCSTN,S100A9,MNDA,PRKCD,MFI2,CTSB,FBP1,C2,TPP1,ANPEP,AXL,LAIR1,CD300A,LGALS9,RNASE2,RNASE6,ITGAM,GLB1,CDK1,CD14,OSCAR,CORO1B,C1QB,C1QA,SAA1,A2M,RNPEP,BASP1,SHMT1,FUCA1,RAP2B,C1S,TMEM106A,TCN2,LILRB4,LILRA5,PLA2G2A,ANXA6,SERPINA1,NAGA,CR1,FCGR3A,IGHG4,IGHG2,IGHA1,IGHG1,CFB,LYN,IGLL5,HP",3.19352709072738
"2981","tan",TRUE,4.9e-10,2748,466,129,0.277,0.047,"GO:0070062","CC",30,"extracellular exosome",3,"FGR,FUCA2,ALDH3B1,WAS,RNASET2,GRN,HEXB,LY75,CD84,ATP6AP1,ST6GAL1,ICAM3,STXBP2,GANAB,LYZ,CD209,SUSD2,LGMN,CTSZ,RENBP,ACP5,CORO1A,CTSH,MAN2B1,CD37,CD33,COMP,LIPA,SLC9A3R1,CTSC,ARHGDIB,PTPN6,VNN1,CD86,ATP6V1A,QPCT,CTSD,VAMP8,NPC2,TNFRSF8,CXCR4,XPNPEP2,SLPI,C3,TPST2,RNASE1,APOE,APOC1,ASS1,SERPINF1,IGJ,CNDP2,LYVE1,VAV3,DOCK2,ACP2,SLC37A2,HAVCR2,LCP1,MYO1G,TTYH3,IDH1,SH3BGRL3,CD53,CREG1,FCGR2A,S100A8,SERPING1,ST14,DAK,FERMT3,IL18,PTPRO,DBI,VSIG4,HPD,C1QC,C1R,ITGB2,NCSTN,S100A9,MNDA,PRKCD,MFI2,CTSB,FBP1,C2,TPP1,ANPEP,AXL,LAIR1,CD300A,LGALS9,RNASE2,RNASE6,ITGAM,GLB1,CDK1,CD14,OSCAR,CORO1B,C1QB,C1QA,SAA1,A2M,RNPEP,BASP1,SHMT1,FUCA1,RAP2B,C1S,TMEM106A,TCN2,LILRB4,LILRA5,PLA2G2A,ANXA6,SERPINA1,NAGA,CR1,FCGR3A,IGHG4,IGHG2,IGHA1,IGHG1,CFB,LYN,IGLL5,HP",3.21178426510394
"2982","tan",TRUE,0.000713,1712,466,77,0.165,0.045,"GO:0097708","CC",30,"intracellular vesicle",1,"STAB1,CD4,SLC11A1,MARCO,MSR1,HEXB,CYBA,KCNQ1,ATP6AP1,STXBP2,SNX10,GANAB,TBC1D2,AP1B1,NCF4,LGMN,CTSZ,HCK,CORO1A,MEFV,CTSH,SNX8,CTSC,UNC93B1,TRPV4,ACRBP,CYTIP,NCF2,CTSD,VAMP8,CXCR4,F13A1,CD68,APOE,ATP8B3,FCHO1,SERPINF1,HAVCR2,SLC31A2,TLR4,TLR2,MYO7A,ARRB2,TRPM2,FGD2,SERPING1,LY96,SLA,MMP14,NCF1,CCR5,NCSTN,CTSS,CTSB,SYK,CYBB,TPP1,CD14,RGS19,MYD88,SAA1,TLR1,TLR6,A2M,RNPEP,CD163,RAP2B,ADRA2C,TCN2,ARHGAP30,PLA2G2A,ANXA6,SERPINA1,C5AR1,KIFC1,HP,MRC1",NA
"2983","tan",TRUE,0.000275,1733,466,79,0.17,0.046,"GO:0031410","CC",30,"cytoplasmic vesicle",1,"STAB1,CD4,SLC11A1,MARCO,MSR1,HEXB,CYBA,KCNQ1,ATP6AP1,STXBP2,SNX10,GANAB,TBC1D2,AP1B1,NCF4,LGMN,CTSZ,HCK,CORO1A,MEFV,CTSH,SNX8,CTSC,UNC93B1,TRPV4,ARHGDIB,ACRBP,CYTIP,NCF2,CTSD,VAMP8,CXCR4,PIGT,F13A1,CD68,APOE,ATP8B3,FCHO1,SERPINF1,HAVCR2,SLC31A2,TLR4,TLR2,MYO7A,ARRB2,TRPM2,FGD2,SERPING1,LY96,SLA,MMP14,NCF1,CCR5,NCSTN,CTSS,CTSB,SYK,CYBB,TPP1,CD14,RGS19,MYD88,SAA1,TLR1,TLR6,A2M,RNPEP,CD163,RAP2B,ADRA2C,TCN2,ARHGAP30,PLA2G2A,ANXA6,SERPINA1,C5AR1,KIFC1,HP,MRC1",3.71111550944419
"2984","tan",TRUE,0.00599,256,466,21,0.045,0.082,"GO:0030139","CC",30,"endocytic vesicle",2,"STAB1,SLC11A1,MARCO,MSR1,CYBA,AP1B1,NCF4,CORO1A,UNC93B1,NCF2,APOE,TLR2,ARRB2,NCF1,SYK,CYBB,SAA1,TLR1,TLR6,CD163,HP",5.43722100845081
"2985","tan",TRUE,0.00646,89,466,12,0.026,0.135,"GO:0045335","CC",30,"phagocytic vesicle",3,"SLC11A1,CYBA,NCF4,CORO1A,UNC93B1,NCF2,TLR2,NCF1,SYK,CYBB,TLR1,TLR6",6.54254473170691
"2986","tan",TRUE,0.000539,654,466,40,0.086,0.061,"GO:0008289","MF",35,"lipid binding",1,"KCNQ1,DAPP1,SNX10,TREM2,CYTH4,NCF4,PLTP,SNX8,VDR,PLEK,NPC2,ARHGAP9,PSD4,S1PR4,APOE,APOC1,IGJ,ALOX5AP,PRAM1,TEC,MYO1G,TLR4,TLR2,S100A8,FGD2,DBI,NCF1,S100A9,AXL,CD300A,PTAFR,CD14,RASGRP4,TLR1,TLR6,ADAP2,PLA2G2A,SELL,ANXA6,LYN",4.17198814494663
"2987","tan",TRUE,0.0315,688,466,37,0.079,0.054,"GO:0070011","MF",21,"peptidase activity, acting on L-amino acid peptides",1,"MMP25,ADAM28,CASP8,FCN1,ADAMTS2,LGMN,CTSZ,PYCARD,CTSH,CTSC,CTSD,XPNPEP2,MMP19,C3,CNDP2,ST14,MMP14,C1QC,C1R,NCSTN,CTSS,CTSB,C2,TPP1,ANPEP,DPEP2,C1QB,C1QA,RNPEP,SHMT1,PRSS36,C1S,IGHG4,IGHG2,IGHG1,CFB,HP",4.05094981656958
