"","ensgene","name","module","mm"
"431","ENSG00000186501","TMEM222","orangered4",0.792152732948039
"432","ENSG00000241547","RP11-4K3__A.5","thistle1",0.432687108855909
"433","ENSG00000142765","SYTL1","greenyellow",0.908871876936676
"434","ENSG00000142733","MAP3K6","darkorange",0.62180067620491
"435","ENSG00000142748","FCN3","darkorange",0.430901648464806
"436","ENSG00000174950","CD164L2","greenyellow",0.739866256870946
"437","ENSG00000181773","GPR3","purple",0.834603892388448
"438","ENSG00000158195","WASF2","paleturquoise",0.637191127006184
"439","ENSG00000237429","RP1-159A19.4","darkmagenta",0.675761841828265
"440","ENSG00000126705","AHDC1","blue2",0.561900836592872
"441","ENSG00000000938","FGR","orange",0.668557837339806
"442","ENSG00000235912","RP1-159A19.3","yellow4",0.212804681767492
"443","ENSG00000126709","IFI6","thistle",0.403039945764642
"444","ENSG00000009780","FAM76A","darkorange2",0.626233765191832
"445","ENSG00000117758","STX12","antiquewhite4",0.709205903701666
"446","ENSG00000269971","RP3-426I6.5","lightsteelblue1",0.476218655776419
"447","ENSG00000270031","RP3-426I6.6","skyblue1",0.507865821608851
"448","ENSG00000117751","PPP1R8","lightgreen",0.784386817561375
"449","ENSG00000130775","THEMIS2","orange",0.787832776841044
"450","ENSG00000117748","RPA2","darkorange2",0.555607333086547
"451","ENSG00000130768","SMPDL3B","yellow",0.684730005283409
"452","ENSG00000158156","XKR8","lightcoral",0.706915427331206
"453","ENSG00000158161","EYA3","palevioletred2",0.686553216436197
"454","ENSG00000238231","RP11-460I13.6","thistle1",0.511821693775394
"455","ENSG00000228589","SPCS2P4","plum2",0.871313977643979
"456","ENSG00000169403","PTAFR","orange",0.692962645653568
"457","ENSG00000126698","DNAJC8","lightgreen",0.845462996644242
"458","ENSG00000130770","ATPIF1","darkolivegreen",0.823730765961791
"459","ENSG00000270605","RP5-1092A3.4","darkolivegreen",0.656778761294164
"460","ENSG00000130766","SESN2","darkorange",0.650430615742095
"461","ENSG00000130772","MED18","bisque4",0.782721447362088
"462","ENSG00000204138","PHACTR4","yellow4",0.748707313354189
"463","ENSG00000180198","RCC1","darkorange",0.731227229917724
"464","ENSG00000242125","SNHG3","darkorange",0.867314643537092
"465","ENSG00000200087","SNORA73B","darkorange",0.725794092274823
"466","ENSG00000180098","TRNAU1AP","brown2",0.616190582860852
"467","ENSG00000197989","SNHG12","purple",0.689959109959099
"468","ENSG00000120656","TAF12","antiquewhite4",0.553922136307925
"469","ENSG00000188060","RAB42","orange",0.544768829332331
"470","ENSG00000229388","RP11-442N24__B.1","lightsteelblue",0.386604356032225
"471","ENSG00000162419","GMEB1","darkturquoise",0.555127136056221
"472","ENSG00000198492","YTHDF2","mediumorchid",0.848420188169713
"473","ENSG00000159023","EPB41","plum1",0.73553052306473
"474","ENSG00000253304","TMEM200B","green",0.709347264905477
"475","ENSG00000116350","SRSF4","mediumorchid",0.651186027931855
"476","ENSG00000227637","RP11-242O24.5","salmon",0.592673827986505
"477","ENSG00000116353","MECR","blue",0.569385996421438
"478","ENSG00000060656","PTPRU","red",0.761963753464681
"479","ENSG00000162510","MATN1","palevioletred3",0.581975247887796
"480","ENSG00000186056","MATN1-AS1","grey60",0.709488178801454
"481","ENSG00000162511","LAPTM5","orange",0.903515344449585
"482","ENSG00000223382","RP1-65J11.1","brown",0.782464585430488
"483","ENSG00000162512","SDC3","darkolivegreen4",0.81998840986626
"484","ENSG00000134644","PUM1","cyan",0.705181818702952
"485","ENSG00000084628","NKAIN1","thistle",0.598286022168646
"486","ENSG00000060688","SNRNP40","navajowhite1",0.54221828138186
"487","ENSG00000229447","RP11-490K7.4","cyan",0.57087994143195
"488","ENSG00000121766","ZCCHC17","sienna3",0.46785588767952
"489","ENSG00000229044","RP11-266K22.2","darkseagreen4",0.518961878276026
"490","ENSG00000121769","FABP3","brown",0.743108119521553
"491","ENSG00000168528","SERINC2","greenyellow",0.892507460032753
"492","ENSG00000229167","RP11-73M7.1","blue2",0.499542038694282
"493","ENSG00000142910","TINAGL1","darkolivegreen4",0.714608129530254
"494","ENSG00000162517","PEF1","navajowhite1",0.592697482371065
"495","ENSG00000235790","RP11-73M7.6","firebrick4",0.74884928222645
"496","ENSG00000084636","COL16A1","firebrick4",0.800017226403452
"497","ENSG00000121753","BAI2","thistle2",0.573989612682039
"498","ENSG00000134668","SPOCD1","steelblue",0.798525588244192
"499","ENSG00000269967","RP11-84A19.4","darkslateblue",0.613083990995503
"500","ENSG00000184007","PTP4A2","lightcyan",0.732468999397048
"501","ENSG00000121774","KHDRBS1","antiquewhite4",0.641169167268619
"502","ENSG00000121775","TMEM39B","lightcoral",0.732903231535779
"503","ENSG00000025800","KPNA6","honeydew1",0.661996684999939
"504","ENSG00000250135","RP4-622L5.2","darkorange",0.50722472125312
"505","ENSG00000084652","TXLNA","darkorange",0.785033633890398
"506","ENSG00000160050","CCDC28B","darkolivegreen",0.778394425946478
"507","ENSG00000224066","RP4-622L5.7","darkolivegreen",0.79598691327717
"508","ENSG00000160051","IQCC","darkolivegreen",0.786857713698105
"509","ENSG00000222046","DCDC2B","skyblue3",0.625673718675681
"510","ENSG00000160055","TMEM234","grey60",0.676091660319287
"511","ENSG00000084623","EIF3I","lightcyan",0.67755167211668
"512","ENSG00000220785","MTMR9LP","darkgreen",0.80708445271762
"513","ENSG00000183615","FAM167B","darkviolet",0.68020194749147
"514","ENSG00000182866","LCK","lightyellow",0.901825079977012
"515","ENSG00000116478","HDAC1","grey60",0.746722997156541
"516","ENSG00000175130","MARCKSL1","yellow",0.719841566726912
"517","ENSG00000162526","TSSK3","salmon",0.663209324116689
"518","ENSG00000225828","FAM229A","salmon4",0.738798376745734
"519","ENSG00000160058","BSDC1","lightsteelblue1",0.655661395175337
"520","ENSG00000160062","ZBTB8A","paleturquoise",0.383603706075794
"521","ENSG00000176261","ZBTB8OS","bisque4",0.587247479047298
"522","ENSG00000162521","RBBP4","lightgreen",0.798711771260846
"523","ENSG00000162520","SYNC","brown",0.829106402505075
"524","ENSG00000162522","KIAA1522","greenyellow",0.938104084675555
"525","ENSG00000134684","YARS","lightcyan",0.800562783161429
"526","ENSG00000116497","S100PBP","palevioletred3",0.822598273449375
"527","ENSG00000160097","FNDC5","darkgreen",0.634644063969458
"528","ENSG00000121905","HPCA","skyblue1",0.595628758881266
"529","ENSG00000121900","TMEM54","greenyellow",0.82644634712574
"530","ENSG00000116514","RNF19B","steelblue",0.666319284662898
"531","ENSG00000004455","AK2","darkorange",0.778575930510197
"532","ENSG00000236065","RP1-117O3.2","saddlebrown",0.414132831437172
"533","ENSG00000142920","ADC","darkgreen",0.719108252664226
"534","ENSG00000116525","TRIM62","orangered4",0.77870954101445
"535","ENSG00000160094","ZNF362","darkmagenta",0.795457659205288
"536","ENSG00000270115","RP11-415J8.7","lightcoral",0.586303195095602
"537","ENSG00000256142","AL513327.1","darkmagenta",0.8052622370815
"538","ENSG00000225313","RP11-415J8.3","darkorange",0.672236539450554
"539","ENSG00000134686","PHC2","steelblue",0.749768509109481
"540","ENSG00000266239","MIR3605","purple",0.452367722354705
"541","ENSG00000222112","RN7SKP16","steelblue",0.699437679697545
"542","ENSG00000121903","ZSCAN20","white",0.435794900287815
"543","ENSG00000163866","SMIM12","steelblue",0.767785035628391
"544","ENSG00000189280","GJB5","red",0.829043418054992
"545","ENSG00000189433","GJB4","tan",0.912961865453031
"546","ENSG00000255811","RP1-34M23.5","tan",0.889939828687694
"547","ENSG00000188910","GJB3","tan",0.852128099227547
"548","ENSG00000187513","GJA4","darkviolet",0.657480524198543
"549","ENSG00000230163","SMIM12-AS1","mediumorchid",0.73782578246843
"550","ENSG00000116544","DLGAP3","lightcoral",0.388085545942198
"551","ENSG00000241014","RP11-244H3.1","darkmagenta",0.729179595668059
"552","ENSG00000243749","ZMYM6NB","ivory",0.644399406311483
"553","ENSG00000163867","ZMYM6","skyblue1",0.857105341390122
"554","ENSG00000197056","ZMYM1","darkgrey",0.815762127690734
"555","ENSG00000116560","SFPQ","maroon",0.712827482269124
"556","ENSG00000146463","ZMYM4","palevioletred2",0.810762834658824
"557","ENSG00000229994","RP4-765A10.1","magenta",0.791368533005219
"558","ENSG00000227409","ZMYM4-AS1","plum1",0.596473942799194
"559","ENSG00000142687","KIAA0319L","yellow",0.848388832936403
"560","ENSG00000020129","NCDN","lightcoral",0.654103908789655
"561","ENSG00000239636","RP4-728D4.2","skyblue1",0.543555014282661
"562","ENSG00000116819","TFAP2E","lightsteelblue1",0.692313493606334
"563","ENSG00000126067","PSMB2","orangered3",0.801884969870369
"564","ENSG00000142686","C1orf216","mediumpurple2",0.648238884290032
"565","ENSG00000134698","AGO4","palevioletred3",0.71175477826596
"566","ENSG00000092847","AGO1","grey60",0.641247809851569
"567","ENSG00000271914","ENSG00000271914","maroon",0.580002647541625
"568","ENSG00000126070","AGO3","mediumorchid",0.722677800666225
"569","ENSG00000271554","RP4-665N4.8","darkturquoise",0.406174304673084
"570","ENSG00000092850","TEKT2","lightsteelblue1",0.534975020009896
"571","ENSG00000116863","ADPRHL2","navajowhite1",0.611200874268452
"572","ENSG00000171812","COL8A2","green",0.778657392995554
"573","ENSG00000054116","TRAPPC3","orangered4",0.600762561281631
"574","ENSG00000116871","MAP7D1","brown",0.583744226103421
"575","ENSG00000054118","THRAP3","yellow4",0.736675632758848
"576","ENSG00000214193","SH3D21","yellow",0.681273259931238
"577","ENSG00000142694","EVA1B","thistle3",0.833016261557928
"578","ENSG00000116883","RP11-268J15.5","blue",0.62681471236256
"579","ENSG00000196182","STK40","lightcyan",0.679945002370627
"580","ENSG00000181817","LSM10","sienna3",0.521990087718315
"581","ENSG00000116885","OSCP1","skyblue2",0.52685204584274
"582","ENSG00000116898","MRPS15","navajowhite1",0.503712689144886
"583","ENSG00000119535","CSF3R","orange",0.681606346839358
"584","ENSG00000163873","GRIK3","lightcyan1",0.826667413458784
"585","ENSG00000233621","RP11-422J8.1","indianred4",0.823439048881511
"586","ENSG00000163874","ZC3H12A","yellow",0.662971516924974
"587","ENSG00000163875","MEAF6","indianred4",0.775640995470296
"588","ENSG00000163877","SNIP1","maroon",0.617775252174666
"589","ENSG00000163879","DNALI1","navajowhite2",0.77752096986272
"590","ENSG00000134697","GNL2","lightcyan",0.867452092314637
"591","ENSG00000169218","RSPO1","coral2",0.545973465371098
"592","ENSG00000116922","C1orf109","violet",0.621977386247169
"593","ENSG00000134690","CDCA8","lavenderblush3",0.904338804813979
"594","ENSG00000183317","EPHA10","thistle",0.799676767200767
"595","ENSG00000185090","MANEAL","orangered4",0.735962771417111
"596","ENSG00000233728","RP11-109P14.9","orangered4",0.697227134730661
"597","ENSG00000196449","YRDC","lightcyan",0.769971851567744
"598","ENSG00000197982","C1orf122","navajowhite1",0.710458677824477
"599","ENSG00000188786","MTF1","mediumorchid",0.614750678039397
"600","ENSG00000204084","INPP5B","green",0.713851285373273
"601","ENSG00000230955","RP11-109P14.10","brown2",0.766978747359549
"602","ENSG00000183431","SF3A3","mediumorchid",0.76846368081572
"603","ENSG00000183386","FHL3","steelblue",0.743768805975432
"604","ENSG00000183520","UTP11L","lightcyan",0.810848787538594
"605","ENSG00000116954","RRAGC","green",0.577915086914225
"606","ENSG00000228436","RP5-864K19.4","red",0.430315171338767
"607","ENSG00000158315","RHBDL2","red",0.847493910072995
"608","ENSG00000174574","AKIRIN1","lightcyan",0.803427245549028
"609","ENSG00000168653","NDUFS5","saddlebrown",0.486006973689704
"610","ENSG00000127603","MACF1","saddlebrown",0.84300633000178
"611","ENSG00000270040","RP11-416A14.1","white",0.309606615528478
"612","ENSG00000183682","BMP8A","yellow",0.567038032894557
"613","ENSG00000237624","OXCT2P1","brown",0.282037392919439
"614","ENSG00000182109","RP11-69E11.4","blue",0.775342226369524
"615","ENSG00000243970","PPIEL","darkgrey",0.376741688021347
"616","ENSG00000090621","PABPC4","skyblue",0.63214346281215
"617","ENSG00000228060","RP11-69E11.8","skyblue",0.67596586340806
"618","ENSG00000201457","SNORA55","purple",0.504414736502405
"619","ENSG00000163909","HEYL","darkviolet",0.341108073652572
"620","ENSG00000084072","PPIE","skyblue3",0.344667757884184
"621","ENSG00000116985","BMP8B","mediumpurple2",0.653201340871636
"622","ENSG00000198754","OXCT2","mediumpurple2",0.298783843108313
"623","ENSG00000261798","RP1-118J21.25","thistle2",0.575411618034949
"624","ENSG00000043514","TRIT1","lightpink3",0.680211560392603
"625","ENSG00000116990","MYCL1","red",0.784817961797444
"626","ENSG00000236546","RP1-118J21.5","red",0.663354006488138
"627","ENSG00000168389","MFSD2A","plum",0.694254257369608
"628","ENSG00000131236","CAP1","saddlebrown",0.909201549012661
"629","ENSG00000131238","PPT1","royalblue",0.593943798686066
"630","ENSG00000117000","RLF","cyan",0.663795507814104
"631","ENSG00000259943","RP1-39G22.7","darkorange2",0.786598742793534
"632","ENSG00000084073","ZMPSTE24","plum2",0.683280242684381
"633","ENSG00000049089","COL9A2","darkolivegreen",0.771891456137954
"634","ENSG00000084070","SMAP2","orange",0.663916556347293
"635","ENSG00000187801","ZFP69B","darkslateblue",0.482879260256414
"636","ENSG00000260920","RP1-228H13.5","steelblue",0.467917777120444
"637","ENSG00000187815","ZFP69","darkmagenta",0.530199731746036
"638","ENSG00000238287","RP11-656D10.3","thistle",0.161951506300523
"639","ENSG00000164002","EXO5","bisque4",0.734634667626623
"640","ENSG00000227278","RP11-656D10.5","bisque4",0.562870551278704
"641","ENSG00000238186","RP11-656D10.6","bisque4",0.519257410130279
"642","ENSG00000117010","ZNF684","grey60",0.756607042609365
"643","ENSG00000117016","RIMS3","paleturquoise",0.684566794322715
"644","ENSG00000272145","ENSG00000272145","palevioletred3",0.745468839062001
"645","ENSG00000066136","NFYC","grey60",0.733043580221052
"646","ENSG00000117013","KCNQ4","brown",0.846796972157482
"647","ENSG00000179862","CITED4","thistle3",0.557531382156513
"648","ENSG00000171793","CTPS1","saddlebrown",0.895750470200281
"649","ENSG00000171790","SLFNL1","lightsteelblue1",0.683338386548943
"650","ENSG00000010803","SCMH1","darkolivegreen4",0.417743519241372
"651","ENSG00000204060","FOXO6","salmon4",0.75272480796692
"652","ENSG00000229901","RP11-399E6.4","darkolivegreen",0.763689941444541
"653","ENSG00000127129","EDN2","thistle1",0.530344351784964
"654","ENSG00000127124","HIVEP3","thistle1",0.736266037501868
"655","ENSG00000230638","RP11-486B10.4","thistle1",0.74608737105854
"656","ENSG00000198815","FOXJ3","cyan",0.802497298402597
"657","ENSG00000227527","RP11-223A3.1","darkolivegreen",0.696668574187837
"658","ENSG00000177181","RIMKLA","black",0.49955095803571
"659","ENSG00000066185","ZMYND12","darkolivegreen",0.719186623542101
"660","ENSG00000127125","PPCS","darkorange2",0.719623504507832
"661","ENSG00000186409","CCDC30","skyblue1",0.765107907132241
"662","ENSG00000236876","TMSB4XP1","green",0.675446676980084
"663","ENSG00000171960","PPIH","skyblue2",0.481597114985204
"664","ENSG00000234917","RP5-994D16.3","blue",0.68472446380842
"665","ENSG00000065978","YBX1","saddlebrown",0.805743307532519
"666","ENSG00000117385","LEPRE1","brown2",0.750794696918316
"667","ENSG00000164008","C1orf50","salmon4",0.639238290744312
"668","ENSG00000228452","RP5-994D16.9","darkseagreen4",0.472730023091197
"669","ENSG00000177868","CCDC23","firebrick4",0.660269168509295
"670","ENSG00000164010","ERMAP","grey60",0.721465093932835
"671","ENSG00000228192","RP11-342M1.3","grey60",0.772111227776043
"672","ENSG00000164011","ZNF691","grey60",0.753411141657944
"673","ENSG00000117394","SLC2A1","tan",0.581510040292609
"674","ENSG00000227533","SLC2A1-AS1","darkmagenta",0.400095662580179
"675","ENSG00000186973","FAM183A","greenyellow",0.753835733528034
"676","ENSG00000117395","EBNA1BP2","lightcyan",0.827819290924635
"677","ENSG00000243710","WDR65","brown4",0.592254311905397
"678","ENSG00000179178","TMEM125","thistle",0.873851614642925
"679","ENSG00000253313","C1orf210","greenyellow",0.902240771751806
"680","ENSG00000066056","TIE1","darkviolet",0.842719218114504
"681","ENSG00000234694","RP1-92O14.3","darkolivegreen",0.746290759635897
"682","ENSG00000117399","CDC20","lavenderblush3",0.908893992609405
"683","ENSG00000066322","ELOVL1","brown4",0.374212234621862
"684","ENSG00000159479","MED8","sienna3",0.50789211859775
"685","ENSG00000229431","RP1-92O14.6","coral1",0.396167917681028
"686","ENSG00000198198","SZT2","salmon",0.734599170835971
"687","ENSG00000229372","SZT2-AS1","blue",0.817012313893744
"688","ENSG00000178922","HYI","thistle3",0.632864021895603
"689","ENSG00000229348","HYI-AS1","blue",0.371919185277245
"690","ENSG00000142949","PTPRF","greenyellow",0.808659979868916
"691","ENSG00000066135","KDM4A","darkgrey",0.72104636583304
"692","ENSG00000236200","KDM4A-AS1","greenyellow",0.737496449716167
"693","ENSG00000126091","ST3GAL3","firebrick4",0.828038805456639
"694","ENSG00000117407","ARTN","darkolivegreen4",0.534611405953408
"695","ENSG00000237950","RP11-7O11.3","salmon",0.430951649445912
"696","ENSG00000117408","IPO13","orangered4",0.548712453065457
"697","ENSG00000132768","DPH2","darkorange",0.858633221948973
"698","ENSG00000117410","ATP6V0B","navajowhite1",0.752273002071233
"699","ENSG00000117411","B4GALT2","darkolivegreen4",0.51104749077979
"700","ENSG00000159214","CCDC24","darkolivegreen",0.854850937023105
"701","ENSG00000196517","SLC6A9","skyblue",0.618681230035552
"702","ENSG00000178028","DMAP1","blue",0.874914470602658
"703","ENSG00000117419","ERI3","thistle",0.839310810056488
"704","ENSG00000187147","RNF220","lightcoral",0.726086023164597
"705","ENSG00000126106","TMEM53","skyblue2",0.673143426492311
