"","ensgene","name","module","mm"
"441","ENSG00000054116","TRAPPC3","turquoise",0.766034902362623
"442","ENSG00000116871","MAP7D1","skyblue",0.73667244134079
"443","ENSG00000054118","THRAP3","brown",0.750786175810408
"444","ENSG00000214193","SH3D21","brown",0.712443454090217
"445","ENSG00000142694","EVA1B","blue",0.546754586218863
"446","ENSG00000116883","RP11-268J15.5","brown",0.71352067945065
"447","ENSG00000196182","STK40","yellow",0.860468454333479
"448","ENSG00000181817","LSM10","skyblue",0.627922377890398
"449","ENSG00000116885","OSCP1","darkturquoise",0.685036195923375
"450","ENSG00000116898","MRPS15","skyblue",0.623134491099787
"451","ENSG00000119535","CSF3R","grey60",0.532879177230996
"452","ENSG00000233621","RP11-422J8.1","skyblue",0.531512497392904
"453","ENSG00000163874","ZC3H12A","paleturquoise",0.544355563115038
"454","ENSG00000163875","MEAF6","skyblue3",0.784766324279814
"455","ENSG00000163877","SNIP1","white",0.79071653153434
"456","ENSG00000163879","DNALI1","royalblue",0.600439104728048
"457","ENSG00000134697","GNL2","green",0.916748321118379
"458","ENSG00000116922","C1orf109","green",0.837259460290334
"459","ENSG00000185090","MANEAL","skyblue",0.535032218366253
"460","ENSG00000233728","RP11-109P14.9","black",0.512173592150037
"461","ENSG00000196449","YRDC","green",0.847694829576631
"462","ENSG00000197982","C1orf122","skyblue",0.535564261874929
"463","ENSG00000188786","MTF1","lightcyan",0.790363172110266
"464","ENSG00000204084","INPP5B","pink",0.69517556710188
"465","ENSG00000230955","RP11-109P14.10","pink",0.633053139622237
"466","ENSG00000183431","SF3A3","darkolivegreen",0.421899686476259
"467","ENSG00000212541","U6","darkolivegreen",0.234320180448538
"468","ENSG00000183386","FHL3","lightsteelblue1",0.346265696193034
"469","ENSG00000183520","UTP11L","skyblue3",0.630519044282562
"470","ENSG00000116954","RRAGC","green",0.74375574869115
"471","ENSG00000228436","RP5-864K19.4","green",0.448708219927839
"472","ENSG00000174574","AKIRIN1","sienna3",0.757745998905036
"473","ENSG00000168653","NDUFS5","saddlebrown",0.617123077923556
"474","ENSG00000127603","MACF1","greenyellow",0.590275564089165
"475","ENSG00000183682","BMP8A","pink",0.597461828363513
"476","ENSG00000182109","RP11-69E11.4","pink",0.671029165514859
"477","ENSG00000090621","PABPC4","brown",0.632933316218342
"478","ENSG00000228060","RP11-69E11.8","darkred",0.604255066149556
"479","ENSG00000201457","SNORA55","darkolivegreen",0.352434202710527
"480","ENSG00000163909","HEYL","violet",0.616492687608461
"481","ENSG00000116981","NT5C1A","lightsteelblue1",0.650323729758124
"482","ENSG00000116983","HPCAL4","skyblue3",0.543900957271087
"483","ENSG00000084072","PPIE","royalblue",0.795527783598343
"484","ENSG00000116985","BMP8B","steelblue",0.568999458144267
"485","ENSG00000043514","TRIT1","white",0.78588573500998
"486","ENSG00000131236","CAP1","steelblue",0.825974210344154
"487","ENSG00000131238","PPT1","cyan",0.748568701525438
"488","ENSG00000117000","RLF","lightcyan",0.85722576928564
"489","ENSG00000259943","RP1-39G22.7","cyan",0.639372538557014
"490","ENSG00000084073","ZMPSTE24","black",0.727336491740164
"491","ENSG00000084070","SMAP2","turquoise",0.752115761147985
"492","ENSG00000187815","ZFP69","blue",0.706756589980924
"493","ENSG00000164002","EXO5","darkgreen",0.523225440595083
"494","ENSG00000227278","RP11-656D10.5","darkgreen",0.417248035472413
"495","ENSG00000238186","RP11-656D10.6","grey",0
"496","ENSG00000117010","ZNF684","mediumpurple3",0.599545862527611
"497","ENSG00000272145","ENSG00000272145","darkolivegreen",0.645548678654082
"498","ENSG00000066136","NFYC","grey",0
"499","ENSG00000117013","KCNQ4","darkgrey",0.513594670979382
"500","ENSG00000179862","CITED4","saddlebrown",0.512320643579823
"501","ENSG00000171793","CTPS1","green",0.872276447883342
"502","ENSG00000010803","SCMH1","plum1",0.435151757839475
"503","ENSG00000204060","FOXO6","purple",0.35461699865232
"504","ENSG00000127124","HIVEP3","paleturquoise",0.619501499250823
"505","ENSG00000198815","FOXJ3","lightcyan",0.847161454143781
"506","ENSG00000177181","RIMKLA","yellow",0.246732371714433
"507","ENSG00000066185","ZMYND12","tan",0.701449338746357
"508","ENSG00000127125","PPCS","royalblue",0.787237749225319
"509","ENSG00000236876","TMSB4XP1","blue",0.658502886655568
"510","ENSG00000171960","PPIH","darkolivegreen",0.719520124155299
"511","ENSG00000234917","RP5-994D16.3","darkolivegreen",0.493628740977604
"512","ENSG00000065978","YBX1","skyblue",0.630694114098487
"513","ENSG00000117385","LEPRE1","steelblue",0.823323443108785
"514","ENSG00000164008","C1orf50","darkturquoise",0.722419439352671
"515","ENSG00000228452","RP5-994D16.9","cyan",0.405909070380407
"516","ENSG00000177868","CCDC23","skyblue",0.554675714032736
"517","ENSG00000164010","ERMAP","greenyellow",0.556033214931658
"518","ENSG00000228192","RP11-342M1.3","royalblue",0.557666766358304
"519","ENSG00000164011","ZNF691","darkturquoise",0.747553673668626
"520","ENSG00000117394","SLC2A1","steelblue",0.540433197400873
"521","ENSG00000117395","EBNA1BP2","skyblue3",0.875405048191035
"522","ENSG00000066056","TIE1","steelblue",0.605184280904176
"523","ENSG00000066322","ELOVL1","turquoise",0.79391933515128
"524","ENSG00000159479","MED8","white",0.806237041308378
"525","ENSG00000229431","RP1-92O14.6","white",0.711088127234957
"526","ENSG00000198198","SZT2","darkturquoise",0.715669590079193
"527","ENSG00000229372","SZT2-AS1","darkturquoise",0.779856971295057
"528","ENSG00000178922","HYI","yellowgreen",0.664817610749737
"529","ENSG00000142949","PTPRF","pink",0.685094223980309
"530","ENSG00000066135","KDM4A","black",0.619595636298051
"531","ENSG00000236200","KDM4A-AS1","pink",0.674299428408673
"532","ENSG00000126091","ST3GAL3","lightsteelblue1",0.399710874733875
"533","ENSG00000229444","RP11-184I16.4","orange",0.318406256966464
"534","ENSG00000237950","RP11-7O11.3","darkgreen",0.549400553946458
"535","ENSG00000117408","IPO13","plum1",0.487243874511309
"536","ENSG00000132768","DPH2","green",0.781270776238177
"537","ENSG00000117410","ATP6V0B","skyblue",0.742022049836414
"538","ENSG00000117411","B4GALT2","skyblue",0.478542331153308
"539","ENSG00000159214","CCDC24","darkgreen",0.513197013785795
"540","ENSG00000178028","DMAP1","pink",0.792309579577718
"541","ENSG00000117419","ERI3","skyblue",0.786290964237778
"542","ENSG00000187147","RNF220","skyblue",0.799252354945852
"543","ENSG00000126106","TMEM53","darkturquoise",0.66561582754361
"544","ENSG00000142937","RPS8","lightgreen",0.954052619225115
"545","ENSG00000173846","PLK3","darkgrey",0.797791637436237
"546","ENSG00000222009","BTBD19","blue",0.650228884841259
"547","ENSG00000117425","PTCH2","darkgreen",0.638783524537778
"548","ENSG00000226499","RP5-882O7.1","orangered4",0.318590874367737
"549","ENSG00000070785","EIF2B3","royalblue",0.698465543761781
"550","ENSG00000126107","HECTD3","darkturquoise",0.801132802946687
"551","ENSG00000126088","UROD","royalblue",0.791793982670371
"552","ENSG00000162415","ZSWIM5","plum1",0.635374985699926
"553","ENSG00000186603","HPDL","royalblue",0.364354641321807
"554","ENSG00000132781","MUTYH","pink",0.772862004272194
"555","ENSG00000132773","TOE1","darkturquoise",0.599898210579656
"556","ENSG00000070759","TESK2","plum1",0.710832331647726
"557","ENSG00000132763","MMACHC","midnightblue",0.679887305098606
"558","ENSG00000117450","PRDX1","skyblue",0.713675826205136
"559","ENSG00000117448","AKR1A1","darkturquoise",0.759646496070268
"560","ENSG00000132780","NASP","lightcyan",0.737775826909419
"561","ENSG00000159588","CCDC17","grey60",0.696482874382511
"562","ENSG00000159592","GPBP1L1","greenyellow",0.714806308856235
"563","ENSG00000234329","RP11-767N6.2","grey60",0.60340795742677
"564","ENSG00000159596","TMEM69","cyan",0.480889124229181
"565","ENSG00000230896","RP11-767N6.7","royalblue",0.583931574438687
"566","ENSG00000197429","IPP","cyan",0.678418215822602
"567","ENSG00000086015","MAST2","turquoise",0.660201577794664
"568","ENSG00000117461","PIK3R3","darkmagenta",0.562430544744553
"569","ENSG00000226957","RP4-533D7.4","black",0.458491707810604
"570","ENSG00000117472","TSPAN1","green",0.665844146669453
"571","ENSG00000085998","POMGNT1","skyblue",0.773932038645227
"572","ENSG00000085999","RAD54L","skyblue3",0.544784720006001
"573","ENSG00000132128","LRRC41","turquoise",0.807234655544608
"574","ENSG00000173660","UQCRH","saddlebrown",0.823674004676606
"575","ENSG00000117481","NSUN4","white",0.7121446502769
"576","ENSG00000117480","FAAH","tan",0.656371403768734
"577","ENSG00000269956","MKNK1-AS1","sienna3",0.588098488768013
"578","ENSG00000079277","MKNK1","sienna3",0.814058626394136
"579","ENSG00000142961","MOB3C","sienna3",0.539705658450106
"580","ENSG00000123472","ATPAF1","midnightblue",0.743733441489342
"581","ENSG00000159658","EFCAB14","lightcyan",0.802865991876426
"582","ENSG00000142973","CYP4B1","sienna3",0.836055345837074
"583","ENSG00000186377","CYP4X1","tan",0.567649026265782
"584","ENSG00000186160","CYP4Z1","sienna3",0.382071994134902
"585","ENSG00000162367","TAL1","steelblue",0.608471406355435
"586","ENSG00000162368","CMPK1","skyblue3",0.813685483655496
"587","ENSG00000269113","FLJ00388","violet",0.849332900503184
"588","ENSG00000132122","SPATA6","steelblue",0.863766498057395
"589","ENSG00000235105","RP11-329A14.1","lightsteelblue1",0.669106687160799
"590","ENSG00000162373","BEND5","tan",0.60626187825092
"591","ENSG00000271782","ENSG00000271782","darkgreen",0.316350159156323
"592","ENSG00000185104","FAF1","skyblue3",0.750897842721361
"593","ENSG00000123080","CDKN2C","purple",0.617976921305835
"594","ENSG00000123091","RNF11","lightsteelblue1",0.503811396576339
"595","ENSG00000085831","TTC39A","royalblue",0.512747380941106
"596","ENSG00000085832","EPS15","darkred",0.567621541417776
"597","ENSG00000227070","RP11-191G24.1","brown",0.406415401971423
"598","ENSG00000117859","OSBPL9","brown",0.707448426537926
"599","ENSG00000078618","NRD1","skyblue3",0.756774958304652
"600","ENSG00000266993","RP4-657D16.3","skyblue3",0.767536914660078
"601","ENSG00000272175","ENSG00000272175","darkmagenta",0.453555581594449
"602","ENSG00000212076","MIR761","darkred",0.668995777888176
"603","ENSG00000117862","TXNDC12","white",0.861834657616998
"604","ENSG00000223390","RP11-91A18.4","turquoise",0.534777290803613
"605","ENSG00000134717","BTF3L4","white",0.836383922922444
"606","ENSG00000157077","ZFYVE9","darkred",0.732159249731717
"607","ENSG00000228407","RP4-800M22.1","darkmagenta",0.297846225027646
"608","ENSG00000154222","CC2D1B","skyblue3",0.893371264808281
"609","ENSG00000272100","ENSG00000272100","turquoise",0.830333756571677
"610","ENSG00000224680","PLA2G12AP1","saddlebrown",0.313022389803091
"611","ENSG00000134748","PRPF38A","greenyellow",0.779460380677229
"612","ENSG00000134744","ZCCHC11","sienna3",0.665573349889325
"613","ENSG00000116157","GPX7","sienna3",0.338267581969006
"614","ENSG00000162377","SELRC1","green",0.639545750218569
"615","ENSG00000162378","ZYG11B","lightsteelblue1",0.634602555466749
"616","ENSG00000228929","RP11-159C21.4","lightgreen",0.744272862429984
"617","ENSG00000121310","ECHDC2","tan",0.709571376426816
"618","ENSG00000230953","RP4-631H13.6","tan",0.508267327360431
"619","ENSG00000116171","SCP2","midnightblue",0.796885076080348
"620","ENSG00000236360","RP11-334A14.2","purple",0.572227443343039
"621","ENSG00000226147","TUBBP10","grey",0
"622","ENSG00000174348","PODN","lightyellow",0.746362563569306
"623","ENSG00000232993","RP11-334A14.5","lightyellow",0.732042611376513
"624","ENSG00000162383","SLC1A7","purple",0.721805151225535
"625","ENSG00000157184","CPT2","midnightblue",0.667868487931204
"626","ENSG00000236723","RP5-1024G6.2","midnightblue",0.676198389052031
"627","ENSG00000162384","C1orf123","tan",0.698124749858422
"628","ENSG00000162385","MAGOH","white",0.718232635494745
"629","ENSG00000058804","TMEM48","black",0.783355009413499
"630","ENSG00000058799","YIPF1","green",0.802149336937534
"631","ENSG00000081870","HSPB11","blue",0.653012922640559
"632","ENSG00000116212","LRRC42","yellow",0.599215671268224
"633","ENSG00000272091","ENSG00000272091","darkolivegreen",0.218760001746578
"634","ENSG00000116209","TMEM59","skyblue3",0.821570618329916
"635","ENSG00000116205","TCEANC2","cyan",0.66593493131702
"636","ENSG00000237611","AL353898.3","royalblue",0.285744984960505
"637","ENSG00000212670","AL161915.1","black",0.560603024627639
"638","ENSG00000248835","AL357673.1","tan",0.709917839889224
"639","ENSG00000215883","CYB5RL","tan",0.521787223206853
"640","ENSG00000116221","MRPL37","yellowgreen",0.620069348156005
"641","ENSG00000157216","SSBP3","paleturquoise",0.622758024293999
"642","ENSG00000162390","ACOT11","orange",0.707664115182307
"643","ENSG00000243725","TTC4","skyblue3",0.641783054263293
"644","ENSG00000162396","PARS2","mediumpurple3",0.616277877564851
"645","ENSG00000116133","DHCR24","sienna3",0.633538140854426
"646","ENSG00000242396","RP11-67L3.5","sienna3",0.588057372538463
"647","ENSG00000162402","USP24","darkred",0.707244326462769
"648","ENSG00000260971","RP11-504A18.1","orange",0.523435590648798
"649","ENSG00000162407","PPAP2B","steelblue",0.723115577756035
"650","ENSG00000162409","PRKAA2","plum1",0.746140386175408
"651","ENSG00000187889","C1orf168","brown",0.570680874536264
"652","ENSG00000162600","OMA1","grey",0
"653","ENSG00000184292","TACSTD2","darkgrey",0.568063386402792
"654","ENSG00000185839","RP4-592A1.2","skyblue",0.570771439412088
"655","ENSG00000162601","MYSM1","darkolivegreen",0.779894330703107
"656","ENSG00000177606","JUN","pink",0.536449958741699
"657","ENSG00000232453","RP4-794H19.1","tan",0.419571943254529
"658","ENSG00000230812","RP4-794H19.4","tan",0.50768259960148
"659","ENSG00000224609","RP11-470E16.1","plum1",0.511730765010028
"660","ENSG00000270457","RP11-467C18.1","tan",0.534153862478095
"661","ENSG00000172456","FGGY","tan",0.686344314994544
"662","ENSG00000134716","CYP2J2","purple",0.793036498315799
"663","ENSG00000162599","NFIA","grey",0
"664","ENSG00000162604","TM2D1","white",0.599320292045758
"665","ENSG00000132849","INADL","purple",0.570677254568449
"666","ENSG00000162607","USP1","lightcyan",0.848987499665382
"667","ENSG00000116641","DOCK7","black",0.728976019124569
"668","ENSG00000125703","ATG4C","black",0.760045396490864
"669","ENSG00000230798","RP4-792G4.2","yellowgreen",0.320276344466648
"670","ENSG00000088035","ALG6","grey",0
"671","ENSG00000142856","ITGB3BP","greenyellow",0.640468436222446
"672","ENSG00000203965","EFCAB7","pink",0.772935299724884
"673","ENSG00000116652","DLEU2L","pink",0.746235595264013
"674","ENSG00000079739","PGM1","lightsteelblue1",0.581274378002575
"675","ENSG00000244256","RN7SL130P","grey",0
"676","ENSG00000185483","ROR1","greenyellow",0.429569105995719
"677","ENSG00000158966","CACHD1","darkgrey",0.537517828958159
"678","ENSG00000162437","RAVER2","lightsteelblue1",0.677961608375514
"679","ENSG00000162434","JAK1","darkred",0.813036224777939
"680","ENSG00000162433","AK4","darkgrey",0.753003688657867
"681","ENSG00000213625","LEPROT","white",0.831634648606319
"682","ENSG00000116678","LEPR","blue",0.691937981238214
"683","ENSG00000184588","PDE4B","paleturquoise",0.724716146648335
"684","ENSG00000118473","SGIP1","darkgreen",0.647910098567502
"685","ENSG00000152760","TCTEX1D1","paleturquoise",0.714194492837053
"686","ENSG00000198160","MIER1","lightcyan",0.892711302457597
"687","ENSG00000116704","SLC35D1","greenyellow",0.747089274093217
"688","ENSG00000081985","IL12RB2","brown",0.683595107347952
"689","ENSG00000142864","SERBP1","black",0.671931605081461
"690","ENSG00000116717","GADD45A","green",0.739652465059291
"691","ENSG00000172380","GNG12","greenyellow",0.734436523648489
"692","ENSG00000162595","DIRAS3","lightyellow",0.631351682953356
"693","ENSG00000116729","WLS","tan",0.69447874765069
"694","ENSG00000066557","LRRC40","white",0.726972113598101
"695","ENSG00000116754","SRSF11","grey60",0.778864601052636
"696","ENSG00000118454","ANKRD13C","darkolivegreen",0.74023620762843
"697","ENSG00000197568","HHLA3","royalblue",0.712819621640887
"698","ENSG00000116761","CTH","brown",0.349297690575898
"699","ENSG00000235079","ZRANB2-AS1","darkolivegreen",0.79696259980533
"700","ENSG00000132485","ZRANB2","darkolivegreen",0.842319385794067
"701","ENSG00000172260","NEGR1","steelblue",0.821357561593432
"702","ENSG00000233994","GDI2P2","orangered4",0.696689867919149
"703","ENSG00000254685","FPGT","cyan",0.755905677087462
"704","ENSG00000116791","CRYZ","grey",0
"705","ENSG00000162623","TYW3","white",0.664929549771045
"706","ENSG00000117054","ACADM","orange",0.729760289532276
"707","ENSG00000181227","RP4-682C21.2","tan",0.617854803395071
"708","ENSG00000137955","RABGGTB","grey60",0.738388688794131
"709","ENSG00000057468","MSH4","pink",0.5548537357329
"710","ENSG00000184005","ST6GALNAC3","darkmagenta",0.608546132742037
"711","ENSG00000226415","TPI1P1","orange",0.784690796343743
"712","ENSG00000142892","PIGK","cyan",0.829444920789761
"713","ENSG00000226084","RP4-706A16.3","lightgreen",0.915908781521269
"714","ENSG00000036549","ZZZ3","lightcyan",0.882870324977547
"715","ENSG00000077254","USP33","black",0.8836143995444
"716","ENSG00000180488","FAM73A","darkred",0.81236364249344
"717","ENSG00000219201","RP11-181C21.4","black",0.799855649427115
"718","ENSG00000235927","NEXN-AS1","darkred",0.426151185053116
"719","ENSG00000162614","NEXN","plum1",0.400225989820523
"720","ENSG00000162613","FUBP1","grey60",0.786350981358803
"721","ENSG00000162616","DNAJB4","grey",0
"722","ENSG00000273338","ENSG00000273338","darkgrey",0.452101402210946
