"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2819","honeydew",TRUE,0.000126,8001,110,75,0.682,0.009,"GO:0044444","CC",3,"cytoplasmic part",2,"GDE1,NGFR,PDIA5,ATP1B3,FSTL3,TFRC,CAPZB,PGM1,ARG2,FKBP1A,KDELR3,CYB5R3,CNIH,PGK1,SERPINE1,RHEB,CRYAB,EHD1,PANX1,KRT18,ARPC3,ERGIC1,ACTR3,FHL2,HSD11B1,FMOD,PIGT,YWHAH,A4GALT,CALU,KIF1C,EGLN3,ARPC1B,CAP1,POMP,LDHA,CD63,ACTR1A,COX17,ATP8B2,MSN,P4HA3,ITGB1,SEC24D,SLC25A4,RAB6B,RHOC,HK1,PTGIR,LMNA,PEA15,ARPC2,TPM4,TUBA1C,RAB31,C11ORF24,SPSB1,COL8A2,CSPG4,GNG5,ATP2A2,CLTB,FAM20C,NDUFV2,ANXA2,TACSTD2,PRKD1,CCIN,COL4A1,FKBP1C,MT1F,COL15A1,TMSB4X,VDAC1,CLIC1",1.41169016510702
"2820","honeydew",TRUE,0.000131,1362,110,26,0.236,0.019,"GO:0030054","CC",16,"cell junction",1,"CNN2,CAPZB,EHD1,PANX1,KRT18,ARPC3,ACTR3,FHL2,YWHAH,ARPC1B,CAP1,LDHA,MSN,ITGB1,TAGLN2,S100A11,ARPC2,ANXA5,TPM4,CSPG4,OXTR,ANXA2,PRKD1,MPZL1,CLIC1,GJA5",3.90782580369025
"2821","honeydew",TRUE,2.52e-07,707,110,22,0.2,0.031,"GO:0070161","CC",16,"anchoring junction",2,"CNN2,CAPZB,EHD1,KRT18,ARPC3,ACTR3,FHL2,ARPC1B,CAP1,LDHA,MSN,ITGB1,TAGLN2,S100A11,ARPC2,ANXA5,TPM4,CSPG4,OXTR,ANXA2,MPZL1,CLIC1",4.85353042077069
"2822","honeydew",TRUE,1.63e-07,691,110,22,0.2,0.032,"GO:0005912","CC",16,"adherens junction",3,"CNN2,CAPZB,EHD1,KRT18,ARPC3,ACTR3,FHL2,ARPC1B,CAP1,LDHA,MSN,ITGB1,TAGLN2,S100A11,ARPC2,ANXA5,TPM4,CSPG4,OXTR,ANXA2,MPZL1,CLIC1",4.90325385612312
"2823","honeydew",TRUE,0.00197,636,110,16,0.145,0.025,"GO:0005911","CC",16,"cell-cell junction",2,"CNN2,CAPZB,EHD1,PANX1,KRT18,ACTR3,YWHAH,LDHA,ITGB1,TAGLN2,S100A11,OXTR,ANXA2,PRKD1,CLIC1,GJA5",4.9230564834193
"2824","honeydew",TRUE,0.0077,328,110,11,0.1,0.034,"GO:0005913","CC",16,"cell-cell adherens junction",3,"CNN2,CAPZB,EHD1,KRT18,LDHA,ITGB1,TAGLN2,S100A11,OXTR,ANXA2,CLIC1",6.97878149848182
"2825","honeydew",TRUE,0.00128,398,110,13,0.118,0.033,"GO:0030055","CC",16,"cell-substrate junction",2,"CNN2,ARPC3,ACTR3,FHL2,ARPC1B,CAP1,MSN,ITGB1,ARPC2,ANXA5,TPM4,CSPG4,MPZL1",5.12394942579869
"2826","honeydew",TRUE,0.00115,394,110,13,0.118,0.033,"GO:0005924","CC",16,"cell-substrate adherens junction",3,"CNN2,ARPC3,ACTR3,FHL2,ARPC1B,CAP1,MSN,ITGB1,ARPC2,ANXA5,TPM4,CSPG4,MPZL1",5.14620003473351
"2827","honeydew",TRUE,0.00105,391,110,13,0.118,0.033,"GO:0005925","CC",16,"focal adhesion",4,"CNN2,ARPC3,ACTR3,FHL2,ARPC1B,CAP1,MSN,ITGB1,ARPC2,ANXA5,TPM4,CSPG4,MPZL1",5.16131367254356
"2828","honeydew",TRUE,6e-05,4494,110,53,0.482,0.012,"GO:0005576","CC",17,"extracellular region",1,"MAP4,NGFR,CNN2,ATP1B3,FSTL3,TFRC,CAPZB,PGM1,FKBP1A,CYB5R3,PGK1,WISP1,SERPINE1,RHEB,CRYAB,EHD1,KRT18,ARPC3,MGP,ACTR3,FMOD,YWHAH,A4GALT,CALU,ARPC1B,CAP1,LDHA,CD63,ACTR1A,DHH,SH3BGRL3,MSN,ITGB1,RHOC,TAGLN2,LMNA,S100A11,ARPC2,ANXA5,NAV2,TPM4,COL8A2,CSPG4,GNG5,TUBB6,FAM20C,ANXA2,TACSTD2,COL4A1,COL15A1,TMSB4X,VDAC1,CLIC1",2.36489937189171
"2829","honeydew",TRUE,4.82e-06,3800,110,50,0.455,0.013,"GO:0044421","CC",17,"extracellular region part",1,"MAP4,CNN2,ATP1B3,FSTL3,TFRC,CAPZB,PGM1,FKBP1A,CYB5R3,PGK1,WISP1,SERPINE1,RHEB,CRYAB,EHD1,KRT18,ARPC3,MGP,ACTR3,FMOD,YWHAH,A4GALT,ARPC1B,CAP1,LDHA,CD63,ACTR1A,DHH,SH3BGRL3,MSN,ITGB1,RHOC,TAGLN2,LMNA,S100A11,ARPC2,ANXA5,NAV2,TPM4,COL8A2,CSPG4,GNG5,TUBB6,FAM20C,ANXA2,TACSTD2,COL4A1,COL15A1,VDAC1,CLIC1",2.64763705849803
"2830","honeydew",TRUE,2.82e-06,2764,110,42,0.382,0.015,"GO:0043230","CC",17,"extracellular organelle",2,"MAP4,CNN2,ATP1B3,TFRC,CAPZB,PGM1,FKBP1A,CYB5R3,PGK1,SERPINE1,RHEB,CRYAB,EHD1,KRT18,ARPC3,MGP,ACTR3,YWHAH,A4GALT,ARPC1B,CAP1,LDHA,CD63,ACTR1A,SH3BGRL3,MSN,ITGB1,RHOC,TAGLN2,S100A11,ARPC2,ANXA5,TPM4,CSPG4,GNG5,TUBB6,FAM20C,ANXA2,TACSTD2,COL15A1,VDAC1,CLIC1",3.1928178708395
"2831","honeydew",TRUE,5.67e-08,3994,110,55,0.5,0.014,"GO:0031982","CC",17,"vesicle",1,"GDE1,MAP4,NGFR,CNN2,ATP1B3,FSTL3,TFRC,CAPZB,PGM1,FKBP1A,KDELR3,CYB5R3,CNIH,PGK1,SERPINE1,RHEB,CRYAB,EHD1,KRT18,ARPC3,MGP,ACTR3,YWHAH,A4GALT,CALU,ARPC1B,CAP1,LDHA,CD63,ACTR1A,SH3BGRL3,MSN,ITGB1,SEC24D,RAB6B,RHOC,TAGLN2,S100A11,ARPC2,ANXA5,TPM4,TUBA1C,RAB31,CSPG4,GNG5,ATP2A2,CLTB,TUBB6,FAM20C,ANXA2,TACSTD2,COL15A1,TMSB4X,VDAC1,CLIC1",2.6951949366212
"2832","honeydew",TRUE,2.79e-06,2763,110,42,0.382,0.015,"GO:1903561","CC",17,"extracellular vesicle",2,"MAP4,CNN2,ATP1B3,TFRC,CAPZB,PGM1,FKBP1A,CYB5R3,PGK1,SERPINE1,RHEB,CRYAB,EHD1,KRT18,ARPC3,MGP,ACTR3,YWHAH,A4GALT,ARPC1B,CAP1,LDHA,CD63,ACTR1A,SH3BGRL3,MSN,ITGB1,RHOC,TAGLN2,S100A11,ARPC2,ANXA5,TPM4,CSPG4,GNG5,TUBB6,FAM20C,ANXA2,TACSTD2,COL15A1,VDAC1,CLIC1",3.19352709072738
"2833","honeydew",TRUE,2.36e-06,2748,110,42,0.382,0.015,"GO:0070062","CC",17,"extracellular exosome",3,"MAP4,CNN2,ATP1B3,TFRC,CAPZB,PGM1,FKBP1A,CYB5R3,PGK1,SERPINE1,RHEB,CRYAB,EHD1,KRT18,ARPC3,MGP,ACTR3,YWHAH,A4GALT,ARPC1B,CAP1,LDHA,CD63,ACTR1A,SH3BGRL3,MSN,ITGB1,RHOC,TAGLN2,S100A11,ARPC2,ANXA5,TPM4,CSPG4,GNG5,TUBB6,FAM20C,ANXA2,TACSTD2,COL15A1,VDAC1,CLIC1",3.21178426510394
"2834","honeydew",TRUE,0.00158,171,110,9,0.082,0.053,"GO:0043209","CC",22,"myelin sheath",1,"CRYAB,EHD1,ACTR1A,MSN,ITGB1,SLC25A4,NDUFV2,ANXA2,VDAC1",5.98437298734372
"2835","honeydew",TRUE,0.000202,847,110,20,0.182,0.024,"GO:0008092","MF",9,"cytoskeletal protein binding",1,"TMSB10,MAP4,CNN2,CAPZB,CRYAB,PANX1,ARPC3,ACTR3,YWHAH,KIF1C,ARPC1B,CAP1,MSN,ITGB1,RAB6B,ARPC2,TPM4,KIF5C,ANXA2,TMSB4X",3.95837063527648
"2836","honeydew",TRUE,0.000185,398,110,14,0.127,0.035,"GO:0003779","MF",9,"actin binding",2,"TMSB10,CNN2,CAPZB,PANX1,ARPC3,ACTR3,YWHAH,ARPC1B,CAP1,MSN,ITGB1,ARPC2,TPM4,TMSB4X",4.88566056145131
"2837","honeydew",TRUE,0.0236,301,110,10,0.091,0.033,"GO:0098631","MF",6,"protein binding involved in cell adhesion",1,"CNN2,CAPZB,EHD1,KRT18,LDHA,ITGB1,TAGLN2,S100A11,ANXA2,CLIC1",8.1254917514955
"2838","honeydew",TRUE,0.0204,296,110,10,0.091,0.034,"GO:0098632","MF",6,"protein binding involved in cell-cell adhesion",2,"CNN2,CAPZB,EHD1,KRT18,LDHA,ITGB1,TAGLN2,S100A11,ANXA2,CLIC1",8.56080982275334
"2839","honeydew",TRUE,0.0321,456,110,12,0.109,0.026,"GO:0050839","MF",6,"cell adhesion molecule binding",1,"CNN2,CAPZB,WISP1,EHD1,KRT18,LDHA,MSN,ITGB1,TAGLN2,S100A11,ANXA2,CLIC1",5.6211670158504
"2840","honeydew",TRUE,0.025,303,110,10,0.091,0.033,"GO:0045296","MF",6,"cadherin binding",2,"CNN2,CAPZB,EHD1,KRT18,LDHA,ITGB1,TAGLN2,S100A11,ANXA2,CLIC1",7.59140926556524
"2841","honeydew",TRUE,0.0151,286,110,10,0.091,0.035,"GO:0098641","MF",6,"cadherin binding involved in cell-cell adhesion",3,"CNN2,CAPZB,EHD1,KRT18,LDHA,ITGB1,TAGLN2,S100A11,ANXA2,CLIC1",10.9587050955517
"2842","honeydew",TRUE,0.000312,706,110,18,0.164,0.025,"GO:0005198","MF",5,"structural molecule activity",1,"MAP4,CRYAB,KRT18,ARPC3,MGP,ACTR3,ARPC1B,MSN,LMNA,ARPC2,TPM4,TUBA1C,COL8A2,CLTB,TUBB6,COL4A1,MPZL1,COL15A1",4.33198734630269
"2843","honeydew",TRUE,0.00807,110,110,7,0.064,0.064,"GO:0005200","MF",5,"structural constituent of cytoskeleton",2,"ARPC3,ACTR3,ARPC1B,MSN,ARPC2,TUBA1C,TUBB6",6.32397610732208
"2844","honeydew",TRUE,0.0104,105,55,6,0.109,0.057,"KEGG:04066","keg",13,"HIF-1 signaling pathway",1,"TFRC,PGK1,SERPINE1,EGLN3,LDHA,HK1",NA
"2845","honeydew",TRUE,1.23e-05,55,55,7,0.127,0.127,"KEGG:05130","keg",18,"Pathogenic Escherichia coli infection",1,"KRT18,ARPC3,ARPC1B,ITGB1,ARPC2,TUBA1C,TUBB6",NA
"2846","honeydew",TRUE,0.0256,80,55,5,0.091,0.062,"KEGG:05100","keg",15,"Bacterial invasion of epithelial cells",1,"ARPC3,ARPC1B,ITGB1,ARPC2,CLTB",NA
"2847","honeydew",TRUE,0.011,261,55,9,0.164,0.034,"KEGG:04144","keg",19,"Endocytosis",1,"TFRC,CAPZB,EHD1,ARPC3,ARPC1B,ARPC2,KIF5C,RAB31,CLTB",NA
"2848","honeydew",TRUE,0.0265,137,78,7,0.09,0.051,"REAC:76005","rea",7,"Response to elevated platelet cytosolic Ca2+",1,"SERPINE1,CALU,CAP1,CD63,TAGLN2,ANXA5,TMSB4X",NA
"2849","honeydew",TRUE,0.0209,132,78,7,0.09,0.053,"REAC:114608","rea",7,"Platelet degranulation ",2,"SERPINE1,CALU,CAP1,CD63,TAGLN2,ANXA5,TMSB4X",NA
"2850","honeydew",TRUE,0.000687,599,78,17,0.218,0.028,"REAC:109582","rea",10,"Hemostasis",1,"ATP1B3,CAPZB,SERPINE1,EHD1,CALU,KIF1C,CAP1,CD63,ITGB1,TAGLN2,PTGIR,ANXA5,KIF5C,GNG5,ATP2A2,ANXA2,TMSB4X",NA
"2851","honeydew",TRUE,0.0402,585,78,14,0.179,0.024,"REAC:199991","rea",2,"Membrane Trafficking",1,"TFRC,KDELR3,CNIH,ARPC3,ACTR3,YWHAH,KIF1C,SEC24D,RAB6B,ARPC2,KIF5C,RAB31,CLTB,GJA5",NA
"2852","lightyellow",TRUE,0.0194,779,156,20,0.128,0.026,"GO:0044419","BP",12,"interspecies interaction between organisms",1,"ATP6V1H,NCKAP1,WAPAL,DLG1,RAB7A,CHMP2B,VAPA,EIF3A,STAT1,CHMP3,WWP1,STAU1,BECN1,ABI1,SCARB2,RAB5A,RAB6A,PAK2,LAMP1,IPO7",4.5648528042979
"2853","lightyellow",TRUE,0.0194,779,156,20,0.128,0.026,"GO:0044403","BP",12,"symbiosis, encompassing mutualism through parasitism",2,"ATP6V1H,NCKAP1,WAPAL,DLG1,RAB7A,CHMP2B,VAPA,EIF3A,STAT1,CHMP3,WWP1,STAU1,BECN1,ABI1,SCARB2,RAB5A,RAB6A,PAK2,LAMP1,IPO7",4.5648528042979
"2854","lightyellow",TRUE,0.0106,748,156,20,0.128,0.027,"GO:0044764","BP",12,"multi-organism cellular process",1,"ATP6V1H,NCKAP1,WAPAL,DLG1,RAB7A,CHMP2B,VAPA,EIF3A,STAT1,CHMP3,WWP1,STAU1,BECN1,ABI1,SCARB2,RAB5A,RAB6A,PAK2,LAMP1,IPO7",4.61010289361836
"2855","lightyellow",TRUE,0.00923,741,156,20,0.128,0.027,"GO:0016032","BP",12,"viral process",2,"ATP6V1H,NCKAP1,WAPAL,DLG1,RAB7A,CHMP2B,VAPA,EIF3A,STAT1,CHMP3,WWP1,STAU1,BECN1,ABI1,SCARB2,RAB5A,RAB6A,PAK2,LAMP1,IPO7",4.63615572552402
"2856","lightyellow",TRUE,0.00057,255,156,13,0.083,0.051,"GO:0016197","BP",9,"endosomal transport",1,"VAMP3,RAB7A,ERC1,CHMP2B,CHMP3,VPS26A,BECN1,DOPEY2,RAB5A,AKTIP,MAP2K1,RAB6A,LEPROT",6.01793540628938
"2857","lightyellow",TRUE,0.0129,1492,156,30,0.192,0.02,"GO:0016192","BP",9,"vesicle-mediated transport",1,"ATP6V1H,VAMP3,NCKAP1,EXOC5,RAB7A,ERC1,CHMP2B,APLP2,CD59,VAPA,DCTN6,SMAP1,CLINT1,CHMP3,VPS26A,BECN1,HABP4,SCRN1,RAC1,ABI1,APP,DOPEY2,RAB5A,PI4K2A,AKTIP,RAB4A,MAP2K1,RAB6A,MCFD2,LAMP1",4.1056162016701
"2858","lightyellow",TRUE,0.0332,37,156,5,0.032,0.135,"GO:0098927","BP",9,"vesicle-mediated transport between endosomal compartments",2,"RAB7A,CHMP3,RAB5A,AKTIP,MAP2K1",NA
"2859","lightyellow",TRUE,5.1e-05,137,156,11,0.071,0.08,"GO:0016482","BP",9,"cytosolic transport",1,"VAMP3,RAB7A,ERC1,CHMP3,VPS26A,DOPEY2,RAB5A,AKTIP,MAP2K1,RAB6A,LAMP1",4.54469223269954
"2860","lightyellow",TRUE,0.0216,34,156,5,0.032,0.147,"GO:0045022","BP",9,"early endosome to late endosome transport",2,"RAB7A,CHMP3,RAB5A,AKTIP,MAP2K1",8.18849173654344
"2861","lightyellow",TRUE,0.000875,110,156,9,0.058,0.082,"GO:0007034","BP",5,"vacuolar transport",1,"RAB7A,CHMP2B,CHMP3,BECN1,NDFIP1,SCARB2,AKTIP,LAMP1,LEPROT",7.15324906180792
"2862","lightyellow",TRUE,0.00332,166,156,10,0.064,0.06,"GO:0007033","BP",1,"vacuole organization",1,"HEXB,RAB7A,CHMP2B,SH3GLB1,CHMP3,BECN1,UBQLN1,RAB5A,AKTIP,FEZ2",6.73848156103744
"2863","lightyellow",TRUE,0.00701,5810,156,76,0.487,0.013,"GO:0051179","BP",16,"localization",1,"SEC63,CTNNA1,ATP6V1H,VAMP3,HEXB,NCKAP1,WAPAL,MEF2A,EXOC5,SEL1L,DLG1,RAB7A,ERC1,CHMP2B,APLP2,CD59,RFFL,SH3GLB1,VAPA,STK24,DCTN6,SERINC1,SMAP1,CLINT1,SKP1,ACVR1,RTN4,STAT1,CHMP3,FAM20B,TMEM59,MFSD1,RHOQ,SLC17A5,VPS26A,WWP1,BECN1,KTN1,ARPP19,HABP4,ATP6V1E1,NDFIP1,ARL8B,UBQLN1,CAB39,SCRN1,RAC1,ABI1,G3BP2,SCARB2,TMBIM6,APP,DOPEY2,CTTNBP2NL,TP53BP2,RAB5A,NAF1,MPP7,PI4K2A,JAK1,PRPF18,VDAC2,AKTIP,RAB4A,MAP2K1,MMGT1,CLIC4,PRNP,RAB6A,PTPN11,MCFD2,SLC36A4,ACBD3,LAMP1,IPO7,LEPROT",2.22126595766034
"2864","lightyellow",TRUE,0.000375,437,156,17,0.109,0.039,"GO:0006914","BP",10,"autophagy",1,"ATP6V1H,RAB7A,CHMP2B,SH3GLB1,EPM2A,CHMP3,TMEM59,VPS26A,BECN1,ATP6V1E1,UBQLN1,ANXA7,TMBIM6,RAB5A,MTDH,FEZ2,LAMP1",5.3740289418326
"2865","lightyellow",TRUE,0.014,240,156,11,0.071,0.046,"GO:0016236","BP",10,"macroautophagy",2,"ATP6V1H,RAB7A,SH3GLB1,EPM2A,CHMP3,VPS26A,BECN1,ATP6V1E1,UBQLN1,RAB5A,FEZ2",5.89118370065024
"2866","lightyellow",TRUE,0.0343,264,156,11,0.071,0.042,"GO:0010506","BP",10,"regulation of autophagy",2,"ATP6V1H,RAB7A,SH3GLB1,EPM2A,TMEM59,VPS26A,BECN1,ATP6V1E1,RAB5A,MTDH,FEZ2",6.50306791713142
"2867","lightyellow",TRUE,0.0237,124,156,8,0.051,0.065,"GO:0016241","BP",10,"regulation of macroautophagy",3,"ATP6V1H,RAB7A,SH3GLB1,EPM2A,VPS26A,ATP6V1E1,RAB5A,FEZ2",7.16263880215776
"2868","lightyellow",TRUE,0.0382,2437,156,40,0.256,0.016,"GO:0008104","BP",11,"protein localization",1,"SEC63,CTNNA1,ATP6V1H,VAMP3,WAPAL,EXOC5,SEL1L,DLG1,RAB7A,ERC1,CHMP2B,SH3GLB1,VAPA,SKP1,CHMP3,FAM20B,TMEM59,RHOQ,VPS26A,BECN1,KTN1,ATP6V1E1,NDFIP1,RAC1,G3BP2,SCARB2,TMBIM6,DOPEY2,TP53BP2,RAB5A,MPP7,AKTIP,RAB4A,PRNP,RAB6A,PTPN11,MCFD2,LAMP1,IPO7,LEPROT",3.72228118328803
"2869","lightyellow",TRUE,0.0175,642,156,18,0.115,0.028,"GO:0098796","CC",6,"membrane protein complex",1,"CTNNA1,ATP6V1H,VAMP3,SEL1L,DLG1,RAB7A,CHMP2B,CHMP3,VPS26A,SSPN,EMC3,ATP6V1E1,MPP7,APOOL,VDAC2,AKTIP,MMGT1,HLA-DQB1",3.9290642438813
"2870","lightyellow",TRUE,0.027,4830,156,65,0.417,0.013,"GO:0032991","CC",13,"macromolecular complex",1,"CSDE1,PHF20,CTNNA1,ATP6V1H,VAMP3,NCKAP1,WAPAL,MEF2A,EXOC5,SEL1L,DLG1,RAB7A,ERC1,CHMP2B,DHX32,RFFL,SH3GLB1,DCTN6,MTPN,EIF3A,EPM2A,SKP1,ACVR1,STAT1,CHMP3,BCAS2,VPS26A,RNF11,SSPN,WWP1,STAU1,EMC3,UBA2,BECN1,ATP6V1E1,UBQLN1,CAB39,RAC1,ABI1,G3BP2,APP,CREG1,EAF1,NAF1,MPP7,APOOL,PI4K2A,CNOT8,SSBP3,PRPF18,VDAC2,AKTIP,BMI1,MMGT1,CLIC4,SUCLG2,KBTBD11,PTPN11,HLA-DQB1,SETD3,PPP1R2,STRN3,IPO7,LIN52,MRPL33",2.1696505805963
"2871","lightyellow",TRUE,0.00626,1362,156,29,0.186,0.021,"GO:0030054","CC",15,"cell junction",1,"CTNNA1,VAMP3,NCKAP1,DLG1,ERC1,CHMP2B,CD59,SH3GLB1,VAPA,STK24,CLINT1,RTN4,STAT1,BCAS2,SLC17A5,SSPN,KTN1,RAC1,ABI1,SCARB2,APP,MTDH,MPP7,PI4K2A,JAK1,MAP2K1,CLIC4,PAK2,PJA2",3.90782580369025
"2872","lightyellow",TRUE,0.00454,707,156,20,0.128,0.028,"GO:0070161","CC",15,"anchoring junction",2,"CTNNA1,NCKAP1,DLG1,ERC1,CHMP2B,CD59,SH3GLB1,VAPA,STK24,CLINT1,RTN4,STAT1,KTN1,RAC1,ABI1,SCARB2,MPP7,JAK1,MAP2K1,PAK2",4.85353042077069
"2873","lightyellow",TRUE,0.0032,691,156,20,0.128,0.029,"GO:0005912","CC",15,"adherens junction",3,"CTNNA1,NCKAP1,DLG1,ERC1,CHMP2B,CD59,SH3GLB1,VAPA,STK24,CLINT1,RTN4,STAT1,KTN1,RAC1,ABI1,SCARB2,MPP7,JAK1,MAP2K1,PAK2",4.90325385612312
"2874","lightyellow",TRUE,0.00166,328,156,14,0.09,0.043,"GO:0005913","CC",15,"cell-cell adherens junction",1,"CTNNA1,DLG1,ERC1,CHMP2B,SH3GLB1,VAPA,STK24,CLINT1,RTN4,STAT1,KTN1,ABI1,MPP7,PAK2",6.97878149848182
"2875","lightyellow",TRUE,3.63e-05,1341,156,33,0.212,0.025,"GO:0098805","CC",2,"whole membrane",1,"CTNNA1,ATP6V1H,VAMP3,DLG1,RAB7A,CHMP2B,APLP2,CD59,RFFL,SH3GLB1,CHMP3,TMEM59,RHOQ,SLC17A5,VPS26A,BECN1,ATP6V1E1,NDFIP1,ARL8B,RAC1,ANXA7,SCARB2,C18ORF8,APP,RAB5A,PI4K2A,VDAC2,MMGT1,PRNP,MCFD2,LAMP1,LEPROT,RDH14",3.12299821137655
"2876","lightyellow",TRUE,0.0209,11980,156,125,0.801,0.01,"GO:0043227","CC",2,"membrane-bounded organelle",1,"RECQL,CSDE1,RTFDC1,PHF20,SEC63,ADSS,CTNNA1,ATP6V1H,VAMP3,HEXB,GINM1,ZFR,NCKAP1,WAPAL,MEF2A,SEL1L,ACAT1,DLG1,RAB7A,ERC1,CHMP2B,APLP2,CD59,DHX32,WDR7,CDV3,RFFL,SH3GLB1,VAPA,STK24,MTPN,TAX1BP1,BAG1,EIF3A,SERINC1,EPM2A,CLINT1,SKP1,RTN4,STAT1,CHMP3,FAM20B,TMEM59,BCAS2,ATF6,RHOQ,SLC17A5,VPS26A,RNF11,SSPN,WWP1,STAU1,EMC3,UBA2,BECN1,DNAJC8,KTN1,ARPP19,REEP5,ITFG1,HABP4,ATP6V1E1,NDFIP1,ARL8B,UBQLN1,GNS,CAB39,SCRN1,RAC1,TEX2,ABI1,YME1L1,ANXA7,SCARB2,TMBIM6,C18ORF8,APP,DOPEY2,CREG1,TP53BP2,RAB5A,EAF1,NAF1,MTDH,TRIP12,APOOL,CYP2U1,PI4K2A,CNOT8,SSBP3,JAK1,B3GALNT2,SMIM14,PRPF18,VDAC2,GHITM,SERPINB8,AKTIP,RAB4A,BMI1,MMADHC,MAP2K1,MMGT1,CLIC4,TMEM43,PRNP,SUCLG2,RAB6A,PTPN11,PAK2,MCFD2,ZBTB2,ACBD3,GLUD2,DAZAP2,SETD3,LAMP1,STRN3,ADH5,PJA2,IPO7,LIN52,LEPROT,RDH14,MRPL33",0.950314742956453
"2877","lightyellow",TRUE,4.97e-05,3994,156,64,0.41,0.016,"GO:0031982","CC",2,"vesicle",2,"ADSS,CTNNA1,ATP6V1H,VAMP3,HEXB,GINM1,NCKAP1,ACAT1,DLG1,RAB7A,CHMP2B,APLP2,CD59,WDR7,RFFL,SH3GLB1,VAPA,STK24,MTPN,TAX1BP1,SERINC1,CLINT1,SKP1,RTN4,CHMP3,TMEM59,RHOQ,SLC17A5,VPS26A,RNF11,SSPN,WWP1,STAU1,BECN1,REEP5,ITFG1,ATP6V1E1,NDFIP1,ARL8B,UBQLN1,GNS,CAB39,RAC1,ABI1,ANXA7,SCARB2,APP,DOPEY2,CREG1,RAB5A,PI4K2A,VDAC2,GHITM,SERPINB8,RAB4A,MAP2K1,MMGT1,CLIC4,PRNP,RAB6A,MCFD2,LAMP1,ADH5,LEPROT",2.6951949366212
"2878","lightyellow",TRUE,0.02,13571,156,136,0.872,0.01,"GO:0044424","CC",2,"intracellular part",1,"RECQL,CSDE1,RTFDC1,PHF20,SEC63,FAM13B,ADSS,CTNNA1,ATP6V1H,VAMP3,HEXB,ZFR,NCKAP1,WAPAL,MEF2A,EXOC5,SEL1L,ACAT1,DLG1,RAB7A,ERC1,CHMP2B,APLP2,CD59,DHX32,WDR7,CDV3,RFFL,SH3GLB1,VAPA,PLS3,STK24,DCTN6,MTPN,TAX1BP1,BAG1,EIF3A,SERINC1,SMAP1,EPM2A,CLINT1,SKP1,RTN4,STAT1,CHMP3,FAM20B,TMEM59,BCAS2,ATF6,RHOQ,SLC17A5,VPS26A,RNF11,SSPN,WWP1,STAU1,EMC3,UBA2,BECN1,DNAJC8,KTN1,ARPP19,REEP5,HABP4,ATP6V1E1,NDFIP1,ARL8B,UBQLN1,GNS,CAB39,SCRN1,RAC1,TEX2,ABI1,YME1L1,ANXA7,G3BP2,SCARB2,TMBIM6,C18ORF8,APP,DOPEY2,CTTNBP2NL,CREG1,TP53BP2,RAB5A,EAF1,NAF1,MTDH,TRIP12,APOOL,CYP2U1,PI4K2A,CNOT8,SSBP3,JAK1,B3GALNT2,GMPS,SMIM14,PRPF18,VDAC2,GHITM,SERPINB8,AKTIP,RAB4A,NKIRAS2,BMI1,MMADHC,MAP2K1,PTPN9,MMGT1,CLIC4,TMEM43,FEZ2,PRNP,SUCLG2,RAB6A,KBTBD11,PTPN11,PAK2,MCFD2,ZBTB2,ACBD3,GLUD2,DAZAP2,SETD3,PPP1R2,LAMP1,STRN3,ADH5,PJA2,IPO7,LIN52,LEPROT,RDH14,MRPL33",0.550802445394251
"2879","lightyellow",TRUE,3.73e-07,10599,156,126,0.808,0.012,"GO:0005737","CC",2,"cytoplasm",2,"RECQL,CSDE1,PHF20,SEC63,FAM13B,ADSS,CTNNA1,ATP6V1H,VAMP3,HEXB,ZFR,NCKAP1,WAPAL,MEF2A,EXOC5,SEL1L,ACAT1,DLG1,RAB7A,ERC1,CHMP2B,APLP2,CD59,DHX32,WDR7,CDV3,RFFL,SH3GLB1,VAPA,PLS3,STK24,DCTN6,MTPN,TAX1BP1,BAG1,EIF3A,SERINC1,SMAP1,EPM2A,CLINT1,SKP1,RTN4,STAT1,CHMP3,FAM20B,TMEM59,ATF6,RHOQ,SLC17A5,VPS26A,RNF11,SSPN,WWP1,STAU1,EMC3,UBA2,BECN1,DNAJC8,KTN1,ARPP19,REEP5,HABP4,ATP6V1E1,NDFIP1,ARL8B,UBQLN1,GNS,CAB39,SCRN1,RAC1,TEX2,ABI1,YME1L1,ANXA7,G3BP2,SCARB2,TMBIM6,C18ORF8,APP,DOPEY2,CTTNBP2NL,TP53BP2,RAB5A,NAF1,MTDH,TRIP12,APOOL,CYP2U1,PI4K2A,CNOT8,JAK1,B3GALNT2,GMPS,SMIM14,VDAC2,GHITM,SERPINB8,AKTIP,RAB4A,NKIRAS2,BMI1,MMADHC,MAP2K1,PTPN9,MMGT1,CLIC4,TMEM43,FEZ2,PRNP,SUCLG2,RAB6A,PTPN11,PAK2,MCFD2,ACBD3,GLUD2,DAZAP2,PPP1R2,LAMP1,STRN3,ADH5,PJA2,IPO7,LEPROT,RDH14,MRPL33",1.14744902579554
