"","ensgene","name","module","mm"
"445","ENSG00000162520","SYNC","mediumpurple3",0.626101333513989
"446","ENSG00000162522","KIAA1522","skyblue",0.523905084458385
"447","ENSG00000134684","YARS","orange",0.777816864653625
"448","ENSG00000116497","S100PBP","green",0.828326360311889
"449","ENSG00000160097","FNDC5","black",0.781411203238504
"450","ENSG00000121900","TMEM54","yellowgreen",0.713948451958771
"451","ENSG00000116514","RNF19B","plum1",0.666580232671623
"452","ENSG00000217644","RP4-803A2.1","lightyellow",0.370579253567737
"453","ENSG00000004455","AK2","orange",0.769541007253921
"454","ENSG00000236065","RP1-117O3.2","ivory",0.548414238904771
"455","ENSG00000142920","ADC","salmon",0.733905851156584
"456","ENSG00000116525","TRIM62","darkorange",0.727877960634169
"457","ENSG00000160094","ZNF362","green",0.803438678759137
"458","ENSG00000256142","AL513327.1","green",0.764680465247957
"459","ENSG00000225313","RP11-415J8.3","thistle1",0.452308975848441
"460","ENSG00000134686","PHC2","paleturquoise",0.73786940338681
"461","ENSG00000222112","RN7SKP16","paleturquoise",0.541461243018044
"462","ENSG00000121903","ZSCAN20","tan",0.594603329953165
"463","ENSG00000163866","SMIM12","orange",0.789824443150671
"464","ENSG00000187513","GJA4","darkmagenta",0.62810225264826
"465","ENSG00000230163","SMIM12-AS1","orange",0.554246724173904
"466","ENSG00000241014","RP11-244H3.1","brown",0.645357310006397
"467","ENSG00000243749","ZMYM6NB","lightcyan",0.738123978005632
"468","ENSG00000163867","ZMYM6","blue",0.77292056747289
"469","ENSG00000197056","ZMYM1","tan",0.814881858118918
"470","ENSG00000116560","SFPQ","lightyellow",0.702329959980109
"471","ENSG00000146463","ZMYM4","darkturquoise",0.821967105185078
"472","ENSG00000229994","RP4-765A10.1","darkred",0.824806439932474
"473","ENSG00000227409","ZMYM4-AS1","darkgreen",0.587807245331516
"474","ENSG00000142687","KIAA0319L","mediumpurple3",0.760900436112304
"475","ENSG00000020129","NCDN","white",0.640153870944757
"476","ENSG00000116819","TFAP2E","brown",0.669592711324107
"477","ENSG00000126067","PSMB2","ivory",0.739194089446837
"478","ENSG00000142686","C1orf216","darkorange",0.678789396336793
"479","ENSG00000134698","AGO4","red",0.751364500539336
"480","ENSG00000092847","AGO1","green",0.763164526071889
"481","ENSG00000271914","ENSG00000271914","grey",0
"482","ENSG00000126070","AGO3","blue",0.833777577684888
"483","ENSG00000271554","RP4-665N4.8","salmon4",0.41002098943071
"484","ENSG00000116863","ADPRHL2","darkorange",0.646458657613402
"485","ENSG00000171812","COL8A2","yellowgreen",0.840064849790246
"486","ENSG00000054116","TRAPPC3","darkolivegreen",0.673083926339546
"487","ENSG00000116871","MAP7D1","black",0.778676961855006
"488","ENSG00000054118","THRAP3","saddlebrown",0.76155952795881
"489","ENSG00000214193","SH3D21","plum1",0.569481486790215
"490","ENSG00000142694","EVA1B","grey60",0.679053395306899
"491","ENSG00000116883","RP11-268J15.5","brown",0.687949263159263
"492","ENSG00000196182","STK40","cyan",0.624765928556847
"493","ENSG00000181817","LSM10","magenta",0.719126861923293
"494","ENSG00000116885","OSCP1","skyblue3",0.724594094816436
"495","ENSG00000116898","MRPS15","magenta",0.779843659181276
"496","ENSG00000119535","CSF3R","thistle1",0.7206018382759
"497","ENSG00000163873","GRIK3","lightsteelblue1",0.848874899939418
"498","ENSG00000233621","RP11-422J8.1","white",0.564633511195484
"499","ENSG00000163874","ZC3H12A","darkorange2",0.702896580352907
"500","ENSG00000163875","MEAF6","lightcyan",0.749614662994475
"501","ENSG00000163877","SNIP1","lightgreen",0.56194209853207
"502","ENSG00000163879","DNALI1","skyblue3",0.605341560723539
"503","ENSG00000134697","GNL2","orange",0.823444554974422
"504","ENSG00000116922","C1orf109","tan",0.725458005388602
"505","ENSG00000134690","CDCA8","palevioletred3",0.857476904306783
"506","ENSG00000185090","MANEAL","green",0.572320235228162
"507","ENSG00000233728","RP11-109P14.9","green",0.524317334024966
"508","ENSG00000196449","YRDC","orange",0.687262236606837
"509","ENSG00000197982","C1orf122","sienna3",0.699467508551081
"510","ENSG00000188786","MTF1","tan",0.772258533772175
"511","ENSG00000204084","INPP5B","blue",0.780110630119299
"512","ENSG00000230955","RP11-109P14.10","midnightblue",0.693327175054283
"513","ENSG00000183431","SF3A3","orange",0.873423997024691
"514","ENSG00000183386","FHL3","paleturquoise",0.711092198332447
"515","ENSG00000183520","UTP11L","orange",0.646067304401231
"516","ENSG00000116954","RRAGC","darkturquoise",0.668688450628542
"517","ENSG00000228436","RP5-864K19.4","magenta",0.330153245411992
"518","ENSG00000158315","RHBDL2","paleturquoise",0.386098598050495
"519","ENSG00000174574","AKIRIN1","steelblue",0.653510563020784
"520","ENSG00000168653","NDUFS5","magenta",0.691281559082275
"521","ENSG00000127603","MACF1","mediumpurple3",0.690029154144617
"522","ENSG00000226438","RP11-420K8.1","darkgreen",0.490118760062896
"523","ENSG00000183682","BMP8A","darkgreen",0.279578863250945
"524","ENSG00000237624","OXCT2P1","pink",0.374016745523207
"525","ENSG00000182109","RP11-69E11.4","midnightblue",0.722359496874629
"526","ENSG00000090621","PABPC4","ivory",0.484997254759232
"527","ENSG00000228060","RP11-69E11.8","darkgreen",0.664312954064012
"528","ENSG00000201457","SNORA55","salmon4",0.427401610858098
"529","ENSG00000163909","HEYL","lightsteelblue1",0.444336806129969
"530","ENSG00000116981","NT5C1A","black",0.704765916147664
"531","ENSG00000116983","HPCAL4","plum2",0.642646368412202
"532","ENSG00000084072","PPIE","white",0.57698847116517
"533","ENSG00000116985","BMP8B","lightsteelblue1",0.59721256592396
"534","ENSG00000198754","OXCT2","sienna3",0.226460498132275
"535","ENSG00000043514","TRIT1","orange",0.500725411792603
"536","ENSG00000168389","MFSD2A","floralwhite",0.622209727476979
"537","ENSG00000131236","CAP1","purple",0.795197452050396
"538","ENSG00000131238","PPT1","lightcyan",0.747891229866282
"539","ENSG00000117000","RLF","darkorange2",0.794370338532958
"540","ENSG00000259943","RP1-39G22.7","grey",0
"541","ENSG00000084073","ZMPSTE24","greenyellow",0.760226080267028
"542","ENSG00000049089","COL9A2","salmon",0.773605700127517
"543","ENSG00000084070","SMAP2","thistle1",0.753039951767626
"544","ENSG00000187801","ZFP69B","cyan",0.651845406317149
"545","ENSG00000260920","RP1-228H13.5","cyan",0.605458085817437
"546","ENSG00000187815","ZFP69","tan",0.665826810431809
"547","ENSG00000238287","RP11-656D10.3","grey",0
"548","ENSG00000164002","EXO5","lightgreen",0.730571305262102
"549","ENSG00000227278","RP11-656D10.5","lightgreen",0.666924641430612
"550","ENSG00000238186","RP11-656D10.6","grey",0
"551","ENSG00000117010","ZNF684","grey",0
"552","ENSG00000117016","RIMS3","cyan",0.537798488864758
"553","ENSG00000272145","ENSG00000272145","lightgreen",0.685228175662931
"554","ENSG00000066136","NFYC","yellow",0.741828709311163
"555","ENSG00000117013","KCNQ4","plum1",0.451033889420823
"556","ENSG00000179862","CITED4","magenta",0.558369922091399
"557","ENSG00000171793","CTPS1","orange",0.726767797812028
"558","ENSG00000171790","SLFNL1","turquoise",0.712241646868378
"559","ENSG00000010803","SCMH1","darkolivegreen",0.539172469589175
"560","ENSG00000204060","FOXO6","salmon",0.619545166707221
"561","ENSG00000127124","HIVEP3","paleturquoise",0.558200938707383
"562","ENSG00000198815","FOXJ3","darkturquoise",0.830497476028584
"563","ENSG00000227527","RP11-223A3.1","skyblue3",0.315741296847249
"564","ENSG00000177181","RIMKLA","royalblue",0.583539172939775
"565","ENSG00000066185","ZMYND12","skyblue3",0.618443010749939
"566","ENSG00000127125","PPCS","yellow",0.748099319805725
"567","ENSG00000186409","CCDC30","salmon",0.783733267519141
"568","ENSG00000236876","TMSB4XP1","purple",0.674362070162172
"569","ENSG00000171960","PPIH","sienna3",0.627299548080057
"570","ENSG00000234917","RP5-994D16.3","skyblue3",0.308743680153531
"571","ENSG00000065978","YBX1","ivory",0.764003127889917
"572","ENSG00000117385","LEPRE1","grey60",0.81355001866391
"573","ENSG00000164008","C1orf50","white",0.588284337545156
"574","ENSG00000228452","RP5-994D16.9","saddlebrown",0.453692026695036
"575","ENSG00000177868","CCDC23","salmon",0.657979888057213
"576","ENSG00000164010","ERMAP","green",0.769219385238185
"577","ENSG00000228192","RP11-342M1.3","grey",0
"578","ENSG00000164011","ZNF691","green",0.755484382925628
"579","ENSG00000117394","SLC2A1","plum1",0.632926772414543
"580","ENSG00000117395","EBNA1BP2","orange",0.896288960356556
"581","ENSG00000179178","TMEM125","darkolivegreen",0.581583797280352
"582","ENSG00000066056","TIE1","darkmagenta",0.731646701518734
"583","ENSG00000117399","CDC20","palevioletred3",0.861148650588981
"584","ENSG00000066322","ELOVL1","darkorange",0.802236848156856
"585","ENSG00000159479","MED8","cyan",0.767581145152175
"586","ENSG00000229431","RP1-92O14.6","cyan",0.582170784365241
"587","ENSG00000198198","SZT2","skyblue",0.828091685425998
"588","ENSG00000229372","SZT2-AS1","midnightblue",0.708988260433477
"589","ENSG00000178922","HYI","salmon",0.630780720620426
"590","ENSG00000142949","PTPRF","floralwhite",0.777673610751539
"591","ENSG00000066135","KDM4A","green",0.772455406666845
"592","ENSG00000236200","KDM4A-AS1","green",0.746912184141854
"593","ENSG00000126091","ST3GAL3","white",0.703812241703879
"594","ENSG00000117407","ARTN","paleturquoise",0.639384001230578
"595","ENSG00000237950","RP11-7O11.3","skyblue3",0.267161558193432
"596","ENSG00000117408","IPO13","white",0.719919395356429
"597","ENSG00000132768","DPH2","orange",0.819541669123071
"598","ENSG00000117410","ATP6V0B","sienna3",0.716157753899993
"599","ENSG00000117411","B4GALT2","cyan",0.697816937944716
"600","ENSG00000159214","CCDC24","white",0.627140437639481
"601","ENSG00000196517","SLC6A9","cyan",0.607476238950927
"602","ENSG00000178028","DMAP1","brown",0.839226646963328
"603","ENSG00000117419","ERI3","sienna3",0.862072891042349
"604","ENSG00000187147","RNF220","white",0.743813846022607
"605","ENSG00000126106","TMEM53","yellow",0.653507600244673
"606","ENSG00000198520","C1orf228","bisque4",0.433766484732684
"607","ENSG00000142945","KIF2C","palevioletred3",0.759602542085944
"608","ENSG00000225721","RP11-269F19.2","plum1",0.581521288594144
"609","ENSG00000142937","RPS8","darkred",0.929583566767286
"610","ENSG00000200913","SNORD46","paleturquoise",0.588499298197567
"611","ENSG00000173846","PLK3","darkorange2",0.784606106154492
"612","ENSG00000222009","BTBD19","yellowgreen",0.721078114091443
"613","ENSG00000117425","PTCH2","salmon",0.828659315778951
"614","ENSG00000226499","RP5-882O7.1","paleturquoise",0.220028946580275
"615","ENSG00000070785","EIF2B3","ivory",0.797193441286127
"616","ENSG00000126107","HECTD3","green",0.777127836307416
"617","ENSG00000126088","UROD","magenta",0.721978917000599
"618","ENSG00000162415","ZSWIM5","green",0.785479945110032
"619","ENSG00000132781","MUTYH","turquoise",0.824969839767184
"620","ENSG00000132773","TOE1","lightgreen",0.544593356036245
"621","ENSG00000070759","TESK2","red",0.627879613869659
"622","ENSG00000236624","CCDC163P","black",0.718064982038165
"623","ENSG00000132763","MMACHC","mediumpurple3",0.725198004812209
"624","ENSG00000117450","PRDX1","black",0.700256870979916
"625","ENSG00000117448","AKR1A1","white",0.642015363236284
"626","ENSG00000132780","NASP","lightyellow",0.564586956753589
"627","ENSG00000159588","CCDC17","grey",0
"628","ENSG00000159592","GPBP1L1","blue",0.812190797673591
"629","ENSG00000225447","RPS15AP10","blue",0.596738299762356
"630","ENSG00000234329","RP11-767N6.2","skyblue",0.601175322469365
"631","ENSG00000159596","TMEM69","mediumpurple3",0.662725758955744
"632","ENSG00000230896","RP11-767N6.7","skyblue3",0.616399209419044
"633","ENSG00000197429","IPP","yellow",0.774081061455592
"634","ENSG00000086015","MAST2","white",0.590727658925916
"635","ENSG00000117461","PIK3R3","darkmagenta",0.643247992524007
"636","ENSG00000117472","TSPAN1","cyan",0.530308641574682
"637","ENSG00000085998","POMGNT1","sienna3",0.61589255068552
"638","ENSG00000171357","LURAP1","plum1",0.409856856855684
"639","ENSG00000085999","RAD54L","palevioletred3",0.721903954983725
"640","ENSG00000132128","LRRC41","lightyellow",0.668734111286182
"641","ENSG00000173660","UQCRH","pink",0.803538701784371
"642","ENSG00000117481","NSUN4","orangered4",0.658629991441595
"643","ENSG00000117480","FAAH","black",0.69465859912722
"644","ENSG00000269956","MKNK1-AS1","skyblue",0.62912123604281
"645","ENSG00000079277","MKNK1","brown",0.787418057676708
"646","ENSG00000142961","MOB3C","midnightblue",0.695684154968423
"647","ENSG00000123472","ATPAF1","pink",0.857596954109851
"648","ENSG00000159658","EFCAB14","greenyellow",0.871228810454623
"649","ENSG00000142973","CYP4B1","plum2",0.68885892669835
"650","ENSG00000186377","CYP4X1","salmon",0.819088561393536
"651","ENSG00000162367","TAL1","darkmagenta",0.687124691367156
"652","ENSG00000226252","RP1-18D14.7","turquoise",0.624876830554416
"653","ENSG00000123473","STIL","palevioletred3",0.668466235484116
"654","ENSG00000162368","CMPK1","greenyellow",0.82619026101741
"655","ENSG00000237424","FOXD2-AS1","turquoise",0.639300379876458
"656","ENSG00000269113","FLJ00388","darkgreen",0.479793532060254
"657","ENSG00000242267","SKINTL","midnightblue",0.409245260275525
"658","ENSG00000117834","SLC5A9","brown",0.488839355565484
"659","ENSG00000272491","ENSG00000272491","plum2",0.527651579604007
"660","ENSG00000132122","SPATA6","blue",0.754837033498682
"661","ENSG00000235105","RP11-329A14.1","mediumpurple3",0.787112936581187
"662","ENSG00000186094","AGBL4","skyblue3",0.696269765522008
"663","ENSG00000162373","BEND5","skyblue3",0.697482838207345
"664","ENSG00000271782","ENSG00000271782","plum2",0.296729332658229
"665","ENSG00000185104","FAF1","ivory",0.817232859232815
"666","ENSG00000123080","CDKN2C","green",0.496030374080808
"667","ENSG00000123091","RNF11","darkturquoise",0.771408831423644
"668","ENSG00000085831","TTC39A","pink",0.584650771912563
"669","ENSG00000085832","EPS15","red",0.858799336028322
"670","ENSG00000117859","OSBPL9","red",0.63061914737445
"671","ENSG00000078618","NRD1","royalblue",0.721579075890253
"672","ENSG00000266993","RP4-657D16.3","blue",0.560148748653431
"673","ENSG00000212076","MIR761","skyblue",0.339725346061696
"674","ENSG00000117862","TXNDC12","steelblue",0.75294478487066
"675","ENSG00000223390","RP11-91A18.4","lightgreen",0.568589289585821
"676","ENSG00000134717","BTF3L4","greenyellow",0.799478932110505
"677","ENSG00000157077","ZFYVE9","darkolivegreen",0.743568124592086
"678","ENSG00000154222","CC2D1B","darkorange",0.712673719520896
"679","ENSG00000272100","ENSG00000272100","midnightblue",0.617632438269607
"680","ENSG00000224680","PLA2G12AP1","darkslateblue",0.409308221823855
"681","ENSG00000134748","PRPF38A","purple",0.767200964973571
"682","ENSG00000134744","ZCCHC11","red",0.762959757626334
"683","ENSG00000116157","GPX7","white",0.467180537899584
"684","ENSG00000162377","SELRC1","orange",0.591741715343689
"685","ENSG00000162378","ZYG11B","royalblue",0.861142138346978
"686","ENSG00000228929","RP11-159C21.4","darkred",0.651237942823598
"687","ENSG00000121310","ECHDC2","brown",0.774633197755445
"688","ENSG00000230953","RP4-631H13.6","plum2",0.554929025921039
"689","ENSG00000116171","SCP2","royalblue",0.81472177943729
"690","ENSG00000236360","RP11-334A14.2","mediumpurple3",0.523240878629798
"691","ENSG00000226147","TUBBP10","salmon",0.60480316127827
"692","ENSG00000174348","PODN","salmon",0.632470177690412
"693","ENSG00000232993","RP11-334A14.5","salmon",0.613522732799728
"694","ENSG00000227644","HIGD1AP11","green",0.42749375448311
"695","ENSG00000162383","SLC1A7","salmon",0.559865799784222
"696","ENSG00000157184","CPT2","yellow",0.719405616965327
"697","ENSG00000236723","RP5-1024G6.2","yellow",0.695982409264272
"698","ENSG00000162384","C1orf123","green",0.689236997299182
"699","ENSG00000162385","MAGOH","orange",0.73067948678724
"700","ENSG00000226754","RP5-1024G6.5","yellow",0.417853152015734
"701","ENSG00000270172","RP5-1024G6.8","darkorange",0.443848970228429
"702","ENSG00000157193","LRP8","orange",0.649690333404999
"703","ENSG00000174332","GLIS1","salmon",0.647804083591927
"704","ENSG00000058804","TMEM48","greenyellow",0.726630395898878
"705","ENSG00000058799","YIPF1","darkolivegreen",0.700902195664386
"706","ENSG00000081870","HSPB11","greenyellow",0.633378157563361
"707","ENSG00000116212","LRRC42","orange",0.747970645697438
"708","ENSG00000272091","ENSG00000272091","greenyellow",0.510589183520598
"709","ENSG00000116209","TMEM59","royalblue",0.711612572018653
"710","ENSG00000203276","AL353898.2","midnightblue",0.634175404546408
"711","ENSG00000116205","TCEANC2","yellow",0.684593473967284
"712","ENSG00000237611","AL353898.3","grey",0
"713","ENSG00000212670","AL161915.1","green",0.748477080105751
"714","ENSG00000248835","AL357673.1","green",0.833500096544194
"715","ENSG00000215883","CYB5RL","green",0.519342344959706
"716","ENSG00000116221","MRPL37","ivory",0.737672462516305
"717","ENSG00000157216","SSBP3","lightcyan",0.518885318254973
"718","ENSG00000162390","ACOT11","skyblue3",0.576685553874916
"719","ENSG00000162391","FAM151A","yellow",0.494669843545943
"720","ENSG00000271723","ENSG00000271723","brown",0.555655692585829
"721","ENSG00000184313","MROH7","brown",0.670982208670215
"722","ENSG00000243725","TTC4","darkgreen",0.637776577522908
"723","ENSG00000162396","PARS2","lightgreen",0.848138027227964
"724","ENSG00000116133","DHCR24","orange",0.291476645817708
"725","ENSG00000242396","RP11-67L3.5","darkgreen",0.351923757545123
