"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"4402","salmon",TRUE,1.37e-11,317,257,28,0.109,0.088,"GO:0002237","BP",9,"response to molecule of bacterial origin",4,"TNFRSF1B,RELT,SBNO2,NFKB2,EDN1,ICAM1,ABL1,XBP1,SERPINE1,CSF3,NFKB1,CYP27B1,PPARD,SOD2,CCR7,TICAM1,RARA,GCH1,EDNRB,CCRN4L,ADAM17,VCAM1,MAPKAPK2,IL24,CXCL3,CXCL1,AXL,LITAF",5.93719993793694
"4403","salmon",TRUE,4.68e-12,304,257,28,0.109,0.092,"GO:0032496","BP",9,"response to lipopolysaccharide",5,"TNFRSF1B,RELT,SBNO2,NFKB2,EDN1,ICAM1,ABL1,XBP1,SERPINE1,CSF3,NFKB1,CYP27B1,PPARD,SOD2,CCR7,TICAM1,RARA,GCH1,EDNRB,CCRN4L,ADAM17,VCAM1,MAPKAPK2,IL24,CXCL3,CXCL1,AXL,LITAF",6.07668491036157
"4404","salmon",TRUE,5.15e-09,3579,257,97,0.377,0.027,"GO:0006950","BP",9,"response to stress",2,"SLC7A2,TNFRSF12A,PLAUR,TNFRSF1B,RELT,YBX3,SBNO2,BCL3,RAB27A,PVR,DGKD,NFKB2,IL4R,EDN1,CD59,B4GALT1,CCNK,ICAM1,PABPC4,ABL1,CDC7,XBP1,HMOX1,HIF1A,ELF4,COTL1,RELB,DOT1L,SERPINE1,NFKB1,UBE2D3,PANX1,CYP27B1,FZD10,PPARD,SOD2,VEGFA,IL1R1,IL1RL2,IL1RL1,SLAMF1,MSX2,PLAU,TNFAIP6,SDC4,SNAI1,MT2A,CCR7,TICAM1,PVRL2,GCH1,EDNRB,HMGA1,SEMA7A,CSNK1D,ABL2,OSMR,ADAM17,BAG3,TCEB1,RABGEF1,ZYX,ICOSLG,VCAM1,MAPKAPK2,IL24,MSX1,PTX3,CXCL3,CXCL1,NNMT,NKX3-1,AXL,STAT3,CCL11,NABP1,RBM4,ATP2A2,FOSL1,SPHK1,METRNL,MTHFR,GPR4,GGN,FES,UPP1,SOCS1,CD300E,INSIG1,IL1RAP,PTPN1,CASP4,PDGFA,UBE2J1,S1PR3,MAP1LC3B2,ITGB3",2.58356079259842
"4405","salmon",TRUE,9.27e-13,1448,257,62,0.241,0.043,"GO:0006952","BP",9,"defense response",3,"SLC7A2,TNFRSF1B,RELT,SBNO2,BCL3,RAB27A,PVR,NFKB2,IL4R,EDN1,CD59,B4GALT1,ICAM1,ABL1,HMOX1,HIF1A,ELF4,COTL1,RELB,SERPINE1,NFKB1,UBE2D3,CYP27B1,PPARD,IL1R1,IL1RL2,IL1RL1,SLAMF1,TNFAIP6,MT2A,CCR7,TICAM1,PVRL2,GCH1,EDNRB,SEMA7A,ABL2,OSMR,ADAM17,RABGEF1,ZYX,ICOSLG,VCAM1,MAPKAPK2,IL24,PTX3,CXCL3,CXCL1,NNMT,AXL,STAT3,CCL11,FOSL1,SPHK1,METRNL,FES,SOCS1,CD300E,IL1RAP,PTPN1,CASP4,S1PR3",3.48633813025068
"4406","salmon",TRUE,9.19e-13,656,257,41,0.16,0.062,"GO:0006954","BP",9,"inflammatory response",4,"SLC7A2,TNFRSF1B,RELT,SBNO2,NFKB2,IL4R,CD59,B4GALT1,ICAM1,HMOX1,HIF1A,RELB,SERPINE1,NFKB1,PPARD,IL1R1,IL1RL2,IL1RL1,SLAMF1,TNFAIP6,CCR7,TICAM1,EDNRB,SEMA7A,OSMR,RABGEF1,ZYX,VCAM1,MAPKAPK2,IL24,PTX3,CXCL3,CXCL1,AXL,STAT3,CCL11,SPHK1,METRNL,IL1RAP,CASP4,S1PR3",5.15277992850217
"4407","salmon",TRUE,2.88e-06,6818,257,141,0.549,0.021,"GO:0051716","BP",9,"cellular response to stimulus",2,"TNFRSF12A,PLAUR,TNFRSF1B,MAP2K3,BCAR1,RELT,YBX3,SBNO2,BCL3,RAB27A,MNT,JMJD6,LMCD1,DGKD,NFKB2,IL4R,EDN1,SSH1,CD59,CCNK,ICAM1,ABL1,CDC7,XBP1,HMOX1,HIF1A,VAPA,EHD4,RELB,DOT1L,NAMPT,SERPINE1,CSF3,CHRNE,CYTH1,TNFAIP1,NFKB1,UBE2D3,PITPNM1,CYP27B1,FZD10,PPARD,SOD2,VEGFA,IL1R1,IL1RL2,IL1RL1,RND3,SLAMF1,MSX2,CD274,PLAU,SRGN,TNFAIP6,AGO2,SDC4,SNAI1,MT1G,MT2A,PLAGL2,CCR7,TICAM1,LIF,KLF16,PVRL2,OLFM1,NFATC1,RARA,CHSY1,GCH1,SLC41A1,ARF3,ACVR1B,EDNRB,PIM1,HMGA1,SEMA7A,TLE3,CSNK1D,ABL2,SLC20A1,TIFA,OSMR,MFHAS1,ADAM17,BAG3,HOMER1,HNRNPU,TCEB1,RABGEF1,RCAN1,ZYX,ICOSLG,RALGDS,SH2B2,VCAM1,MAPKAPK2,IL24,MSX1,ATP1A1,CXCL3,CXCL1,ARF6,NNMT,NKX3-1,AXL,SEMA6B,STAT3,HNRNPF,LRG1,SPSB1,CCL11,NABP1,RBM4,ATP2A2,CLCF1,FOSL1,SPHK1,TGIF1,GPR4,GGN,GPR3,FES,UPP1,TACSTD2,SOCS1,INSIG1,QRFP,LITAF,IL1RAP,PTPN1,CASP4,PDGFA,CDC42SE1,TAF13,PIM3,ARC,UBE2J1,S1PR3,MAP1LC3B2,ITGB3",1.76098182853728
"4408","salmon",TRUE,1.74e-06,2643,257,74,0.288,0.028,"GO:0070887","BP",9,"cellular response to chemical stimulus",3,"TNFRSF12A,TNFRSF1B,BCAR1,RELT,YBX3,SBNO2,IL4R,EDN1,SSH1,ICAM1,ABL1,XBP1,HMOX1,HIF1A,EHD4,NAMPT,SERPINE1,CSF3,NFKB1,UBE2D3,CYP27B1,FZD10,PPARD,SOD2,VEGFA,IL1R1,IL1RL2,IL1RL1,SLAMF1,MSX2,AGO2,MT1G,MT2A,CCR7,TICAM1,RARA,GCH1,SLC41A1,EDNRB,PIM1,CSNK1D,ABL2,OSMR,ADAM17,HNRNPU,TCEB1,RABGEF1,ZYX,SH2B2,VCAM1,MAPKAPK2,IL24,MSX1,ATP1A1,CXCL3,CXCL1,NNMT,NKX3-1,AXL,STAT3,HNRNPF,LRG1,CCL11,ATP2A2,CLCF1,SPHK1,TGIF1,SOCS1,LITAF,IL1RAP,PTPN1,CASP4,PIM3,ITGB3",3.10235845936282
"4409","salmon",TRUE,0.00064,940,257,34,0.132,0.036,"GO:1901701","BP",9,"cellular response to oxygen-containing compound",4,"TNFRSF1B,BCAR1,SBNO2,EDN1,SSH1,ICAM1,ABL1,XBP1,HIF1A,NAMPT,SERPINE1,CSF3,NFKB1,CYP27B1,FZD10,PPARD,SOD2,MSX2,TICAM1,RARA,GCH1,EDNRB,PIM1,ABL2,HNRNPU,SH2B2,IL24,AXL,STAT3,SOCS1,LITAF,PTPN1,CASP4,PIM3",4.55229157842493
"4410","salmon",TRUE,1.25e-07,2187,257,68,0.265,0.031,"GO:0071310","BP",9,"cellular response to organic substance",4,"TNFRSF12A,TNFRSF1B,BCAR1,RELT,YBX3,SBNO2,IL4R,EDN1,SSH1,ICAM1,ABL1,XBP1,HIF1A,EHD4,NAMPT,SERPINE1,CSF3,NFKB1,UBE2D3,CYP27B1,FZD10,PPARD,SOD2,VEGFA,IL1R1,IL1RL2,IL1RL1,MSX2,AGO2,MT1G,MT2A,CCR7,TICAM1,RARA,EDNRB,PIM1,CSNK1D,ABL2,OSMR,ADAM17,HNRNPU,RABGEF1,ZYX,SH2B2,VCAM1,MAPKAPK2,IL24,MSX1,ATP1A1,CXCL3,CXCL1,NNMT,NKX3-1,AXL,STAT3,HNRNPF,LRG1,CCL11,CLCF1,SPHK1,TGIF1,SOCS1,LITAF,IL1RAP,PTPN1,CASP4,PIM3,ITGB3",3.35849520540692
"4411","salmon",TRUE,8.66e-08,697,257,35,0.136,0.05,"GO:0071345","BP",9,"cellular response to cytokine stimulus",5,"TNFRSF12A,TNFRSF1B,RELT,YBX3,SBNO2,IL4R,EDN1,ICAM1,XBP1,HIF1A,CSF3,NFKB1,IL1R1,IL1RL2,IL1RL1,MT2A,CCR7,OSMR,ADAM17,RABGEF1,SH2B2,VCAM1,IL24,CXCL3,CXCL1,NNMT,NKX3-1,AXL,STAT3,CCL11,CLCF1,SPHK1,SOCS1,IL1RAP,PTPN1",4.7219338032823
"4412","salmon",TRUE,0.000801,527,257,24,0.093,0.046,"GO:0071396","BP",9,"cellular response to lipid",5,"TNFRSF1B,SBNO2,EDN1,ICAM1,ABL1,XBP1,SERPINE1,CSF3,NFKB1,CYP27B1,FZD10,PPARD,MSX2,TICAM1,RARA,EDNRB,PIM1,ABL2,HNRNPU,IL24,ATP1A1,NKX3-1,AXL,LITAF",5.66909891068427
"4413","salmon",TRUE,7.7e-05,180,257,15,0.058,0.083,"GO:0071216","BP",9,"cellular response to biotic stimulus",3,"TNFRSF1B,SBNO2,ICAM1,ABL1,XBP1,SERPINE1,CSF3,NFKB1,PPARD,TICAM1,RARA,EDNRB,IL24,AXL,LITAF",6.53781086557529
"4414","salmon",TRUE,1.43e-05,159,257,15,0.058,0.094,"GO:0071219","BP",9,"cellular response to molecule of bacterial origin",4,"TNFRSF1B,SBNO2,ICAM1,ABL1,XBP1,SERPINE1,CSF3,NFKB1,PPARD,TICAM1,RARA,EDNRB,IL24,AXL,LITAF",6.64429434597774
"4415","salmon",TRUE,8.39e-06,153,257,15,0.058,0.098,"GO:0071222","BP",9,"cellular response to lipopolysaccharide",5,"TNFRSF1B,SBNO2,ICAM1,ABL1,XBP1,SERPINE1,CSF3,NFKB1,PPARD,TICAM1,RARA,EDNRB,IL24,AXL,LITAF",6.78265277935058
"4416","salmon",TRUE,5.71e-10,1530,257,59,0.23,0.039,"GO:0006955","BP",9,"immune response",2,"TNFRSF1B,BCAR1,RELT,SBNO2,BCL3,RAB27A,PVR,NFKB2,IL4R,EDN1,CD59,ICAM1,ABL1,XBP1,HMOX1,ELF4,RELB,CSF3,TNFAIP1,NFKB1,UBE2D3,CYP27B1,IL1R1,IL1RL2,IL1RL1,SLAMF1,CD274,MT2A,CCR7,TICAM1,LIF,PVRL2,NFATC1,RARA,GCH1,SEMA7A,ABL2,ADAM17,RABGEF1,ICOSLG,SH2B2,VCAM1,MAPKAPK2,IL24,PTX3,CXCL3,CXCL1,NNMT,AXL,CCL11,CLCF1,FES,SOCS1,CD300E,NCR3LG1,IL1RAP,PTPN1,CASP4,PNP",3.39074573133391
"4417","salmon",TRUE,0.00131,791,257,30,0.117,0.038,"GO:0045087","BP",9,"innate immune response",3,"RAB27A,PVR,NFKB2,EDN1,ICAM1,ABL1,ELF4,RELB,NFKB1,UBE2D3,CYP27B1,IL1RL2,SLAMF1,MT2A,TICAM1,PVRL2,GCH1,ABL2,VCAM1,MAPKAPK2,PTX3,NNMT,AXL,CCL11,FES,SOCS1,CD300E,IL1RAP,PTPN1,CASP4",3.99168559335939
"4418","salmon",TRUE,2.81e-05,5810,257,123,0.479,0.021,"GO:0051179","BP",9,"localization",1,"SLC7A2,TNFRSF12A,BCAR1,SPAG4,ACSL4,BCL3,ATP1B3,RAB27A,JMJD6,IGF2BP2,DGKD,IL4R,EDN1,SSH1,WBP11,CD59,B4GALT1,ICAM1,ABL1,CDC7,C19ORF26,XBP1,HMOX1,HIF1A,SLCO4A1,VAPA,SLC7A5,EHD4,SLC39A14,SERPINE1,CSF3,CHRNE,CYTH1,TNFAIP1,NFKB1,UBE2D3,PANX1,PITPNM1,CYP27B1,PPARD,VEGFA,IL1R1,IL1RL1,PLEKHM2,SLAMF1,MSX2,CD274,PLAU,SRGN,TNFAIP6,SDC4,SNAI1,CD93,PLAGL2,CCR7,TUBA4A,LIF,PVRL2,RARA,NXT1,SLC41A1,ATP13A3,ARF3,TMEM165,PNPLA8,ACVR1B,EDNRB,HMGA1,LRRC32,SEMA7A,SLC16A3,CSNK1D,ABL2,SLC20A1,NFKBIE,UGCG,ADAM17,HOMER1,RABGEF1,RPGR,VCAM1,MAPKAPK2,IL24,MSX1,ATP1A1,PTX3,CXCL3,CXCL1,SLC9B2,UBAP1,ARF6,NNMT,C15ORF48,NKX3-1,AXL,SEMA6B,MFSD2A,STAT3,CCL11,MARCH3,RBM4,ATP2A2,SPHK1,PHLDA2,KCNJ14,KPNA2,FES,TACSTD2,CA13,SOCS1,INSIG1,LITAF,IL1RAP,PTPN1,PDGFA,CDC42SE1,PIM3,ARC,PNP,UBE2J1,ARFGAP3,ITGB3,ENSG00000272636",2.22126595766034
"4419","salmon",TRUE,4.95e-06,1333,257,47,0.183,0.035,"GO:0051674","BP",9,"localization of cell",2,"TNFRSF12A,BCAR1,ATP1B3,EDN1,SSH1,B4GALT1,ICAM1,ABL1,XBP1,HMOX1,HIF1A,SLC7A5,SERPINE1,TNFAIP1,PPARD,VEGFA,IL1R1,SLAMF1,MSX2,CD274,PLAU,TNFAIP6,SDC4,SNAI1,CCR7,ACVR1B,EDNRB,SEMA7A,SLC16A3,ABL2,ADAM17,RABGEF1,VCAM1,IL24,CXCL3,CXCL1,AXL,SEMA6B,STAT3,CCL11,SPHK1,PHLDA2,FES,TACSTD2,PDGFA,ARC,ITGB3",4.20194731060853
"4420","salmon",TRUE,4.95e-06,1333,257,47,0.183,0.035,"GO:0048870","BP",9,"cell motility",3,"TNFRSF12A,BCAR1,ATP1B3,EDN1,SSH1,B4GALT1,ICAM1,ABL1,XBP1,HMOX1,HIF1A,SLC7A5,SERPINE1,TNFAIP1,PPARD,VEGFA,IL1R1,SLAMF1,MSX2,CD274,PLAU,TNFAIP6,SDC4,SNAI1,CCR7,ACVR1B,EDNRB,SEMA7A,SLC16A3,ABL2,ADAM17,RABGEF1,VCAM1,IL24,CXCL3,CXCL1,AXL,SEMA6B,STAT3,CCL11,SPHK1,PHLDA2,FES,TACSTD2,PDGFA,ARC,ITGB3",4.20243594975825
"4421","salmon",TRUE,2.1e-06,1208,257,45,0.175,0.037,"GO:0016477","BP",9,"cell migration",4,"TNFRSF12A,BCAR1,ATP1B3,EDN1,SSH1,B4GALT1,ICAM1,XBP1,HMOX1,HIF1A,SLC7A5,SERPINE1,TNFAIP1,PPARD,VEGFA,IL1R1,SLAMF1,MSX2,CD274,PLAU,TNFAIP6,SDC4,SNAI1,CCR7,ACVR1B,EDNRB,SEMA7A,SLC16A3,ABL2,ADAM17,RABGEF1,VCAM1,IL24,CXCL3,CXCL1,AXL,SEMA6B,STAT3,CCL11,SPHK1,PHLDA2,TACSTD2,PDGFA,ARC,ITGB3",4.27699518545754
"4422","salmon",TRUE,0.000562,370,257,20,0.078,0.054,"GO:0050900","BP",9,"leukocyte migration",5,"ATP1B3,EDN1,B4GALT1,ICAM1,HMOX1,SLC7A5,SERPINE1,VEGFA,IL1R1,SLAMF1,CCR7,EDNRB,SLC16A3,ADAM17,RABGEF1,VCAM1,CXCL3,CXCL1,CCL11,ITGB3",5.4408834972721
"4423","salmon",TRUE,0.00488,4738,257,99,0.385,0.021,"GO:0051234","BP",9,"establishment of localization",2,"SLC7A2,ACSL4,BCL3,ATP1B3,RAB27A,JMJD6,IGF2BP2,DGKD,IL4R,EDN1,WBP11,CD59,ICAM1,ABL1,CDC7,C19ORF26,XBP1,HMOX1,HIF1A,SLCO4A1,VAPA,SLC7A5,EHD4,SLC39A14,SERPINE1,CSF3,CHRNE,CYTH1,NFKB1,UBE2D3,PANX1,PITPNM1,CYP27B1,PPARD,VEGFA,IL1RL1,SLAMF1,CD274,SRGN,SDC4,CD93,PLAGL2,CCR7,TUBA4A,LIF,PVRL2,RARA,NXT1,SLC41A1,ATP13A3,ARF3,TMEM165,PNPLA8,EDNRB,HMGA1,LRRC32,SLC16A3,CSNK1D,ABL2,SLC20A1,NFKBIE,UGCG,HOMER1,RABGEF1,RPGR,MAPKAPK2,ATP1A1,PTX3,SLC9B2,UBAP1,ARF6,NNMT,C15ORF48,NKX3-1,AXL,MFSD2A,STAT3,MARCH3,RBM4,ATP2A2,SPHK1,KCNJ14,KPNA2,FES,CA13,SOCS1,INSIG1,LITAF,IL1RAP,PTPN1,PDGFA,CDC42SE1,PIM3,ARC,PNP,UBE2J1,ARFGAP3,ITGB3,ENSG00000272636",2.4579648404211
"4424","salmon",TRUE,0.0024,4605,257,98,0.381,0.021,"GO:0006810","BP",9,"transport",3,"SLC7A2,ACSL4,BCL3,ATP1B3,RAB27A,JMJD6,IGF2BP2,DGKD,IL4R,EDN1,WBP11,CD59,ICAM1,ABL1,CDC7,C19ORF26,XBP1,HMOX1,HIF1A,SLCO4A1,VAPA,SLC7A5,EHD4,SLC39A14,SERPINE1,CSF3,CHRNE,CYTH1,NFKB1,UBE2D3,PANX1,PITPNM1,CYP27B1,PPARD,VEGFA,IL1RL1,SLAMF1,CD274,SRGN,SDC4,CD93,PLAGL2,CCR7,TUBA4A,LIF,RARA,NXT1,SLC41A1,ATP13A3,ARF3,TMEM165,PNPLA8,EDNRB,HMGA1,LRRC32,SLC16A3,CSNK1D,ABL2,SLC20A1,NFKBIE,UGCG,HOMER1,RABGEF1,RPGR,MAPKAPK2,ATP1A1,PTX3,SLC9B2,UBAP1,ARF6,NNMT,C15ORF48,NKX3-1,AXL,MFSD2A,STAT3,MARCH3,RBM4,ATP2A2,SPHK1,KCNJ14,KPNA2,FES,CA13,SOCS1,INSIG1,LITAF,IL1RAP,PTPN1,PDGFA,CDC42SE1,PIM3,ARC,PNP,UBE2J1,ARFGAP3,ITGB3,ENSG00000272636",2.48374481483514
"4425","salmon",TRUE,6.75e-05,10756,257,190,0.739,0.018,"GO:0050789","BP",9,"regulation of biological process",1,"SLC7A2,TNFRSF12A,PLAUR,TNFRSF1B,MAP2K3,BCAR1,RELT,YBX3,SBNO2,DNTTIP2,BCL3,ATP1B3,RAB27A,MNT,JMJD6,LMCD1,PVR,IGF2BP2,DGKD,NFKB2,IL4R,EDN1,SSH1,WBP11,CD59,B4GALT1,RFX2,XRN2,CCNK,ICAM1,ABL1,CDC7,C19ORF26,XBP1,HMOX1,HIF1A,GMEB2,VAPA,ELF4,MEDAG,EHD4,RELB,DOT1L,ELL,NAMPT,SERPINE1,UBE2S,CSF3,CHRNE,CYTH1,TNFAIP1,NFKB1,UBE2D3,PANX1,PITPNM1,CYP27B1,FZD10,PPARD,SOD2,VEGFA,EIF1B,IL1R1,IL1RL2,IL1RL1,RND3,PLEKHM2,SLAMF1,ELL2,ZNF410,MSX2,CD274,ETF1,PLAU,SRGN,TNFAIP6,BATF3,AGO2,SDC4,SNAI1,MT1G,MT2A,PLAGL2,CCR7,TICAM1,LIF,KLF16,PVRL2,OLFM1,NFATC1,RARA,CHSY1,GCH1,ARF3,GRHL1,ACVR1B,EDNRB,FAM129B,PIM1,HMGA1,LRRC32,SEMA7A,TLE3,CSNK1D,ABL2,SLC20A1,EAF1,TIFA,OSMR,NFKBIE,WTAP,MFHAS1,UGCG,PPRC1,CCRN4L,ADAM17,BAG3,HOMER1,HNRNPU,SRSF12,TCEB1,RABGEF1,ETS2,RCAN1,RUNX1,ZYX,ICOSLG,RALGDS,SH2B2,EIF4A1,VCAM1,MAPKAPK2,IL24,MSX1,ATP1A1,PTX3,CXCL3,CXCL1,SLC9B2,ARF6,DDX21,SERPINB8,NNMT,NKX3-1,AXL,SEMA6B,STAT3,HNRNPF,LRG1,SPSB1,CCL11,NABP1,RBM4,ATP2A2,CLCF1,FOSL1,MLXIP,SPHK1,METRNL,ANKLE2,MTHFR,TGIF1,GPR4,PHLDA2,GPR3,KCNJ14,KPNA2,FES,BCOR,ALDH1A3,TACSTD2,SOCS1,CD300E,INSIG1,NCR3LG1,QRFP,LITAF,IL1RAP,PTPN1,CASP4,PDGFA,CDC42SE1,TAF13,MYL4,PIM3,ARC,PNP,UBE2J1,S1PR3,ITGB3,ENSG00000272636",1.01485611454266
"4426","salmon",TRUE,5.5e-12,5194,257,131,0.51,0.025,"GO:0048518","BP",9,"positive regulation of biological process",2,"TNFRSF12A,PLAUR,TNFRSF1B,MAP2K3,BCAR1,RELT,YBX3,SBNO2,BCL3,ATP1B3,RAB27A,LMCD1,PVR,NFKB2,IL4R,EDN1,SSH1,WBP11,CD59,B4GALT1,CCNK,ICAM1,ABL1,CDC7,XBP1,HMOX1,HIF1A,VAPA,ELF4,MEDAG,EHD4,RELB,DOT1L,ELL,NAMPT,SERPINE1,UBE2S,CSF3,TNFAIP1,NFKB1,UBE2D3,PANX1,CYP27B1,FZD10,PPARD,SOD2,VEGFA,IL1R1,IL1RL2,IL1RL1,PLEKHM2,SLAMF1,MSX2,CD274,PLAU,TNFAIP6,AGO2,SDC4,SNAI1,PLAGL2,CCR7,TICAM1,LIF,PVRL2,OLFM1,NFATC1,RARA,CHSY1,GCH1,GRHL1,ACVR1B,EDNRB,HMGA1,LRRC32,SEMA7A,CSNK1D,ABL2,SLC20A1,OSMR,UGCG,PPRC1,CCRN4L,ADAM17,HOMER1,HNRNPU,TCEB1,RABGEF1,ETS2,RUNX1,ICOSLG,SH2B2,VCAM1,MAPKAPK2,IL24,MSX1,ATP1A1,PTX3,CXCL3,CXCL1,SLC9B2,ARF6,DDX21,NNMT,NKX3-1,AXL,SEMA6B,STAT3,LRG1,CCL11,RBM4,ATP2A2,CLCF1,FOSL1,SPHK1,METRNL,ANKLE2,GPR4,FES,ALDH1A3,TACSTD2,SOCS1,INSIG1,LITAF,IL1RAP,PTPN1,PDGFA,ARC,PNP,S1PR3,ITGB3,ENSG00000272636",2.05635033391322
"4427","salmon",TRUE,2.43e-09,3592,257,98,0.381,0.027,"GO:0048583","BP",9,"regulation of response to stimulus",2,"SLC7A2,TNFRSF12A,PLAUR,TNFRSF1B,MAP2K3,BCAR1,RELT,YBX3,SBNO2,BCL3,MNT,LMCD1,PVR,IL4R,EDN1,SSH1,CD59,ICAM1,ABL1,XBP1,HMOX1,HIF1A,VAPA,RELB,DOT1L,SERPINE1,CSF3,CYTH1,TNFAIP1,NFKB1,UBE2D3,CYP27B1,FZD10,PPARD,SOD2,VEGFA,IL1R1,IL1RL2,IL1RL1,SLAMF1,MSX2,PLAU,TNFAIP6,SNAI1,PLAGL2,CCR7,TICAM1,LIF,PVRL2,NFATC1,RARA,CHSY1,GCH1,ACVR1B,EDNRB,HMGA1,SEMA7A,CSNK1D,SLC20A1,OSMR,ADAM17,BAG3,HOMER1,RABGEF1,RCAN1,ZYX,SH2B2,VCAM1,MAPKAPK2,IL24,MSX1,CXCL3,CXCL1,ARF6,NKX3-1,AXL,SEMA6B,STAT3,LRG1,CCL11,ATP2A2,CLCF1,SPHK1,METRNL,GPR4,FES,SOCS1,CD300E,NCR3LG1,LITAF,PTPN1,CASP4,PDGFA,TAF13,PIM3,ARC,UBE2J1,ITGB3",2.73497161221734
"4428","salmon",TRUE,3.31e-07,1272,257,48,0.187,0.038,"GO:0080134","BP",9,"regulation of response to stress",3,"SLC7A2,TNFRSF12A,PLAUR,TNFRSF1B,YBX3,SBNO2,PVR,EDN1,CD59,ABL1,XBP1,HIF1A,RELB,SERPINE1,NFKB1,UBE2D3,FZD10,PPARD,SOD2,VEGFA,IL1R1,IL1RL2,IL1RL1,SLAMF1,PLAU,TNFAIP6,SNAI1,CCR7,TICAM1,PVRL2,GCH1,EDNRB,HMGA1,SEMA7A,OSMR,BAG3,RABGEF1,ZYX,MAPKAPK2,MSX1,NKX3-1,CCL11,METRNL,SOCS1,PTPN1,CASP4,PDGFA,UBE2J1",3.85499214276422
"4429","salmon",TRUE,0.00032,658,257,28,0.109,0.043,"GO:0031347","BP",9,"regulation of defense response",4,"SLC7A2,TNFRSF1B,SBNO2,PVR,CD59,RELB,SERPINE1,NFKB1,UBE2D3,PPARD,IL1R1,IL1RL2,IL1RL1,TNFAIP6,CCR7,TICAM1,PVRL2,EDNRB,SEMA7A,OSMR,RABGEF1,ZYX,MAPKAPK2,CCL11,METRNL,SOCS1,PTPN1,CASP4",4.27752191709995
"4430","salmon",TRUE,2.81e-05,703,257,31,0.121,0.044,"GO:0032101","BP",9,"regulation of response to external stimulus",3,"SLC7A2,PLAUR,TNFRSF1B,SBNO2,EDN1,CD59,SERPINE1,NFKB1,CYP27B1,PPARD,VEGFA,IL1R1,IL1RL2,IL1RL1,SLAMF1,PLAU,TNFAIP6,CCR7,EDNRB,SEMA7A,OSMR,ADAM17,RABGEF1,ZYX,CXCL3,CXCL1,SEMA6B,CCL11,METRNL,CASP4,PDGFA",4.82210375954714
"4431","salmon",TRUE,2.08e-05,303,257,20,0.078,0.066,"GO:0050727","BP",9,"regulation of inflammatory response",4,"SLC7A2,TNFRSF1B,SBNO2,CD59,SERPINE1,NFKB1,PPARD,IL1R1,IL1RL2,IL1RL1,TNFAIP6,CCR7,EDNRB,SEMA7A,OSMR,RABGEF1,ZYX,CCL11,METRNL,CASP4",6.09923014868263
"4432","salmon",TRUE,5.62e-09,1994,257,67,0.261,0.034,"GO:0048584","BP",9,"positive regulation of response to stimulus",3,"TNFRSF12A,PLAUR,TNFRSF1B,MAP2K3,BCAR1,RELT,LMCD1,PVR,IL4R,EDN1,SSH1,CD59,ICAM1,ABL1,XBP1,HMOX1,HIF1A,VAPA,RELB,SERPINE1,CSF3,NFKB1,UBE2D3,CYP27B1,FZD10,PPARD,VEGFA,IL1R1,IL1RL1,SLAMF1,MSX2,PLAGL2,CCR7,TICAM1,LIF,PVRL2,RARA,CHSY1,ACVR1B,HMGA1,SEMA7A,CSNK1D,SLC20A1,OSMR,ADAM17,HOMER1,RABGEF1,SH2B2,MAPKAPK2,IL24,MSX1,CXCL3,CXCL1,NKX3-1,AXL,STAT3,LRG1,CCL11,CLCF1,SPHK1,GPR4,SOCS1,LITAF,PTPN1,PDGFA,ARC,ITGB3",3.35492864335499
"4433","salmon",TRUE,1.26e-09,2631,257,81,0.315,0.031,"GO:0051239","BP",9,"regulation of multicellular organismal process",2,"TNFRSF12A,PLAUR,BCAR1,YBX3,BCL3,ATP1B3,LMCD1,IGF2BP2,NFKB2,IL4R,EDN1,SSH1,B4GALT1,ICAM1,ABL1,XBP1,HMOX1,HIF1A,RELB,SERPINE1,CSF3,NFKB1,PANX1,CYP27B1,PPARD,VEGFA,IL1RL2,IL1RL1,SLAMF1,MSX2,CD274,PLAU,SRGN,SNAI1,CCR7,TICAM1,LIF,OLFM1,RARA,CHSY1,GRHL1,ACVR1B,EDNRB,LRRC32,SEMA7A,CSNK1D,ABL2,CCRN4L,ADAM17,RABGEF1,RUNX1,MAPKAPK2,MSX1,ATP1A1,SLC9B2,ARF6,NKX3-1,AXL,SEMA6B,STAT3,LRG1,CCL11,ATP2A2,CLCF1,SPHK1,METRNL,GPR4,PHLDA2,KCNJ14,FES,BCOR,TACSTD2,SOCS1,LITAF,IL1RAP,PDGFA,MYL4,PNP,UBE2J1,S1PR3,ITGB3",3.18330988194552
"4434","salmon",TRUE,1.11e-08,1414,257,54,0.21,0.038,"GO:0051240","BP",9,"positive regulation of multicellular organismal process",3,"TNFRSF12A,BCAR1,YBX3,BCL3,NFKB2,IL4R,EDN1,B4GALT1,ICAM1,ABL1,XBP1,HMOX1,HIF1A,SERPINE1,CSF3,NFKB1,PANX1,CYP27B1,PPARD,VEGFA,IL1RL2,IL1RL1,SLAMF1,MSX2,CD274,SNAI1,CCR7,TICAM1,LIF,OLFM1,RARA,ACVR1B,EDNRB,SEMA7A,CSNK1D,ABL2,ADAM17,RUNX1,MAPKAPK2,ATP1A1,SLC9B2,NKX3-1,AXL,LRG1,CCL11,ATP2A2,CLCF1,SPHK1,METRNL,FES,IL1RAP,PDGFA,PNP,ITGB3",3.93474713860794
