"","ensgene","name","module","mm"
"17489","ENSG00000133247","SUV420H2","black",0.747300572132769
"17490","ENSG00000108107","RPL28","steelblue",0.833569937605546
"17491","ENSG00000108106","UBE2S","royalblue",0.785514760108552
"17492","ENSG00000187902","SHISA7","greenyellow",0.708863836189099
"17493","ENSG00000063241","ISOC2","royalblue",0.803971576070762
"17494","ENSG00000197483","ZNF628","floralwhite",0.821090958115525
"17495","ENSG00000090971","NAT14","cyan",0.859819546522922
"17496","ENSG00000179954","SSC5D","darkgrey",0.473886284182831
"17497","ENSG00000218891","ZNF579","floralwhite",0.776179009773037
"17498","ENSG00000179943","FIZ1","greenyellow",0.556372286503493
"17499","ENSG00000261221","ZNF865","floralwhite",0.867733274783275
"17500","ENSG00000179922","ZNF784","bisque4",0.818775775141722
"17501","ENSG00000213015","ZNF580","floralwhite",0.676067648931929
"17502","ENSG00000171425","ZNF581","darkolivegreen",0.659767425418454
"17503","ENSG00000173581","CCDC106","cyan",0.83012131502148
"17504","ENSG00000063244","U2AF2","greenyellow",0.832258137841707
"17505","ENSG00000267523","CTD-2537I9.12","greenyellow",0.801535874183801
"17506","ENSG00000063245","EPN1","floralwhite",0.878876826282767
"17507","ENSG00000142409","ZNF787","royalblue",0.819446349680397
"17508","ENSG00000167685","ZNF444","floralwhite",0.806334345788251
"17509","ENSG00000204533","AC024580.1","greenyellow",0.454403124465473
"17510","ENSG00000131848","ZSCAN5A","darkmagenta",0.704146669772158
"17511","ENSG00000267549","AC006116.17","royalblue",0.523811379129367
"17512","ENSG00000240225","ZNF542","darkred",0.624336670403955
"17513","ENSG00000018869","ZNF582","darkorange",0.745889913272455
"17514","ENSG00000267454","ZNF582-AS1","royalblue",0.665719255830677
"17515","ENSG00000198440","ZNF583","palevioletred3",0.625067235658665
"17516","ENSG00000198046","ZNF667","palevioletred3",0.777840267526312
"17517","ENSG00000166770","AC004696.2","floralwhite",0.765194364533825
"17518","ENSG00000196263","ZNF471","brown",0.83080300969786
"17519","ENSG00000267224","AC005498.4","floralwhite",0.474925847567634
"17520","ENSG00000267421","AC005498.3","lightpink4",0.530502229027849
"17521","ENSG00000196867","ZFP28","palevioletred3",0.869709291957904
"17522","ENSG00000269696","AC007228.11","darkturquoise",0.382699323075209
"17523","ENSG00000197016","ZNF470","palevioletred3",0.736216229260271
"17524","ENSG00000197951","ZNF71","darkorange",0.7375954793351
"17525","ENSG00000268182","SMIM17","saddlebrown",0.867593027073308
"17526","ENSG00000127903","ZNF835","bisque4",0.755223616949183
"17527","ENSG00000269793","AC006115.3","palevioletred3",0.60343889224787
"17528","ENSG00000198300","PEG3","lavenderblush3",0.844704682024017
"17529","ENSG00000083844","ZNF264","brown4",0.694296690138269
"17530","ENSG00000105146","AURKC","magenta",0.556838741233448
"17531","ENSG00000204524","ZNF805","mediumpurple3",0.530859090384093
"17532","ENSG00000268713","CTC-444N24.8","black",0.691441702291484
"17533","ENSG00000267871","CTC-444N24.6","darkturquoise",0.484606159808677
"17534","ENSG00000197714","ZNF460","darkslateblue",0.712882773767686
"17535","ENSG00000268205","CTC-444N24.11","black",0.866266713817147
"17536","ENSG00000178229","ZNF543","darkturquoise",0.730751034765717
"17537","ENSG00000268678","CTC-444N24.13","darkred",0.432063997856186
"17538","ENSG00000131845","ZNF304","darkorange",0.677761561906833
"17539","ENSG00000152433","ZNF547","darkorange",0.549083836638091
"17540","ENSG00000186230","ZNF749","ivory",0.712543218148537
"17541","ENSG00000197128","ZNF772","darkturquoise",0.688261233449009
"17542","ENSG00000105136","ZNF419","brown",0.700858742847046
"17543","ENSG00000152439","ZNF773","darkorange",0.672644892865228
"17544","ENSG00000121406","ZNF549","darkorange",0.675656375426583
"17545","ENSG00000251369","ZNF550","darkorange",0.835151783482724
"17546","ENSG00000083817","ZNF416","darkorange",0.607640513320572
"17547","ENSG00000171649","ZIK1","plum2",0.746730460507251
"17548","ENSG00000183647","ZNF530","plum2",0.767850415484334
"17549","ENSG00000213762","ZNF134","darkorange",0.770531354288109
"17550","ENSG00000121417","ZNF211","brown",0.859216922174048
"17551","ENSG00000204519","ZNF551","darkorange",0.504107758751931
"17552","ENSG00000179909","ZNF154","darkmagenta",0.785068205936319
"17553","ENSG00000083814","ZNF671","darkorange",0.675518509552255
"17554","ENSG00000083828","ZNF586","darkslateblue",0.694170538505133
"17555","ENSG00000178935","ZNF552","plum2",0.650778615205889
"17556","ENSG00000269343","ZNF587B","grey",0
"17557","ENSG00000204514","ZNF814","brown",0.75389256202606
"17558","ENSG00000198466","ZNF587","royalblue",0.286107112377984
"17559","ENSG00000269867","CTD-2583A14.8","black",0.638175491977993
"17560","ENSG00000173480","ZNF417","brown",0.813024582049704
"17561","ENSG00000196724","ZNF418","brown",0.753602864348028
"17562","ENSG00000152454","ZNF256","darkturquoise",0.590886196527205
"17563","ENSG00000177025","C19orf18","brown",0.526577045647624
"17564","ENSG00000166704","ZNF606","brown",0.850050223973866
"17565","ENSG00000176593","CTD-2368P22.1","red",0.841442997991087
"17566","ENSG00000152467","ZSCAN1","darkorange2",0.733595439617561
"17567","ENSG00000268660","CTD-2623H2.3","saddlebrown",0.600920142706173
"17568","ENSG00000176293","ZNF135","plum2",0.701381695360143
"17569","ENSG00000121413","ZSCAN18","darkred",0.861965746593507
"17570","ENSG00000181894","ZNF329","ivory",0.839111878451804
"17571","ENSG00000171606","ZNF274","mediumpurple3",0.813226867636902
"17572","ENSG00000198131","ZNF544","darkmagenta",0.829539729558346
"17573","ENSG00000268516","CTD-3138B18.5","floralwhite",0.707038465368473
"17574","ENSG00000268201","CTD-3138B18.6","darkgrey",0.417420680699863
"17575","ENSG00000142396","ERVK3-1","floralwhite",0.894522074292783
"17576","ENSG00000267216","AC010642.1","saddlebrown",0.915176541144065
"17577","ENSG00000182318","ZSCAN22","bisque4",0.725296468816124
"17578","ENSG00000121410","A1BG","violet",0.547423204731202
"17579","ENSG00000268230","CTD-2619J13.8","violet",0.56797739478208
"17580","ENSG00000268895","A1BG-AS1","greenyellow",0.648203710520027
"17581","ENSG00000174586","ZNF497","greenyellow",0.73113790314562
"17582","ENSG00000269054","CTD-2619J13.3","bisque4",0.516600911351444
"17583","ENSG00000152475","ZNF837","lightpink4",0.680680817407711
"17584","ENSG00000083845","RPS5","steelblue",0.914524406973385
"17585","ENSG00000171574","ZNF584","floralwhite",0.768451800924164
"17586","ENSG00000232098","CTD-2619J13.14","bisque4",0.846025510341311
"17587","ENSG00000268543","CTD-2619J13.16","darkorange2",0.619749974036785
"17588","ENSG00000268912","CTD-2619J13.17","bisque4",0.762342641519416
"17589","ENSG00000131849","ZNF132","darkorange",0.719738179952597
"17590","ENSG00000269473","CTD-2619J13.19","red",0.68825676070351
"17591","ENSG00000249471","ZNF324B","floralwhite",0.733789934772501
"17592","ENSG00000083812","ZNF324","floralwhite",0.885172367563354
"17593","ENSG00000083838","ZNF446","greenyellow",0.808400743522638
"17594","ENSG00000269106","CTD-2619J13.23","greenyellow",0.680310062649449
"17595","ENSG00000083807","SLC27A5","royalblue",0.727926339769074
"17596","ENSG00000119574","ZBTB45","floralwhite",0.872088830723055
"17597","ENSG00000130726","TRIM28","greenyellow",0.819271624906615
"17598","ENSG00000130724","CHMP2A","darkred",0.789577868019609
"17599","ENSG00000130725","UBE2M","royalblue",0.904400135025866
"17600","ENSG00000267858","AC016629.8","greenyellow",0.744030316560978
"17601","ENSG00000099326","MZF1","floralwhite",0.803263660499235
"17602","ENSG00000213753","RPL23AP79","darkred",0.583103181361107
"17603","ENSG00000196476","C20orf96","floralwhite",0.698881299359844
"17604","ENSG00000177764","ZCCHC3","darkorange",0.714583142413343
"17605","ENSG00000247315","AL034548.1","darkorange",0.705129553332041
"17606","ENSG00000225377","RP5-1103G7.4","blue",0.669302336538788
"17607","ENSG00000177732","SOX12","greenyellow",0.700075398963964
"17608","ENSG00000125841","NRSN2","darkmagenta",0.903701284357801
"17609","ENSG00000101255","TRIB3","darkolivegreen",0.438275819221914
"17610","ENSG00000125826","RBCK1","greenyellow",0.905943434946588
"17611","ENSG00000125875","TBC1D20","darkorange",0.806679247339358
"17612","ENSG00000101266","CSNK2A1","darkred",0.912237118814401
"17613","ENSG00000125878","TCF15","darkslateblue",0.257355565274364
"17614","ENSG00000271303","SRXN1","lightcyan1",0.687455836349074
"17615","ENSG00000101276","SLC52A3","grey",0
"17616","ENSG00000125898","FAM110A","lavenderblush3",0.765079787706657
"17617","ENSG00000101282","RSPO4","cyan",0.879832180840997
"17618","ENSG00000125818","PSMF1","darkred",0.940820558460001
"17619","ENSG00000125895","TMEM74B","lavenderblush3",0.836016843086385
"17620","ENSG00000215595","C20orf202","black",0.511875782333985
"17621","ENSG00000101298","SNPH","cyan",0.938648042667074
"17622","ENSG00000125775","SDCBP2","lightpink4",0.738945061593427
"17623","ENSG00000234684","SDCBP2-AS1","midnightblue",0.495027944346091
"17624","ENSG00000229728","RP11-314N13.3","darkgrey",0.357046283767274
"17625","ENSG00000088832","FKBP1A","darkgrey",0.686496278571801
"17626","ENSG00000088833","NSFL1C","saddlebrown",0.874560557378256
"17627","ENSG00000196209","SIRPB2","tan",0.839279136936842
"17628","ENSG00000101307","SIRPB1","darkturquoise",0.453008140112409
"17629","ENSG00000230839","RP5-968J1.1","blue",0.458257640998239
"17630","ENSG00000198053","SIRPA","darkturquoise",0.774482536359223
"17631","ENSG00000125834","STK35","floralwhite",0.870495600789547
"17632","ENSG00000226644","RP11-128M1.1","cyan",0.573262062162331
"17633","ENSG00000125835","SNRPB","mediumpurple3",0.725401350946753
"17634","ENSG00000088876","ZNF343","black",0.75651161111294
"17635","ENSG00000149488","TMC2","plum2",0.576344941648229
"17636","ENSG00000101361","NOP56","darkolivegreen",0.769199393925086
"17637","ENSG00000212498","SNORD86","darkolivegreen",0.391381879917069
"17638","ENSG00000101365","IDH3B","saddlebrown",0.926354411692906
"17639","ENSG00000088881","EBF4","greenyellow",0.655115934534636
"17640","ENSG00000088882","CPXM1","thistle1",0.473366707215103
"17641","ENSG00000132635","PCED1A","greenyellow",0.880681825211259
"17642","ENSG00000215305","VPS16","bisque4",0.904247554034557
"17643","ENSG00000132670","PTPRA","darkmagenta",0.724162994026869
"17644","ENSG00000125901","MRPS26","royalblue",0.896789139281095
"17645","ENSG00000101405","OXT","thistle1",0.391853140964241
"17646","ENSG00000235958","UBOX5-AS1","darkmagenta",0.607109944988843
"17647","ENSG00000185019","UBOX5","floralwhite",0.777892056124306
"17648","ENSG00000215251","FASTKD5","darkred",0.805029489829467
"17649","ENSG00000088899","PROSAPIP1","lavenderblush3",0.855641341894417
"17650","ENSG00000198171","DDRGK1","greenyellow",0.788981760450032
"17651","ENSG00000125877","ITPA","floralwhite",0.80340044445592
"17652","ENSG00000088836","SLC4A11","plum2",0.441733504267162
"17653","ENSG00000088854","C20orf194","bisque4",0.84694987822668
"17654","ENSG00000088812","ATRN","palevioletred3",0.876314415692267
"17655","ENSG00000149451","ADAM33","lavenderblush3",0.464338751123757
"17656","ENSG00000088827","SIGLEC1","lightcyan",0.667674235518018
"17657","ENSG00000132622","HSPA12B","grey",0
"17658","ENSG00000101220","C20orf27","royalblue",0.799041512984319
"17659","ENSG00000101222","SPEF1","darkgrey",0.755237438470195
"17660","ENSG00000125817","CENPB","violet",0.75954875603271
"17661","ENSG00000101224","CDC25B","greenyellow",0.881300768553532
"17662","ENSG00000125843","AP5S1","darkmagenta",0.748073065327586
"17663","ENSG00000088888","MAVS","mediumpurple3",0.704338515003209
"17664","ENSG00000229539","RP11-119B16.2","brown4",0.480317572763116
"17665","ENSG00000125779","PANK2","saddlebrown",0.876226017528155
"17666","ENSG00000101236","RNF24","darkorange",0.654061549537684
"17667","ENSG00000226608","FTLP3","tan",0.593608052033767
"17668","ENSG00000088826","SMOX","blue",0.852070973641545
"17669","ENSG00000171867","PRNP","bisque4",0.817361102507731
"17670","ENSG00000101265","RASSF2","violet",0.814476386216641
"17671","ENSG00000089057","SLC23A2","ivory",0.824385834072158
"17672","ENSG00000089063","TMEM230","palevioletred3",0.841942880665682
"17673","ENSG00000132646","PCNA","midnightblue",0.819791263477931
"17674","ENSG00000101290","CDS2","darkmagenta",0.839302516977762
"17675","ENSG00000125772","GPCPD1","plum2",0.614915749112482
"17676","ENSG00000233578","RP5-1022P6.3","lightcyan",0.483690013488651
"17677","ENSG00000171984","C20orf196","greenyellow",0.710437874655996
"17678","ENSG00000089199","CHGB","cyan",0.893125842886371
"17679","ENSG00000089195","TRMT6","ivory",0.819651394604918
"17680","ENSG00000125885","MCM8","black",0.766523767882914
"17681","ENSG00000088766","CRLS1","maroon",0.800856107671325
"17682","ENSG00000101311","FERMT1","lightpink4",0.497117639317717
"17683","ENSG00000125845","BMP2","lightgreen",0.562755873314306
"17684","ENSG00000125827","TMX4","ivory",0.883028507327701
"17685","ENSG00000182621","PLCB1","darkmagenta",0.790058068648776
"17686","ENSG00000101333","PLCB4","darkorange2",0.847665309517081
"17687","ENSG00000125869","LAMP5","darkgrey",0.767196841856875
"17688","ENSG00000101349","PAK7","darkgrey",0.783276803894699
"17689","ENSG00000227906","SNAP25-AS1","darkmagenta",0.636945137906712
"17690","ENSG00000132623","ANKEF1","saddlebrown",0.778615840717714
"17691","ENSG00000132639","SNAP25","cyan",0.945780495520919
"17692","ENSG00000125863","MKKS","saddlebrown",0.874265990253857
"17693","ENSG00000149346","SLX4IP","brown4",0.695184907014994
"17694","ENSG00000235036","RP5-1099D15.1","black",0.432285304529571
"17695","ENSG00000101384","JAG1","sienna3",0.706582498980922
"17696","ENSG00000270408","JAG1","sienna3",0.674836649460151
"17697","ENSG00000132640","BTBD3","palevioletred3",0.86955148876218
"17698","ENSG00000236526","RP4-742J24.2","brown4",0.760101325453834
"17699","ENSG00000172296","SPTLC3","tan",0.587533828823383
"17700","ENSG00000101230","ISM1","darkorange2",0.763483059077279
"17701","ENSG00000089123","TASP1","ivory",0.80756343541227
"17702","ENSG00000089048","ESF1","violet",0.862583345266797
"17703","ENSG00000101247","NDUFAF5","saddlebrown",0.905657584849137
"17704","ENSG00000172264","MACROD2","cyan",0.847357887020826
"17705","ENSG00000125848","FLRT3","ivory",0.626087892537668
"17706","ENSG00000089177","KIF16B","red",0.866396711574063
"17707","ENSG00000125870","SNRPB2","darkred",0.799977657225842
"17708","ENSG00000125851","PCSK2","cyan",0.927457430977847
"17709","ENSG00000125864","BFSP1","cyan",0.587893173680343
"17710","ENSG00000125868","DSTN","ivory",0.751228448226193
"17711","ENSG00000125844","RRBP1","mediumpurple3",0.837828552646358
"17712","ENSG00000089006","SNX5","maroon",0.893261900298517
"17713","ENSG00000125871","MGME1","midnightblue",0.808600131222933
"17714","ENSG00000232838","PET117","brown4",0.535070077673834
"17715","ENSG00000149474","CSRP2BP","palevioletred3",0.76395127444349
"17716","ENSG00000125846","ZNF133","brown",0.817468807787338
"17717","ENSG00000237259","RP4-568F9.3","brown",0.610385307247174
"17718","ENSG00000089091","DZANK1","ivory",0.804480800047958
"17719","ENSG00000132664","POLR3F","ivory",0.919469380218596
"17720","ENSG00000089050","RBBP9","palevioletred3",0.716193436501966
"17721","ENSG00000101310","SEC23B","mediumpurple3",0.825235766620602
"17722","ENSG00000232388","LINC00493","royalblue",0.78995858947058
"17723","ENSG00000125821","DTD1","darkred",0.772418283183764
"17724","ENSG00000179935","LINC00652","saddlebrown",0.678986778851873
"17725","ENSG00000273148","ENSG00000273148","red",0.827865100313165
"17726","ENSG00000185052","SLC24A3","cyan",0.849575526274962
"17727","ENSG00000233895","RP1-122P22.2","brown4",0.36041355662534
"17728","ENSG00000132669","RIN2","midnightblue",0.703278171983036
"17729","ENSG00000173418","NAA20","darkred",0.875727718996755
"17730","ENSG00000101343","CRNKL1","darkorange",0.832812706545515
"17731","ENSG00000173404","INSM1","darkorange2",0.827640127406552
"17732","ENSG00000188559","RALGAPA2","black",0.789373130684031
"17733","ENSG00000234104","RP5-1177M21.1","lightpink4",0.330267532071629
"17734","ENSG00000225127","LINC00237","lightpink4",0.546061060388722
"17735","ENSG00000235065","RPL24P2","thistle1",0.739851943335465
"17736","ENSG00000088970","PLK1S1","magenta",0.818246601733937
"17737","ENSG00000088930","XRN2","midnightblue",0.855815666740618
"17738","ENSG00000227693","GSTM3P1","magenta",0.88129593264825
"17739","ENSG00000125820","NKX2-2","magenta",0.846230624475734
"17740","ENSG00000258197","NKX2-2-AS1","magenta",0.859553015205565
"17741","ENSG00000227063","RPL41P1","maroon",0.481591185649109
"17742","ENSG00000178726","THBD","darkslateblue",0.697959110768411
"17743","ENSG00000125810","CD93","lightgreen",0.897427470652133
"17744","ENSG00000256492","AL118508.1","lightgreen",0.832759637105952
"17745","ENSG00000132661","NXT1","darkolivegreen",0.712878758698534
"17746","ENSG00000232645","RP3-322G13.5","plum2",0.571192754858738
"17747","ENSG00000125812","GZF1","midnightblue",0.577263856256556
"17748","ENSG00000125814","NAPB","cyan",0.948062813254173
"17749","ENSG00000101439","CST3","blue",0.770844089898388
"17750","ENSG00000270001","RP11-218C14.8","blue",0.647897780320488
"17751","ENSG00000225056","RP11-218C14.5","blue",0.460285757153958
"17752","ENSG00000101463","SYNDIG1","magenta",0.761909584698067
"17753","ENSG00000077984","CST7","lightgreen",0.506560711655471
"17754","ENSG00000101474","APMAP","darkred",0.88863952776939
