"","ensgene","name","module","mm"
"1860","ENSG00000092969","TGFB2","pink",0.747308079935284
"1861","ENSG00000228063","RP11-135J2.4","lightgreen",0.476598690354567
"1862","ENSG00000143353","LYPLAL1","yellow",0.593333767861458
"1863","ENSG00000225920","RIMKLBP2","yellow",0.672668705150075
"1864","ENSG00000215817","ZC3H11B","grey",0
"1865","ENSG00000136628","EPRS","darkred",0.855749232152826
"1866","ENSG00000162813","BPNT1","red",0.647128258196618
"1867","ENSG00000067704","IARS2","darkred",0.724220215117723
"1868","ENSG00000232134","RP11-544K18.2","lightcyan",0.249786361363401
"1869","ENSG00000118873","RAB3GAP2","salmon",0.79242573307349
"1870","ENSG00000270585","RP11-568G11.4","grey60",0.524686343819933
"1871","ENSG00000218283","MORF4L1P1","green",0.818261648221697
"1872","ENSG00000213033","AURKAPS1","grey60",0.553098138603987
"1873","ENSG00000116141","MARK1","turquoise",0.481338524418964
"1874","ENSG00000225782","RP11-322F10.2","turquoise",0.543694071452311
"1875","ENSG00000162817","C1orf115","turquoise",0.8318879945285
"1876","ENSG00000117791","MARC2","turquoise",0.927562364462712
"1877","ENSG00000186205","MARC1","lightgreen",0.646260269194791
"1878","ENSG00000272823","ENSG00000272823","lightgreen",0.671785838208461
"1879","ENSG00000257551","HLA-AS1","lightgreen",0.745957840073233
"1880","ENSG00000136630","HLX","turquoise",0.661019781157917
"1881","ENSG00000143507","DUSP10","grey60",0.269870680265982
"1882","ENSG00000234419","CICP13","yellow",0.560257199247496
"1883","ENSG00000143498","TAF1A","brown",0.649621311960934
"1884","ENSG00000225265","RP11-378J18.3","grey",0
"1885","ENSG00000154305","MIA3","brown",0.809498356288172
"1886","ENSG00000272750","ENSG00000272750","green",0.777553871000734
"1887","ENSG00000186063","AIDA","salmon",0.788757495700614
"1888","ENSG00000162819","BROX","lightyellow",0.687187873577606
"1889","ENSG00000228106","RP11-452F19.3","black",0.443793990141971
"1890","ENSG00000154309","DISP1","turquoise",0.701167851460053
"1891","ENSG00000187554","TLR5","blue",0.711377883744507
"1892","ENSG00000143502","SUSD4","blue",0.912459161739794
"1893","ENSG00000162909","CAPN2","yellow",0.307117455480969
"1894","ENSG00000143514","TP53BP2","salmon",0.194777253209524
"1895","ENSG00000233771","CICP5","yellow",0.514777574082094
"1896","ENSG00000272645","ENSG00000272645","grey",0
"1897","ENSG00000232372","RP11-504P24.2","grey",0
"1898","ENSG00000243000","RP11-504P24.3","turquoise",0.731939047162633
"1899","ENSG00000185495","RP11-504P24.4","turquoise",0.734388906478295
"1900","ENSG00000143756","FBXO28","red",0.59250068711585
"1901","ENSG00000236773","RP11-365O16.1","lightyellow",0.307703124298476
"1902","ENSG00000143753","DEGS1","blue",0.500090731419358
"1903","ENSG00000237101","RP11-365O16.6","grey",0
"1904","ENSG00000143748","NVL","grey",0
"1905","ENSG00000143771","CNIH4","darkred",0.540388420127368
"1906","ENSG00000162923","WDR26","lightyellow",0.767128730848592
"1907","ENSG00000143786","CNIH3","pink",0.681933343719828
"1908","ENSG00000143815","LBR","green",0.831134199768446
"1909","ENSG00000203691","AC092811.1","royalblue",0.632302982618841
"1910","ENSG00000154380","ENAH","green",0.637162467720384
"1911","ENSG00000143742","SRP9","red",0.592765995480699
"1912","ENSG00000143819","EPHX1","turquoise",0.704256621579651
"1913","ENSG00000242861","RP11-285F7.2","royalblue",0.751127451682934
"1914","ENSG00000196187","TMEM63A","royalblue",0.770151158768695
"1915","ENSG00000143811","PYCR2","black",0.730208782238313
"1916","ENSG00000143768","LEFTY2","lightgreen",0.646241408539485
"1917","ENSG00000143751","SDE2","salmon",0.656326609840321
"1918","ENSG00000272562","ENSG00000272562","yellow",0.46045830020821
"1919","ENSG00000163041","H3F3A","grey60",0.559018712007353
"1920","ENSG00000225518","RP11-396C23.2","grey",0
"1921","ENSG00000182827","ACBD3","red",0.723609755271293
"1922","ENSG00000234478","RP11-275I14.4","red",0.722782423315333
"1923","ENSG00000183814","LIN9","red",0.631229507676323
"1924","ENSG00000143799","PARP1","darkred",0.802200440803168
"1925","ENSG00000203685","C1orf95","turquoise",0.828455455512618
"1926","ENSG00000143772","ITPKB","green",0.815348433487678
"1927","ENSG00000143801","PSEN2","green",0.683925084194756
"1928","ENSG00000163050","ADCK3","turquoise",0.736923348465276
"1929","ENSG00000143776","CDC42BPA","green",0.934445757441188
"1930","ENSG00000233706","RP5-1087E8.3","green",0.908694706702226
"1931","ENSG00000181450","ZNF678","royalblue",0.798287964945141
"1932","ENSG00000143740","SNAP47","turquoise",0.667424724523444
"1933","ENSG00000081692","JMJD4","black",0.626298811290654
"1934","ENSG00000143816","WNT9A","yellow",0.231731811757135
"1935","ENSG00000143761","ARF1","darkred",0.666041958768645
"1936","ENSG00000143793","C1orf35","grey",0
"1937","ENSG00000162910","MRPL55","yellow",0.496818340998358
"1938","ENSG00000224566","FAM96AP2","purple",0.662568054096724
"1939","ENSG00000143774","GUK1","grey60",0.636121289324837
"1940","ENSG00000198835","GJC2","turquoise",0.715265469633783
"1941","ENSG00000203684","C1orf148","grey",0
"1942","ENSG00000181873","IBA57","black",0.555770762446702
"1943","ENSG00000162913","C1orf145","blue",0.631123463276042
"1944","ENSG00000154358","OBSCN","grey",0
"1945","ENSG00000269890","RP5-1139B12.2","yellow",0.588807804429905
"1946","ENSG00000269934","RP5-1139B12.3","turquoise",0.65918594248637
"1947","ENSG00000270110","RP5-1139B12.4","blue",0.631494038477434
"1948","ENSG00000154370","TRIM11","blue",0.670150639936097
"1949","ENSG00000270094","RP11-245P10.8","blue",0.603686802239668
"1950","ENSG00000231563","RP11-245P10.4","grey",0
"1951","ENSG00000162931","TRIM17","greenyellow",0.620187205803859
"1952","ENSG00000181218","HIST3H2A","grey60",0.6698895854325
"1953","ENSG00000196890","HIST3H2BB","grey60",0.744472944672965
"1954","ENSG00000168159","RNF187","blue",0.667271441758125
"1955","ENSG00000183929","DUSP5P1","grey60",0.521848399892667
"1956","ENSG00000234975","FTH1P2","green",0.389556905755347
"1957","ENSG00000116574","RHOU","green",0.771830089242821
"1958","ENSG00000177788","RP5-1061H20.4","purple",0.510465233596854
"1959","ENSG00000240524","RP5-1061H20.3","lightyellow",0.338113280795088
"1960","ENSG00000168118","RAB4A","lightyellow",0.568719505515682
"1961","ENSG00000237481","RP4-803J11.2","yellow",0.190327620060547
"1962","ENSG00000154429","CCSAP","grey60",0.413672965876839
"1963","ENSG00000143632","ACTA1","lightgreen",0.159480392500978
"1964","ENSG00000226920","RP5-1068B5.3","grey60",0.237308281414746
"1965","ENSG00000069248","NUP133","brown",0.834410654435539
"1966","ENSG00000135776","ABCB10","brown",0.662935988504771
"1967","ENSG00000229367","HMGN2P19","turquoise",0.540216087721817
"1968","ENSG00000135801","TAF5L","green",0.750643945114682
"1969","ENSG00000135763","URB2","darkred",0.651065455534377
"1970","ENSG00000143641","GALNT2","green",0.799015344460084
"1971","ENSG00000224407","RP5-956O18.3","green",0.757054738942238
"1972","ENSG00000177614","PGBD5","grey",0
"1973","ENSG00000135775","COG2","black",0.786259605655217
"1974","ENSG00000135744","AGT","lightgreen",0.68081104410016
"1975","ENSG00000119280","C1orf198","turquoise",0.79286981647696
"1976","ENSG00000143643","TTC13","grey",0
"1977","ENSG00000173409","ARV1","purple",0.635549588919223
"1978","ENSG00000182118","FAM89A","salmon",0.413040553192833
"1979","ENSG00000221290","MIR1182","salmon",0.39455613063498
"1980","ENSG00000143633","C1orf131","grey",0
"1981","ENSG00000116906","GNPAT","brown",0.680913742605435
"1982","ENSG00000010072","SPRTN","purple",0.390028904262144
"1983","ENSG00000135766","EGLN1","salmon",0.625409444670573
"1984","ENSG00000233461","RP11-295G20.2","blue",0.610422712439005
"1985","ENSG00000116918","TSNAX","salmon",0.65500147400665
"1986","ENSG00000162946","DISC1","pink",0.68216765418656
"1987","ENSG00000116991","SIPA1L2","blue",0.670817546289556
"1988","ENSG00000212916","MAP10","brown",0.64393903180927
"1989","ENSG00000135778","NTPCR","grey",0
"1990","ENSG00000135749","PCNXL2","pink",0.646584571835902
"1991","ENSG00000231940","RPS7P3","tan",0.276617652121489
"1992","ENSG00000251508","RP5-862P8.3","pink",0.328440505100082
"1993","ENSG00000143674","MLK4","blue",0.894587991200034
"1994","ENSG00000135750","KCNK1","blue",0.801022871990148
"1995","ENSG00000183780","SLC35F3","pink",0.460011332752813
"1996","ENSG00000231663","RP5-827C21.4","red",0.25989562432785
"1997","ENSG00000168275","COA6","red",0.725051093116425
"1998","ENSG00000059588","TARBP1","yellow",0.476581934928723
"1999","ENSG00000231768","RP5-855F14.1","turquoise",0.630409358849629
"2000","ENSG00000168264","IRF2BP2","salmon",0.403139640005923
"2001","ENSG00000228830","RP4-781K5.2","salmon",0.337207938862261
"2002","ENSG00000173726","TOMM20","salmon",0.628449396058982
"2003","ENSG00000054267","ARID4B","salmon",0.867163646921112
"2004","ENSG00000232686","ARID4B-IT1","grey60",0.606970842751149
"2005","ENSG00000152904","GGPS1","brown",0.769649023984988
"2006","ENSG00000116957","TBCE","brown",0.619155416625016
"2007","ENSG00000229795","RP11-293G6__A.3","yellow",0.588052274619292
"2008","ENSG00000162885","B3GALNT2","salmon",0.350613362414809
"2009","ENSG00000168243","GNG4","lightgreen",0.559243135157874
"2010","ENSG00000143669","LYST","salmon",0.565414388400878
"2011","ENSG00000235674","LDHAP2","yellow",0.344765609700916
"2012","ENSG00000229291","RP4-580N22.2","lightgreen",0.467256956415005
"2013","ENSG00000116962","NID1","green",0.871341943970746
"2014","ENSG00000077585","GPR137B","salmon",0.40884100917319
"2015","ENSG00000086619","ERO1LB","turquoise",0.847756752818418
"2016","ENSG00000186197","EDARADD","purple",0.762410521666059
"2017","ENSG00000244457","ENO1P1","purple",0.770158472816864
"2018","ENSG00000116977","LGALS8","grey60",0.524345099754554
"2019","ENSG00000273058","ENSG00000273058","black",0.639235741704074
"2020","ENSG00000230325","RP11-385F5.4","grey60",0.603879593428311
"2021","ENSG00000119285","HEATR1","darkred",0.819434545379143
"2022","ENSG00000116984","MTR","turquoise",0.87359264544499
"2023","ENSG00000237991","RPL35P1","lightcyan",0.473463591974848
"2024","ENSG00000198626","RYR2","lightgreen",0.663530376741555
"2025","ENSG00000228818","RP11-567G24.1","darkred",0.399657976402
"2026","ENSG00000180875","GREM2","lightgreen",0.413594566574099
"2027","ENSG00000091483","FH","darkred",0.778191799157132
"2028","ENSG00000054277","OPN3","blue",0.650656719977616
"2029","ENSG00000203668","CHML","grey60",0.437525918787965
"2030","ENSG00000197769","MAP1LC3C","lightgreen",0.724961193888935
"2031","ENSG00000253326","RP11-261C10.7","grey60",0.365435604547099
"2032","ENSG00000214837","RP11-261C10.3","yellow",0.421160973256721
"2033","ENSG00000143702","CEP170","turquoise",0.873717241551322
"2034","ENSG00000227230","RP11-261C10.5","turquoise",0.80797675917025
"2035","ENSG00000054282","SDCCAG8","brown",0.691353810440241
"2036","ENSG00000117020","AKT3","green",0.908707955835663
"2037","ENSG00000236031","RP11-269F20.1","turquoise",0.595697489011306
"2038","ENSG00000179456","ZBTB18","salmon",0.668488487310271
"2039","ENSG00000240963","RP11-518L10.2","red",0.467308198333034
"2040","ENSG00000035687","ADSS","red",0.614877362070239
"2041","ENSG00000179397","C1orf101","yellow",0.60484204472551
"2042","ENSG00000121644","DESI2","salmon",0.692445672827015
"2043","ENSG00000203667","COX20","turquoise",0.810587582127675
"2044","ENSG00000188206","HNRNPU-AS1","royalblue",0.765617137243381
"2045","ENSG00000153187","HNRNPU","darkred",0.67978872902547
"2046","ENSG00000203666","EFCAB2","turquoise",0.804126247381038
"2047","ENSG00000223353","RP11-290P14.2","royalblue",0.702385002299264
"2048","ENSG00000185420","SMYD3","turquoise",0.789770642118618
"2049","ENSG00000162851","TFB2M","red",0.594474453571216
"2050","ENSG00000162852","CNST","lightgreen",0.478331529493072
"2051","ENSG00000143653","SCCPDH","midnightblue",0.90452675679579
"2052","ENSG00000260855","RP11-439E19.10","turquoise",0.785988010171311
"2053","ENSG00000153207","AHCTF1","salmon",0.827050912960144
"2054","ENSG00000135747","ZNF670","brown",0.619700964684751
"2055","ENSG00000188295","ZNF669","brown",0.657500861666483
"2056","ENSG00000221953","C1orf229","turquoise",0.740883921974022
"2057","ENSG00000196418","ZNF124","brown",0.465682906366562
"2058","ENSG00000259865","RP11-488L18.10","grey",0
"2059","ENSG00000227671","RP11-488L18.4","grey",0
"2060","ENSG00000232347","RP11-488L18.8","greenyellow",0.358904040306912
"2061","ENSG00000162714","ZNF496","turquoise",0.8374704739928
"2062","ENSG00000162711","NLRP3","cyan",0.736313660308525
"2063","ENSG00000175137","SH3BP5L","grey",0
"2064","ENSG00000171161","ZNF672","tan",0.262413205516524
"2065","ENSG00000171163","ZNF692","grey",0
"2066","ENSG00000185220","PGBD2","grey",0
"2067","ENSG00000184731","FAM110C","blue",0.936850300582697
"2068","ENSG00000035115","SH3YL1","blue",0.814760427280299
"2069","ENSG00000143727","ACP1","darkred",0.698292872473539
"2070","ENSG00000189292","FAM150B","lightgreen",0.641799759302455
"2071","ENSG00000151353","TMEM18","brown",0.611322322900321
"2072","ENSG00000233296","AC092159.2","brown",0.544528571633652
"2073","ENSG00000235688","AC116614.1","yellow",0.602648188064167
"2074","ENSG00000172554","SNTG2","green",0.56184611542631
"2075","ENSG00000130508","PXDN","green",0.903276898784993
"2076","ENSG00000032389","TSSC1","purple",0.791127014704355
"2077","ENSG00000171853","TRAPPC12","black",0.819423225669935
"2078","ENSG00000225234","TRAPPC12-AS1","grey",0
"2079","ENSG00000182551","ADI1","lightgreen",0.623651544523881
"2080","ENSG00000235078","AC142528.1","lightgreen",0.536179721144581
"2081","ENSG00000242282","AC108488.4","turquoise",0.900939816471374
"2082","ENSG00000171865","RNASEH1","darkred",0.764392038161728
"2083","ENSG00000234171","AC108488.3","turquoise",0.682729433579294
"2084","ENSG00000171863","RPS7","lightcyan",0.831976568897677
"2085","ENSG00000252531","SNORA73","grey60",0.585454606111692
"2086","ENSG00000118004","COLEC11","lightgreen",0.589534258813226
"2087","ENSG00000134326","CMPK2","turquoise",0.582396008507165
"2088","ENSG00000134321","RSAD2","turquoise",0.585832275852149
"2089","ENSG00000151692","RNF144A","turquoise",0.822682332330934
"2090","ENSG00000235576","AC092580.4","greenyellow",0.756264566241167
"2091","ENSG00000115738","ID2","midnightblue",0.760537859803344
"2092","ENSG00000260837","RP11-434B12.1","yellow",0.724853147176341
"2093","ENSG00000134313","KIDINS220","salmon",0.839792740983423
"2094","ENSG00000143797","MBOAT2","lightyellow",0.777549422641287
"2095","ENSG00000151693","ASAP2","salmon",0.455545883570196
"2096","ENSG00000119185","ITGB1BP1","turquoise",0.69942329390642
"2097","ENSG00000119203","CPSF3","tan",0.642922869260966
"2098","ENSG00000134330","IAH1","turquoise",0.80340392943329
"2099","ENSG00000151694","ADAM17","red",0.645531833580136
"2100","ENSG00000239300","RP11-400L8.2","turquoise",0.485020258217669
"2101","ENSG00000271855","ENSG00000271855","grey",0
"2102","ENSG00000134308","YWHAQ","darkred",0.609857135528287
"2103","ENSG00000115750","TAF1B","red",0.653668764162902
"2104","ENSG00000269973","RP11-95D17.1","grey",0
"2105","ENSG00000134317","GRHL1","blue",0.943286488859391
"2106","ENSG00000260077","RP11-254F7.2","turquoise",0.751668221197459
"2107","ENSG00000172059","KLF11","lightgreen",0.573670115889864
"2108","ENSG00000271787","ENSG00000271787","lightgreen",0.626205351591503
"2109","ENSG00000205795","CYS1","pink",0.787939004762114
"2110","ENSG00000171848","RRM2","purple",0.862843728477505
"2111","ENSG00000115756","HPCAL1","midnightblue",0.687268796344161
"2112","ENSG00000115758","ODC1","darkred",0.46786788839283
"2113","ENSG00000257135","RP11-320M2.1","turquoise",0.606984720850955
"2114","ENSG00000115761","NOL10","darkred",0.729983236926675
"2115","ENSG00000234818","AC092687.5","tan",0.605378332374978
"2116","ENSG00000143882","ATP6V1C2","lightyellow",0.865505526074565
"2117","ENSG00000272275","ENSG00000272275","midnightblue",0.357832947565037
"2118","ENSG00000143870","PDIA6","darkred",0.723163117749758
"2119","ENSG00000162976","PQLC3","turquoise",0.838896094934336
"2120","ENSG00000134318","ROCK2","green",0.872484822429426
"2121","ENSG00000230154","AC018463.4","salmon",0.69451014666015
"2122","ENSG00000169016","E2F6","darkred",0.545958987992809
"2123","ENSG00000196208","GREB1","black",0.241795550295965
"2124","ENSG00000134324","LPIN1","lightyellow",0.49415117417525
"2125","ENSG00000071575","TRIB2","lightgreen",0.481998269366748
"2126","ENSG00000162981","FAM84A","blue",0.852255151304627
"2127","ENSG00000151779","NBAS","midnightblue",0.781730092725176
"2128","ENSG00000079785","DDX1","darkred",0.81873988174934
"2129","ENSG00000134323","MYCN","turquoise",0.273304696906468
"2130","ENSG00000197872","FAM49A","turquoise",0.776623111222232
"2131","ENSG00000163032","VSNL1","blue",0.891222582117813
"2132","ENSG00000163029","SMC6","blue",0.625018965429324
"2133","ENSG00000178295","GEN1","purple",0.734629815787109
"2134","ENSG00000170745","KCNS3","royalblue",0.35122571187328
"2135","ENSG00000260331","RP11-111J6.2","lightgreen",0.577119830816709
"2136","ENSG00000240857","RDH14","brown",0.477472532475703
"2137","ENSG00000236204","AC092594.1","yellow",0.684007688200552
"2138","ENSG00000143867","OSR1","turquoise",0.487089415946171
"2139","ENSG00000228784","AC013400.2","royalblue",0.716287301901704
"2140","ENSG00000183891","TTC32","yellow",0.813725828248453
"2141","ENSG00000118965","WDR35","turquoise",0.85115714840592
"2142","ENSG00000132031","MATN3","green",0.73351902155308
"2143","ENSG00000068697","LAPTM4A","pink",0.763965208311654
"2144","ENSG00000115884","SDC1","blue",0.933194522778182
"2145","ENSG00000055917","PUM2","red",0.525290497993719
