"","ensgene","name","module","mm"
"1830","ENSG00000168118","RAB4A","skyblue",0.468314583955248
"1831","ENSG00000237481","RP4-803J11.2","steelblue",0.424247452258032
"1832","ENSG00000154429","CCSAP","steelblue",0.577623463075691
"1833","ENSG00000143632","ACTA1","ivory",0.210803793896792
"1834","ENSG00000226920","RP5-1068B5.3","tan",0.300735708668801
"1835","ENSG00000069248","NUP133","darkgrey",0.743438095198808
"1836","ENSG00000135776","ABCB10","steelblue",0.529810388403545
"1837","ENSG00000229367","HMGN2P19","floralwhite",0.346247782184729
"1838","ENSG00000135801","TAF5L","ivory",0.657805427839242
"1839","ENSG00000135763","URB2","darkred",0.808908192912074
"1840","ENSG00000143641","GALNT2","thistle2",0.457408802402182
"1841","ENSG00000227006","RP5-956O18.2","lightcyan1",0.63701400149481
"1842","ENSG00000224407","RP5-956O18.3","thistle2",0.419531335324329
"1843","ENSG00000177614","PGBD5","pink",0.65255079168289
"1844","ENSG00000135775","COG2","green",0.755676025531191
"1845","ENSG00000135744","AGT","maroon",0.4354627717002
"1846","ENSG00000244137","RP11-99J16__A.2","maroon",0.362049636641462
"1847","ENSG00000119280","C1orf198","darkorange",0.852311640787076
"1848","ENSG00000223393","RP5-858B6.3","darkorange",0.429649663453737
"1849","ENSG00000143643","TTC13","greenyellow",0.555293718196654
"1850","ENSG00000173409","ARV1","darkgrey",0.609636289110001
"1851","ENSG00000182118","FAM89A","maroon",0.772492001790328
"1852","ENSG00000221290","MIR1182","maroon",0.51861803062716
"1853","ENSG00000143633","C1orf131","skyblue3",0.658952395781785
"1854","ENSG00000116906","GNPAT","grey60",0.733695453160772
"1855","ENSG00000010072","SPRTN","darkred",0.855194777961941
"1856","ENSG00000135766","EGLN1","palevioletred3",0.667429120628076
"1857","ENSG00000233461","RP11-295G20.2","plum2",0.586356979763208
"1858","ENSG00000116918","TSNAX","darkturquoise",0.738254439612843
"1859","ENSG00000162946","DISC1","blue",0.776649223728034
"1860","ENSG00000116991","SIPA1L2","salmon",0.626648884294475
"1861","ENSG00000135778","NTPCR","paleturquoise",0.478713995741736
"1862","ENSG00000135749","PCNXL2","brown",0.596136901144845
"1863","ENSG00000231940","RPS7P3","thistle1",0.317665239224832
"1864","ENSG00000143674","MLK4","floralwhite",0.42601300825571
"1865","ENSG00000135750","KCNK1","lightyellow",0.505255200654396
"1866","ENSG00000231663","RP5-827C21.4","mediumpurple3",0.362755084386209
"1867","ENSG00000168275","COA6","royalblue",0.718216247994717
"1868","ENSG00000059588","TARBP1","lightsteelblue1",0.548048267013014
"1869","ENSG00000231768","RP5-855F14.1","bisque4",0.61280252629429
"1870","ENSG00000168264","IRF2BP2","antiquewhite4",0.473697129192649
"1871","ENSG00000228830","RP4-781K5.2","darkseagreen4",0.3942579298812
"1872","ENSG00000273416","ENSG00000273416","bisque4",0.35201623103183
"1873","ENSG00000173726","TOMM20","lightpink4",0.665246710405354
"1874","ENSG00000054267","ARID4B","steelblue",0.839261203615275
"1875","ENSG00000152904","GGPS1","darkgreen",0.688166664465812
"1876","ENSG00000116957","TBCE","greenyellow",0.465783224601062
"1877","ENSG00000229795","RP11-293G6__A.3","brown",0.318435680373434
"1878","ENSG00000162885","B3GALNT2","floralwhite",0.643925774199195
"1879","ENSG00000143669","LYST","lightgreen",0.66062608406053
"1880","ENSG00000235674","LDHAP2","salmon",0.41351975438066
"1881","ENSG00000229291","RP4-580N22.2","orange",0.45112541405806
"1882","ENSG00000116962","NID1","salmon4",0.730886501420814
"1883","ENSG00000077585","GPR137B","pink",0.613359713969029
"1884","ENSG00000086619","ERO1LB","purple",0.54404278901391
"1885","ENSG00000244457","ENO1P1","green",0.292347484018882
"1886","ENSG00000116977","LGALS8","lightyellow",0.709938174081508
"1887","ENSG00000273058","ENSG00000273058","honeydew1",0.644750190272157
"1888","ENSG00000230325","RP11-385F5.4","lightgreen",0.607960476288724
"1889","ENSG00000119285","HEATR1","yellow",0.848636919613277
"1890","ENSG00000077522","ACTN2","floralwhite",0.589748168970782
"1891","ENSG00000116984","MTR","brown",0.806901011423275
"1892","ENSG00000237991","RPL35P1","black",0.624270403415655
"1893","ENSG00000198626","RYR2","violet",0.633127508095781
"1894","ENSG00000228818","RP11-567G24.1","thistle2",0.43898201584622
"1895","ENSG00000180875","GREM2","darkorange2",0.43097676721011
"1896","ENSG00000091483","FH","darkgreen",0.735605908908401
"1897","ENSG00000054277","OPN3","blue",0.643990221274882
"1898","ENSG00000203668","CHML","darkgrey",0.4025973812807
"1899","ENSG00000180287","PLD5","floralwhite",0.600334749379006
"1900","ENSG00000253326","RP11-261C10.7","lightgreen",0.520904205569963
"1901","ENSG00000214837","RP11-261C10.3","brown",0.544811690364661
"1902","ENSG00000143702","CEP170","lightgreen",0.559035996300999
"1903","ENSG00000227230","RP11-261C10.5","lightcyan1",0.595934163134356
"1904","ENSG00000232085","RP11-261C10.4","sienna3",0.333293448483399
"1905","ENSG00000054282","SDCCAG8","coral2",0.58520750818142
"1906","ENSG00000117020","AKT3","purple",0.530729045142495
"1907","ENSG00000179456","ZBTB18","skyblue3",0.551654822403307
"1908","ENSG00000240963","RP11-518L10.2","yellowgreen",0.424456428696352
"1909","ENSG00000035687","ADSS","yellowgreen",0.675231446171647
"1910","ENSG00000179397","C1orf101","brown",0.429516593563177
"1911","ENSG00000121644","DESI2","purple",0.651361470537757
"1912","ENSG00000203667","COX20","tan",0.808033750696139
"1913","ENSG00000188206","HNRNPU-AS1","tan",0.861491268660139
"1914","ENSG00000153187","HNRNPU","yellow",0.498062990648069
"1915","ENSG00000203666","EFCAB2","skyblue3",0.569895926793932
"1916","ENSG00000223353","RP11-290P14.2","skyblue3",0.508018030313112
"1917","ENSG00000185420","SMYD3","orangered4",0.581445517113009
"1918","ENSG00000162851","TFB2M","darkgreen",0.845660174086446
"1919","ENSG00000162852","CNST","steelblue",0.566509425324877
"1920","ENSG00000143653","SCCPDH","mediumpurple3",0.450913369492405
"1921","ENSG00000260855","RP11-439E19.10","brown",0.531492356087585
"1922","ENSG00000153207","AHCTF1","salmon4",0.684631150609295
"1923","ENSG00000135747","ZNF670","darkred",0.592828035033747
"1924","ENSG00000188295","ZNF669","darkred",0.704112233210697
"1925","ENSG00000221953","C1orf229","orangered4",0.512342269525175
"1926","ENSG00000196418","ZNF124","greenyellow",0.633377358778246
"1927","ENSG00000259865","RP11-488L18.10","greenyellow",0.561255905513198
"1928","ENSG00000227671","RP11-488L18.4","greenyellow",0.630885765978934
"1929","ENSG00000232347","RP11-488L18.8","greenyellow",0.374524121722314
"1930","ENSG00000162714","ZNF496","brown",0.66661930231632
"1931","ENSG00000162711","NLRP3","blue",0.592476071220876
"1932","ENSG00000175137","SH3BP5L","darkmagenta",0.797044310229735
"1933","ENSG00000171161","ZNF672","plum2",0.51871621276221
"1934","ENSG00000171163","ZNF692","cyan",0.792038613949663
"1935","ENSG00000185220","PGBD2","grey60",0.67105501028683
"1936","ENSG00000184731","FAM110C","palevioletred3",0.403512467802916
"1937","ENSG00000035115","SH3YL1","skyblue3",0.591665951245227
"1938","ENSG00000143727","ACP1","darkgreen",0.532796807616355
"1939","ENSG00000189292","FAM150B","mediumorchid",0.363426318817723
"1940","ENSG00000228643","AC079779.4","ivory",0.434029872305572
"1941","ENSG00000151353","TMEM18","mediumpurple3",0.453553709360221
"1942","ENSG00000233296","AC092159.2","black",0.34504618670978
"1943","ENSG00000235688","AC116614.1","salmon",0.385776093208734
"1944","ENSG00000115705","TPO","salmon",0.610088443121193
"1945","ENSG00000130508","PXDN","violet",0.488406086041059
"1946","ENSG00000232057","AC093390.1","tan",0.591709388816195
"1947","ENSG00000032389","TSSC1","honeydew1",0.67767233691401
"1948","ENSG00000171853","TRAPPC12","honeydew1",0.699275518310343
"1949","ENSG00000225234","TRAPPC12-AS1","bisque4",0.674266642546201
"1950","ENSG00000182551","ADI1","skyblue",0.700855597956355
"1951","ENSG00000235078","AC142528.1","skyblue",0.571337601630361
"1952","ENSG00000242282","AC108488.4","orangered4",0.756568541931689
"1953","ENSG00000171865","RNASEH1","yellow",0.710801783142999
"1954","ENSG00000234171","AC108488.3","orangered4",0.257629807239971
"1955","ENSG00000171863","RPS7","black",0.889177986887942
"1956","ENSG00000252531","SNORA73","lightcyan1",0.531772671203146
"1957","ENSG00000118004","COLEC11","pink",0.32169761148713
"1958","ENSG00000224661","AC010907.5","skyblue",0.547153231499975
"1959","ENSG00000214866","DCDC2C","skyblue",0.473921596121822
"1960","ENSG00000227363","AC019172.2","skyblue",0.501493669564143
"1961","ENSG00000134326","CMPK2","coral2",0.746909544101033
"1962","ENSG00000134321","RSAD2","coral2",0.729292304329332
"1963","ENSG00000151692","RNF144A","white",0.658854044081815
"1964","ENSG00000235092","AC011747.7","floralwhite",0.534377240692213
"1965","ENSG00000115738","ID2","antiquewhite4",0.572089866418158
"1966","ENSG00000260837","RP11-434B12.1","brown",0.619611876101249
"1967","ENSG00000134313","KIDINS220","brown4",0.699190605105193
"1968","ENSG00000143797","MBOAT2","floralwhite",0.594274715926755
"1969","ENSG00000151693","ASAP2","floralwhite",0.463076853754504
"1970","ENSG00000119185","ITGB1BP1","paleturquoise",0.346604214519748
"1971","ENSG00000119203","CPSF3","darkgreen",0.802870046388004
"1972","ENSG00000134330","IAH1","saddlebrown",0.491102810211315
"1973","ENSG00000151694","ADAM17","yellow4",0.560537430063294
"1974","ENSG00000239300","RP11-400L8.2","brown",0.451268790026258
"1975","ENSG00000271855","ENSG00000271855","tan",0.739149838683707
"1976","ENSG00000134308","YWHAQ","navajowhite2",0.431039873007787
"1977","ENSG00000115750","TAF1B","darkgreen",0.700727163184184
"1978","ENSG00000269973","RP11-95D17.1","darkmagenta",0.603512176891423
"1979","ENSG00000134317","GRHL1","yellow4",0.450650473840803
"1980","ENSG00000260077","RP11-254F7.2","brown",0.430134235005122
"1981","ENSG00000172059","KLF11","yellow4",0.490164324426607
"1982","ENSG00000271787","ENSG00000271787","yellow4",0.438608623529002
"1983","ENSG00000205795","CYS1","darkorange",0.759842030844661
"1984","ENSG00000171848","RRM2","blue",0.576581866375787
"1985","ENSG00000115756","HPCAL1","plum1",0.511272361560613
"1986","ENSG00000115758","ODC1","yellow",0.5695219358257
"1987","ENSG00000257135","RP11-320M2.1","darkturquoise",0.483917941416888
"1988","ENSG00000115761","NOL10","yellow",0.862165045476664
"1989","ENSG00000234818","AC092687.5","yellow",0.7320256056377
"1990","ENSG00000143882","ATP6V1C2","orange",0.571188837243782
"1991","ENSG00000272275","ENSG00000272275","thistle2",0.418241924242606
"1992","ENSG00000143870","PDIA6","coral1",0.687125625473173
"1993","ENSG00000162976","PQLC3","white",0.593528296120436
"1994","ENSG00000134318","ROCK2","purple",0.619244153860133
"1995","ENSG00000230154","AC018463.4","plum2",0.393559747743412
"1996","ENSG00000169016","E2F6","darkred",0.837608756589218
"1997","ENSG00000134324","LPIN1","skyblue3",0.639105685364302
"1998","ENSG00000071575","TRIB2","maroon",0.593605713020565
"1999","ENSG00000151779","NBAS","grey60",0.643731477953783
"2000","ENSG00000079785","DDX1","darkgreen",0.756864625945631
"2001","ENSG00000197872","FAM49A","pink",0.490377093242756
"2002","ENSG00000163029","SMC6","skyblue3",0.718159372774983
"2003","ENSG00000178295","GEN1","greenyellow",0.51832364500253
"2004","ENSG00000170745","KCNS3","darkorange",0.50760595863735
"2005","ENSG00000260331","RP11-111J6.2","floralwhite",0.495748190741579
"2006","ENSG00000240857","RDH14","darkslateblue",0.725945653640072
"2007","ENSG00000236204","AC092594.1","brown",0.61438367384115
"2008","ENSG00000143867","OSR1","antiquewhite4",0.376645673053603
"2009","ENSG00000228784","AC013400.2","turquoise",0.481295178424826
"2010","ENSG00000183891","TTC32","brown",0.742403851486095
"2011","ENSG00000118965","WDR35","green",0.701211275866573
"2012","ENSG00000132031","MATN3","darkorange",0.364069009883592
"2013","ENSG00000068697","LAPTM4A","mediumpurple3",0.448721650290953
"2014","ENSG00000115884","SDC1","thistle2",0.409434204630947
"2015","ENSG00000055917","PUM2","purple",0.775619215389461
"2016","ENSG00000143878","RHOB","yellow4",0.592490807283797
"2017","ENSG00000118960","HS1BP3","violet",0.366053300558509
"2018","ENSG00000269976","RP11-130L8.2","cyan",0.361270140273316
"2019","ENSG00000231948","HS1BP3-IT1","lightsteelblue1",0.449907598515089
"2020","ENSG00000143869","GDF7","floralwhite",0.565064698963153
"2021","ENSG00000118961","C2orf43","white",0.591749269285817
"2022","ENSG00000084674","APOB","floralwhite",0.648135007019366
"2023","ENSG00000233005","AC067959.1","darkorange",0.643188285442149
"2024","ENSG00000119771","KLHL29","darkred",0.49359268597183
"2025","ENSG00000119778","ATAD2B","tan",0.860022981314396
"2026","ENSG00000173960","UBXN2A","darkgrey",0.667647434502598
"2027","ENSG00000163026","C2orf44","grey60",0.734896680347612
"2028","ENSG00000119782","FKBP1B","paleturquoise",0.421491786357991
"2029","ENSG00000115128","SF3B14","mediumpurple3",0.832588008838249
"2030","ENSG00000219626","FAM228B","orangered4",0.670708186568295
"2031","ENSG00000115129","TP53I3","white",0.473197213325375
"2032","ENSG00000176732","PFN4","white",0.476534334157509
"2033","ENSG00000198399","ITSN2","lightgreen",0.835287811679
"2034","ENSG00000242628","AC009228.1","lightgreen",0.468939570356342
"2035","ENSG00000084676","NCOA1","steelblue",0.702080795088095
"2036","ENSG00000184924","PTRHD1","paleturquoise",0.512069817781246
"2037","ENSG00000138092","CENPO","plum1",0.532336956876116
"2038","ENSG00000138031","ADCY3","maroon",0.732136480694146
"2039","ENSG00000271936","ENSG00000271936","maroon",0.739860046510826
"2040","ENSG00000115137","DNAJC27","lightgreen",0.601251792529639
"2041","ENSG00000261452","RP11-509E16.1","darkorange",0.498694041716304
"2042","ENSG00000115138","POMC","white",0.298046516793412
"2043","ENSG00000272048","ENSG00000272048","darkmagenta",0.342109573899896
"2044","ENSG00000119772","DNMT3A","cyan",0.548465670692491
"2045","ENSG00000235072","AC012074.2","lightsteelblue1",0.41303902117352
"2046","ENSG00000179061","AC012074.1","cyan",0.41071814347811
"2047","ENSG00000138101","DTNB","cyan",0.516326457357689
"2048","ENSG00000224220","AC104699.1","cyan",0.380946959242335
"2049","ENSG00000143970","ASXL2","darkgrey",0.676975066408151
"2050","ENSG00000084731","KIF3C","midnightblue",0.549752166906442
"2051","ENSG00000084733","RAB10","darkgreen",0.732060700259207
"2052","ENSG00000157833","GAREML","plum1",0.44263883974821
"2053","ENSG00000084754","HADHA","lightpink4",0.519349983456654
"2054","ENSG00000138029","HADHB","darkgreen",0.529205631968077
"2055","ENSG00000138018","EPT1","greenyellow",0.721179150735995
"2056","ENSG00000171303","KCNK3","yellow",0.531140997873148
"2057","ENSG00000213699","SLC35F6","darkred",0.783022012251304
"2058","ENSG00000084764","MAPRE3","bisque4",0.615168349819394
"2059","ENSG00000119777","TMEM214","thistle2",0.712285150149205
"2060","ENSG00000084693","AGBL5","orangered4",0.60929988501446
"2061","ENSG00000272056","ENSG00000272056","brown4",0.446862571490339
"2062","ENSG00000229122","AGBL5-IT1","lightsteelblue1",0.338697255480365
"2063","ENSG00000272148","ENSG00000272148","lightsteelblue1",0.468673720170044
"2064","ENSG00000228474","OST4","saddlebrown",0.764381579953989
"2065","ENSG00000138080","EMILIN1","lightyellow",0.564132628934766
"2066","ENSG00000138030","KHK","orangered4",0.64362969010352
"2067","ENSG00000138028","CGREF1","maroon",0.691144372417768
"2068","ENSG00000143994","ABHD1","orangered4",0.553365137987616
"2069","ENSG00000138073","PREB","plum1",0.811498044499464
"2070","ENSG00000138074","SLC5A6","yellow",0.774747201616832
"2071","ENSG00000138085","ATRAID","saddlebrown",0.595194345708648
"2072","ENSG00000084774","CAD","plum1",0.786589434614985
"2073","ENSG00000115194","SLC30A3","mediumorchid",0.343919849019399
"2074","ENSG00000138100","TRIM54","mediumorchid",0.451625307204222
"2075","ENSG00000163794","UCN","turquoise",0.610665369680024
"2076","ENSG00000115204","MPV17","paleturquoise",0.656849518661183
"2077","ENSG00000115207","GTF3C2","lightsteelblue1",0.736809908333921
"2078","ENSG00000234945","AC109828.1","lightsteelblue1",0.734045944113424
"2079","ENSG00000234072","AC074117.10","cyan",0.798528516730097
"2080","ENSG00000115211","EIF2B4","lightyellow",0.776349054088025
"2081","ENSG00000115234","SNX17","plum1",0.519058018621272
"2082","ENSG00000163795","ZNF513","thistle2",0.701448995878533
"2083","ENSG00000115241","PPM1G","yellow",0.788339026828929
"2084","ENSG00000213453","FTH1P3","lightyellow",0.320066906784423
"2085","ENSG00000115216","NRBP1","paleturquoise",0.407598581407214
"2086","ENSG00000157992","KRTCAP3","cyan",0.485653024618246
"2087","ENSG00000138002","IFT172","turquoise",0.843751371687235
"2088","ENSG00000115226","FNDC4","thistle1",0.77240439119481
"2089","ENSG00000084734","GCKR","lightyellow",0.841639069329887
"2090","ENSG00000243943","ZNF512","turquoise",0.78801532452592
"2091","ENSG00000259080","RP11-158I13.2","brown4",0.670339559445121
"2092","ENSG00000176714","CCDC121","grey60",0.721195386997903
"2093","ENSG00000198522","GPN1","darkgreen",0.779404151200539
"2094","ENSG00000119760","SUPT7L","cyan",0.634868194414877
"2095","ENSG00000163798","SLC4A1AP","darkgreen",0.674774552020863
"2096","ENSG00000243147","MRPL33","saddlebrown",0.684821695909911
"2097","ENSG00000171174","RBKS","palevioletred3",0.528524323207565
"2098","ENSG00000158019","BRE","mediumpurple3",0.496123340894168
"2099","ENSG00000075426","FOSL2","darkseagreen4",0.66959345616935
"2100","ENSG00000270640","RP11-373D23.2","tan",0.76471534749517
"2101","ENSG00000270210","RP11-373D23.3","lightcyan1",0.535086729812364
"2102","ENSG00000163803","PLB1","salmon4",0.49576314197344
"2103","ENSG00000230730","AC074011.2","skyblue",0.347920908263998
"2104","ENSG00000226833","AC097724.3","skyblue",0.617301885405174
"2105","ENSG00000213639","PPP1CB","sienna3",0.535113980060778
"2106","ENSG00000163806","SPDYA","tan",0.812026120804038
