"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3669","palevioletred3",TRUE,3.09e-19,8325,166,135,0.813,0.016,"GO:0044422","CC",2,"organelle part",2,"DPM1,PSMB1,ALG1,MRPS35,UFD1L,DERL2,TSG101,NUP37,SLC25A3,DDX1,MRPL22,C14ORF166,KIF9,FH,GEMIN2,RBX1,PHF5A,PIGH,PSMA3,SNW1,PSMC1,PSMA6,RAE1,CHMP4B,MYL12A,GSR,POP4,SSBP1,BUD31,LSM5,FRG1,MTCH2,ARPC3,SPCS1,PSMD14,UNC50,TXNDC9,ATP5F1,BCAS2,SDHB,RPF1,TXNDC12,TMEM5,MYL12B,ALG5,PSPC1,ZCCHC17,FTSJ2,EXOSC9,MAD2L1BP,EMC3,SNRPB2,PSMB2,EMC4,PSMA1,NGDN,ATP6V1E1,NDUFA2,UBE2D2,VIMP,POMP,CDK7,EMC7,MED4,MRPL47,TOR1A,ATP6V1G1,MRPL15,GTF2B,ANXA7,WDR61,UQCRC2,COPS3,PSMA5,MPC2,TMCO1,MRPL9,SLC25A26,NSDHL,LACTB2,POLR2K,NDUFB9,TATDN1,IMMP1L,PLBD2,ATP5A1,CENPH,TCEB1,MRPL39,NSMCE2,PSMB4,MED27,PSMC2,TM2D1,C2ORF47,MRPS18C,ARPC2,PSMD6,SLBP,UBLCP1,MED30,ORC5,NDUFB6,ATP5C1,ISCA2,MRPL16,SRP68,USP39,UQCRFS1,WIBG,NUDCD2,LSM3,PPIH,MTX1,ZNF622,MRPS22,PARL,DOLK,EID2,NDUFV2,MRPS23,SNRPE,GLRX5,PSMG1,SUMO3,FAF1,MRPL40,POLR3C,KATNA1,BLOC1S2,GPN1,MRPS18B,NDUFS3,TMEM199,MRPL46",1.42400670158964
"3670","palevioletred3",TRUE,1.23e-15,11980,166,155,0.934,0.013,"GO:0043227","CC",2,"membrane-bounded organelle",2,"DPM1,PSMB1,ALG1,MRPS35,UFD1L,DERL2,TSG101,NUP37,SLC25A3,DDX1,DUSP12,MRPL22,C14ORF166,KIF9,FH,GEMIN2,RBX1,PHF5A,PIGH,PSMA3,SNW1,PSMC1,PSMA6,RAE1,CHMP4B,MYL12A,GSR,POP4,SSBP1,BUD31,LSM5,FRG1,MTCH2,COMMD9,ARPC3,UMPS,SPCS1,PSMD14,UNC50,TXNDC9,ATP5F1,BCAS2,SDHB,RPF1,TXNDC12,TMEM5,MYL12B,ALG5,PSPC1,ZCCHC17,FTSJ2,EXOSC9,MAD2L1BP,EEF1E1,EMC3,DTD1,SNRPB2,PSMB2,EMC4,PSMG2,PSMA1,NGDN,ATP6V1E1,NDUFA2,UBE2D2,VIMP,POMP,PEBP4,CDK7,EMC7,AKIRIN2,MED4,ZDHHC4,MRPL47,TOR1A,ATP6V1G1,MRPL15,GTF2B,ANXA7,WDR61,UQCRC2,COPS3,PSMA5,MPC2,TMCO1,MRPL9,ACP1,CNIH4,TPRKB,SLC25A26,NSDHL,LACTB2,POLR2K,NDUFB9,TATDN1,IMMP1L,PLBD2,ATP5A1,CENPH,TCEB1,MRPL39,NSMCE2,PSMB4,MED27,PSMC2,TM2D1,C2ORF47,MRPS18C,ARPC2,PSMD6,SLBP,UBLCP1,MED30,ORC5,NDUFB6,ATP5C1,ISCA2,MRPL16,SRP68,MMADHC,USP39,UQCRFS1,FAM103A1,WIBG,NUDCD2,LSM3,PPIH,MTX1,NAA20,ZNF622,EIF1,MRPS22,PARL,DOLK,LSM1,EID2,NDUFV2,ZFAND2A,MRPS23,SNRPE,GLRX5,PSMG1,SUMO3,FAF1,MRPL40,POLR3C,KATNA1,MORN2,APOD,BLOC1S2,GPN1,MRPS18B,NDUFS3,TMEM199,MRPL46",0.950314742956453
"3671","palevioletred3",TRUE,0.0291,2598,166,44,0.265,0.017,"GO:0031090","CC",2,"organelle membrane",3,"MRPS35,TSG101,SLC25A3,MRPL22,CHMP4B,MTCH2,SPCS1,UNC50,ATP5F1,SDHB,TMEM5,ATP6V1E1,NDUFA2,POMP,MRPL47,TOR1A,ATP6V1G1,MRPL15,ANXA7,UQCRC2,MPC2,TMCO1,MRPL9,SLC25A26,NDUFB9,IMMP1L,ATP5A1,MRPL39,MRPS18C,NDUFB6,ATP5C1,MRPL16,UQCRFS1,MTX1,MRPS22,PARL,NDUFV2,MRPS23,MRPL40,BLOC1S2,MRPS18B,NDUFS3,TMEM199,MRPL46",2.67113330522749
"3672","palevioletred3",TRUE,3.31e-16,4391,166,93,0.56,0.021,"GO:0043233","CC",2,"organelle lumen",2,"PSMB1,MRPS35,UFD1L,TSG101,NUP37,SLC25A3,DDX1,MRPL22,C14ORF166,FH,GEMIN2,RBX1,PHF5A,PSMA3,SNW1,PSMC1,PSMA6,RAE1,GSR,POP4,SSBP1,BUD31,LSM5,FRG1,PSMD14,ATP5F1,BCAS2,SDHB,RPF1,TXNDC12,PSPC1,ZCCHC17,FTSJ2,EXOSC9,SNRPB2,PSMB2,PSMA1,NGDN,UBE2D2,POMP,CDK7,MED4,MRPL47,TOR1A,MRPL15,GTF2B,WDR61,UQCRC2,COPS3,PSMA5,MRPL9,LACTB2,POLR2K,TATDN1,PLBD2,ATP5A1,CENPH,TCEB1,MRPL39,NSMCE2,PSMB4,MED27,PSMC2,TM2D1,C2ORF47,MRPS18C,PSMD6,SLBP,UBLCP1,MED30,ORC5,NDUFB6,ATP5C1,ISCA2,MRPL16,SRP68,USP39,WIBG,LSM3,PPIH,ZNF622,MRPS22,EID2,SNRPE,GLRX5,PSMG1,SUMO3,MRPL40,POLR3C,GPN1,MRPS18B,NDUFS3,MRPL46",2.32959442707696
"3673","palevioletred3",TRUE,3.44e-16,11692,166,154,0.928,0.013,"GO:0043229","CC",2,"intracellular organelle",2,"DPM1,PSMB1,ALG1,MRPS35,UFD1L,DERL2,TSG101,NUP37,SLC25A3,DDX1,DUSP12,MRPL22,C14ORF166,KIF9,FH,GEMIN2,RBX1,PHF5A,PIGH,PSMA3,SNW1,PSMC1,PSMA6,RAE1,CHMP4B,MYL12A,GSR,POP4,SSBP1,BUD31,LSM5,FRG1,MTCH2,COMMD9,ARPC3,UMPS,SPCS1,PSMD14,UNC50,TXNDC9,ATP5F1,BCAS2,SDHB,RPF1,TXNDC12,TMEM5,MYL12B,ALG5,PSPC1,ZCCHC17,FTSJ2,EXOSC9,MAD2L1BP,EEF1E1,EMC3,DTD1,SNRPB2,PSMB2,EMC4,PSMG2,PSMA1,NGDN,ATP6V1E1,NDUFA2,UBE2D2,VIMP,POMP,PEBP4,CDK7,EMC7,AKIRIN2,MED4,ZDHHC4,MRPL47,TOR1A,ATP6V1G1,MRPL15,GTF2B,ANXA7,WDR61,UQCRC2,COPS3,PSMA5,MPC2,TMCO1,MRPL9,CNIH4,TPRKB,SLC25A26,NSDHL,LACTB2,POLR2K,NDUFB9,TATDN1,IMMP1L,PLBD2,ATP5A1,CENPH,TCEB1,MRPL39,NSMCE2,PSMB4,MED27,PSMC2,TM2D1,C2ORF47,MRPS18C,ARPC2,PSMD6,SLBP,UBLCP1,MED30,ORC5,NDUFB6,ATP5C1,ISCA2,MRPL16,SRP68,MMADHC,USP39,UQCRFS1,FAM103A1,WIBG,NUDCD2,LSM3,PPIH,MTX1,NAA20,ZNF622,EIF1,MRPS22,PARL,DOLK,LSM1,EID2,NDUFV2,ZFAND2A,MRPS23,SNRPE,GLRX5,PSMG1,SUMO3,FAF1,MRPL40,POLR3C,KATNA1,MORN2,APOD,BLOC1S2,GPN1,MRPS18B,NDUFS3,TMEM199,MRPL46",0.883484947044495
"3674","palevioletred3",TRUE,1.26e-07,2744,166,58,0.349,0.021,"GO:0043232","CC",2,"intracellular non-membrane-bounded organelle",3,"MRPS35,TSG101,NUP37,SLC25A3,DDX1,MRPL22,KIF9,GEMIN2,SNW1,PSMA6,RAE1,MYL12A,POP4,SSBP1,BUD31,FRG1,TXNDC9,BCAS2,RPF1,MYL12B,PSPC1,ZCCHC17,FTSJ2,EXOSC9,MAD2L1BP,SNRPB2,PSMA1,NGDN,MRPL47,MRPL15,GTF2B,WDR61,MRPL9,NSDHL,POLR2K,CENPH,MRPL39,NSMCE2,MED27,PSMC2,MRPS18C,UBLCP1,ORC5,MRPL16,SRP68,WIBG,NUDCD2,LSM3,ZNF622,MRPS22,LSM1,MRPS23,SUMO3,MRPL40,KATNA1,APOD,MRPS18B,MRPL46",2.39047139831456
"3675","palevioletred3",TRUE,2.05e-20,8126,166,135,0.813,0.017,"GO:0044446","CC",2,"intracellular organelle part",3,"DPM1,PSMB1,ALG1,MRPS35,UFD1L,DERL2,TSG101,NUP37,SLC25A3,DDX1,MRPL22,C14ORF166,KIF9,FH,GEMIN2,RBX1,PHF5A,PIGH,PSMA3,SNW1,PSMC1,PSMA6,RAE1,CHMP4B,MYL12A,GSR,POP4,SSBP1,BUD31,LSM5,FRG1,MTCH2,ARPC3,SPCS1,PSMD14,UNC50,TXNDC9,ATP5F1,BCAS2,SDHB,RPF1,TXNDC12,TMEM5,MYL12B,ALG5,PSPC1,ZCCHC17,FTSJ2,EXOSC9,MAD2L1BP,EMC3,SNRPB2,PSMB2,EMC4,PSMA1,NGDN,ATP6V1E1,NDUFA2,UBE2D2,VIMP,POMP,CDK7,EMC7,MED4,MRPL47,TOR1A,ATP6V1G1,MRPL15,GTF2B,ANXA7,WDR61,UQCRC2,COPS3,PSMA5,MPC2,TMCO1,MRPL9,SLC25A26,NSDHL,LACTB2,POLR2K,NDUFB9,TATDN1,IMMP1L,PLBD2,ATP5A1,CENPH,TCEB1,MRPL39,NSMCE2,PSMB4,MED27,PSMC2,TM2D1,C2ORF47,MRPS18C,ARPC2,PSMD6,SLBP,UBLCP1,MED30,ORC5,NDUFB6,ATP5C1,ISCA2,MRPL16,SRP68,USP39,UQCRFS1,WIBG,NUDCD2,LSM3,PPIH,MTX1,ZNF622,MRPS22,PARL,DOLK,EID2,NDUFV2,MRPS23,SNRPE,GLRX5,PSMG1,SUMO3,FAF1,MRPL40,POLR3C,KATNA1,BLOC1S2,GPN1,MRPS18B,NDUFS3,TMEM199,MRPL46",1.46724466181727
"3676","palevioletred3",TRUE,1.45e-09,1128,166,38,0.229,0.034,"GO:0031967","CC",2,"organelle envelope",4,"MRPS35,NUP37,SLC25A3,MRPL22,RAE1,CHMP4B,MTCH2,UNC50,ATP5F1,SDHB,NDUFA2,MRPL47,TOR1A,MRPL15,ANXA7,UQCRC2,MPC2,MRPL9,SLC25A26,NDUFB9,IMMP1L,ATP5A1,MRPL39,MRPS18C,NDUFB6,ATP5C1,MRPL16,UQCRFS1,MTX1,MRPS22,PARL,NDUFV2,MRPS23,FAF1,MRPL40,MRPS18B,NDUFS3,MRPL46",3.79294552769182
"3677","palevioletred3",TRUE,3.62e-13,551,166,31,0.187,0.056,"GO:0019866","CC",2,"organelle inner membrane",5,"MRPS35,SLC25A3,MRPL22,MTCH2,UNC50,ATP5F1,SDHB,NDUFA2,MRPL47,MRPL15,UQCRC2,MPC2,MRPL9,SLC25A26,NDUFB9,IMMP1L,ATP5A1,MRPL39,MRPS18C,NDUFB6,ATP5C1,MRPL16,UQCRFS1,MRPS22,PARL,NDUFV2,MRPS23,MRPL40,MRPS18B,NDUFS3,MRPL46",4.57946677902923
"3678","palevioletred3",TRUE,3.31e-16,4391,166,93,0.56,0.021,"GO:0070013","CC",2,"intracellular organelle lumen",3,"PSMB1,MRPS35,UFD1L,TSG101,NUP37,SLC25A3,DDX1,MRPL22,C14ORF166,FH,GEMIN2,RBX1,PHF5A,PSMA3,SNW1,PSMC1,PSMA6,RAE1,GSR,POP4,SSBP1,BUD31,LSM5,FRG1,PSMD14,ATP5F1,BCAS2,SDHB,RPF1,TXNDC12,PSPC1,ZCCHC17,FTSJ2,EXOSC9,SNRPB2,PSMB2,PSMA1,NGDN,UBE2D2,POMP,CDK7,MED4,MRPL47,TOR1A,MRPL15,GTF2B,WDR61,UQCRC2,COPS3,PSMA5,MRPL9,LACTB2,POLR2K,TATDN1,PLBD2,ATP5A1,CENPH,TCEB1,MRPL39,NSMCE2,PSMB4,MED27,PSMC2,TM2D1,C2ORF47,MRPS18C,PSMD6,SLBP,UBLCP1,MED30,ORC5,NDUFB6,ATP5C1,ISCA2,MRPL16,SRP68,USP39,WIBG,LSM3,PPIH,ZNF622,MRPS22,EID2,SNRPE,GLRX5,PSMG1,SUMO3,MRPL40,POLR3C,GPN1,MRPS18B,NDUFS3,MRPL46",2.34223377680148
"3679","palevioletred3",TRUE,4.7e-19,10318,166,149,0.898,0.014,"GO:0043231","CC",2,"intracellular membrane-bounded organelle",3,"DPM1,PSMB1,ALG1,MRPS35,UFD1L,DERL2,TSG101,NUP37,SLC25A3,DDX1,DUSP12,MRPL22,C14ORF166,FH,GEMIN2,RBX1,PHF5A,PIGH,PSMA3,SNW1,PSMC1,PSMA6,RAE1,CHMP4B,GSR,POP4,SSBP1,BUD31,LSM5,FRG1,MTCH2,COMMD9,UMPS,SPCS1,PSMD14,UNC50,TXNDC9,ATP5F1,BCAS2,SDHB,RPF1,TXNDC12,TMEM5,ALG5,PSPC1,ZCCHC17,FTSJ2,EXOSC9,MAD2L1BP,EEF1E1,EMC3,DTD1,SNRPB2,PSMB2,EMC4,PSMG2,PSMA1,NGDN,ATP6V1E1,NDUFA2,UBE2D2,VIMP,POMP,PEBP4,CDK7,EMC7,AKIRIN2,MED4,ZDHHC4,MRPL47,TOR1A,ATP6V1G1,MRPL15,GTF2B,ANXA7,WDR61,UQCRC2,COPS3,PSMA5,MPC2,TMCO1,MRPL9,CNIH4,TPRKB,SLC25A26,NSDHL,LACTB2,POLR2K,NDUFB9,TATDN1,IMMP1L,PLBD2,ATP5A1,CENPH,TCEB1,MRPL39,NSMCE2,PSMB4,MED27,PSMC2,TM2D1,C2ORF47,MRPS18C,ARPC2,PSMD6,SLBP,UBLCP1,MED30,ORC5,NDUFB6,ATP5C1,ISCA2,MRPL16,SRP68,MMADHC,USP39,UQCRFS1,FAM103A1,WIBG,LSM3,PPIH,MTX1,NAA20,ZNF622,EIF1,MRPS22,PARL,DOLK,LSM1,EID2,NDUFV2,ZFAND2A,MRPS23,SNRPE,GLRX5,PSMG1,SUMO3,FAF1,MRPL40,POLR3C,KATNA1,MORN2,APOD,BLOC1S2,GPN1,MRPS18B,NDUFS3,TMEM199,MRPL46",1.06743453164193
"3680","palevioletred3",TRUE,2.61e-07,6910,166,102,0.614,0.015,"GO:0005634","CC",2,"nucleus",4,"DPM1,PSMB1,UFD1L,TSG101,NUP37,SLC25A3,DDX1,DUSP12,C14ORF166,GEMIN2,RBX1,PHF5A,PSMA3,SNW1,PSMC1,PSMA6,RAE1,CHMP4B,POP4,SSBP1,BUD31,LSM5,FRG1,MTCH2,COMMD9,UMPS,PSMD14,UNC50,TXNDC9,ATP5F1,BCAS2,SDHB,RPF1,PSPC1,ZCCHC17,FTSJ2,EXOSC9,MAD2L1BP,EEF1E1,DTD1,SNRPB2,PSMB2,PSMG2,PSMA1,NGDN,UBE2D2,POMP,CDK7,AKIRIN2,MED4,TOR1A,GTF2B,ANXA7,WDR61,UQCRC2,COPS3,PSMA5,MPC2,TPRKB,POLR2K,TATDN1,ATP5A1,CENPH,TCEB1,NSMCE2,PSMB4,MED27,PSMC2,TM2D1,PSMD6,SLBP,UBLCP1,MED30,ORC5,NDUFB6,SRP68,USP39,FAM103A1,WIBG,LSM3,PPIH,NAA20,ZNF622,EIF1,PARL,LSM1,EID2,ZFAND2A,MRPS23,SNRPE,GLRX5,PSMG1,SUMO3,FAF1,MRPL40,POLR3C,KATNA1,MORN2,GPN1,MRPS18B,NDUFS3,MRPL46",1.71060122635403
"3681","palevioletred3",TRUE,1.23e-10,3919,166,78,0.47,0.02,"GO:0044428","CC",2,"nuclear part",5,"PSMB1,UFD1L,TSG101,NUP37,SLC25A3,DDX1,C14ORF166,GEMIN2,RBX1,PHF5A,PSMA3,SNW1,PSMC1,PSMA6,RAE1,CHMP4B,POP4,BUD31,LSM5,FRG1,PSMD14,UNC50,ATP5F1,BCAS2,SDHB,RPF1,PSPC1,ZCCHC17,FTSJ2,EXOSC9,SNRPB2,PSMB2,PSMA1,NGDN,UBE2D2,POMP,CDK7,MED4,TOR1A,GTF2B,ANXA7,WDR61,UQCRC2,COPS3,PSMA5,POLR2K,TATDN1,ATP5A1,CENPH,TCEB1,NSMCE2,PSMB4,MED27,PSMC2,TM2D1,PSMD6,SLBP,UBLCP1,MED30,ORC5,NDUFB6,SRP68,USP39,WIBG,LSM3,PPIH,ZNF622,EID2,MRPS23,SNRPE,PSMG1,SUMO3,FAF1,MRPL40,POLR3C,GPN1,MRPS18B,MRPL46",2.26686113785937
"3682","palevioletred3",TRUE,2.87e-09,3544,166,71,0.428,0.02,"GO:0031981","CC",2,"nuclear lumen",6,"PSMB1,UFD1L,TSG101,NUP37,SLC25A3,DDX1,C14ORF166,GEMIN2,RBX1,PHF5A,PSMA3,SNW1,PSMC1,PSMA6,RAE1,POP4,BUD31,LSM5,FRG1,PSMD14,ATP5F1,BCAS2,SDHB,RPF1,PSPC1,ZCCHC17,FTSJ2,EXOSC9,SNRPB2,PSMB2,PSMA1,NGDN,UBE2D2,POMP,CDK7,MED4,GTF2B,WDR61,UQCRC2,COPS3,PSMA5,POLR2K,TATDN1,CENPH,TCEB1,NSMCE2,PSMB4,MED27,PSMC2,TM2D1,PSMD6,SLBP,UBLCP1,MED30,ORC5,NDUFB6,SRP68,USP39,WIBG,LSM3,PPIH,ZNF622,EID2,SNRPE,PSMG1,SUMO3,MRPL40,POLR3C,GPN1,MRPS18B,MRPL46",2.48419377213271
"3683","palevioletred3",TRUE,9.39e-07,2967,166,59,0.355,0.02,"GO:0005654","CC",2,"nucleoplasm",6,"PSMB1,UFD1L,NUP37,DDX1,C14ORF166,GEMIN2,RBX1,PHF5A,PSMA3,SNW1,PSMC1,PSMA6,POP4,LSM5,FRG1,PSMD14,ATP5F1,BCAS2,SDHB,PSPC1,EXOSC9,SNRPB2,PSMB2,PSMA1,UBE2D2,POMP,CDK7,MED4,GTF2B,WDR61,UQCRC2,COPS3,PSMA5,POLR2K,TATDN1,CENPH,TCEB1,NSMCE2,PSMB4,MED27,PSMC2,TM2D1,PSMD6,SLBP,MED30,ORC5,NDUFB6,USP39,WIBG,LSM3,PPIH,EID2,SNRPE,PSMG1,SUMO3,POLR3C,GPN1,MRPS18B,MRPL46",2.82602063333852
"3684","palevioletred3",TRUE,0.0191,862,166,22,0.133,0.026,"GO:0005730","CC",2,"nucleolus",6,"TSG101,SLC25A3,GEMIN2,RAE1,POP4,FRG1,BCAS2,RPF1,PSPC1,ZCCHC17,FTSJ2,EXOSC9,SNRPB2,NGDN,GTF2B,POLR2K,MED27,UBLCP1,SRP68,WIBG,ZNF622,MRPL40",4.33415932423316
"3685","palevioletred3",TRUE,9.65e-08,1692,166,44,0.265,0.026,"GO:0005739","CC",2,"mitochondrion",4,"MRPS35,SLC25A3,MRPL22,FH,GSR,SSBP1,MTCH2,ATP5F1,SDHB,FTSJ2,ATP6V1E1,NDUFA2,CDK7,MRPL47,MRPL15,UQCRC2,MPC2,MRPL9,SLC25A26,LACTB2,NDUFB9,IMMP1L,ATP5A1,MRPL39,C2ORF47,MRPS18C,NDUFB6,ATP5C1,ISCA2,MRPL16,MMADHC,UQCRFS1,MTX1,MRPS22,PARL,NDUFV2,MRPS23,GLRX5,MRPL40,BLOC1S2,GPN1,MRPS18B,NDUFS3,MRPL46",3.22304687280082
"3686","palevioletred3",TRUE,2.16e-11,986,166,38,0.229,0.039,"GO:0044429","CC",2,"mitochondrial part",5,"MRPS35,SLC25A3,MRPL22,FH,GSR,SSBP1,MTCH2,ATP5F1,SDHB,NDUFA2,MRPL47,MRPL15,UQCRC2,MPC2,MRPL9,SLC25A26,LACTB2,NDUFB9,IMMP1L,ATP5A1,MRPL39,C2ORF47,MRPS18C,NDUFB6,ATP5C1,ISCA2,MRPL16,UQCRFS1,MTX1,MRPS22,PARL,NDUFV2,MRPS23,GLRX5,MRPL40,MRPS18B,NDUFS3,MRPL46",3.85834574642688
"3687","palevioletred3",TRUE,6.78e-10,727,166,31,0.187,0.043,"GO:0005740","CC",2,"mitochondrial envelope",6,"MRPS35,SLC25A3,MRPL22,MTCH2,ATP5F1,SDHB,NDUFA2,MRPL47,MRPL15,UQCRC2,MPC2,MRPL9,SLC25A26,NDUFB9,IMMP1L,ATP5A1,MRPL39,MRPS18C,NDUFB6,ATP5C1,MRPL16,UQCRFS1,MTX1,MRPS22,PARL,NDUFV2,MRPS23,MRPL40,MRPS18B,NDUFS3,MRPL46",4.23090980319294
"3688","palevioletred3",TRUE,5.8e-09,415,166,23,0.139,0.055,"GO:0005759","CC",2,"mitochondrial matrix",6,"MRPS35,MRPL22,FH,GSR,SSBP1,ATP5F1,MRPL47,MRPL15,MRPL9,LACTB2,ATP5A1,MRPL39,C2ORF47,MRPS18C,ATP5C1,ISCA2,MRPL16,MRPS22,GLRX5,MRPL40,MRPS18B,NDUFS3,MRPL46",5.03064169409924
"3689","palevioletred3",TRUE,1.45e-10,686,166,31,0.187,0.045,"GO:0031966","CC",2,"mitochondrial membrane",6,"MRPS35,SLC25A3,MRPL22,MTCH2,ATP5F1,SDHB,NDUFA2,MRPL47,MRPL15,UQCRC2,MPC2,MRPL9,SLC25A26,NDUFB9,IMMP1L,ATP5A1,MRPL39,MRPS18C,NDUFB6,ATP5C1,MRPL16,UQCRFS1,MTX1,MRPS22,PARL,NDUFV2,MRPS23,MRPL40,MRPS18B,NDUFS3,MRPL46",4.32531948766402
"3690","palevioletred3",TRUE,0.000493,198,166,12,0.072,0.061,"GO:0044455","CC",2,"mitochondrial membrane part",7,"ATP5F1,SDHB,NDUFA2,UQCRC2,NDUFB9,IMMP1L,ATP5A1,NDUFB6,ATP5C1,UQCRFS1,NDUFV2,NDUFS3",5.59248713736193
"3691","palevioletred3",TRUE,1.58e-13,495,166,30,0.181,0.061,"GO:0005743","CC",2,"mitochondrial inner membrane",7,"MRPS35,SLC25A3,MRPL22,MTCH2,ATP5F1,SDHB,NDUFA2,MRPL47,MRPL15,UQCRC2,MPC2,MRPL9,SLC25A26,NDUFB9,IMMP1L,ATP5A1,MRPL39,MRPS18C,NDUFB6,ATP5C1,MRPL16,UQCRFS1,MRPS22,PARL,NDUFV2,MRPS23,MRPL40,MRPS18B,NDUFS3,MRPL46",4.65608745256506
"3692","palevioletred3",TRUE,4.23e-23,4830,166,108,0.651,0.022,"GO:0032991","CC",2,"macromolecular complex",1,"DPM1,PSMB1,MRPS35,UFD1L,TSG101,NUP37,DDX1,MRPL22,C14ORF166,KIF9,FH,GEMIN2,RBX1,PHF5A,PIGH,PSMA3,SNW1,ERH,PSMC1,PSMA6,RAE1,CHMP4B,MYL12A,POP4,BUD31,LSM5,FRG1,ARPC3,SPCS1,PSMD14,ATP5F1,BCAS2,SDHB,RPF1,MYL12B,ZCCHC17,EXOSC9,EMC3,SNRPB2,PSMB2,EMC4,PSMG2,PSMA1,NGDN,ATP6V1E1,NDUFA2,UBE2D2,VIMP,CDK7,EMC7,AKIRIN2,MED4,MRPL47,ATP6V1G1,MRPL15,GTF2B,WDR61,UQCRC2,COPS3,PSMA5,MRPL9,ATG3,POLR2K,NDUFB9,IMMP1L,ATP5A1,CENPH,TCEB1,MRPL39,NSMCE2,PSMB4,MED27,PSMC2,MRPS18C,ARPC2,PSMD6,SLBP,MED30,ORC5,NDUFB6,ATP5C1,MRPL16,SRP68,USP39,UQCRFS1,FAM103A1,WIBG,NUDCD2,LSM3,PPIH,NAA20,ZNF622,MRPS22,LSM1,NDUFV2,ZFAND2A,MRPS23,SNRPE,SUMO3,FAF1,MRPL40,DRG1,POLR3C,APOD,BLOC1S2,MRPS18B,NDUFS3,MRPL46",2.1696505805963
"3693","palevioletred3",TRUE,1.69e-13,1270,166,46,0.277,0.036,"GO:1902494","CC",2,"catalytic complex",2,"DPM1,PSMB1,RBX1,PHF5A,PSMA3,SNW1,ERH,PSMC1,PSMA6,POP4,FRG1,SPCS1,PSMD14,BCAS2,SDHB,EXOSC9,SNRPB2,PSMB2,PSMG2,PSMA1,NDUFA2,UBE2D2,CDK7,MED4,GTF2B,WDR61,UQCRC2,PSMA5,ATG3,POLR2K,NDUFB9,TCEB1,PSMB4,MED27,PSMC2,PSMD6,MED30,NDUFB6,UQCRFS1,LSM3,NAA20,NDUFV2,ZFAND2A,SNRPE,POLR3C,NDUFS3",3.96141004982435
"3694","palevioletred3",TRUE,9.32e-11,88,166,14,0.084,0.159,"GO:1905368","CC",2,"peptidase complex",3,"PSMB1,PSMA3,PSMC1,PSMA6,SPCS1,PSMD14,PSMB2,PSMG2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,ZFAND2A",NA
"3695","palevioletred3",TRUE,7.85e-11,69,166,13,0.078,0.188,"GO:1905369","CC",2,"endopeptidase complex",4,"PSMB1,PSMA3,PSMC1,PSMA6,PSMD14,PSMB2,PSMG2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,ZFAND2A",NA
"3696","palevioletred3",TRUE,0.00965,104,166,8,0.048,0.077,"GO:1990204","CC",2,"oxidoreductase complex",3,"SDHB,NDUFA2,UQCRC2,NDUFB9,NDUFB6,UQCRFS1,NDUFV2,NDUFS3",6.18890469146333
"3697","palevioletred3",TRUE,4.48e-12,2970,166,69,0.416,0.023,"GO:0043234","CC",2,"protein complex",2,"PSMB1,UFD1L,TSG101,NUP37,DDX1,C14ORF166,KIF9,FH,GEMIN2,PIGH,PSMA3,SNW1,PSMC1,PSMA6,RAE1,CHMP4B,MYL12A,LSM5,ARPC3,SPCS1,PSMD14,ATP5F1,BCAS2,SDHB,MYL12B,EMC3,PSMB2,EMC4,PSMG2,PSMA1,ATP6V1E1,NDUFA2,UBE2D2,VIMP,CDK7,EMC7,MED4,ATP6V1G1,GTF2B,WDR61,UQCRC2,COPS3,PSMA5,NDUFB9,IMMP1L,ATP5A1,CENPH,TCEB1,NSMCE2,PSMB4,MED27,PSMC2,ARPC2,PSMD6,MED30,ORC5,NDUFB6,ATP5C1,UQCRFS1,WIBG,NUDCD2,LSM3,NDUFV2,ZFAND2A,SNRPE,SUMO3,FAF1,BLOC1S2,NDUFS3",2.41769382506392
"3698","palevioletred3",TRUE,1.67e-05,146,166,12,0.072,0.082,"GO:0098798","CC",2,"mitochondrial protein complex",3,"ATP5F1,SDHB,NDUFA2,UQCRC2,NDUFB9,IMMP1L,ATP5A1,NDUFB6,ATP5C1,UQCRFS1,NDUFV2,NDUFS3",5.844359757117
"3699","palevioletred3",TRUE,7.85e-11,69,166,13,0.078,0.188,"GO:0000502","CC",2,"proteasome complex",3,"PSMB1,PSMA3,PSMC1,PSMA6,PSMD14,PSMB2,PSMG2,PSMA1,PSMA5,PSMB4,PSMC2,PSMD6,ZFAND2A",5.93916755057567
"3700","palevioletred3",TRUE,1.97e-06,23,166,7,0.042,0.304,"GO:0005839","CC",2,"proteasome core complex",3,"PSMB1,PSMA3,PSMA6,PSMB2,PSMA1,PSMA5,PSMB4",7.33100209207118
"3701","palevioletred3",TRUE,0.00287,10,166,4,0.024,0.4,"GO:0019773","CC",2,"proteasome core complex, alpha-subunit complex",3,"PSMA3,PSMA6,PSMA1,PSMA5",8.94044000450528
