"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2525","royalblue",TRUE,0.000256,579,159,20,0.126,0.035,"GO:0032787","BP",4,"monocarboxylic acid metabolic process",4,"PFKP,PDK3,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,INSIG2,LDHA,SLC16A3,PAM,ALDOA,PDK1,HK2,DDIT4,PGAM1",4.78905028158355
"2526","royalblue",TRUE,1.69e-15,104,159,18,0.113,0.173,"GO:0006090","BP",4,"pyruvate metabolic process",5,"PFKP,PDK3,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,SLC16A3,ALDOA,PDK1,HK2,DDIT4,PGAM1",6.83564530949109
"2527","royalblue",TRUE,1.93e-15,26,159,12,0.075,0.462,"GO:0061718","BP",4,"glucose catabolic process to pyruvate",6,"PFKP,ENO1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,ALDOA,HK2,PGAM1",8.5302410302655
"2528","royalblue",TRUE,2.12e-13,94,159,16,0.101,0.17,"GO:0046939","BP",4,"nucleotide phosphorylation",1,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",7.01389354089741
"2529","royalblue",TRUE,6.98e-14,88,159,16,0.101,0.182,"GO:0006165","BP",4,"nucleoside diphosphate phosphorylation",2,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,AK4,DDIT4,PGAM1",7.09869007755748
"2530","royalblue",TRUE,5.1e-14,70,159,15,0.094,0.214,"GO:0006757","BP",4,"ATP generation from ADP",3,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,DDIT4,PGAM1",7.33744152653768
"2531","royalblue",TRUE,4.04e-14,69,159,15,0.094,0.217,"GO:0006096","BP",4,"glycolytic process",4,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,LDHA,ALDOA,HK2,DDIT4,PGAM1",7.34874108179162
"2532","royalblue",TRUE,3.45e-15,27,159,12,0.075,0.444,"GO:0061615","BP",4,"glycolytic process through fructose-6-phosphate",5,"PFKP,ENO1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,ALDOA,HK2,PGAM1",8.5302410302655
"2533","royalblue",TRUE,3.45e-15,27,159,12,0.075,0.444,"GO:0061620","BP",4,"glycolytic process through glucose-6-phosphate",6,"PFKP,ENO1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,ALDOA,HK2,PGAM1",8.5302410302655
"2534","royalblue",TRUE,1.93e-15,26,159,12,0.075,0.462,"GO:0061621","BP",4,"canonical glycolysis",7,"PFKP,ENO1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,ALDOA,HK2,PGAM1",8.5302410302655
"2535","royalblue",TRUE,0.000292,69,159,8,0.05,0.116,"GO:0048029","MF",8,"monosaccharide binding",1,"SLC2A3,GPI,MANBA,P4HA1,EGLN1,PAM,ALDOA,HK2",6.71020985350235
"2536","royalblue",TRUE,4.95e-07,33,59,7,0.119,0.212,"KEGG:00051","keg",9,"Fructose and mannose metabolism",1,"PFKP,ALDOC,TPI1,PFKFB4,ALDOA,HK2,MPI",NA
"2537","royalblue",TRUE,0.0462,48,59,4,0.068,0.083,"KEGG:00520","keg",5,"Amino sugar and nucleotide sugar metabolism",1,"PGM1,GPI,HK2,MPI",NA
"2538","royalblue",TRUE,4.85e-08,105,59,11,0.186,0.105,"KEGG:04066","keg",2,"HIF-1 signaling pathway",1,"ENO1,PGK1,GAPDH,ENO2,VEGFA,SLC2A1,LDHA,EGLN1,ALDOA,PDK1,HK2",NA
"2539","royalblue",TRUE,0.000293,30,59,5,0.085,0.167,"KEGG:00030","keg",1,"Pentose phosphate pathway",1,"PFKP,PGM1,GPI,ALDOC,ALDOA",NA
"2540","royalblue",TRUE,2.79e-08,75,59,10,0.169,0.133,"KEGG:01230","keg",13,"Biosynthesis of amino acids",1,"PFKP,ENO1,PGK1,ALDOC,GAPDH,TPI1,ENO2,ALDOA,NAGS,PGAM1",NA
"2541","royalblue",TRUE,1.18e-07,114,59,11,0.186,0.096,"KEGG:01200","keg",11,"Carbon metabolism",1,"PFKP,ENO1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,ALDOA,HK2,PGAM1",NA
"2542","royalblue",TRUE,9.91e-05,69,59,7,0.119,0.101,"KEGG:05230","keg",10,"Central carbon metabolism in cancer",1,"PFKP,SLC2A1,LDHA,SLC16A3,PDK1,HK2,PGAM1",NA
"2543","royalblue",TRUE,2.87e-13,67,59,13,0.22,0.194,"KEGG:00010","keg",7,"Glycolysis / Gluconeogenesis",1,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,LDHA,ALDOA,HK2,PGAM1",NA
"2544","royalblue",TRUE,0.026,27,89,4,0.045,0.148,"REAC:70268","rea",12,"Pyruvate metabolism",1,"PDK3,LDHA,SLC16A3,PDK1",NA
"2545","royalblue",TRUE,0.00573,2114,89,36,0.404,0.017,"REAC:1430728","rea",3,"Metabolism",1,"MYLIP,SLC2A3,PFKP,PDK3,ENO1,PGM1,PGK1,BCKDK,GPI,PLEKHA8,LHPP,ALDOC,MANBA,GAPDH,TPI1,ENO2,PFKFB4,DARS,SLC2A1,INSIG2,SLC6A8,LDHA,HILPDA,SLC16A3,SH3KBP1,ALDOA,IPMK,PDK1,HK2,NAGS,AK4,PEX11A,ANGPTL4,PGAM1,NAT6,PIK3R6",NA
"2546","royalblue",TRUE,2.08e-07,299,89,17,0.191,0.057,"REAC:71387","rea",3,"Metabolism of carbohydrates",2,"SLC2A3,PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,MANBA,GAPDH,TPI1,ENO2,PFKFB4,SLC2A1,ALDOA,HK2,PGAM1,NAT6",NA
"2547","royalblue",TRUE,5.26e-11,81,89,13,0.146,0.16,"REAC:70326","rea",3,"Glucose metabolism",3,"PFKP,ENO1,PGM1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,ALDOA,HK2,PGAM1",NA
"2548","royalblue",TRUE,5.83e-15,32,89,12,0.135,0.375,"REAC:70171","rea",3,"Glycolysis",4,"PFKP,ENO1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,PFKFB4,ALDOA,HK2,PGAM1",NA
"2549","royalblue",TRUE,1.5e-09,32,89,9,0.101,0.281,"REAC:70263","rea",3,"Gluconeogenesis",4,"ENO1,PGK1,GPI,ALDOC,GAPDH,TPI1,ENO2,ALDOA,PGAM1",NA
"2550","darkturquoise",TRUE,0.00652,201,111,9,0.081,0.045,"GO:0006403","BP",19,"RNA localization",1,"NUP160,C17ORF85,MIR3940,NUP98,NUP153,XPO7,UPF2,RANBP2,NUP205",6.48374364430501
"2551","darkturquoise",TRUE,0.00155,169,111,9,0.081,0.053,"GO:0051236","BP",19,"establishment of RNA localization",2,"NUP160,C17ORF85,MIR3940,NUP98,NUP153,XPO7,UPF2,RANBP2,NUP205",6.52776052972179
"2552","darkturquoise",TRUE,0.00136,122,111,8,0.072,0.066,"GO:0071166","BP",19,"ribonucleoprotein complex localization",1,"NUP160,NUP98,NUP153,UPF2,RANBP2,NUP205,ABCE1,SDAD1",7.05539327180416
"2553","darkturquoise",TRUE,0.00626,200,111,9,0.081,0.045,"GO:0015931","BP",19,"nucleobase-containing compound transport",1,"NUP160,C17ORF85,MIR3940,NUP98,NUP153,XPO7,UPF2,RANBP2,NUP205",6.2463480702836
"2554","darkturquoise",TRUE,0.00133,166,111,9,0.081,0.054,"GO:0050657","BP",19,"nucleic acid transport",2,"NUP160,C17ORF85,MIR3940,NUP98,NUP153,XPO7,UPF2,RANBP2,NUP205",6.52776052972179
"2555","darkturquoise",TRUE,0.00133,166,111,9,0.081,0.054,"GO:0050658","BP",19,"RNA transport",3,"NUP160,C17ORF85,MIR3940,NUP98,NUP153,XPO7,UPF2,RANBP2,NUP205",6.52776052972179
"2556","darkturquoise",TRUE,0.00291,33,111,5,0.045,0.152,"GO:0051031","BP",19,"tRNA transport",4,"NUP160,NUP98,NUP153,RANBP2,NUP205",11.1329307157099
"2557","darkturquoise",TRUE,0.00026,137,111,9,0.081,0.066,"GO:0051028","BP",19,"mRNA transport",4,"NUP160,C17ORF85,MIR3940,NUP98,NUP153,XPO7,UPF2,RANBP2,NUP205",6.75717369404959
"2558","darkturquoise",TRUE,0.0012,460,111,14,0.126,0.03,"GO:0051169","BP",19,"nuclear transport",1,"NUP160,GEMIN5,KPNB1,NUP98,NUP153,XPO7,XPO4,UPF2,RANBP2,NUP205,ABCE1,PTPN11,SDAD1,IPO9",5.54568205730963
"2559","darkturquoise",TRUE,0.000975,452,111,14,0.126,0.031,"GO:0006913","BP",19,"nucleocytoplasmic transport",2,"NUP160,GEMIN5,KPNB1,NUP98,NUP153,XPO7,XPO4,UPF2,RANBP2,NUP205,ABCE1,PTPN11,SDAD1,IPO9",5.55508946441152
"2560","darkturquoise",TRUE,2.74e-05,185,111,11,0.099,0.059,"GO:0051168","BP",19,"nuclear export",3,"NUP160,NUP98,NUP153,XPO7,XPO4,UPF2,RANBP2,NUP205,ABCE1,PTPN11,SDAD1",6.54287416753184
"2561","darkturquoise",TRUE,0.00113,119,111,8,0.072,0.067,"GO:0071426","BP",19,"ribonucleoprotein complex export from nucleus",4,"NUP160,NUP98,NUP153,UPF2,RANBP2,NUP205,ABCE1,SDAD1",7.07248770516346
"2562","darkturquoise",TRUE,0.0021,31,111,5,0.045,0.161,"GO:0071431","BP",19,"tRNA-containing ribonucleoprotein complex export from nucleus",5,"NUP160,NUP98,NUP153,RANBP2,NUP205",11.1329307157099
"2563","darkturquoise",TRUE,0.0021,31,111,5,0.045,0.161,"GO:0006409","BP",19,"tRNA export from nucleus",6,"NUP160,NUP98,NUP153,RANBP2,NUP205",11.1329307157099
"2564","darkturquoise",TRUE,0.0356,10168,111,82,0.739,0.008,"GO:0044238","BP",4,"primary metabolic process",1,"RECQL,DHX33,LIG3,UBE3C,BAZ1B,AQR,NUP160,CCAR1,WAPAL,WDR3,NUCKS1,C17ORF85,EIF4G3,ZNF37A,SART3,GEMIN5,MAST2,MIR3940,RBM27,CDC23,SRPK1,POFUT1,USP14,SLC25A15,KPNB1,NUP98,EIF2B1,DDX55,KRR1,ASCC3,TCEANC2,TTF2,STAG1,HEATR1,TTLL5,GPAM,UTP20,CDK2,NUP153,EMC1,UBE4B,APC,SYNCRIP,TTLL4,CDK5RAP2,NEK1,RTF1,BRCA2,ABHD2,IQGAP1,CLTC,AFG3L2,DLAT,UPF2,ANAPC1,RANBP2,UBP1,NUP205,PAXIP1,ZNF66,CCNF,RBBP4,FUBP1,RPRD2,RPP14,PBRM1,WDR82,ABCE1,GFM2,CDCA7L,TSR1,APEX2,SMARCC1,POLE,TOP3A,PTPN11,EIF3C,ERI2,MAK16,NAGA,PRKDC,ACACA",1.36698257719581
"2565","darkturquoise",TRUE,0.00459,6866,111,65,0.586,0.009,"GO:0006807","BP",4,"nitrogen compound metabolic process",1,"RECQL,DHX33,LIG3,BAZ1B,AQR,NUP160,CCAR1,WAPAL,WDR3,NUCKS1,C17ORF85,EIF4G3,ZNF37A,SART3,GEMIN5,MIR3940,RBM27,SRPK1,POFUT1,SLC25A15,KPNB1,NUP98,EIF2B1,DDX55,KRR1,ASCC3,TCEANC2,TTF2,STAG1,HEATR1,TTLL5,UTP20,CDK2,NUP153,EMC1,MMACHC,SYNCRIP,CDK5RAP2,RTF1,BRCA2,CLTC,UPF2,RANBP2,UBP1,NUP205,PAXIP1,ZNF66,RBBP4,FUBP1,RPRD2,RPP14,PBRM1,ABCE1,GFM2,CDCA7L,TSR1,APEX2,SMARCC1,POLE,TOP3A,EIF3C,ERI2,MAK16,PRKDC,ACACA",1.93420756307389
"2566","darkturquoise",TRUE,0.0474,10599,111,84,0.757,0.008,"GO:0071704","BP",4,"organic substance metabolic process",1,"RECQL,DHX33,LIG3,UBE3C,BAZ1B,AQR,NUP160,CCAR1,WAPAL,WDR3,NUCKS1,C17ORF85,EIF4G3,ZNF37A,SART3,GEMIN5,MAST2,MIR3940,RBM27,CDC23,SRPK1,POFUT1,USP14,SLC25A15,KPNB1,NUP98,EIF2B1,DDX55,KRR1,ASCC3,TCEANC2,TTF2,STAG1,HEATR1,TTLL5,GPAM,UTP20,CDK2,NUP153,EMC1,UBE4B,MMACHC,APC,SYNCRIP,TTLL4,CDK5RAP2,NEK1,RTF1,BRCA2,ABHD2,IQGAP1,CLTC,AFG3L2,DLAT,UPF2,ANAPC1,RANBP2,UBP1,NUP205,PAXIP1,ZNF66,CCNF,RBBP4,FUBP1,RPRD2,RPP14,PBRM1,WDR82,ABCE1,GFM2,CDCA7L,TSR1,MAT2A,APEX2,SMARCC1,POLE,TOP3A,PTPN11,EIF3C,ERI2,MAK16,NAGA,PRKDC,ACACA",1.26232799050953
"2567","darkturquoise",TRUE,0.00922,9000,111,77,0.694,0.009,"GO:0043170","BP",4,"macromolecule metabolic process",2,"RECQL,DHX33,LIG3,UBE3C,BAZ1B,AQR,NUP160,CCAR1,WAPAL,WDR3,NUCKS1,C17ORF85,EIF4G3,ZNF37A,SART3,GEMIN5,MAST2,MIR3940,RBM27,CDC23,SRPK1,POFUT1,USP14,KPNB1,NUP98,EIF2B1,DDX55,KRR1,ASCC3,TCEANC2,TTF2,STAG1,HEATR1,TTLL5,UTP20,CDK2,NUP153,EMC1,UBE4B,APC,SYNCRIP,TTLL4,CDK5RAP2,NEK1,RTF1,BRCA2,IQGAP1,CLTC,AFG3L2,UPF2,ANAPC1,RANBP2,UBP1,NUP205,PAXIP1,ZNF66,CCNF,RBBP4,FUBP1,RPRD2,RPP14,PBRM1,WDR82,ABCE1,GFM2,CDCA7L,TSR1,APEX2,SMARCC1,POLE,TOP3A,PTPN11,EIF3C,ERI2,MAK16,PRKDC,ACACA",1.48452897992254
"2568","darkturquoise",TRUE,0.00699,5257,111,54,0.486,0.01,"GO:0010467","BP",4,"gene expression",3,"DHX33,BAZ1B,AQR,NUP160,CCAR1,WDR3,NUCKS1,C17ORF85,EIF4G3,ZNF37A,SART3,GEMIN5,MIR3940,RBM27,SRPK1,POFUT1,NUP98,EIF2B1,KRR1,ASCC3,TCEANC2,TTF2,STAG1,HEATR1,TTLL5,UTP20,CDK2,NUP153,EMC1,SYNCRIP,CDK5RAP2,RTF1,BRCA2,AFG3L2,UPF2,RANBP2,UBP1,NUP205,PAXIP1,ZNF66,RBBP4,FUBP1,RPRD2,RPP14,PBRM1,ABCE1,GFM2,CDCA7L,TSR1,SMARCC1,EIF3C,ERI2,MAK16,PRKDC",2.23716411165379
"2569","darkturquoise",TRUE,0.0149,6134,111,59,0.532,0.01,"GO:1901360","BP",4,"organic cyclic compound metabolic process",2,"RECQL,DHX33,LIG3,BAZ1B,AQR,NUP160,CCAR1,WAPAL,WDR3,NUCKS1,C17ORF85,ZNF37A,SART3,GEMIN5,MIR3940,RBM27,SRPK1,POFUT1,KPNB1,NUP98,DDX55,KRR1,ASCC3,TCEANC2,TTF2,STAG1,HEATR1,TTLL5,UTP20,CDK2,NUP153,EMC1,MMACHC,SYNCRIP,CDK5RAP2,RTF1,BRCA2,UPF2,RANBP2,UBP1,NUP205,PAXIP1,ZNF66,RBBP4,FUBP1,RPRD2,RPP14,PBRM1,ABCE1,CDCA7L,TSR1,APEX2,SMARCC1,POLE,TOP3A,ERI2,MAK16,PRKDC,ACACA",2.09634866986716
"2570","darkturquoise",TRUE,0.00142,10105,111,85,0.766,0.008,"GO:0044237","BP",4,"cellular metabolic process",1,"RECQL,DHX33,LIG3,UBE3C,BAZ1B,AQR,NUP160,CCAR1,WAPAL,WDR3,NUCKS1,C17ORF85,EIF4G3,ZNF37A,SART3,GEMIN5,MAST2,MIR3940,RBM27,CDC23,SRPK1,POFUT1,USP14,SLC25A15,KPNB1,NUP98,EIF2B1,DDX55,KRR1,KCTD20,ASCC3,TCEANC2,TTF2,STAG1,HEATR1,TTLL5,GPAM,UTP20,CDK2,NUP153,EMC1,UBE4B,MMACHC,APC,SYNCRIP,TTLL4,CDK5RAP2,NEK1,RTF1,BRCA2,ABHD2,IQGAP1,CLTC,AFG3L2,DLAT,UPF2,ANAPC1,RANBP2,UBP1,NUP205,PAXIP1,ZNF66,CCNF,RBBP4,FUBP1,RPRD2,RPP14,PBRM1,WDR82,ABCE1,GFM2,CDCA7L,TSR1,MAT2A,APEX2,SMARCC1,POLE,TOP3A,PTPN11,EIF3C,ERI2,MAK16,NAGA,PRKDC,ACACA",1.33189125738454
"2571","darkturquoise",TRUE,0.000426,8276,111,76,0.685,0.009,"GO:0044260","BP",4,"cellular macromolecule metabolic process",2,"RECQL,DHX33,LIG3,UBE3C,BAZ1B,AQR,NUP160,CCAR1,WAPAL,WDR3,NUCKS1,C17ORF85,EIF4G3,ZNF37A,SART3,GEMIN5,MAST2,MIR3940,RBM27,CDC23,SRPK1,POFUT1,USP14,KPNB1,NUP98,EIF2B1,DDX55,KRR1,ASCC3,TCEANC2,TTF2,STAG1,HEATR1,TTLL5,UTP20,CDK2,NUP153,EMC1,UBE4B,APC,SYNCRIP,TTLL4,CDK5RAP2,NEK1,RTF1,BRCA2,IQGAP1,CLTC,AFG3L2,UPF2,ANAPC1,RANBP2,UBP1,NUP205,PAXIP1,ZNF66,CCNF,RBBP4,FUBP1,RPRD2,RPP14,PBRM1,WDR82,ABCE1,GFM2,CDCA7L,TSR1,APEX2,SMARCC1,POLE,TOP3A,PTPN11,EIF3C,ERI2,MAK16,PRKDC",1.62152325167179
"2572","darkturquoise",TRUE,0.000845,6428,111,64,0.577,0.01,"GO:0034641","BP",4,"cellular nitrogen compound metabolic process",2,"RECQL,DHX33,LIG3,BAZ1B,AQR,NUP160,CCAR1,WAPAL,WDR3,NUCKS1,C17ORF85,EIF4G3,ZNF37A,SART3,GEMIN5,MIR3940,RBM27,SRPK1,POFUT1,SLC25A15,KPNB1,NUP98,EIF2B1,DDX55,KRR1,ASCC3,TCEANC2,TTF2,STAG1,HEATR1,TTLL5,UTP20,CDK2,NUP153,EMC1,MMACHC,SYNCRIP,CDK5RAP2,RTF1,BRCA2,UPF2,RANBP2,UBP1,NUP205,PAXIP1,ZNF66,RBBP4,FUBP1,RPRD2,RPP14,PBRM1,ABCE1,GFM2,CDCA7L,TSR1,APEX2,SMARCC1,POLE,TOP3A,EIF3C,ERI2,MAK16,PRKDC,ACACA",2.0095653577481
"2573","darkturquoise",TRUE,0.00367,5897,111,59,0.532,0.01,"GO:0046483","BP",4,"heterocycle metabolic process",2,"RECQL,DHX33,LIG3,BAZ1B,AQR,NUP160,CCAR1,WAPAL,WDR3,NUCKS1,C17ORF85,ZNF37A,SART3,GEMIN5,MIR3940,RBM27,SRPK1,POFUT1,KPNB1,NUP98,DDX55,KRR1,ASCC3,TCEANC2,TTF2,STAG1,HEATR1,TTLL5,UTP20,CDK2,NUP153,EMC1,MMACHC,SYNCRIP,CDK5RAP2,RTF1,BRCA2,UPF2,RANBP2,UBP1,NUP205,PAXIP1,ZNF66,RBBP4,FUBP1,RPRD2,RPP14,PBRM1,ABCE1,CDCA7L,TSR1,APEX2,SMARCC1,POLE,TOP3A,ERI2,MAK16,PRKDC,ACACA",2.14161737953607
"2574","darkturquoise",TRUE,0.0111,5931,111,58,0.523,0.01,"GO:0006725","BP",4,"cellular aromatic compound metabolic process",2,"RECQL,DHX33,LIG3,BAZ1B,AQR,NUP160,CCAR1,WAPAL,WDR3,NUCKS1,C17ORF85,ZNF37A,SART3,GEMIN5,MIR3940,RBM27,SRPK1,POFUT1,KPNB1,NUP98,DDX55,KRR1,ASCC3,TCEANC2,TTF2,STAG1,HEATR1,TTLL5,UTP20,CDK2,NUP153,EMC1,MMACHC,SYNCRIP,CDK5RAP2,RTF1,BRCA2,UPF2,RANBP2,UBP1,NUP205,PAXIP1,ZNF66,RBBP4,FUBP1,RPRD2,RPP14,PBRM1,ABCE1,CDCA7L,TSR1,APEX2,SMARCC1,POLE,TOP3A,ERI2,MAK16,PRKDC",2.13621682635607
"2575","darkturquoise",TRUE,0.00834,5731,111,57,0.514,0.01,"GO:0006139","BP",4,"nucleobase-containing compound metabolic process",3,"RECQL,DHX33,LIG3,BAZ1B,AQR,NUP160,CCAR1,WAPAL,WDR3,NUCKS1,C17ORF85,ZNF37A,SART3,GEMIN5,MIR3940,RBM27,SRPK1,POFUT1,KPNB1,NUP98,DDX55,KRR1,ASCC3,TCEANC2,TTF2,STAG1,HEATR1,TTLL5,UTP20,CDK2,NUP153,EMC1,SYNCRIP,CDK5RAP2,RTF1,BRCA2,UPF2,RANBP2,UBP1,NUP205,PAXIP1,ZNF66,RBBP4,FUBP1,RPRD2,RPP14,PBRM1,ABCE1,CDCA7L,TSR1,APEX2,SMARCC1,POLE,TOP3A,ERI2,MAK16,PRKDC",2.1681073240248
"2576","darkturquoise",TRUE,0.000127,5103,111,57,0.514,0.011,"GO:0090304","BP",4,"nucleic acid metabolic process",4,"RECQL,DHX33,LIG3,BAZ1B,AQR,NUP160,CCAR1,WAPAL,WDR3,NUCKS1,C17ORF85,ZNF37A,SART3,GEMIN5,MIR3940,RBM27,SRPK1,POFUT1,KPNB1,NUP98,DDX55,KRR1,ASCC3,TCEANC2,TTF2,STAG1,HEATR1,TTLL5,UTP20,CDK2,NUP153,EMC1,SYNCRIP,CDK5RAP2,RTF1,BRCA2,UPF2,RANBP2,UBP1,NUP205,PAXIP1,ZNF66,RBBP4,FUBP1,RPRD2,RPP14,PBRM1,ABCE1,CDCA7L,TSR1,APEX2,SMARCC1,POLE,TOP3A,ERI2,MAK16,PRKDC",2.2717223785017
"2577","darkturquoise",TRUE,0.00152,4597,111,51,0.459,0.011,"GO:0016070","BP",4,"RNA metabolic process",5,"DHX33,LIG3,BAZ1B,AQR,NUP160,CCAR1,WDR3,NUCKS1,C17ORF85,ZNF37A,SART3,GEMIN5,MIR3940,RBM27,SRPK1,POFUT1,NUP98,DDX55,KRR1,ASCC3,TCEANC2,TTF2,STAG1,HEATR1,TTLL5,UTP20,CDK2,NUP153,EMC1,SYNCRIP,CDK5RAP2,RTF1,BRCA2,UPF2,RANBP2,UBP1,NUP205,PAXIP1,ZNF66,RBBP4,FUBP1,RPRD2,RPP14,PBRM1,ABCE1,CDCA7L,TSR1,SMARCC1,ERI2,MAK16,PRKDC",2.46190117957877
"2578","darkturquoise",TRUE,0.00322,909,111,19,0.171,0.021,"GO:0006396","BP",4,"RNA processing",6,"DHX33,AQR,CCAR1,WDR3,C17ORF85,SART3,GEMIN5,MIR3940,RBM27,SRPK1,KRR1,TTF2,HEATR1,UTP20,SYNCRIP,RPP14,TSR1,ERI2,MAK16",4.43281480150599
"2579","darkturquoise",TRUE,0.000764,6104,111,62,0.559,0.01,"GO:0071840","BP",8,"cellular component organization or biogenesis",1,"RECQL,LIG3,BAZ1B,NUP160,WAPAL,WDR3,NUCKS1,SART3,GEMIN5,MAST2,CDC23,SRPK1,NIN,KIAA0586,KPNB1,NUP98,KRR1,ASCC3,TBCCD1,STAG1,HEATR1,TTLL5,UTP20,CDK2,NUP153,UBE4B,DIAPH1,APC,CDK5RAP2,NEK1,RTF1,BRCA2,IQGAP1,CLTC,AFG3L2,NOM1,SACS,ANAPC1,RANBP2,NUP205,PAXIP1,CCNF,RBBP4,RPP14,IFT122,PBRM1,WDR82,ABCE1,GFM2,TSR1,MAT2A,SMARCC1,POLE,TOP3A,PTPN11,EIF3C,ERI2,MAK16,SDAD1,PHACTR4,PRKDC,ACACA",2.24797428336949
"2580","darkturquoise",TRUE,0.0467,2808,111,34,0.306,0.012,"GO:0044085","BP",8,"cellular component biogenesis",2,"WDR3,SART3,GEMIN5,NIN,KIAA0586,KPNB1,NUP98,KRR1,HEATR1,TTLL5,UTP20,CDK2,NUP153,DIAPH1,APC,CDK5RAP2,IQGAP1,AFG3L2,NOM1,SACS,NUP205,PAXIP1,RBBP4,RPP14,IFT122,ABCE1,TSR1,MAT2A,PTPN11,EIF3C,ERI2,MAK16,SDAD1,ACACA",3.59204368857778
"2581","darkturquoise",TRUE,0.00144,467,111,14,0.126,0.03,"GO:0022613","BP",8,"ribonucleoprotein complex biogenesis",3,"WDR3,SART3,GEMIN5,KRR1,HEATR1,UTP20,NOM1,RPP14,ABCE1,TSR1,EIF3C,ERI2,MAK16,SDAD1",5.54568205730963
"2582","darkturquoise",TRUE,0.00685,321,111,11,0.099,0.034,"GO:0042254","BP",8,"ribosome biogenesis",4,"WDR3,KRR1,HEATR1,UTP20,NOM1,RPP14,ABCE1,TSR1,ERI2,MAK16,SDAD1",6.03002014550445
"2583","darkturquoise",TRUE,0.00492,65,111,6,0.054,0.092,"GO:0042274","BP",8,"ribosomal small subunit biogenesis",4,"WDR3,KRR1,HEATR1,UTP20,NOM1,TSR1",7.50858978273351
"2584","darkturquoise",TRUE,0.0176,47,111,5,0.045,0.106,"GO:0030490","BP",8,"maturation of SSU-rRNA",5,"WDR3,KRR1,HEATR1,UTP20,TSR1",8.0194154064995
"2585","darkturquoise",TRUE,0.00455,36,111,5,0.045,0.139,"GO:0000462","BP",8,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",6,"WDR3,KRR1,HEATR1,UTP20,TSR1",8.24255895781372
"2586","darkturquoise",TRUE,0.00759,3207,111,39,0.351,0.012,"GO:0006996","BP",16,"organelle organization",1,"RECQL,LIG3,NUP160,WAPAL,SART3,MAST2,CDC23,SRPK1,NIN,KIAA0586,KPNB1,NUP98,ASCC3,TBCCD1,STAG1,TTLL5,CDK2,NUP153,DIAPH1,APC,CDK5RAP2,NEK1,BRCA2,CLTC,AFG3L2,ANAPC1,RANBP2,NUP205,CCNF,RBBP4,IFT122,PBRM1,GFM2,TSR1,POLE,TOP3A,SDAD1,PHACTR4,PRKDC",2.9244389639695
"2587","darkturquoise",TRUE,0.000387,632,111,17,0.153,0.027,"GO:0051276","BP",16,"chromosome organization",2,"RECQL,NUP160,WAPAL,SART3,CDC23,SRPK1,KPNB1,NUP98,ASCC3,STAG1,APC,BRCA2,RANBP2,RBBP4,POLE,TOP3A,PRKDC",4.12171672835951
"2588","darkturquoise",TRUE,0.00977,73,111,6,0.054,0.082,"GO:1902579","BP",23,"multi-organism localization",1,"NUP160,KPNB1,NUP98,NUP153,RANBP2,NUP205",8.16251625014018
"2589","darkturquoise",TRUE,0.00589,67,111,6,0.054,0.09,"GO:1902581","BP",23,"multi-organism cellular localization",2,"NUP160,KPNB1,NUP98,NUP153,RANBP2,NUP205",Inf
"2590","darkturquoise",TRUE,0.00977,73,111,6,0.054,0.082,"GO:0044766","BP",23,"multi-organism transport",1,"NUP160,KPNB1,NUP98,NUP153,RANBP2,NUP205",8.16251625014018
"2591","darkturquoise",TRUE,0.00701,69,111,6,0.054,0.087,"GO:0046794","BP",23,"transport of virus",2,"NUP160,KPNB1,NUP98,NUP153,RANBP2,NUP205",8.18849173654344
"2592","darkturquoise",TRUE,0.00589,67,111,6,0.054,0.09,"GO:1902583","BP",23,"multi-organism intracellular transport",2,"NUP160,KPNB1,NUP98,NUP153,RANBP2,NUP205",8.27072983478041
