"","ensgene","name","module","mm"
"16086","ENSG00000131242","RAB11FIP4","lightsteelblue1",0.575138727603647
"16087","ENSG00000266459","MIR4724","yellowgreen",0.545082714137454
"16088","ENSG00000172301","COPRS","darkgreen",0.778164956370526
"16089","ENSG00000108651","UTP6","magenta",0.807301331843923
"16090","ENSG00000263990","CTC-542B22.2","black",0.635977703568378
"16091","ENSG00000178691","SUZ12","midnightblue",0.883540519843849
"16092","ENSG00000185158","LRRC37B","magenta",0.689051620870777
"16093","ENSG00000266777","SH3GL1P1","royalblue",0.670895382765053
"16094","ENSG00000126858","RHOT1","darkorange",0.776624658437867
"16095","ENSG00000141314","RHBDL3","sienna3",0.676544801055052
"16096","ENSG00000265794","RP11-227G15.3","darkmagenta",0.683199480382607
"16097","ENSG00000265139","RP11-227G15.2","lightgreen",0.352304946699465
"16098","ENSG00000108666","C17orf75","skyblue",0.801606969696498
"16099","ENSG00000010244","ZNF207","midnightblue",0.833537645204174
"16100","ENSG00000108671","PSMD11","skyblue",0.71208446903206
"16101","ENSG00000176749","CDK5R1","turquoise",0.898821063291593
"16102","ENSG00000176658","MYO1D","brown",0.938773815494595
"16103","ENSG00000266718","RP11-466A19.1","blue",0.642410448619792
"16104","ENSG00000226377","AC084809.2","lightsteelblue1",0.541448404957449
"16105","ENSG00000236377","AC084809.3","sienna3",0.535133354212936
"16106","ENSG00000006042","TMEM98","brown",0.894613877529595
"16107","ENSG00000108684","ASIC2","blue",0.822029639470429
"16108","ENSG00000266535","RP11-40A13.1","blue",0.719080550993728
"16109","ENSG00000265356","RP11-17M24.1","sienna3",0.384068195990963
"16110","ENSG00000226049","TLK2P1","darkmagenta",0.641305521473594
"16111","ENSG00000263571","CTC-304I17.5","turquoise",0.712426097499648
"16112","ENSG00000108691","CCL2","red",0.761725256738734
"16113","ENSG00000197322","C17orf102","turquoise",0.731993448069183
"16114","ENSG00000181291","TMEM132E","cyan",0.577465528837949
"16115","ENSG00000132141","CCT6B","mediumpurple3",0.680255340800669
"16116","ENSG00000198783","ZNF830","skyblue",0.686667183136445
"16117","ENSG00000005156","LIG3","lightsteelblue1",0.68274146547488
"16118","ENSG00000224113","RP5-837J1.2","royalblue",0.780791247215753
"16119","ENSG00000092871","RFFL","brown",0.759920796305263
"16120","ENSG00000185379","RAD51D","darkgrey",0.691752586393991
"16121","ENSG00000073536","NLE1","lightcyan1",0.821099950468262
"16122","ENSG00000266947","RP11-799D4.4","mediumpurple3",0.593055665138007
"16123","ENSG00000166750","SLFN5","mediumpurple3",0.535208998564977
"16124","ENSG00000267364","RP11-47L3.1","orangered4",0.400497590214884
"16125","ENSG00000172716","SLFN11","white",0.597137009060129
"16126","ENSG00000172123","SLFN12","white",0.630566116143871
"16127","ENSG00000154760","SLFN13","mediumpurple3",0.349235942511153
"16128","ENSG00000267369","RP11-1094M14.8","lightyellow",0.254570450206793
"16129","ENSG00000267321","RP11-1094M14.11","greenyellow",0.561039940781859
"16130","ENSG00000108733","PEX12","paleturquoise",0.59074558847063
"16131","ENSG00000006125","AP2B1","skyblue",0.781696731981184
"16132","ENSG00000141150","RASL10B","lightcyan1",0.770129349549199
"16133","ENSG00000132139","GAS2L2","lightyellow",0.437468889675049
"16134","ENSG00000129270","MMP28","green",0.814939504937327
"16135","ENSG00000266911","RP1-161P9.5","black",0.344659707861796
"16136","ENSG00000154768","C17orf50","lightgreen",0.50004858128802
"16137","ENSG00000172660","TAF15","lightsteelblue1",0.643434555191401
"16138","ENSG00000267025","AC015849.19","royalblue",0.647114275924139
"16139","ENSG00000237805","AC015849.2","lightyellow",0.640179003734848
"16140","ENSG00000161570","CCL5","white",0.47606171725402
"16141","ENSG00000006075","CCL3","skyblue3",0.604733745932254
"16142","ENSG00000129277","CCL4","skyblue3",0.658277690732387
"16143","ENSG00000224226","TBC1D3B","magenta",0.596024216162142
"16144","ENSG00000234972","TBC1D3C","orangered4",0.482596818255599
"16145","ENSG00000197262","CCL4L2","skyblue3",0.305401548774127
"16146","ENSG00000242384","TBC1D3H","magenta",0.403641307819992
"16147","ENSG00000108278","ZNHIT3","lightcyan1",0.742980595991465
"16148","ENSG00000141140","MYO19","royalblue",0.81887914092936
"16149","ENSG00000184886","PIGW","black",0.766637778492532
"16150","ENSG00000005955","GGNBP2","skyblue",0.840731958728603
"16151","ENSG00000108272","DHRS11","sienna3",0.663255154554027
"16152","ENSG00000129282","MRM1","darkgrey",0.637210089025397
"16153","ENSG00000267067","CTB-75G16.3","magenta",0.413435313969589
"16154","ENSG00000108270","AATF","greenyellow",0.610787315164338
"16155","ENSG00000132142","ACACA","lightcyan1",0.715591732193261
"16156","ENSG00000108264","TADA2A","skyblue",0.891599539869863
"16157","ENSG00000161326","DUSP14","grey60",0.708019814812797
"16158","ENSG00000006114","SYNRG","orange",0.705187797603143
"16159","ENSG00000141141","DDX52","midnightblue",0.748103841507901
"16160","ENSG00000267542","RP11-697E22.1","magenta",0.535464192757102
"16161","ENSG00000185128","TBC1D3F","magenta",0.528489659623451
"16162","ENSG00000197681","TBC1D3","darkgrey",0.455673825747554
"16163","ENSG00000174093","TBC1D3","black",0.727938149723688
"16164","ENSG00000174100","MRPL45","skyblue",0.818069460517906
"16165","ENSG00000188888","GPR179","blue",0.797447446685339
"16166","ENSG00000174111","SOCS7","darkmagenta",0.712576505543259
"16167","ENSG00000225485","ARHGAP23","brown",0.896126738320724
"16168","ENSG00000017373","SRCIN1","lightsteelblue1",0.709971777538877
"16169","ENSG00000179294","C17orf96","sienna3",0.814355101676337
"16170","ENSG00000261005","CTB-58E17.1","red",0.345527348960716
"16171","ENSG00000266040","CTB-58E17.3","lightyellow",0.302305364286274
"16172","ENSG00000108292","MLLT6","lightcyan1",0.614268350131841
"16173","ENSG00000263975","CTB-58E17.9","lightcyan1",0.605977770768888
"16174","ENSG00000230055","CISD3","lightgreen",0.738004669063119
"16175","ENSG00000056661","PCGF2","darkgrey",0.604351090699776
"16176","ENSG00000108294","PSMB3","darkgreen",0.832733924587149
"16177","ENSG00000141720","PIP4K2B","lightcyan1",0.908536124093955
"16178","ENSG00000108296","CWC25","greenyellow",0.644677443682507
"16179","ENSG00000125691","RPL23","lightcyan",0.933044153764254
"16180","ENSG00000199293","SNORA21","black",0.361291000379518
"16181","ENSG00000002834","LASP1","lightcyan1",0.737055393034637
"16182","ENSG00000265784","RP1-56K13.3","orangered4",0.535600066551497
"16183","ENSG00000263874","LINC00672","turquoise",0.881521591281302
"16184","ENSG00000263818","CTD-2206N4.4","lightcyan1",0.410474363462147
"16185","ENSG00000161381","PLXDC1","sienna3",0.525332758571284
"16186","ENSG00000266101","RP5-906A24.2","sienna3",0.893884229302264
"16187","ENSG00000067191","CACNB1","sienna3",0.919186908535123
"16188","ENSG00000108298","RPL19","lightcyan",0.921673626733776
"16189","ENSG00000141750","STAC2","lightcyan1",0.815293353718495
"16190","ENSG00000266753","RP11-690G19.3","blue",0.613575275616145
"16191","ENSG00000108306","FBXL20","midnightblue",0.576841850349642
"16192","ENSG00000266469","CTB-131K11.1","black",0.753521693508576
"16193","ENSG00000125686","MED1","orange",0.633769870511043
"16194","ENSG00000167258","CDK12","orange",0.727232642313327
"16195","ENSG00000171532","NEUROD2","blue",0.777069659145105
"16196","ENSG00000214546","AC087491.2","magenta",0.255484374186155
"16197","ENSG00000131771","PPP1R1B","green",0.731786445112313
"16198","ENSG00000131748","STARD3","greenyellow",0.806487086189829
"16199","ENSG00000173991","TCAP","lightyellow",0.805336952485246
"16200","ENSG00000141744","PNMT","lightgreen",0.574981325093479
"16201","ENSG00000161395","PGAP3","darkgrey",0.64722433153028
"16202","ENSG00000141736","ERBB2","green",0.860300617049724
"16203","ENSG00000141741","MIEN1","lightgreen",0.552985068200758
"16204","ENSG00000141738","GRB7","cyan",0.69061174948654
"16205","ENSG00000073605","GSDMB","lightyellow",0.860552931240198
"16206","ENSG00000172057","ORMDL3","green",0.5348866103578
"16207","ENSG00000108344","PSMD3","darkgreen",0.893220999967123
"16208","ENSG00000008838","MED24","darkgrey",0.798914650683793
"16209","ENSG00000238793","SNORD124","lightyellow",0.510833240772796
"16210","ENSG00000126351","THRA","lightcyan1",0.591723927257146
"16211","ENSG00000126368","NR1D1","violet",0.378735129253646
"16212","ENSG00000188895","MSL1","skyblue",0.806504645127669
"16213","ENSG00000108349","CASC3","darkred",0.741349114982752
"16214","ENSG00000108352","RAPGEFL1","blue",0.838131529661469
"16215","ENSG00000171475","WIPF2","grey60",0.84496441392762
"16216","ENSG00000094804","CDC6","grey60",0.764762252043162
"16217","ENSG00000131759","RARA","darkgreen",0.606828332405069
"16218","ENSG00000265666","CTD-2267D19.2","lightgreen",0.417958367215448
"16219","ENSG00000141753","IGFBP4","red",0.668052036616445
"16220","ENSG00000073584","SMARCE1","darkred",0.607912809027763
"16221","ENSG00000264058","KRT222","black",0.368304881418329
"16222","ENSG00000186395","KRT10","darkred",0.207388152073344
"16223","ENSG00000167920","TMEM99","lightcyan",0.55908175395832
"16224","ENSG00000094796","KRT31","royalblue",0.53594930760595
"16225","ENSG00000171401","KRT13","lightgreen",0.328609354889056
"16226","ENSG00000229732","AC019349.5","lightgreen",0.330760223726318
"16227","ENSG00000171345","KRT19","violet",0.634571521335256
"16228","ENSG00000186847","KRT14","brown",0.111753778799067
"16229","ENSG00000173812","EIF1","skyblue3",0.633855296593699
"16230","ENSG00000173805","HAP1","red",0.702554338904514
"16231","ENSG00000173801","JUP","darkred",0.777501822959703
"16232","ENSG00000141696","LEPREL4","violet",0.507900682496539
"16233","ENSG00000141756","FKBP10","green",0.887966134342635
"16234","ENSG00000141698","NT5C3B","blue",0.831581208833307
"16235","ENSG00000161594","KLHL10","darkgrey",0.52422089872165
"16236","ENSG00000259623","RP11-156E6.1","darkorange",0.799056030462169
"16237","ENSG00000178502","KLHL11","darkmagenta",0.742679572187019
"16238","ENSG00000131473","ACLY","darkmagenta",0.78709571454807
"16239","ENSG00000204815","TTC25","mediumpurple3",0.351383572319903
"16240","ENSG00000173786","CNP","brown",0.896883422119529
"16241","ENSG00000168259","DNAJC7","turquoise",0.846591541419147
"16242","ENSG00000168256","NKIRAS2","orangered4",0.60372866298524
"16243","ENSG00000187595","ZNF385C","violet",0.615230154655457
"16244","ENSG00000270010","CTD-2132N18.4","greenyellow",0.484680322498626
"16245","ENSG00000267221","CTD-2132N18.2","lightsteelblue1",0.541240894856082
"16246","ENSG00000108771","DHX58","mediumpurple3",0.768860679217754
"16247","ENSG00000108773","KAT2A","darkgrey",0.741290824130999
"16248","ENSG00000197723","HSPB9","lightyellow",0.461932126528162
"16249","ENSG00000108774","RAB5C","green",0.60516322419044
"16250","ENSG00000089558","KCNH4","sienna3",0.582160820373662
"16251","ENSG00000167925","GHDC","greenyellow",0.721784251506593
"16252","ENSG00000173757","STAT5B","violet",0.7989286442
"16253","ENSG00000126561","STAT5A","red",0.778016032660965
"16254","ENSG00000168610","STAT3","red",0.942453879394416
"16255","ENSG00000177469","PTRF","darkred",0.696020314642889
"16256","ENSG00000033627","ATP6V0A1","blue",0.949589046340557
"16257","ENSG00000267632","RP11-400F19.18","royalblue",0.72741145381314
"16258","ENSG00000265611","MIR5010","blue",0.857649631392391
"16259","ENSG00000256929","AC067852.1","blue",0.876200344075235
"16260","ENSG00000108784","NAGLU","darkred",0.554421521485632
"16261","ENSG00000266929","RP11-400F19.8","darkred",0.503876220451925
"16262","ENSG00000108785","HSD17B1P1","lightyellow",0.585610969890922
"16263","ENSG00000108786","HSD17B1","darkgrey",0.611386924520822
"16264","ENSG00000266962","RP11-400F19.6","lightsteelblue1",0.80466773835625
"16265","ENSG00000068120","COASY","darkgreen",0.746948546732645
"16266","ENSG00000108788","MLX","darkgreen",0.735755263366058
"16267","ENSG00000131470","PSMC3IP","darkred",0.674684720362154
"16268","ENSG00000141699","FAM134C","darkgrey",0.739955556452744
"16269","ENSG00000131462","TUBG1","blue",0.838795195843913
"16270","ENSG00000037042","TUBG2","sienna3",0.837902365512479
"16271","ENSG00000068137","PLEKHH3","greenyellow",0.603473187754073
"16272","ENSG00000184451","CCR10","greenyellow",0.667305870427032
"16273","ENSG00000267042","CTD-3193K9.4","greenyellow",0.691037023659469
"16274","ENSG00000267765","CTD-3193K9.3","blue",0.811398193732891
"16275","ENSG00000108797","CNTNAP1","blue",0.90535642815631
"16276","ENSG00000108799","EZH1","royalblue",0.855148313265235
"16277","ENSG00000214578","HMGN2P15","white",0.358793879810297
"16278","ENSG00000197291","RAMP2-AS1","white",0.475870284979594
"16279","ENSG00000131477","RAMP2","white",0.55558245930186
"16280","ENSG00000131475","VPS25","darkgreen",0.79116940542928
"16281","ENSG00000183978","COA3","lightgreen",0.764030513934949
"16282","ENSG00000176563","CNTD1","grey60",0.224721748502153
"16283","ENSG00000126581","BECN1","darkmagenta",0.872275470127617
"16284","ENSG00000131467","PSME3","darkmagenta",0.750848674587182
"16285","ENSG00000131480","AOC2","lightyellow",0.717119675184427
"16286","ENSG00000131471","AOC3","white",0.789479736853327
"16287","ENSG00000266967","AARSD1","blue",0.714641212630968
"16288","ENSG00000267060","PTGES3L","sienna3",0.555763503973651
"16289","ENSG00000198863","RUNDC1","turquoise",0.857923856729516
"16290","ENSG00000131469","RPL27","lightcyan",0.930965978799584
"16291","ENSG00000068079","IFI35","red",0.716031386362498
"16292","ENSG00000108828","VAT1","darkred",0.567851533369065
"16293","ENSG00000108830","RND2","lightcyan1",0.537107104975723
"16294","ENSG00000012048","BRCA1","brown",0.797328520532247
"16295","ENSG00000198496","NBR2","brown",0.461459572323069
"16296","ENSG00000267002","RP11-242D8.1","darkgrey",0.680056037080869
"16297","ENSG00000267340","RP11-242D8.3","black",0.506413265372425
"16298","ENSG00000188554","NBR1","mediumpurple3",0.629150033672709
"16299","ENSG00000184988","TMEM106A","darkturquoise",0.788492821927608
"16300","ENSG00000188825","CTD-3014M21.4","brown",0.605699634956789
"16301","ENSG00000175906","ARL4D","sienna3",0.757374751185755
"16302","ENSG00000067596","DHX8","lightsteelblue1",0.811750090456264
"16303","ENSG00000175832","ETV4","lightyellow",0.199755074852955
"16304","ENSG00000108861","DUSP3","turquoise",0.909741112294352
"16305","ENSG00000161647","MPP3","royalblue",0.727411945475543
"16306","ENSG00000108852","MPP2","lightsteelblue1",0.877997676556091
"16307","ENSG00000261514","RP11-527L4.2","lightgreen",0.30828578904832
"16308","ENSG00000161653","NAGS","red",0.752956933364099
"16309","ENSG00000091947","TMEM101","lightsteelblue1",0.66715873361939
"16310","ENSG00000161654","LSM12","darkorange",0.638936453641182
"16311","ENSG00000141349","G6PC3","mediumpurple3",0.622233400210389
"16312","ENSG00000108840","HDAC5","lightcyan1",0.811227159084906
"16313","ENSG00000125319","C17orf53","lightsteelblue1",0.566726702424238
"16314","ENSG00000161664","ASB16","violet",0.653971244575307
"16315","ENSG00000267080","ASB16-AS1","mediumpurple3",0.653275409398881
"16316","ENSG00000168591","TMUB2","darkgrey",0.888665957007497
"16317","ENSG00000087152","ATXN7L3","lightcyan1",0.911504296087701
"16318","ENSG00000267394","CTB-175E5.7","cyan",0.551597946830323
"16319","ENSG00000108312","UBTF","darkgrey",0.740754578600468
"16320","ENSG00000260793","RP5-882C2.2","black",0.583298781579497
"16321","ENSG00000267750","AC003102.3","lightcyan1",0.9349015399322
"16322","ENSG00000108309","RUNDC3A","lightcyan1",0.906176138267431
"16323","ENSG00000013306","SLC25A39","greenyellow",0.787372075194297
"16324","ENSG00000030582","GRN","greenyellow",0.587703956604228
"16325","ENSG00000161682","FAM171A2","blue",0.871590396981448
"16326","ENSG00000005961","ITGA2B","darkgrey",0.812293696241009
"16327","ENSG00000186566","GPATCH8","royalblue",0.828036399558726
"16328","ENSG00000180340","FZD2","purple",0.650207586800726
"16329","ENSG00000180336","C17orf104","midnightblue",0.649905400135217
"16330","ENSG00000267160","RP11-1072C15.4","darkorange",0.639058264199346
"16331","ENSG00000180329","CCDC43","darkmagenta",0.820768985920308
"16332","ENSG00000161692","DBF4B","brown",0.649610044105945
"16333","ENSG00000073670","ADAM11","blue",0.908136820648701
"16334","ENSG00000182963","GJC1","violet",0.435923194273407
"16335","ENSG00000131097","HIGD1B","green",0.49606205067349
"16336","ENSG00000108883","EFTUD2","darkgreen",0.827050819866019
"16337","ENSG00000224911","AC015936.3","red",0.647731377270908
"16338","ENSG00000131095","GFAP","red",0.692760451077515
"16339","ENSG00000131094","C1QL1","lightgreen",0.561573620254388
"16340","ENSG00000172992","DCAKD","green",0.695248279408593
"16341","ENSG00000136448","NMT1","darkmagenta",0.761826853300604
"16342","ENSG00000161714","PLCD3","green",0.511432243615399
"16343","ENSG00000181513","ACBD4","lightgreen",0.546624677605848
"16344","ENSG00000186834","HEXIM1","grey60",0.496565936870317
"16345","ENSG00000224505","AC002117.1","midnightblue",0.548272732843402
"16346","ENSG00000168517","HEXIM2","blue",0.735840875048959
"16347","ENSG00000267288","RP13-890H12.2","blue",0.696786250109031
"16348","ENSG00000267121","CTD-2020K17.1","sienna3",0.776451770044415
"16349","ENSG00000184922","FMNL1","blue",0.787246931106716
"16350","ENSG00000233175","CTD-2020K17.3","blue",0.804580743671247
"16351","ENSG00000233483","CTD-2020K17.4","blue",0.764897948039624
