"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3769","darkturquoise",TRUE,6.32e-06,465,245,25,0.102,0.054,"GO:0098542","BP",11,"defense response to other organism",5,"CD4,TSPAN32,OAS1,LYZ,IL12RB1,PYCARD,UNC93B1,CD86,TRIM6,APOBEC3F,IRF5,DOCK2,HAVCR2,ITGAX,IRF8,NLRP3,TLR3,SYK,CCDC88B,CLEC7A,TLR6,TLR5,CARD9,TLR7,APOBEC3C",5.23990624141515
"3770","darkturquoise",TRUE,2.1e-05,227,245,17,0.069,0.075,"GO:0051607","BP",11,"defense response to virus",6,"CD4,TSPAN32,OAS1,IL12RB1,PYCARD,UNC93B1,CD86,TRIM6,APOBEC3F,IRF5,DOCK2,ITGAX,NLRP3,TLR3,CARD9,TLR7,APOBEC3C",5.9152812522293
"3771","darkturquoise",TRUE,4.63e-28,1530,245,84,0.343,0.055,"GO:0006955","BP",11,"immune response",2,"ITGAL,CD4,BTK,TYROBP,CD74,BTN3A1,LY75,CD84,CLEC2D,FCGR2B,APBB1IP,FYB,MMP2,OAS1,BLNK,TREM2,IL12RB1,PYCARD,LILRA1,CD33,UNC93B1,CLEC4A,LY86,CD86,TRIM6,SASH3,NCKAP1L,C3,APOBEC3F,IRF5,RIPK3,PRAM1,DOCK2,HAVCR2,CNPY3,IGSF6,IRF8,IL18,NCF1,ITGB2,TREML1,NLRP3,CTSS,MNDA,ERAP2,TLR3,SYK,CYBB,TMIGD2,CX3CR1,INPP5D,PTAFR,ITGAM,PIK3CD,C3AR1,CLEC7A,TLR10,TLR6,CMKLR1,CIITA,CSF1R,BTN3A2,LILRB4,TLR5,CARD9,TLR7,ENPP1,PLCG2,CARD11,HLA-DOA,HLA-DMA,HLA-DRA,AIF1,LST1,PSMB10,HLA-DPB1,HLA-DPA1,LILRA4,LILRA2,HLA-DMB,APOBEC3C,CCL5,MILR1,PIK3R6",3.39074573133391
"3772","darkturquoise",TRUE,4.44e-09,390,245,27,0.11,0.069,"GO:0002250","BP",11,"adaptive immune response",3,"CD4,BTK,CD74,BTN3A1,CD84,IL12RB1,PYCARD,LILRA1,UNC93B1,CLEC4A,CD86,SASH3,C3,RIPK3,HAVCR2,IL18,NLRP3,CTSS,ERAP2,SYK,INPP5D,PIK3CD,TLR6,BTN3A2,LILRB4,LILRA4,LILRA2",5.67760960035218
"3773","darkturquoise",TRUE,7.45e-16,791,245,48,0.196,0.061,"GO:0045087","BP",11,"innate immune response",3,"BTK,TYROBP,CD84,MMP2,OAS1,TREM2,IL12RB1,PYCARD,UNC93B1,CLEC4A,LY86,CD86,TRIM6,C3,APOBEC3F,IRF5,HAVCR2,CNPY3,IRF8,NCF1,ITGB2,TREML1,NLRP3,CTSS,TLR3,SYK,CYBB,PTAFR,ITGAM,PIK3CD,CLEC7A,TLR10,TLR6,CIITA,CSF1R,TLR5,CARD9,TLR7,PLCG2,CARD11,HLA-DRA,AIF1,PSMB10,HLA-DPB1,HLA-DPA1,APOBEC3C,CCL5,PIK3R6",3.99168559335939
"3774","darkturquoise",TRUE,7.26e-10,6818,245,145,0.592,0.021,"GO:0051716","BP",11,"cellular response to stimulus",2,"ITGAL,CD4,BTK,TYROBP,CD74,BTN3A1,KCNQ1,LY75,TSPAN32,CLEC2D,FCGR2B,ARHGAP15,APBB1IP,FGF20,FYB,PILRA,MMP2,OAS1,GMIP,ARHGAP4,WDR76,PTGS1,BLNK,TREM2,IL12RB1,SH3BP1,PYCARD,MAP4K1,CD37,LILRA1,RASAL3,SIGLEC8,CD33,CARD8,DOCK8,P2RX1,UNC93B1,SELPLG,ARHGDIB,CLEC4A,LY86,CD86,DOK1,RPS6KA1,TGIF2,CSF3R,TRIM6,ADCY7,NCKAP1L,RUNX2,C3,FGD3,IRF5,RIPK3,AANAT,LSP1,C19ORF40,ACY3,PRAM1,DOCK2,HAVCR2,P2RX4,CNPY3,PLCB2,LPAR6,ITGAX,IGSF6,IRF8,PIK3R5,FGD2,DOCK11,RGS10,RGS18,IL18,HHEX,RASSF3,GHRL,NCF1,ARHGAP27,ITGB2,SCIMP,NLRP3,OXER1,HPGDS,CTSS,ARHGAP25,MNDA,TLR3,TAGAP,SYK,FBP1,CYBB,FOLR2,SPINT1,TMIGD2,TMC8,CX3CR1,INPP5D,ADRB2,P2RY12,PTAFR,ITGAM,SOCS6,CYTL1,PIK3CD,GPR34,RGS19,RASGRP4,C3AR1,CLEC7A,HPSE,GPR160,TLR10,TLR6,CMKLR1,TBC1D10C,CIITA,HMHA1,P2RY13,RAD51B,SPNS3,CSF1R,LPAR5,LILRB4,TLR5,CARD9,TLR7,ENPP1,PLCG2,CSF2RA,CARD11,RCSD1,HLA-DOA,HLA-DRA,AIF1,PSMB10,SIPA1,HLA-DPB1,HLA-DPA1,LILRA2,CEBPA,SRGAP2,CCL5,PIK3R6,ADORA3",1.76098182853728
"3775","darkturquoise",TRUE,4.96e-06,180,245,16,0.065,0.089,"GO:0071216","BP",11,"cellular response to biotic stimulus",3,"BTK,TREM2,PYCARD,LY86,CD86,HAVCR2,IRF8,IL18,NLRP3,SYK,CX3CR1,PTAFR,CLEC7A,TLR6,TLR5,CCL5",6.53781086557529
"3776","darkturquoise",TRUE,0.0248,2643,245,60,0.245,0.023,"GO:0070887","BP",11,"cellular response to chemical stimulus",3,"BTK,CD74,KCNQ1,FGF20,MMP2,OAS1,PTGS1,TREM2,IL12RB1,PYCARD,SELPLG,LY86,CD86,CSF3R,TRIM6,ADCY7,NCKAP1L,RUNX2,IRF5,AANAT,ACY3,HAVCR2,P2RX4,IRF8,RGS10,IL18,HHEX,GHRL,ITGB2,NLRP3,CTSS,TLR3,SYK,FBP1,CYBB,FOLR2,SPINT1,CX3CR1,P2RY12,PTAFR,SOCS6,PIK3CD,RGS19,C3AR1,CLEC7A,CMKLR1,CIITA,P2RY13,CSF1R,TLR5,ENPP1,CSF2RA,HLA-DRA,AIF1,PSMB10,SIPA1,HLA-DPB1,HLA-DPA1,CEBPA,CCL5",3.10235845936282
"3777","darkturquoise",TRUE,3.7e-10,6132,245,136,0.555,0.022,"GO:0023052","BP",11,"signaling",1,"ITGAL,CD4,BTK,TYROBP,CD74,BTN3A1,KCNQ1,LY75,TSPAN32,CLEC2D,FCGR2B,ARHGAP15,APBB1IP,FGF20,FYB,PILRA,MMP2,OAS1,GMIP,ARHGAP4,BLNK,TREM2,IL12RB1,SH3BP1,PYCARD,MAP4K1,CD37,LILRA1,RASAL3,SIGLEC8,CD33,CARD8,DOCK8,P2RX1,UNC93B1,ARHGDIB,CLEC4A,LY86,CD86,DOK1,RPS6KA1,TGIF2,CSF3R,TRIM6,ADCY7,NCKAP1L,RUNX2,C3,FGD3,IRF5,RIPK3,LSP1,PRAM1,DOCK2,HAVCR2,P2RX4,CNPY3,PLCB2,LPAR6,ITGAX,IGSF6,IRF8,PIK3R5,FGD2,DOCK11,RGS10,RGS18,IL18,HHEX,RASSF3,GHRL,NCF1,ARHGAP27,ITGB2,SCIMP,NLRP3,OXER1,HPGDS,CTSS,ARHGAP25,MNDA,TLR3,TAGAP,SYK,FBP1,CYBB,TMIGD2,TMC8,CX3CR1,INPP5D,ADRB2,P2RY12,PTAFR,ITGAM,SOCS6,CYTL1,PIK3CD,GPR34,RGS19,RASGRP4,C3AR1,CLEC7A,HPSE,GPR160,TLR10,TLR6,CMKLR1,TBC1D10C,CIITA,HMHA1,P2RY13,SPNS3,CSF1R,LPAR5,LILRB4,TLR5,CARD9,TLR7,GAL3ST4,ENPP1,PLCG2,CSF2RA,CARD11,HLA-DOA,HLA-DRA,AIF1,PSMB10,SIPA1,HLA-DPB1,HLA-DPA1,LILRA2,CEBPA,SRGAP2,CCL5,PIK3R6,ADORA3",1.93831330419893
"3778","darkturquoise",TRUE,0.000906,1937,245,52,0.212,0.027,"GO:0008283","BP",11,"cell proliferation",1,"CD4,BTK,CD74,BTN3A1,TSPAN32,FGF20,MMP2,PTGS1,IL12RB1,PYCARD,MAP4K1,RASAL3,CD33,DOCK8,LY86,CD86,RPS6KA1,SASH3,NCKAP1L,RUNX2,RIPK3,DOCK2,HAVCR2,IL18,HHEX,GHRL,TAL1,HPGDS,MNDA,SYK,FOLR2,SPINT1,TMIGD2,CCDC88B,CX3CR1,INPP5D,PTAFR,RASGRP4,COL8A2,HPSE,RAD51B,CSF1R,TMEM119,CARD11,AIF1,LST1,SIPA1,HLA-DPB1,HLA-DPA1,HLA-DMB,CEBPA,CCL5",3.8822952038112
"3779","darkturquoise",TRUE,4.63e-13,268,245,27,0.11,0.101,"GO:0070661","BP",11,"leukocyte proliferation",2,"CD4,BTK,CD74,BTN3A1,IL12RB1,PYCARD,RASAL3,DOCK8,CD86,SASH3,NCKAP1L,RIPK3,DOCK2,HAVCR2,IL18,MNDA,SYK,TMIGD2,CCDC88B,INPP5D,CARD11,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB,CCL5",5.93443368444405
"3780","darkturquoise",TRUE,1.18e-13,254,245,27,0.11,0.106,"GO:0032943","BP",11,"mononuclear cell proliferation",3,"CD4,BTK,CD74,BTN3A1,IL12RB1,PYCARD,RASAL3,DOCK8,CD86,SASH3,NCKAP1L,RIPK3,DOCK2,HAVCR2,IL18,MNDA,SYK,TMIGD2,CCDC88B,INPP5D,CARD11,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB,CCL5",5.98253347923847
"3781","darkturquoise",TRUE,3.14e-10,6120,245,136,0.555,0.022,"GO:0044700","BP",11,"single organism signaling",1,"ITGAL,CD4,BTK,TYROBP,CD74,BTN3A1,KCNQ1,LY75,TSPAN32,CLEC2D,FCGR2B,ARHGAP15,APBB1IP,FGF20,FYB,PILRA,MMP2,OAS1,GMIP,ARHGAP4,BLNK,TREM2,IL12RB1,SH3BP1,PYCARD,MAP4K1,CD37,LILRA1,RASAL3,SIGLEC8,CD33,CARD8,DOCK8,P2RX1,UNC93B1,ARHGDIB,CLEC4A,LY86,CD86,DOK1,RPS6KA1,TGIF2,CSF3R,TRIM6,ADCY7,NCKAP1L,RUNX2,C3,FGD3,IRF5,RIPK3,LSP1,PRAM1,DOCK2,HAVCR2,P2RX4,CNPY3,PLCB2,LPAR6,ITGAX,IGSF6,IRF8,PIK3R5,FGD2,DOCK11,RGS10,RGS18,IL18,HHEX,RASSF3,GHRL,NCF1,ARHGAP27,ITGB2,SCIMP,NLRP3,OXER1,HPGDS,CTSS,ARHGAP25,MNDA,TLR3,TAGAP,SYK,FBP1,CYBB,TMIGD2,TMC8,CX3CR1,INPP5D,ADRB2,P2RY12,PTAFR,ITGAM,SOCS6,CYTL1,PIK3CD,GPR34,RGS19,RASGRP4,C3AR1,CLEC7A,HPSE,GPR160,TLR10,TLR6,CMKLR1,TBC1D10C,CIITA,HMHA1,P2RY13,SPNS3,CSF1R,LPAR5,LILRB4,TLR5,CARD9,TLR7,GAL3ST4,ENPP1,PLCG2,CSF2RA,CARD11,HLA-DOA,HLA-DRA,AIF1,PSMB10,SIPA1,HLA-DPB1,HLA-DPA1,LILRA2,CEBPA,SRGAP2,CCL5,PIK3R6,ADORA3",1.93882135684411
"3782","darkturquoise",TRUE,1.73e-10,6147,245,137,0.559,0.022,"GO:0007154","BP",11,"cell communication",1,"ITGAL,CD4,BTK,TYROBP,CD74,BTN3A1,KCNQ1,LY75,TSPAN32,CLEC2D,FCGR2B,ARHGAP15,APBB1IP,FGF20,FYB,PILRA,MMP2,OAS1,GMIP,ARHGAP4,BLNK,TREM2,IL12RB1,SH3BP1,PYCARD,MAP4K1,CD37,LILRA1,RASAL3,SIGLEC8,CD33,CARD8,DOCK8,P2RX1,UNC93B1,ARHGDIB,CLEC4A,LY86,CD86,DOK1,RPS6KA1,TGIF2,CSF3R,TRIM6,ADCY7,NCKAP1L,RUNX2,C3,FGD3,IRF5,RIPK3,LSP1,PRAM1,DOCK2,HAVCR2,P2RX4,CNPY3,PLCB2,LPAR6,ITGAX,IGSF6,IRF8,PIK3R5,FGD2,DOCK11,RGS10,RGS18,IL18,HHEX,RASSF3,GHRL,NCF1,ARHGAP27,ITGB2,SCIMP,NLRP3,OXER1,HPGDS,CTSS,ARHGAP25,MNDA,TLR3,TAGAP,SYK,FBP1,CYBB,FOLR2,TMIGD2,TMC8,CX3CR1,INPP5D,ADRB2,P2RY12,PTAFR,ITGAM,SOCS6,CYTL1,PIK3CD,GPR34,RGS19,RASGRP4,C3AR1,CLEC7A,HPSE,GPR160,TLR10,TLR6,CMKLR1,TBC1D10C,CIITA,HMHA1,P2RY13,SPNS3,CSF1R,LPAR5,LILRB4,TLR5,CARD9,TLR7,GAL3ST4,ENPP1,PLCG2,CSF2RA,CARD11,HLA-DOA,HLA-DRA,AIF1,PSMB10,SIPA1,HLA-DPB1,HLA-DPA1,LILRA2,CEBPA,SRGAP2,CCL5,PIK3R6,ADORA3",1.91056296352098
"3783","darkturquoise",TRUE,0.034,10756,245,173,0.706,0.016,"GO:0050789","BP",11,"regulation of biological process",1,"ITGAL,CD4,BTK,TYROBP,CD74,BTN3A1,KCNQ1,LY75,TBXAS1,TSPAN32,CD84,CLEC2D,FCGR2B,ARHGAP15,APBB1IP,FGF20,SP140,FYB,PILRA,MMP2,OAS1,GMIP,ARHGAP4,WDR76,PTGS1,BLNK,TREM2,IL12RB1,SH3BP1,PYCARD,MAP4K1,CD37,LYL1,LILRA1,RASAL3,SIGLEC8,CD33,CARD8,DOCK8,P2RX1,UNC93B1,ARHGDIB,CLEC4A,LY86,CD86,LOXL3,DOK1,RPS6KA1,TGIF2,CSF3R,KCNJ5,PLS1,TRIM6,ADCY7,SASH3,NCKAP1L,RUNX2,MIF4GD,C3,FGD3,APOBEC3F,IRF5,RIPK3,LSP1,GMFG,PRAM1,DOCK2,HAVCR2,P2RX4,AOAH,CNPY3,PLCB2,LPAR6,ITGAX,IGSF6,ZFHX3,IRF8,ZMYND15,PIK3R5,FGD2,DOCK11,RGS10,RGS18,IL18,VENTX,KCNK13,HHEX,RASSF3,SLC7A7,GHRL,NCF1,ARHGAP27,ITGB2,TREML1,SCIMP,TAL1,NLRP3,OXER1,HPGDS,CTSS,ARHGAP25,MNDA,FYCO1,TLR3,TAGAP,SYK,FBP1,CYBB,FOLR2,SPINT1,TMIGD2,TMC8,CCDC88B,CX3CR1,INPP5D,ADRB2,P2RY12,PTAFR,ITGAM,SOCS6,CYTL1,PIK3CD,GPR34,RGS19,RASGRP4,C3AR1,CLEC7A,HPSE,GPR160,TLR10,TLR6,CMKLR1,TBC1D10C,KCNE3,ZC3H12D,MAF,CIITA,HMHA1,P2RY13,RAD51B,SPNS3,CSF1R,TMEM119,LPAR5,IKZF1,LILRB4,TLR5,CARD9,ZNF124,TLR7,ENPP1,PLCG2,CLEC9A,CSF2RA,CARD11,ZNF525,HLA-DOA,HLA-DRA,AIF1,LST1,PSMB10,SIPA1,HLA-DPB1,HLA-DPA1,LILRA2,HLA-DMB,APOBEC3C,CEBPA,SRGAP2,CCL5,MILR1,PIK3R6,ADORA3",1.01485611454266
"3784","darkturquoise",TRUE,0.00234,5194,245,103,0.42,0.02,"GO:0048518","BP",11,"positive regulation of biological process",2,"CD4,BTK,CD74,BTN3A1,KCNQ1,TBXAS1,CD84,APBB1IP,FGF20,FYB,MMP2,ARHGAP4,BLNK,TREM2,IL12RB1,PYCARD,MAP4K1,LYL1,RASAL3,CARD8,P2RX1,UNC93B1,CLEC4A,LY86,CD86,DOK1,RPS6KA1,TGIF2,PLS1,TRIM6,ADCY7,SASH3,NCKAP1L,RUNX2,C3,FGD3,IRF5,RIPK3,GMFG,DOCK2,HAVCR2,P2RX4,CNPY3,LPAR6,ITGAX,ZFHX3,IRF8,PIK3R5,FGD2,IL18,HHEX,GHRL,ITGB2,SCIMP,TAL1,NLRP3,CTSS,MNDA,FYCO1,TLR3,SYK,CYBB,FOLR2,SPINT1,TMIGD2,CCDC88B,CX3CR1,INPP5D,ADRB2,P2RY12,PTAFR,ITGAM,CYTL1,PIK3CD,RASGRP4,C3AR1,CLEC7A,HPSE,TLR10,TLR6,CMKLR1,KCNE3,MAF,CIITA,RAD51B,CSF1R,TMEM119,IKZF1,TLR5,CARD9,TLR7,PLCG2,CLEC9A,CARD11,HLA-DRA,AIF1,PSMB10,HLA-DPB1,HLA-DPA1,HLA-DMB,CEBPA,CCL5,PIK3R6",2.05635033391322
"3785","darkturquoise",TRUE,2.51e-11,3592,245,99,0.404,0.028,"GO:0048583","BP",11,"regulation of response to stimulus",2,"ITGAL,CD4,BTK,TYROBP,CD74,BTN3A1,TSPAN32,CD84,CLEC2D,FCGR2B,ARHGAP15,FGF20,FYB,MMP2,GMIP,ARHGAP4,WDR76,BLNK,TREM2,IL12RB1,PYCARD,MAP4K1,LILRA1,RASAL3,CD33,CARD8,UNC93B1,ARHGDIB,CLEC4A,LY86,CD86,DOK1,TRIM6,SASH3,NCKAP1L,RUNX2,C3,FGD3,APOBEC3F,RIPK3,PRAM1,DOCK2,HAVCR2,P2RX4,AOAH,CNPY3,LPAR6,PIK3R5,FGD2,RGS10,RGS18,IL18,HHEX,GHRL,ITGB2,TREML1,SCIMP,NLRP3,CTSS,ARHGAP25,MNDA,TLR3,TAGAP,SYK,FBP1,TMC8,CX3CR1,INPP5D,ADRB2,PTAFR,ITGAM,SOCS6,PIK3CD,RGS19,RASGRP4,C3AR1,CLEC7A,HPSE,TLR10,TLR6,CMKLR1,TBC1D10C,HMHA1,CSF1R,TLR5,CARD9,TLR7,ENPP1,PLCG2,CARD11,HLA-DRA,AIF1,PSMB10,SIPA1,HLA-DPB1,HLA-DPA1,HLA-DMB,CCL5,PIK3R6",2.73497161221734
"3786","darkturquoise",TRUE,0.0049,703,245,26,0.106,0.037,"GO:0032101","BP",11,"regulation of response to external stimulus",3,"CD4,BTK,CD74,TSPAN32,IL12RB1,LY86,TRIM6,NCKAP1L,C3,APOBEC3F,DOCK2,HAVCR2,AOAH,IL18,GHRL,NLRP3,TLR3,SYK,CX3CR1,C3AR1,HPSE,TLR10,CMKLR1,TLR7,AIF1,CCL5",4.82210375954714
"3787","darkturquoise",TRUE,6.18e-05,1272,245,42,0.171,0.033,"GO:0080134","BP",11,"regulation of response to stress",3,"CD4,BTK,CD74,TSPAN32,MMP2,WDR76,IL12RB1,PYCARD,MAP4K1,UNC93B1,CLEC4A,CD86,TRIM6,C3,APOBEC3F,DOCK2,HAVCR2,AOAH,CNPY3,FGD2,IL18,GHRL,ITGB2,NLRP3,CTSS,TLR3,SYK,CX3CR1,ITGAM,C3AR1,CLEC7A,HPSE,TLR10,TLR6,TLR5,CARD9,TLR7,PLCG2,CARD11,PSMB10,CCL5,PIK3R6",3.85499214276422
"3788","darkturquoise",TRUE,1.61e-10,658,245,37,0.151,0.056,"GO:0031347","BP",11,"regulation of defense response",4,"CD4,BTK,TSPAN32,MMP2,IL12RB1,PYCARD,UNC93B1,CLEC4A,CD86,TRIM6,C3,APOBEC3F,DOCK2,HAVCR2,AOAH,CNPY3,IL18,GHRL,ITGB2,NLRP3,CTSS,TLR3,SYK,CX3CR1,ITGAM,C3AR1,CLEC7A,TLR10,TLR6,TLR5,CARD9,TLR7,PLCG2,CARD11,PSMB10,CCL5,PIK3R6",4.27752191709995
"3789","darkturquoise",TRUE,4.85e-09,1994,245,65,0.265,0.033,"GO:0048584","BP",11,"positive regulation of response to stimulus",3,"CD4,BTK,CD74,BTN3A1,FGF20,FYB,MMP2,ARHGAP4,BLNK,TREM2,IL12RB1,PYCARD,MAP4K1,UNC93B1,CLEC4A,LY86,CD86,DOK1,TRIM6,SASH3,NCKAP1L,C3,RIPK3,HAVCR2,P2RX4,CNPY3,LPAR6,PIK3R5,FGD2,IL18,HHEX,GHRL,ITGB2,SCIMP,NLRP3,CTSS,MNDA,TLR3,SYK,INPP5D,ADRB2,PTAFR,ITGAM,PIK3CD,RASGRP4,C3AR1,CLEC7A,HPSE,TLR10,TLR6,CMKLR1,CSF1R,TLR5,CARD9,TLR7,PLCG2,CARD11,HLA-DRA,AIF1,PSMB10,HLA-DPB1,HLA-DPA1,HLA-DMB,CCL5,PIK3R6",3.35492864335499
"3790","darkturquoise",TRUE,0.00554,264,245,15,0.061,0.057,"GO:0032103","BP",11,"positive regulation of response to external stimulus",4,"BTK,CD74,LY86,NCKAP1L,C3,HAVCR2,IL18,GHRL,TLR3,C3AR1,TLR10,CMKLR1,TLR7,AIF1,CCL5",5.97675311632297
"3791","darkturquoise",TRUE,4.57e-08,399,245,26,0.106,0.065,"GO:0031349","BP",11,"positive regulation of defense response",4,"BTK,MMP2,PYCARD,UNC93B1,CLEC4A,CD86,TRIM6,C3,HAVCR2,CNPY3,IL18,ITGB2,CTSS,TLR3,SYK,ITGAM,CLEC7A,TLR10,TLR6,TLR5,CARD9,TLR7,PLCG2,CARD11,PSMB10,CCL5",4.56837021910978
"3792","darkturquoise",TRUE,2.2e-06,2631,245,71,0.29,0.027,"GO:0051239","BP",11,"regulation of multicellular organismal process",2,"CD4,BTK,TYROBP,CD74,KCNQ1,TBXAS1,CD84,FGF20,ARHGAP4,IL12RB1,PYCARD,CARD8,P2RX1,ARHGDIB,CD86,TGIF2,CSF3R,PLS1,TRIM6,SASH3,NCKAP1L,RUNX2,C3,IRF5,RIPK3,HAVCR2,P2RX4,ZFHX3,IRF8,IL18,HHEX,GHRL,ITGB2,TAL1,NLRP3,HPGDS,TLR3,SYK,CYBB,SPINT1,TMIGD2,CCDC88B,CX3CR1,INPP5D,ADRB2,P2RY12,PTAFR,C3AR1,HPSE,TLR10,TLR6,CMKLR1,MAF,CIITA,CSF1R,TMEM119,LILRB4,TLR5,CARD9,TLR7,ENPP1,PLCG2,CLEC9A,CARD11,HLA-DOA,AIF1,PSMB10,HLA-DPB1,HLA-DPA1,CEBPA,PIK3R6",3.18330988194552
"3793","darkturquoise",TRUE,5.98e-08,1414,245,51,0.208,0.036,"GO:0051240","BP",11,"positive regulation of multicellular organismal process",3,"CD4,BTK,CD74,KCNQ1,TBXAS1,FGF20,IL12RB1,PYCARD,CARD8,CD86,TGIF2,PLS1,TRIM6,SASH3,NCKAP1L,RUNX2,C3,IRF5,HAVCR2,IRF8,IL18,GHRL,ITGB2,TAL1,NLRP3,TLR3,SYK,CYBB,SPINT1,TMIGD2,CCDC88B,CX3CR1,INPP5D,ADRB2,PTAFR,C3AR1,HPSE,TLR6,CSF1R,TMEM119,TLR5,CARD9,TLR7,PLCG2,CLEC9A,CARD11,AIF1,HLA-DPB1,HLA-DPA1,CEBPA,PIK3R6",3.93474713860794
"3794","darkturquoise",TRUE,0.0125,10218,245,168,0.686,0.016,"GO:0050794","BP",11,"regulation of cellular process",2,"ITGAL,CD4,BTK,TYROBP,CD74,BTN3A1,KCNQ1,LY75,TSPAN32,CD84,CLEC2D,FCGR2B,ARHGAP15,APBB1IP,FGF20,SP140,FYB,PILRA,MMP2,OAS1,GMIP,ARHGAP4,WDR76,PTGS1,BLNK,TREM2,IL12RB1,SH3BP1,PYCARD,MAP4K1,CD37,LYL1,LILRA1,RASAL3,SIGLEC8,CD33,CARD8,DOCK8,P2RX1,UNC93B1,ARHGDIB,CLEC4A,LY86,CD86,LOXL3,DOK1,RPS6KA1,TGIF2,CSF3R,PLS1,TRIM6,ADCY7,SASH3,NCKAP1L,RUNX2,MIF4GD,C3,FGD3,APOBEC3F,IRF5,RIPK3,LSP1,GMFG,PRAM1,DOCK2,HAVCR2,P2RX4,CNPY3,PLCB2,LPAR6,ITGAX,IGSF6,ZFHX3,IRF8,ZMYND15,PIK3R5,FGD2,DOCK11,RGS10,RGS18,IL18,VENTX,HHEX,RASSF3,SLC7A7,GHRL,NCF1,ARHGAP27,ITGB2,SCIMP,TAL1,NLRP3,OXER1,HPGDS,CTSS,ARHGAP25,MNDA,FYCO1,TLR3,TAGAP,SYK,FBP1,CYBB,FOLR2,SPINT1,TMIGD2,TMC8,CCDC88B,CX3CR1,INPP5D,ADRB2,P2RY12,PTAFR,ITGAM,SOCS6,CYTL1,PIK3CD,GPR34,RGS19,RASGRP4,C3AR1,CLEC7A,HPSE,GPR160,TLR10,TLR6,CMKLR1,TBC1D10C,KCNE3,ZC3H12D,MAF,CIITA,HMHA1,P2RY13,RAD51B,SPNS3,CSF1R,TMEM119,LPAR5,IKZF1,LILRB4,TLR5,CARD9,ZNF124,TLR7,ENPP1,PLCG2,CLEC9A,CSF2RA,CARD11,ZNF525,HLA-DOA,HLA-DRA,AIF1,LST1,PSMB10,SIPA1,HLA-DPB1,HLA-DPA1,LILRA2,HLA-DMB,APOBEC3C,CEBPA,SRGAP2,CCL5,MILR1,PIK3R6,ADORA3",1.17803737511385
"3795","darkturquoise",TRUE,0.00258,1512,245,43,0.176,0.028,"GO:0042127","BP",11,"regulation of cell proliferation",3,"CD4,BTK,CD74,TSPAN32,FGF20,MMP2,PTGS1,IL12RB1,PYCARD,RASAL3,CD33,CD86,SASH3,NCKAP1L,RUNX2,RIPK3,HAVCR2,IL18,HHEX,GHRL,TAL1,HPGDS,MNDA,SYK,FOLR2,SPINT1,TMIGD2,CCDC88B,CX3CR1,INPP5D,PTAFR,HPSE,RAD51B,CSF1R,TMEM119,CARD11,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB,CEBPA,CCL5",4.18259498919262
"3796","darkturquoise",TRUE,3.46e-13,198,245,24,0.098,0.121,"GO:0070663","BP",11,"regulation of leukocyte proliferation",4,"CD4,BTK,CD74,IL12RB1,PYCARD,RASAL3,CD86,SASH3,NCKAP1L,RIPK3,HAVCR2,IL18,MNDA,SYK,TMIGD2,CCDC88B,INPP5D,CARD11,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB,CCL5",6.25392386409206
"3797","darkturquoise",TRUE,1.32e-13,190,245,24,0.098,0.126,"GO:0032944","BP",11,"regulation of mononuclear cell proliferation",5,"CD4,BTK,CD74,IL12RB1,PYCARD,RASAL3,CD86,SASH3,NCKAP1L,RIPK3,HAVCR2,IL18,MNDA,SYK,TMIGD2,CCDC88B,INPP5D,CARD11,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB,CCL5",6.2966488087584
