"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"4478","sienna3",TRUE,0.0487,4367,276,95,0.344,0.022,"GO:0051171","BP",9,"regulation of nitrogen compound metabolic process",1,"ZFX,PHTF2,ZZZ3,ZFYVE16,GPBP1,PKN2,ZBTB11,LRP6,ZNF510,GSK3B,REST,GMCL1,TRIP11,ADNP,XIAP,SUV420H1,BIRC2,QKI,CNOT6,NR3C1,SMAD5,BBX,COMMD2,ATF2,UCHL5,BLZF1,DR1,CREB1,ZNF430,ZFP30,TMPO,RNF2,ZNF644,ATF1,BAZ2B,INSIG2,SNX6,SRPK2,MDFIC,CKAP2,CNOT6L,AEBP2,RB1,MBNL2,NCOA2,RPRD1A,RASA1,COMMD10,ZMYM4,ZNF92,CASK,ZEB1,NEK7,FER,GABPA,PHF6,BAG4,RNF111,NCK1,CGGBP1,CWC22,RYBP,ZNF148,ZHX1,SLC33A1,APLF,MAP3K2,PRDM10,FOXN2,PYGO1,PTEN,SP3,TRAF6,CRLF3,ZBTB34,TBL1XR1,ZBTB41,MLF1,LCORL,SERTAD2,PCGF5,RFX7,MAML2,ZNF567,PNRC2,LIN54,C10ORF12,ZFP28,ZNF461,ZNF790,MIER1,CNOT7,ZBTB10,ZNF260,ZNF486",2.91995556538552
"4479","sienna3",TRUE,0.0475,968,276,32,0.116,0.033,"GO:0044265","BP",9,"cellular macromolecule catabolic process",1,"ANKIB1,FBXL3,KLHL20,CNOT4,GSK3B,USP46,BIRC2,FBXL4,CNOT6,UCHL5,PAPD5,KLHL7,RDX,CNOT6L,SPOPL,KLHL8,C18ORF25,USP12,RNF111,STT3B,RCHY1,RNF180,CUL5,SOCS6,SOCS5,PTEN,UBXN2A,TBL1XR1,KLHL28,PNRC2,CD2AP,CNOT7",4.45458860105555
"4480","sienna3",TRUE,0.0226,592,276,24,0.087,0.041,"GO:0043632","BP",9,"modification-dependent macromolecule catabolic process",2,"ANKIB1,FBXL3,KLHL20,GSK3B,USP46,BIRC2,FBXL4,UCHL5,KLHL7,SPOPL,KLHL8,C18ORF25,USP12,RNF111,STT3B,RCHY1,RNF180,CUL5,SOCS5,PTEN,UBXN2A,TBL1XR1,KLHL28,CD2AP",5.03823291396025
"4481","sienna3",TRUE,0.0338,5731,276,118,0.428,0.021,"GO:0006139","BP",9,"nucleobase-containing compound metabolic process",1,"ZFX,PHTF2,ZZZ3,ZFYVE16,GPBP1,PKN2,ZBTB11,LRP6,CNOT4,MAGI3,ZNF510,GSK3B,PDS5B,REST,GMCL1,RBM27,MTAP,TRIP11,ADNP,XIAP,SPIN1,SUV420H1,BIRC2,QKI,NUDT12,CNOT6,NR3C1,SMAD5,BBX,COMMD2,PAPOLG,ORC4,ATF2,TROVE2,UCHL5,BLZF1,DR1,SLC35A3,CREB1,PHF3,ZNF430,ZFP30,TMPO,PAPD5,RNF2,POLK,ZNF644,ATF1,BAZ2B,INSIG2,SNX6,SWAP70,SRPK2,MDFIC,CKAP2,PDCL,CNOT6L,AEBP2,RB1,MBNL2,NCOA2,RPRD1A,RASA1,COMMD10,ZMYM4,ZNF92,CASK,ZEB1,NEK7,FER,SREK1IP1,GABPA,PHF6,BAG4,RNF111,NCK1,SMC6,CGGBP1,CWC22,RYBP,RCHY1,ZNF148,C7ORF60,ZHX1,CDC40,SLC33A1,APLF,MAP3K2,PRDM10,FOXN2,PYGO1,FAM98B,PTEN,SP3,TRAF6,CRLF3,ZBTB34,TBL1XR1,ZBTB41,MLF1,LCORL,SERTAD2,PCGF5,RFX7,MAML2,ZNF567,PNRC2,LIN54,C10ORF12,ZFP28,ZNF461,ZNF790,MIER1,GFPT1,CNOT7,ZBTB10,ZNF260,ZNF486",2.1681073240248
"4482","sienna3",TRUE,0.00281,5103,276,112,0.406,0.022,"GO:0090304","BP",9,"nucleic acid metabolic process",2,"ZFX,PHTF2,ZZZ3,ZFYVE16,GPBP1,PKN2,ZBTB11,LRP6,CNOT4,ZNF510,GSK3B,PDS5B,REST,GMCL1,RBM27,TRIP11,ADNP,XIAP,SPIN1,SUV420H1,BIRC2,QKI,CNOT6,NR3C1,SMAD5,BBX,COMMD2,PAPOLG,ORC4,ATF2,TROVE2,UCHL5,BLZF1,DR1,CREB1,PHF3,ZNF430,ZFP30,TMPO,PAPD5,RNF2,POLK,ZNF644,ATF1,BAZ2B,INSIG2,SNX6,SWAP70,SRPK2,MDFIC,CKAP2,CNOT6L,AEBP2,RB1,MBNL2,NCOA2,RPRD1A,RASA1,COMMD10,ZMYM4,ZNF92,CASK,ZEB1,NEK7,FER,SREK1IP1,GABPA,PHF6,BAG4,RNF111,NCK1,SMC6,CGGBP1,CWC22,RYBP,RCHY1,ZNF148,C7ORF60,ZHX1,CDC40,SLC33A1,APLF,MAP3K2,PRDM10,FOXN2,PYGO1,FAM98B,PTEN,SP3,TRAF6,CRLF3,ZBTB34,TBL1XR1,ZBTB41,MLF1,LCORL,SERTAD2,PCGF5,RFX7,MAML2,ZNF567,PNRC2,LIN54,C10ORF12,ZFP28,ZNF461,ZNF790,MIER1,CNOT7,ZBTB10,ZNF260,ZNF486",2.2717223785017
"4483","sienna3",TRUE,0.00211,4597,276,104,0.377,0.023,"GO:0016070","BP",9,"RNA metabolic process",3,"ZFX,PHTF2,ZZZ3,ZFYVE16,GPBP1,PKN2,ZBTB11,LRP6,CNOT4,ZNF510,GSK3B,REST,GMCL1,RBM27,TRIP11,ADNP,XIAP,SPIN1,SUV420H1,BIRC2,QKI,CNOT6,NR3C1,SMAD5,BBX,COMMD2,PAPOLG,ATF2,TROVE2,UCHL5,BLZF1,DR1,CREB1,PHF3,ZNF430,ZFP30,TMPO,PAPD5,RNF2,ZNF644,ATF1,BAZ2B,INSIG2,SNX6,SRPK2,MDFIC,CKAP2,CNOT6L,AEBP2,RB1,MBNL2,NCOA2,RPRD1A,RASA1,COMMD10,ZMYM4,ZNF92,CASK,ZEB1,FER,SREK1IP1,GABPA,PHF6,BAG4,RNF111,NCK1,CGGBP1,CWC22,RYBP,ZNF148,C7ORF60,ZHX1,CDC40,SLC33A1,MAP3K2,PRDM10,FOXN2,PYGO1,FAM98B,PTEN,SP3,TRAF6,CRLF3,ZBTB34,TBL1XR1,ZBTB41,MLF1,LCORL,SERTAD2,PCGF5,RFX7,MAML2,ZNF567,PNRC2,LIN54,C10ORF12,ZFP28,ZNF461,ZNF790,MIER1,CNOT7,ZBTB10,ZNF260,ZNF486",2.46190117957877
"4484","sienna3",TRUE,0.00394,4067,276,94,0.341,0.023,"GO:0019219","BP",9,"regulation of nucleobase-containing compound metabolic process",2,"ZFX,PHTF2,ZZZ3,ZFYVE16,GPBP1,PKN2,ZBTB11,LRP6,ZNF510,GSK3B,REST,GMCL1,TRIP11,ADNP,XIAP,SUV420H1,BIRC2,CNOT6,NR3C1,SMAD5,BBX,COMMD2,ATF2,UCHL5,BLZF1,DR1,CREB1,ZNF430,ZFP30,TMPO,RNF2,ZNF644,ATF1,BAZ2B,INSIG2,SNX6,SRPK2,MDFIC,CKAP2,CNOT6L,AEBP2,RB1,MBNL2,NCOA2,RPRD1A,RASA1,COMMD10,ZMYM4,ZNF92,CASK,ZEB1,NEK7,FER,GABPA,PHF6,BAG4,RNF111,NCK1,CGGBP1,CWC22,RYBP,ZNF148,ZHX1,SLC33A1,APLF,MAP3K2,PRDM10,FOXN2,PYGO1,PTEN,SP3,TRAF6,CRLF3,ZBTB34,TBL1XR1,ZBTB41,MLF1,LCORL,SERTAD2,PCGF5,RFX7,MAML2,ZNF567,PNRC2,LIN54,C10ORF12,ZFP28,ZNF461,ZNF790,MIER1,CNOT7,ZBTB10,ZNF260,ZNF486",2.99480415854728
"4485","sienna3",TRUE,0.000247,3723,276,92,0.333,0.025,"GO:0051252","BP",9,"regulation of RNA metabolic process",3,"ZFX,PHTF2,ZZZ3,ZFYVE16,GPBP1,PKN2,ZBTB11,LRP6,ZNF510,GSK3B,REST,GMCL1,TRIP11,ADNP,XIAP,SUV420H1,BIRC2,CNOT6,NR3C1,SMAD5,BBX,COMMD2,ATF2,UCHL5,BLZF1,DR1,CREB1,ZNF430,ZFP30,TMPO,RNF2,ZNF644,ATF1,BAZ2B,INSIG2,SNX6,SRPK2,MDFIC,CKAP2,CNOT6L,AEBP2,RB1,MBNL2,NCOA2,RPRD1A,RASA1,COMMD10,ZMYM4,ZNF92,CASK,ZEB1,FER,GABPA,PHF6,BAG4,RNF111,NCK1,CGGBP1,CWC22,RYBP,ZNF148,ZHX1,SLC33A1,MAP3K2,PRDM10,FOXN2,PYGO1,PTEN,SP3,TRAF6,CRLF3,ZBTB34,TBL1XR1,ZBTB41,MLF1,LCORL,SERTAD2,PCGF5,RFX7,MAML2,ZNF567,PNRC2,LIN54,C10ORF12,ZFP28,ZNF461,ZNF790,MIER1,CNOT7,ZBTB10,ZNF260,ZNF486",3.09393462856791
"4486","sienna3",TRUE,0.00433,4309,276,98,0.355,0.023,"GO:0034654","BP",9,"nucleobase-containing compound biosynthetic process",2,"ZFX,PHTF2,ZZZ3,ZFYVE16,GPBP1,PKN2,ZBTB11,LRP6,ZNF510,GSK3B,REST,GMCL1,MTAP,TRIP11,ADNP,XIAP,SPIN1,SUV420H1,BIRC2,CNOT6,NR3C1,SMAD5,BBX,COMMD2,ATF2,TROVE2,UCHL5,BLZF1,DR1,CREB1,PHF3,ZNF430,ZFP30,TMPO,PAPD5,RNF2,POLK,ZNF644,ATF1,BAZ2B,INSIG2,SNX6,MDFIC,CKAP2,PDCL,CNOT6L,AEBP2,RB1,NCOA2,RPRD1A,COMMD10,ZMYM4,ZNF92,CASK,ZEB1,NEK7,FER,GABPA,PHF6,RNF111,NCK1,CGGBP1,RYBP,RCHY1,ZNF148,ZHX1,CDC40,SLC33A1,MAP3K2,PRDM10,FOXN2,PYGO1,PTEN,SP3,TRAF6,CRLF3,ZBTB34,TBL1XR1,ZBTB41,MLF1,LCORL,SERTAD2,PCGF5,RFX7,MAML2,ZNF567,PNRC2,LIN54,C10ORF12,ZFP28,ZNF461,ZNF790,MIER1,GFPT1,CNOT7,ZBTB10,ZNF260,ZNF486",2.62215809209656
"4487","sienna3",TRUE,0.00284,3865,276,91,0.33,0.024,"GO:0032774","BP",9,"RNA biosynthetic process",3,"ZFX,PHTF2,ZZZ3,ZFYVE16,GPBP1,PKN2,ZBTB11,LRP6,ZNF510,GSK3B,REST,GMCL1,TRIP11,ADNP,XIAP,SPIN1,SUV420H1,BIRC2,CNOT6,NR3C1,SMAD5,BBX,COMMD2,ATF2,TROVE2,UCHL5,BLZF1,DR1,CREB1,PHF3,ZNF430,ZFP30,TMPO,RNF2,ZNF644,ATF1,BAZ2B,INSIG2,SNX6,MDFIC,CKAP2,CNOT6L,AEBP2,RB1,NCOA2,RPRD1A,COMMD10,ZMYM4,ZNF92,CASK,ZEB1,FER,GABPA,PHF6,RNF111,NCK1,CGGBP1,RYBP,ZNF148,ZHX1,CDC40,SLC33A1,MAP3K2,PRDM10,FOXN2,PYGO1,PTEN,SP3,TRAF6,CRLF3,ZBTB34,TBL1XR1,ZBTB41,MLF1,LCORL,SERTAD2,PCGF5,RFX7,MAML2,ZNF567,PNRC2,LIN54,C10ORF12,ZFP28,ZNF461,ZNF790,MIER1,CNOT7,ZBTB10,ZNF260,ZNF486",2.70544343737813
"4488","sienna3",TRUE,0.000669,3745,276,91,0.33,0.024,"GO:0097659","BP",9,"nucleic acid-templated transcription",4,"ZFX,PHTF2,ZZZ3,ZFYVE16,GPBP1,PKN2,ZBTB11,LRP6,ZNF510,GSK3B,REST,GMCL1,TRIP11,ADNP,XIAP,SPIN1,SUV420H1,BIRC2,CNOT6,NR3C1,SMAD5,BBX,COMMD2,ATF2,TROVE2,UCHL5,BLZF1,DR1,CREB1,PHF3,ZNF430,ZFP30,TMPO,RNF2,ZNF644,ATF1,BAZ2B,INSIG2,SNX6,MDFIC,CKAP2,CNOT6L,AEBP2,RB1,NCOA2,RPRD1A,COMMD10,ZMYM4,ZNF92,CASK,ZEB1,FER,GABPA,PHF6,RNF111,NCK1,CGGBP1,RYBP,ZNF148,ZHX1,CDC40,SLC33A1,MAP3K2,PRDM10,FOXN2,PYGO1,PTEN,SP3,TRAF6,CRLF3,ZBTB34,TBL1XR1,ZBTB41,MLF1,LCORL,SERTAD2,PCGF5,RFX7,MAML2,ZNF567,PNRC2,LIN54,C10ORF12,ZFP28,ZNF461,ZNF790,MIER1,CNOT7,ZBTB10,ZNF260,ZNF486",2.72924222509046
"4489","sienna3",TRUE,0.000547,3729,276,91,0.33,0.024,"GO:0006351","BP",9,"transcription, DNA-templated",5,"ZFX,PHTF2,ZZZ3,ZFYVE16,GPBP1,PKN2,ZBTB11,LRP6,ZNF510,GSK3B,REST,GMCL1,TRIP11,ADNP,XIAP,SPIN1,SUV420H1,BIRC2,CNOT6,NR3C1,SMAD5,BBX,COMMD2,ATF2,TROVE2,UCHL5,BLZF1,DR1,CREB1,PHF3,ZNF430,ZFP30,TMPO,RNF2,ZNF644,ATF1,BAZ2B,INSIG2,SNX6,MDFIC,CKAP2,CNOT6L,AEBP2,RB1,NCOA2,RPRD1A,COMMD10,ZMYM4,ZNF92,CASK,ZEB1,FER,GABPA,PHF6,RNF111,NCK1,CGGBP1,RYBP,ZNF148,ZHX1,CDC40,SLC33A1,MAP3K2,PRDM10,FOXN2,PYGO1,PTEN,SP3,TRAF6,CRLF3,ZBTB34,TBL1XR1,ZBTB41,MLF1,LCORL,SERTAD2,PCGF5,RFX7,MAML2,ZNF567,PNRC2,LIN54,C10ORF12,ZFP28,ZNF461,ZNF790,MIER1,CNOT7,ZBTB10,ZNF260,ZNF486",2.7356478209662
"4490","sienna3",TRUE,0.00203,3609,276,87,0.315,0.024,"GO:2001141","BP",9,"regulation of RNA biosynthetic process",4,"ZFX,PHTF2,ZZZ3,ZFYVE16,GPBP1,PKN2,ZBTB11,LRP6,ZNF510,GSK3B,REST,GMCL1,TRIP11,ADNP,XIAP,SUV420H1,BIRC2,CNOT6,NR3C1,SMAD5,BBX,COMMD2,ATF2,UCHL5,BLZF1,DR1,CREB1,ZNF430,ZFP30,TMPO,RNF2,ZNF644,ATF1,BAZ2B,INSIG2,SNX6,MDFIC,CKAP2,CNOT6L,AEBP2,RB1,NCOA2,RPRD1A,COMMD10,ZMYM4,ZNF92,CASK,ZEB1,FER,GABPA,PHF6,RNF111,NCK1,CGGBP1,RYBP,ZNF148,ZHX1,SLC33A1,MAP3K2,PRDM10,FOXN2,PYGO1,PTEN,SP3,TRAF6,CRLF3,ZBTB34,TBL1XR1,ZBTB41,MLF1,LCORL,SERTAD2,PCGF5,RFX7,MAML2,ZNF567,PNRC2,LIN54,C10ORF12,ZFP28,ZNF461,ZNF790,MIER1,CNOT7,ZBTB10,ZNF260,ZNF486",3.12889920785718
"4491","sienna3",TRUE,0.00163,3591,276,87,0.315,0.024,"GO:1903506","BP",9,"regulation of nucleic acid-templated transcription",5,"ZFX,PHTF2,ZZZ3,ZFYVE16,GPBP1,PKN2,ZBTB11,LRP6,ZNF510,GSK3B,REST,GMCL1,TRIP11,ADNP,XIAP,SUV420H1,BIRC2,CNOT6,NR3C1,SMAD5,BBX,COMMD2,ATF2,UCHL5,BLZF1,DR1,CREB1,ZNF430,ZFP30,TMPO,RNF2,ZNF644,ATF1,BAZ2B,INSIG2,SNX6,MDFIC,CKAP2,CNOT6L,AEBP2,RB1,NCOA2,RPRD1A,COMMD10,ZMYM4,ZNF92,CASK,ZEB1,FER,GABPA,PHF6,RNF111,NCK1,CGGBP1,RYBP,ZNF148,ZHX1,SLC33A1,MAP3K2,PRDM10,FOXN2,PYGO1,PTEN,SP3,TRAF6,CRLF3,ZBTB34,TBL1XR1,ZBTB41,MLF1,LCORL,SERTAD2,PCGF5,RFX7,MAML2,ZNF567,PNRC2,LIN54,C10ORF12,ZFP28,ZNF461,ZNF790,MIER1,CNOT7,ZBTB10,ZNF260,ZNF486",3.1437093068946
"4492","sienna3",TRUE,0.00251,3570,276,86,0.312,0.024,"GO:0006355","BP",9,"regulation of transcription, DNA-templated",6,"ZFX,PHTF2,ZZZ3,ZFYVE16,GPBP1,PKN2,ZBTB11,LRP6,ZNF510,GSK3B,REST,GMCL1,ADNP,XIAP,SUV420H1,BIRC2,CNOT6,NR3C1,SMAD5,BBX,COMMD2,ATF2,UCHL5,BLZF1,DR1,CREB1,ZNF430,ZFP30,TMPO,RNF2,ZNF644,ATF1,BAZ2B,INSIG2,SNX6,MDFIC,CKAP2,CNOT6L,AEBP2,RB1,NCOA2,RPRD1A,COMMD10,ZMYM4,ZNF92,CASK,ZEB1,FER,GABPA,PHF6,RNF111,NCK1,CGGBP1,RYBP,ZNF148,ZHX1,SLC33A1,MAP3K2,PRDM10,FOXN2,PYGO1,PTEN,SP3,TRAF6,CRLF3,ZBTB34,TBL1XR1,ZBTB41,MLF1,LCORL,SERTAD2,PCGF5,RFX7,MAML2,ZNF567,PNRC2,LIN54,C10ORF12,ZFP28,ZNF461,ZNF790,MIER1,CNOT7,ZBTB10,ZNF260,ZNF486",3.15307825371539
"4493","sienna3",TRUE,0.0272,681,276,26,0.094,0.038,"GO:0044257","BP",9,"cellular protein catabolic process",1,"ANKIB1,FBXL3,KLHL20,GSK3B,USP46,BIRC2,FBXL4,UCHL5,KLHL7,RDX,SPOPL,KLHL8,C18ORF25,USP12,RNF111,STT3B,RCHY1,RNF180,CUL5,SOCS6,SOCS5,PTEN,UBXN2A,TBL1XR1,KLHL28,CD2AP",4.84414321911344
"4494","sienna3",TRUE,0.0341,648,276,25,0.091,0.039,"GO:0051603","BP",9,"proteolysis involved in cellular protein catabolic process",1,"ANKIB1,FBXL3,KLHL20,GSK3B,USP46,BIRC2,FBXL4,UCHL5,KLHL7,SPOPL,KLHL8,C18ORF25,USP12,RNF111,STT3B,RCHY1,RNF180,CUL5,SOCS6,SOCS5,PTEN,UBXN2A,TBL1XR1,KLHL28,CD2AP",4.8829554734504
"4495","sienna3",TRUE,0.018,584,276,24,0.087,0.041,"GO:0019941","BP",9,"modification-dependent protein catabolic process",2,"ANKIB1,FBXL3,KLHL20,GSK3B,USP46,BIRC2,FBXL4,UCHL5,KLHL7,SPOPL,KLHL8,C18ORF25,USP12,RNF111,STT3B,RCHY1,RNF180,CUL5,SOCS5,PTEN,UBXN2A,TBL1XR1,KLHL28,CD2AP",5.05643591941732
"4496","sienna3",TRUE,0.0143,576,276,24,0.087,0.042,"GO:0006511","BP",9,"ubiquitin-dependent protein catabolic process",3,"ANKIB1,FBXL3,KLHL20,GSK3B,USP46,BIRC2,FBXL4,UCHL5,KLHL7,SPOPL,KLHL8,C18ORF25,USP12,RNF111,STT3B,RCHY1,RNF180,CUL5,SOCS5,PTEN,UBXN2A,TBL1XR1,KLHL28,CD2AP",5.0656632051864
"4497","sienna3",TRUE,0.00862,978,276,34,0.123,0.035,"GO:0000278","BP",2,"mitotic cell cycle",1,"SPAST,CDK14,PKN2,CNOT4,PIBF1,PDS5B,XIAP,BIRC2,CNOT6,NR3C1,ORC4,ATF2,PAPD5,RNF2,SEPT7,LATS1,CKAP2,NEK1,RDX,TMOD3,CNOT6L,NEDD1,RB1,RASA1,NEK7,FER,CUL5,PTEN,CEP135,CRLF3,CD2AP,KLHL9,CNOT7,MZT1",4.22317743406507
"4498","sienna3",TRUE,0.00986,4034,276,92,0.333,0.023,"GO:0043412","BP",8,"macromolecule modification",1,"ANKIB1,IBTK,FBXL3,CDK14,PKN2,LRP6,KLHL20,CNOT4,MAGI3,GSK3B,PIBF1,REST,SEPHS1,OSBPL8,TRIP11,ADNP,MIB1,XIAP,ZDHHC2,SPIN1,USP46,GAB1,SUV420H1,BIRC2,FBXO3,FGFR1OP2,FBXL4,LNPEP,NR3C1,TRIM23,SMAD5,ATF2,UCHL5,DR1,CREB1,RNF2,KLHL7,RAP2A,SNX6,LATS1,SWAP70,SRPK2,MDFIC,NEK1,AEBP2,RB1,NCOA2,RPRD1A,PIGK,CTTNBP2NL,SPOPL,KLHL8,RASA1,CASK,CSNK1G3,NEK7,FER,C18ORF25,USP12,DPY19L4,BAG4,RNF111,NCK1,MORC3,ZYG11B,SMC6,STT3B,RYBP,RCHY1,RNF180,ARSK,C7ORF60,PDP1,FRS2,CUL5,FEM1B,MAP3K2,SOCS6,KBTBD2,PYGO1,SOCS5,PTEN,SP3,UBXN2A,TRAF6,TBL1XR1,KLHL28,ASB7,PPP1CC,KLHL9,INPP5F,CHML",2.74050741124959
"4499","sienna3",TRUE,0.00805,3784,276,88,0.319,0.023,"GO:0036211","BP",8,"protein modification process",2,"ANKIB1,IBTK,FBXL3,CDK14,PKN2,LRP6,KLHL20,CNOT4,MAGI3,GSK3B,PIBF1,REST,SEPHS1,OSBPL8,TRIP11,ADNP,MIB1,XIAP,ZDHHC2,USP46,GAB1,SUV420H1,BIRC2,FBXO3,FGFR1OP2,FBXL4,LNPEP,TRIM23,SMAD5,ATF2,UCHL5,DR1,CREB1,RNF2,KLHL7,RAP2A,SNX6,LATS1,SWAP70,SRPK2,MDFIC,NEK1,RB1,NCOA2,RPRD1A,PIGK,CTTNBP2NL,SPOPL,KLHL8,RASA1,CASK,CSNK1G3,NEK7,FER,C18ORF25,USP12,DPY19L4,BAG4,RNF111,NCK1,MORC3,ZYG11B,SMC6,STT3B,RYBP,RCHY1,RNF180,ARSK,PDP1,FRS2,CUL5,FEM1B,MAP3K2,SOCS6,KBTBD2,PYGO1,SOCS5,PTEN,SP3,UBXN2A,TRAF6,TBL1XR1,KLHL28,ASB7,PPP1CC,KLHL9,INPP5F,CHML",2.78191017934823
"4500","sienna3",TRUE,0.00805,3784,276,88,0.319,0.023,"GO:0006464","BP",8,"cellular protein modification process",1,"ANKIB1,IBTK,FBXL3,CDK14,PKN2,LRP6,KLHL20,CNOT4,MAGI3,GSK3B,PIBF1,REST,SEPHS1,OSBPL8,TRIP11,ADNP,MIB1,XIAP,ZDHHC2,USP46,GAB1,SUV420H1,BIRC2,FBXO3,FGFR1OP2,FBXL4,LNPEP,TRIM23,SMAD5,ATF2,UCHL5,DR1,CREB1,RNF2,KLHL7,RAP2A,SNX6,LATS1,SWAP70,SRPK2,MDFIC,NEK1,RB1,NCOA2,RPRD1A,PIGK,CTTNBP2NL,SPOPL,KLHL8,RASA1,CASK,CSNK1G3,NEK7,FER,C18ORF25,USP12,DPY19L4,BAG4,RNF111,NCK1,MORC3,ZYG11B,SMC6,STT3B,RYBP,RCHY1,RNF180,ARSK,PDP1,FRS2,CUL5,FEM1B,MAP3K2,SOCS6,KBTBD2,PYGO1,SOCS5,PTEN,SP3,UBXN2A,TRAF6,TBL1XR1,KLHL28,ASB7,PPP1CC,KLHL9,INPP5F,CHML",2.78202826401507
"4501","sienna3",TRUE,0.00111,1021,276,37,0.134,0.036,"GO:0070647","BP",8,"protein modification by small protein conjugation or removal",2,"ANKIB1,FBXL3,KLHL20,CNOT4,MIB1,XIAP,USP46,BIRC2,FBXO3,FBXL4,LNPEP,TRIM23,UCHL5,RNF2,KLHL7,SPOPL,KLHL8,C18ORF25,USP12,RNF111,ZYG11B,SMC6,RYBP,RCHY1,RNF180,CUL5,FEM1B,SOCS6,KBTBD2,SOCS5,PTEN,SP3,UBXN2A,TRAF6,KLHL28,ASB7,KLHL9",4.32998055109387
"4502","sienna3",TRUE,0.000893,884,276,34,0.123,0.038,"GO:0032446","BP",8,"protein modification by small protein conjugation",3,"ANKIB1,FBXL3,KLHL20,CNOT4,MIB1,XIAP,BIRC2,FBXO3,FBXL4,LNPEP,TRIM23,RNF2,KLHL7,SPOPL,KLHL8,C18ORF25,RNF111,ZYG11B,SMC6,RYBP,RCHY1,RNF180,CUL5,FEM1B,SOCS6,KBTBD2,SOCS5,PTEN,SP3,UBXN2A,TRAF6,KLHL28,ASB7,KLHL9",4.46026505906035
"4503","sienna3",TRUE,0.000347,768,276,32,0.116,0.042,"GO:0016567","BP",8,"protein ubiquitination",4,"ANKIB1,FBXL3,KLHL20,CNOT4,MIB1,XIAP,BIRC2,FBXO3,FBXL4,LNPEP,TRIM23,RNF2,KLHL7,SPOPL,KLHL8,C18ORF25,RNF111,ZYG11B,RYBP,RCHY1,RNF180,CUL5,FEM1B,SOCS6,KBTBD2,SOCS5,PTEN,UBXN2A,TRAF6,KLHL28,ASB7,KLHL9",4.57615235955184
"4504","sienna3",TRUE,0.000256,425,276,23,0.083,0.054,"GO:0044440","CC",7,"endosomal part",1,"STARD3NL,ZFYVE16,LRP6,SCAMP1,SNX5,SLC30A4,ZDHHC2,SNX16,TMEM106B,RAB11FIP2,CLCN3,LNPEP,ACAP2,STAM2,RAB14,RAB22A,RAP2A,SNX6,SNX14,GOLIM4,TRAF6,SLC9A6,INPP5F",4.88962170733307
"4505","sienna3",TRUE,0.000251,391,276,22,0.08,0.056,"GO:0010008","CC",7,"endosome membrane",1,"STARD3NL,ZFYVE16,LRP6,SCAMP1,SNX5,SLC30A4,ZDHHC2,SNX16,TMEM106B,RAB11FIP2,CLCN3,ACAP2,STAM2,RAB14,RAB22A,RAP2A,SNX6,SNX14,GOLIM4,TRAF6,SLC9A6,INPP5F",4.95764792818892
"4506","sienna3",TRUE,0.0148,110,276,10,0.036,0.091,"GO:0031901","CC",7,"early endosome membrane",1,"ZFYVE16,LRP6,SNX5,SNX16,CLCN3,STAM2,RAB14,SNX6,SLC9A6,INPP5F",6.41027676312916
