"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3030","lightsteelblue",TRUE,0.0199,22,102,4,0.039,0.182,"REAC:140837","rea",9,"Intrinsic Pathway of Fibrin Clot Formation",2,"VWF,SERPINE2,SERPING1,A2M",NA
"3031","lightsteelblue",TRUE,0.0395,26,102,4,0.039,0.154,"REAC:3560782","rea",3,"Diseases associated with glycosaminoglycan metabolism",1,"DCN,SDC4,SDC3,BGN",NA
"3032","lightsteelblue",TRUE,0.0108,19,102,4,0.039,0.211,"REAC:3560801","rea",3,"Defective B3GAT3 causes JDSSDHD",2,"DCN,SDC4,SDC3,BGN",NA
"3033","lightsteelblue",TRUE,0.0108,19,102,4,0.039,0.211,"REAC:3560783","rea",3,"Defective B4GALT7 causes EDS, progeroid type",2,"DCN,SDC4,SDC3,BGN",NA
"3034","lightsteelblue",TRUE,0.0108,19,102,4,0.039,0.211,"REAC:4420332","rea",3,"Defective B3GALT6 causes EDSP2 and SEMDJL1",2,"DCN,SDC4,SDC3,BGN",NA
"3035","lightsteelblue",TRUE,0.05,11,102,3,0.029,0.273,"REAC:5660526","rea",18,"Response to metal ions",1,"MT2A,MT1E,MT1X",NA
"3036","lightsteelblue",TRUE,0.05,11,102,3,0.029,0.273,"REAC:5661231","rea",18,"Metallothioneins bind metals",2,"MT2A,MT1E,MT1X",NA
"3037","lightsteelblue",TRUE,0.00452,53,102,6,0.059,0.113,"REAC:6806667","rea",13,"Metabolism of fat-soluble vitamins",1,"LGMN,SDC4,APOE,SDC3,LPL,AKR1C1",NA
"3038","lightsteelblue",TRUE,0.024,44,102,5,0.049,0.114,"REAC:975634","rea",13,"Retinoid metabolism and transport",2,"SDC4,APOE,SDC3,LPL,AKR1C1",NA
"3039","brown2",TRUE,0.0074,10599,108,84,0.778,0.008,"GO:0005737","CC",1,"cytoplasm",1,"GCLC,RNF14,HEBP1,SPDL1,WNK1,PSME4,REXO2,CPOX,ARG2,CDKL1,CEP76,RIOK3,ATG4A,MOSPD1,ZDHHC2,BNIP3L,ZNF175,PIP5K1B,MINPP1,CMAS,FGFR1OP2,GCNT2,ZNF346,SMC4,KAT2B,ECT2,TRAK2,FAM20B,SSX2IP,STK11,ARL4A,RNF11,RAP2A,ABCC4,ATG14,RAB2B,UBAC1,MYH10,MICALCL,RSAD2,CMPK2,ISCA1,ABCB10,ISCU,CKAP2,PIM1,FNBP1L,DNA2,MBNL2,DCAF6,ACP1,CHAC2,NCEH1,RNF217,ALAD,SESN3,RPIA,TBCEL,FLCN,SLC16A1,ALS2CR12,CLIC2,DCK,HK1,EPB41,AMFR,DNAJB4,FZD5,ERMAP,BTRC,TERF2IP,ELOVL6,MOB1B,NUDT4,NET1,MARCH3,AIDA,DDI2,CD2AP,TFDP1,MZT1,ITSN1,SLFN14,NCOA4",1.14744902579554
"3040","darkslateblue",TRUE,0.000192,637,143,20,0.14,0.031,"GO:0007005","BP",13,"mitochondrion organization",1,"MRPL22,MRPS33,NDUFB2,SLIRP,MRPL47,MRPS28,IMMP1L,UQCRB,NDUFAF2,NDUFS4,FUNDC2,NDUFS5,MRPL1,TRIAP1,MRPL13,NDUFA6,MRPL40,TOMM7,DNAJC19,SMIM20",4.65135358643345
"3041","darkslateblue",TRUE,0.000763,87,143,8,0.056,0.092,"GO:0033108","BP",13,"mitochondrial respiratory chain complex assembly",1,"NDUFB2,IMMP1L,UQCRB,NDUFAF2,NDUFS4,NDUFS5,NDUFA6,SMIM20",8.16251625014018
"3042","darkslateblue",TRUE,3.65e-05,1720,143,36,0.252,0.021,"GO:0051704","BP",2,"multi-organism process",1,"RPL26L1,PSMA4,RPL31,RPL6,RBX1,RAD51C,RPL34,RPL24,SLIRP,RPL21,RPS10,RPL23,RPL27,RPS15A,RPL35,RPS24,RPL11,RPS3A,RPL7,POLR2K,RPL30,RPL26,THOC7,RPL9,CCT2,RPS21,RPS7,RPS27,RPS17,RPL35A,MORN2,RPL39,RPS29,RPL41,RPS18,RPL17",3.52629472432004
"3043","darkslateblue",TRUE,8.35e-12,779,143,32,0.224,0.041,"GO:0044419","BP",2,"interspecies interaction between organisms",2,"RPL26L1,PSMA4,RPL31,RPL6,RBX1,RPL34,RPL24,RPL21,RPS10,RPL23,RPL27,RPS15A,RPL35,RPS24,RPL11,RPS3A,RPL7,POLR2K,RPL30,RPL26,THOC7,RPL9,RPS21,RPS7,RPS27,RPS17,RPL35A,RPL39,RPS29,RPL41,RPS18,RPL17",4.5648528042979
"3044","darkslateblue",TRUE,8.35e-12,779,143,32,0.224,0.041,"GO:0044403","BP",2,"symbiosis, encompassing mutualism through parasitism",3,"RPL26L1,PSMA4,RPL31,RPL6,RBX1,RPL34,RPL24,RPL21,RPS10,RPL23,RPL27,RPS15A,RPL35,RPS24,RPL11,RPS3A,RPL7,POLR2K,RPL30,RPL26,THOC7,RPL9,RPS21,RPS7,RPS27,RPS17,RPL35A,RPL39,RPS29,RPL41,RPS18,RPL17",4.5648528042979
"3045","darkslateblue",TRUE,0.000298,4738,143,65,0.455,0.014,"GO:0051234","BP",2,"establishment of localization",1,"RPL26L1,RPL31,HSPB11,RPL6,GEMIN2,RPL34,COX7A2,RPL24,COX7A2L,RPL21,ATP5E,RPS10,ATP5S,RPL23,SNRPD2,COX7C,SHFM1,COX7B,RPL27,LGALS3,TPT1,RPS15A,ATP6V1G1,RPL35,RPS24,RPL11,MPC2,SNRPG,RPS3A,RPL7,COMMD3,IMMP1L,DBI,UQCRB,RPL30,RPL26,MAGOH,DPY30,THOC7,RPL9,NDUFAF2,UQCRQ,COX6C,CCT2,SNRPD1,ATP5L,ATP5I,TRIAP1,RPS21,RPS7,UQCRH,RPS27,SNRPE,RPS17,RPL35A,FAM26F,NDUFA4,TOMM7,SVIP,RPL39,DNAJC19,RPS29,RPL41,RPS18,RPL17",2.4579648404211
"3046","darkslateblue",TRUE,9.49e-05,4605,143,65,0.455,0.014,"GO:0006810","BP",2,"transport",2,"RPL26L1,RPL31,HSPB11,RPL6,GEMIN2,RPL34,COX7A2,RPL24,COX7A2L,RPL21,ATP5E,RPS10,ATP5S,RPL23,SNRPD2,COX7C,SHFM1,COX7B,RPL27,LGALS3,TPT1,RPS15A,ATP6V1G1,RPL35,RPS24,RPL11,MPC2,SNRPG,RPS3A,RPL7,COMMD3,IMMP1L,DBI,UQCRB,RPL30,RPL26,MAGOH,DPY30,THOC7,RPL9,NDUFAF2,UQCRQ,COX6C,CCT2,SNRPD1,ATP5L,ATP5I,TRIAP1,RPS21,RPS7,UQCRH,RPS27,SNRPE,RPS17,RPL35A,FAM26F,NDUFA4,TOMM7,SVIP,RPL39,DNAJC19,RPS29,RPL41,RPS18,RPL17",2.48374481483514
"3047","darkslateblue",TRUE,0.0227,2629,143,40,0.28,0.015,"GO:0071702","BP",2,"organic substance transport",3,"RPL26L1,RPL31,HSPB11,RPL6,RPL34,RPL24,RPL21,RPS10,RPL23,SHFM1,RPL27,RPS15A,ATP6V1G1,RPL35,RPS24,RPL11,MPC2,RPS3A,RPL7,IMMP1L,RPL30,RPL26,MAGOH,THOC7,RPL9,NDUFAF2,TRIAP1,RPS21,RPS7,RPS27,RPS17,RPL35A,TOMM7,SVIP,RPL39,DNAJC19,RPS29,RPL41,RPS18,RPL17",3.48181054000718
"3048","darkslateblue",TRUE,0.000495,1994,143,37,0.259,0.019,"GO:0045184","BP",2,"establishment of protein localization",2,"RPL26L1,RPL31,HSPB11,RPL6,RPL34,RPL24,RPL21,RPS10,RPL23,RPL27,RPS15A,ATP6V1G1,RPL35,RPS24,RPL11,MPC2,RPS3A,RPL7,IMMP1L,RPL30,RPL26,RPL9,NDUFAF2,CCT2,RPS21,RPS7,RPS27,RPS17,RPL35A,TOMM7,SVIP,RPL39,DNAJC19,RPS29,RPL41,RPS18,RPL17",3.99764153711224
"3049","darkslateblue",TRUE,0.0467,2810,143,41,0.287,0.015,"GO:0033036","BP",2,"macromolecule localization",1,"RPL26L1,RPL31,HSPB11,RPL6,RPL34,RPL24,RPL21,RPS10,RPL23,SHFM1,RPL27,RPS15A,ATP6V1G1,RPL35,RPS24,RPL11,MPC2,RPS3A,RPL7,IMMP1L,RPL30,RPL26,MAGOH,THOC7,RPL9,NDUFAF2,CCT2,TRIAP1,RPS21,RPS7,RPS27,RPS17,RPL35A,TOMM7,SVIP,RPL39,DNAJC19,RPS29,RPL41,RPS18,RPL17",3.5154169903626
"3050","darkslateblue",TRUE,5.47e-05,10975,143,115,0.804,0.01,"GO:0008152","BP",2,"metabolic process",1,"RPL26L1,PSMA4,RPL31,ACAT1,MRPL22,RPL6,MRPS33,NDUFB2,GEMIN2,RBX1,PHF5A,FKBP3,VRK1,PIN4,EIF3E,LSM5,RPA3,RAD51C,RPL34,TMEM14C,SUB1,RPL24,EEF1B2,COX7A2L,SLIRP,RPL21,GTF3A,PFDN5,ATP5E,RPS10,EEF1E1,ATP5S,RPL23,SNRPD2,COX7C,SHFM1,DUT,COX7B,RPL27,LGALS3,HRSP12,RPS15A,MRPL47,RPL35,DCUN1D5,RSL24D1,RPS24,METTL5,OLA1,RPL11,MPC2,SNRPG,TPRKB,EAF2,RPS3A,MRPS28,RPL7,POLR2K,TATDN1,COMMD3,IMMP1L,PTS,DBI,UQCRB,RPL30,NSMCE2,RPL26,MAGOH,DPY30,RPL22L1,THOC7,RPL9,BDH2,ANAPC10,NDUFAF2,NDUFS4,UQCRQ,COX6C,COPS2,CCT2,SEC11C,XRCC6BP1,SNRPD1,ATP5L,NDUFS5,ATP5I,MRPL1,CD52,HINT1,TRIAP1,LSM3,RPS21,RPS7,MRPL13,UQCRH,RPS27,PPA1,SNRPE,RPS17,RPL35A,NDUFA6,RPS27L,MRPL40,COMMD6,NDUFA4,HIST1H4J,SVIP,ZNF277,RPL39,RPS29,RPL41,RPS18,RPL17,ZNHIT3,TAF9",1.10347152361181
"3051","darkslateblue",TRUE,1.27e-05,10168,143,111,0.776,0.011,"GO:0044238","BP",2,"primary metabolic process",2,"RPL26L1,PSMA4,RPL31,ACAT1,MRPL22,RPL6,MRPS33,NDUFB2,GEMIN2,RBX1,PHF5A,FKBP3,VRK1,PIN4,EIF3E,LSM5,RPA3,RAD51C,RPL34,SUB1,RPL24,EEF1B2,COX7A2L,SLIRP,RPL21,GTF3A,PFDN5,ATP5E,RPS10,EEF1E1,ATP5S,RPL23,SNRPD2,COX7C,SHFM1,DUT,COX7B,RPL27,LGALS3,HRSP12,RPS15A,MRPL47,RPL35,DCUN1D5,RSL24D1,RPS24,OLA1,RPL11,MPC2,SNRPG,TPRKB,EAF2,RPS3A,MRPS28,RPL7,POLR2K,TATDN1,COMMD3,IMMP1L,PTS,DBI,UQCRB,RPL30,NSMCE2,RPL26,MAGOH,DPY30,RPL22L1,THOC7,RPL9,BDH2,ANAPC10,NDUFS4,UQCRQ,COX6C,COPS2,CCT2,SEC11C,XRCC6BP1,SNRPD1,ATP5L,NDUFS5,ATP5I,MRPL1,HINT1,TRIAP1,LSM3,RPS21,RPS7,MRPL13,UQCRH,RPS27,PPA1,SNRPE,RPS17,RPL35A,NDUFA6,RPS27L,MRPL40,COMMD6,NDUFA4,HIST1H4J,SVIP,ZNF277,RPL39,RPS29,RPL41,RPS18,RPL17,ZNHIT3,TAF9",1.36698257719581
"3052","darkslateblue",TRUE,9.48e-05,10599,143,112,0.783,0.011,"GO:0071704","BP",2,"organic substance metabolic process",2,"RPL26L1,PSMA4,RPL31,ACAT1,MRPL22,RPL6,MRPS33,NDUFB2,GEMIN2,RBX1,PHF5A,FKBP3,VRK1,PIN4,EIF3E,LSM5,RPA3,RAD51C,RPL34,TMEM14C,SUB1,RPL24,EEF1B2,COX7A2L,SLIRP,RPL21,GTF3A,PFDN5,ATP5E,RPS10,EEF1E1,ATP5S,RPL23,SNRPD2,COX7C,SHFM1,DUT,COX7B,RPL27,LGALS3,HRSP12,RPS15A,MRPL47,RPL35,DCUN1D5,RSL24D1,RPS24,OLA1,RPL11,MPC2,SNRPG,TPRKB,EAF2,RPS3A,MRPS28,RPL7,POLR2K,TATDN1,COMMD3,IMMP1L,PTS,DBI,UQCRB,RPL30,NSMCE2,RPL26,MAGOH,DPY30,RPL22L1,THOC7,RPL9,BDH2,ANAPC10,NDUFS4,UQCRQ,COX6C,COPS2,CCT2,SEC11C,XRCC6BP1,SNRPD1,ATP5L,NDUFS5,ATP5I,MRPL1,HINT1,TRIAP1,LSM3,RPS21,RPS7,MRPL13,UQCRH,RPS27,PPA1,SNRPE,RPS17,RPL35A,NDUFA6,RPS27L,MRPL40,COMMD6,NDUFA4,HIST1H4J,SVIP,ZNF277,RPL39,RPS29,RPL41,RPS18,RPL17,ZNHIT3,TAF9",1.26232799050953
"3053","darkslateblue",TRUE,5.52e-12,6134,143,93,0.65,0.015,"GO:1901360","BP",2,"organic cyclic compound metabolic process",3,"RPL26L1,RPL31,ACAT1,RPL6,NDUFB2,GEMIN2,RBX1,PHF5A,EIF3E,LSM5,RPA3,RAD51C,RPL34,TMEM14C,SUB1,RPL24,COX7A2L,SLIRP,RPL21,GTF3A,PFDN5,ATP5E,RPS10,EEF1E1,ATP5S,RPL23,SNRPD2,COX7C,SHFM1,DUT,COX7B,RPL27,LGALS3,HRSP12,RPS15A,RPL35,RPS24,OLA1,RPL11,MPC2,SNRPG,TPRKB,EAF2,RPS3A,RPL7,POLR2K,TATDN1,COMMD3,PTS,UQCRB,RPL30,NSMCE2,RPL26,MAGOH,DPY30,THOC7,RPL9,BDH2,NDUFS4,UQCRQ,COX6C,COPS2,CCT2,XRCC6BP1,SNRPD1,ATP5L,NDUFS5,ATP5I,MRPL1,HINT1,TRIAP1,LSM3,RPS21,RPS7,UQCRH,RPS27,PPA1,SNRPE,RPS17,RPL35A,NDUFA6,RPS27L,COMMD6,NDUFA4,HIST1H4J,ZNF277,RPL39,RPS29,RPL41,RPS18,RPL17,ZNHIT3,TAF9",2.09634866986716
"3054","darkslateblue",TRUE,3.43e-07,1995,143,43,0.301,0.022,"GO:0009056","BP",2,"catabolic process",2,"RPL26L1,PSMA4,RPL31,ACAT1,RPL6,RBX1,EIF3E,LSM5,RPL34,RPL24,SLIRP,RPL21,RPS10,RPL23,DUT,RPL27,RPS15A,RPL35,RPS24,RPL11,RPS3A,RPL7,TATDN1,RPL30,RPL26,MAGOH,RPL9,BDH2,ANAPC10,HINT1,LSM3,RPS21,RPS7,RPS27,RPS17,RPL35A,SVIP,RPL39,RPS29,RPL41,RPS18,RPL17,TAF9",3.57415318246847
"3055","darkslateblue",TRUE,5.22e-08,1882,143,43,0.301,0.023,"GO:1901575","BP",2,"organic substance catabolic process",3,"RPL26L1,PSMA4,RPL31,ACAT1,RPL6,RBX1,EIF3E,LSM5,RPL34,RPL24,SLIRP,RPL21,RPS10,RPL23,DUT,RPL27,RPS15A,RPL35,RPS24,RPL11,RPS3A,RPL7,TATDN1,RPL30,RPL26,MAGOH,RPL9,BDH2,ANAPC10,HINT1,LSM3,RPS21,RPS7,RPS27,RPS17,RPL35A,SVIP,RPL39,RPS29,RPL41,RPS18,RPL17,TAF9",3.8077817577543
"3056","darkslateblue",TRUE,1.04e-11,1200,143,39,0.273,0.033,"GO:0009057","BP",2,"macromolecule catabolic process",4,"RPL26L1,PSMA4,RPL31,RPL6,RBX1,EIF3E,LSM5,RPL34,RPL24,SLIRP,RPL21,RPS10,RPL23,RPL27,RPS15A,RPL35,RPS24,RPL11,RPS3A,RPL7,TATDN1,RPL30,RPL26,MAGOH,RPL9,ANAPC10,LSM3,RPS21,RPS7,RPS27,RPS17,RPL35A,SVIP,RPL39,RPS29,RPL41,RPS18,RPL17,TAF9",4.24028907453779
"3057","darkslateblue",TRUE,5.54e-23,461,143,36,0.252,0.078,"GO:1901361","BP",2,"organic cyclic compound catabolic process",4,"RPL26L1,RPL31,RPL6,EIF3E,LSM5,RPL34,RPL24,SLIRP,RPL21,RPS10,RPL23,DUT,RPL27,RPS15A,RPL35,RPS24,RPL11,RPS3A,RPL7,TATDN1,RPL30,RPL26,MAGOH,RPL9,HINT1,LSM3,RPS21,RPS7,RPS27,RPS17,RPL35A,RPL39,RPS29,RPL41,RPS18,RPL17",5.11921555966708
"3058","darkslateblue",TRUE,1.58e-16,6866,143,106,0.741,0.015,"GO:0006807","BP",2,"nitrogen compound metabolic process",2,"RPL26L1,PSMA4,RPL31,ACAT1,MRPL22,RPL6,MRPS33,NDUFB2,GEMIN2,RBX1,PHF5A,EIF3E,LSM5,RPA3,RAD51C,RPL34,TMEM14C,SUB1,RPL24,EEF1B2,COX7A2L,SLIRP,RPL21,GTF3A,PFDN5,ATP5E,RPS10,EEF1E1,ATP5S,RPL23,SNRPD2,COX7C,SHFM1,DUT,COX7B,RPL27,LGALS3,HRSP12,RPS15A,MRPL47,RPL35,RSL24D1,RPS24,OLA1,RPL11,MPC2,SNRPG,TPRKB,EAF2,RPS3A,MRPS28,RPL7,POLR2K,TATDN1,COMMD3,IMMP1L,PTS,DBI,UQCRB,RPL30,NSMCE2,RPL26,MAGOH,DPY30,RPL22L1,THOC7,RPL9,BDH2,NDUFS4,UQCRQ,COX6C,COPS2,CCT2,SEC11C,XRCC6BP1,SNRPD1,ATP5L,NDUFS5,ATP5I,MRPL1,HINT1,TRIAP1,LSM3,RPS21,RPS7,MRPL13,UQCRH,RPS27,PPA1,SNRPE,RPS17,RPL35A,NDUFA6,RPS27L,MRPL40,COMMD6,NDUFA4,HIST1H4J,ZNF277,RPL39,RPS29,RPL41,RPS18,RPL17,ZNHIT3,TAF9",1.93420756307389
"3059","darkslateblue",TRUE,1.16e-25,2274,143,72,0.503,0.032,"GO:1901564","BP",2,"organonitrogen compound metabolic process",3,"RPL26L1,PSMA4,RPL31,ACAT1,MRPL22,RPL6,MRPS33,NDUFB2,EIF3E,RPL34,TMEM14C,RPL24,EEF1B2,COX7A2L,RPL21,ATP5E,RPS10,EEF1E1,ATP5S,RPL23,COX7C,DUT,COX7B,RPL27,HRSP12,RPS15A,MRPL47,RPL35,RSL24D1,RPS24,OLA1,RPL11,MPC2,RPS3A,MRPS28,RPL7,IMMP1L,PTS,DBI,UQCRB,RPL30,RPL26,MAGOH,RPL22L1,RPL9,BDH2,NDUFS4,UQCRQ,COX6C,SEC11C,ATP5L,NDUFS5,ATP5I,MRPL1,HINT1,RPS21,RPS7,MRPL13,UQCRH,RPS27,PPA1,RPS17,RPL35A,NDUFA6,RPS27L,MRPL40,NDUFA4,RPL39,RPS29,RPL41,RPS18,RPL17",3.29478458047481
"3060","darkslateblue",TRUE,3.81e-05,6208,143,80,0.559,0.013,"GO:0009058","BP",2,"biosynthetic process",2,"RPL26L1,RPL31,ACAT1,MRPL22,RPL6,MRPS33,RBX1,PHF5A,EIF3E,RPA3,RAD51C,RPL34,TMEM14C,SUB1,RPL24,EEF1B2,SLIRP,RPL21,GTF3A,PFDN5,ATP5E,RPS10,EEF1E1,ATP5S,RPL23,DUT,RPL27,HRSP12,RPS15A,MRPL47,RPL35,RSL24D1,RPS24,RPL11,MPC2,SNRPG,EAF2,RPS3A,MRPS28,RPL7,POLR2K,COMMD3,PTS,DBI,RPL30,RPL26,MAGOH,DPY30,RPL22L1,THOC7,RPL9,BDH2,COPS2,CCT2,ATP5L,ATP5I,MRPL1,HINT1,TRIAP1,RPS21,RPS7,MRPL13,RPS27,PPA1,SNRPE,RPS17,RPL35A,RPS27L,MRPL40,COMMD6,HIST1H4J,SVIP,ZNF277,RPL39,RPS29,RPL41,RPS18,RPL17,ZNHIT3,TAF9",2.18753292921599
"3061","darkslateblue",TRUE,1.92e-05,6124,143,80,0.559,0.013,"GO:1901576","BP",2,"organic substance biosynthetic process",3,"RPL26L1,RPL31,ACAT1,MRPL22,RPL6,MRPS33,RBX1,PHF5A,EIF3E,RPA3,RAD51C,RPL34,TMEM14C,SUB1,RPL24,EEF1B2,SLIRP,RPL21,GTF3A,PFDN5,ATP5E,RPS10,EEF1E1,ATP5S,RPL23,DUT,RPL27,HRSP12,RPS15A,MRPL47,RPL35,RSL24D1,RPS24,RPL11,MPC2,SNRPG,EAF2,RPS3A,MRPS28,RPL7,POLR2K,COMMD3,PTS,DBI,RPL30,RPL26,MAGOH,DPY30,RPL22L1,THOC7,RPL9,BDH2,COPS2,CCT2,ATP5L,ATP5I,MRPL1,HINT1,TRIAP1,RPS21,RPS7,MRPL13,RPS27,PPA1,SNRPE,RPS17,RPL35A,RPS27L,MRPL40,COMMD6,HIST1H4J,SVIP,ZNF277,RPL39,RPS29,RPL41,RPS18,RPL17,ZNHIT3,TAF9",2.20197361337078
"3062","darkslateblue",TRUE,0.00158,4501,143,61,0.427,0.014,"GO:1901362","BP",2,"organic cyclic compound biosynthetic process",4,"RPL26L1,RPL31,ACAT1,RPL6,RBX1,PHF5A,RPA3,RAD51C,RPL34,TMEM14C,SUB1,RPL24,SLIRP,RPL21,GTF3A,PFDN5,ATP5E,RPS10,ATP5S,RPL23,DUT,RPL27,RPS15A,RPL35,RPS24,RPL11,SNRPG,EAF2,RPS3A,RPL7,POLR2K,COMMD3,PTS,RPL30,RPL26,MAGOH,DPY30,THOC7,RPL9,COPS2,CCT2,ATP5L,ATP5I,HINT1,TRIAP1,RPS21,RPS7,RPS27,SNRPE,RPS17,RPL35A,COMMD6,HIST1H4J,ZNF277,RPL39,RPS29,RPL41,RPS18,RPL17,ZNHIT3,TAF9",2.57699769597771
"3063","darkslateblue",TRUE,1.21e-20,1393,143,53,0.371,0.038,"GO:1901566","BP",2,"organonitrogen compound biosynthetic process",4,"RPL26L1,RPL31,ACAT1,MRPL22,RPL6,MRPS33,EIF3E,RPL34,TMEM14C,RPL24,EEF1B2,RPL21,ATP5E,RPS10,EEF1E1,ATP5S,RPL23,DUT,RPL27,HRSP12,RPS15A,MRPL47,RPL35,RSL24D1,RPS24,RPL11,RPS3A,MRPS28,RPL7,PTS,RPL30,RPL26,MAGOH,RPL22L1,RPL9,BDH2,ATP5L,ATP5I,MRPL1,RPS21,RPS7,MRPL13,RPS27,PPA1,RPS17,RPL35A,RPS27L,MRPL40,RPL39,RPS29,RPL41,RPS18,RPL17",3.87205680899179
"3064","darkslateblue",TRUE,6.75e-25,212,143,29,0.203,0.137,"GO:0044033","BP",2,"multi-organism metabolic process",2,"RPL26L1,RPL31,RPL6,RPL34,RPL24,RPL21,RPS10,RPL23,RPL27,RPS15A,RPL35,RPS24,RPL11,RPS3A,RPL7,POLR2K,RPL30,RPL26,RPL9,RPS21,RPS7,RPS27,RPS17,RPL35A,RPL39,RPS29,RPL41,RPS18,RPL17",6.43245034991746
"3065","darkslateblue",TRUE,8.2e-07,10105,143,113,0.79,0.011,"GO:0044237","BP",2,"cellular metabolic process",2,"RPL26L1,PSMA4,RPL31,ACAT1,MRPL22,RPL6,MRPS33,NDUFB2,GEMIN2,RBX1,PHF5A,FKBP3,VRK1,PIN4,EIF3E,LSM5,RPA3,RAD51C,RPL34,TMEM14C,SUB1,RPL24,EEF1B2,COX7A2L,SLIRP,RPL21,GTF3A,PFDN5,ATP5E,RPS10,EEF1E1,ATP5S,RPL23,SNRPD2,COX7C,SHFM1,DUT,COX7B,RPL27,LGALS3,HRSP12,RPS15A,MRPL47,RPL35,DCUN1D5,RSL24D1,RPS24,OLA1,RPL11,MPC2,SNRPG,TPRKB,EAF2,RPS3A,MRPS28,RPL7,POLR2K,TATDN1,COMMD3,IMMP1L,PTS,DBI,UQCRB,RPL30,NSMCE2,RPL26,MAGOH,DPY30,RPL22L1,THOC7,RPL9,BDH2,ANAPC10,NDUFAF2,NDUFS4,UQCRQ,COX6C,COPS2,CCT2,SEC11C,XRCC6BP1,SNRPD1,ATP5L,NDUFS5,ATP5I,MRPL1,HINT1,TRIAP1,LSM3,RPS21,RPS7,MRPL13,UQCRH,RPS27,PPA1,SNRPE,RPS17,RPL35A,NDUFA6,RPS27L,MRPL40,COMMD6,NDUFA4,HIST1H4J,SVIP,ZNF277,RPL39,RPS29,RPL41,RPS18,RPL17,ZNHIT3,TAF9",1.33189125738454
"3066","darkslateblue",TRUE,2.82e-18,6428,143,105,0.734,0.016,"GO:0034641","BP",2,"cellular nitrogen compound metabolic process",3,"RPL26L1,PSMA4,RPL31,ACAT1,MRPL22,RPL6,MRPS33,NDUFB2,GEMIN2,RBX1,PHF5A,EIF3E,LSM5,RPA3,RAD51C,RPL34,TMEM14C,SUB1,RPL24,EEF1B2,COX7A2L,SLIRP,RPL21,GTF3A,PFDN5,ATP5E,RPS10,EEF1E1,ATP5S,RPL23,SNRPD2,COX7C,SHFM1,DUT,COX7B,RPL27,LGALS3,HRSP12,RPS15A,MRPL47,RPL35,RSL24D1,RPS24,OLA1,RPL11,MPC2,SNRPG,TPRKB,EAF2,RPS3A,MRPS28,RPL7,POLR2K,TATDN1,COMMD3,IMMP1L,PTS,UQCRB,RPL30,NSMCE2,RPL26,MAGOH,DPY30,RPL22L1,THOC7,RPL9,BDH2,NDUFS4,UQCRQ,COX6C,COPS2,CCT2,SEC11C,XRCC6BP1,SNRPD1,ATP5L,NDUFS5,ATP5I,MRPL1,HINT1,TRIAP1,LSM3,RPS21,RPS7,MRPL13,UQCRH,RPS27,PPA1,SNRPE,RPS17,RPL35A,NDUFA6,RPS27L,MRPL40,COMMD6,NDUFA4,HIST1H4J,ZNF277,RPL39,RPS29,RPL41,RPS18,RPL17,ZNHIT3,TAF9",2.0095653577481
"3067","darkslateblue",TRUE,5.96e-22,980,143,47,0.329,0.048,"GO:0043603","BP",2,"cellular amide metabolic process",4,"RPL26L1,RPL31,MRPL22,RPL6,MRPS33,EIF3E,RPL34,RPL24,EEF1B2,RPL21,RPS10,EEF1E1,RPL23,RPL27,HRSP12,RPS15A,MRPL47,RPL35,RSL24D1,RPS24,RPL11,RPS3A,MRPS28,RPL7,IMMP1L,RPL30,RPL26,MAGOH,RPL22L1,RPL9,BDH2,SEC11C,MRPL1,RPS21,RPS7,MRPL13,RPS27,PPA1,RPS17,RPL35A,RPS27L,MRPL40,RPL39,RPS29,RPL41,RPS18,RPL17",4.21176574981782
"3068","darkslateblue",TRUE,1.26e-25,807,143,47,0.329,0.058,"GO:0006518","BP",2,"peptide metabolic process",5,"RPL26L1,RPL31,MRPL22,RPL6,MRPS33,EIF3E,RPL34,RPL24,EEF1B2,RPL21,RPS10,EEF1E1,RPL23,RPL27,HRSP12,RPS15A,MRPL47,RPL35,RSL24D1,RPS24,RPL11,RPS3A,MRPS28,RPL7,IMMP1L,RPL30,RPL26,MAGOH,RPL22L1,RPL9,BDH2,SEC11C,MRPL1,RPS21,RPS7,MRPL13,RPS27,PPA1,RPS17,RPL35A,RPS27L,MRPL40,RPL39,RPS29,RPL41,RPS18,RPL17",4.35073865970309
"3069","darkslateblue",TRUE,2.44e-10,1604,143,43,0.301,0.027,"GO:0044248","BP",2,"cellular catabolic process",3,"RPL26L1,PSMA4,RPL31,ACAT1,RPL6,RBX1,EIF3E,LSM5,RPL34,RPL24,SLIRP,RPL21,RPS10,RPL23,DUT,RPL27,RPS15A,RPL35,RPS24,RPL11,RPS3A,RPL7,TATDN1,RPL30,RPL26,MAGOH,RPL9,BDH2,ANAPC10,HINT1,LSM3,RPS21,RPS7,RPS27,RPS17,RPL35A,SVIP,RPL39,RPS29,RPL41,RPS18,RPL17,TAF9",3.75111753715397
