"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"4046","violet",TRUE,5.53e-13,1414,288,66,0.229,0.047,"GO:0051240","BP",1,"positive regulation of multicellular organismal process",4,"SLC11A1,ADRB1,HSPA5,TFRC,PTGS2,B4GALT1,ICAM1,EZR,XBP1,HMOX1,HIF1A,SERPINE1,DKK1,HBEGF,HES1,IL1RL1,F3,PROX1,TNFAIP3,CTGF,NR4A3,EGR1,PTGIS,SNAI1,TNFSF9,LIF,JUND,BTG1,IL2RA,HILPDA,AGT,IL6,MYC,THBS1,GATA6,CYR61,OSR1,RHOB,ADM,GJA1,KLF10,FGF18,NPPC,ZC3H12A,SOX17,NDEL1,SERPINF2,ANGPTL4,IL8,FOS,LRG1,ID4,CEBPB,TRIB1,DDIT3,CLCF1,JUN,THBD,EGR3,ZBTB20,PDE4B,ZFP36L1,C5AR1,PNP,CEBPD,CCL3",3.93474713860794
"4047","violet",TRUE,2.05e-08,1001,288,47,0.163,0.047,"GO:0051241","BP",1,"negative regulation of multicellular organismal process",4,"PLAUR,SLC11A1,ADRB1,PTGS2,EZR,HMOX1,HIF1A,NFKBIA,SERPINE1,DKK1,HES1,IL1R2,IL1RL1,ERRFI1,TNFAIP3,SRGN,SNAI1,KLF2,ZFP36,CHSY1,AGT,IL6,MYC,THBS1,GATA6,OSR1,ADM,UBC,CCRN4L,SPOCK1,GJA1,STC1,REL,NPPC,ZC3H12A,SOX17,ARF6,SERPINF2,ID4,TRIB1,DDIT3,GPR4,THBD,PDE4B,ZFP36L1,TWIST2,CCL3",4.51352439816723
"4048","violet",TRUE,7.64e-06,179,288,17,0.059,0.095,"GO:0030278","BP",1,"regulation of ossification",4,"HIF1A,SRGN,EGR2,JUND,CHSY1,IL6,BMP2K,CYR61,OSR1,CCRN4L,GJA1,NPPC,ID4,CEBPB,CEBPD,TWIST2,CCL3",6.44158283348074
"4049","violet",TRUE,0.0153,83,288,9,0.031,0.108,"GO:0045778","BP",1,"positive regulation of ossification",5,"JUND,IL6,CYR61,OSR1,GJA1,NPPC,ID4,CEBPB,CEBPD",7.19134890804019
"4050","violet",TRUE,3.2e-06,568,288,31,0.108,0.055,"GO:0001817","BP",1,"regulation of cytokine production",4,"SLC11A1,PTGS2,EZR,XBP1,HMOX1,HIF1A,SERPINE1,IL1R2,IL1RL1,ERRFI1,TNFAIP3,NR4A3,EGR1,SRGN,KLF2,ZFP36,HILPDA,AGT,IL6,THBS1,GATA6,UBC,REL,ZC3H12A,SERPINF2,CEBPB,DDIT3,ZBTB20,PDE4B,C5AR1,CCL3",4.67773215236976
"4051","violet",TRUE,0.000696,215,288,16,0.056,0.074,"GO:0001818","BP",1,"negative regulation of cytokine production",5,"SLC11A1,EZR,HMOX1,IL1R2,IL1RL1,ERRFI1,TNFAIP3,SRGN,KLF2,ZFP36,IL6,THBS1,GATA6,UBC,REL,ZC3H12A",5.95114716541779
"4052","violet",TRUE,0.00509,377,288,20,0.069,0.053,"GO:0001819","BP",1,"positive regulation of cytokine production",5,"SLC11A1,PTGS2,XBP1,HMOX1,HIF1A,SERPINE1,IL1RL1,NR4A3,EGR1,HILPDA,AGT,IL6,THBS1,SERPINF2,CEBPB,DDIT3,ZBTB20,PDE4B,C5AR1,CCL3",5.14271695050355
"4053","violet",TRUE,5.65e-06,2442,288,75,0.26,0.031,"GO:0032879","BP",1,"regulation of localization",3,"SLC11A1,HSPA5,CNN2,PTGS2,CXCL2,B4GALT1,ICAM1,EZR,C19ORF26,OSM,XBP1,HMOX1,HIF1A,NFKBIA,EMD,HAS1,SERPINE1,DKK1,CCL2,PTP4A1,HBEGF,HES1,IL1R2,IL1RL1,SLC2A1,F3,PROX1,SGK1,NR4A3,SRGN,SDC4,SNAI1,CDKN1A,LIF,HILPDA,AGT,GLUL,IL6,THBS1,FAM60A,ABHD2,PMAIP1,SIK1,CYR61,S100A8,OSR1,RHOB,GJA1,FGF18,STC1,HK2,PDPN,PTX3,CXCL3,CXCL1,ZC3H12A,DLC1,ARF6,NDEL1,MIDN,ULK4,IL8,TRIB1,PLK3,DDIT3,C8ORF4,JUN,PDE4B,ZFP36L1,INSIG1,C5AR1,ERO1L,ARC,C2CD4B,CCL3",3.48848995415331
"4054","violet",TRUE,3.22e-05,1336,288,49,0.17,0.037,"GO:0002682","BP",1,"regulation of immune system process",3,"SLC11A1,TFRC,CXCL2,ICAM1,EZR,XBP1,HMOX1,HIF1A,NFKBIA,SERPINE1,MAP3K8,CCL2,HES1,IL1RL1,TNFAIP3,NR4A3,SDC4,CDKN1A,TNFSF9,ZFP36,LIF,PVRL2,IL2RA,IL6,MYC,THBS1,UBC,ZFP36L2,KLF10,SAMSN1,CXCL3,CXCL1,ZC3H12A,IL8,FOS,FPR1,CEBPB,TRIB1,CLCF1,C8ORF4,JUN,EGR3,SOCS3,PDE4B,ZFP36L1,CD300E,C5AR1,PNP,CCL3",3.53403025883847
"4055","violet",TRUE,4.16e-05,934,288,39,0.135,0.042,"GO:0002684","BP",1,"positive regulation of immune system process",4,"SLC11A1,TFRC,CXCL2,ICAM1,EZR,XBP1,HMOX1,HIF1A,NFKBIA,SERPINE1,MAP3K8,CCL2,HES1,IL1RL1,TNFAIP3,NR4A3,CDKN1A,TNFSF9,LIF,PVRL2,IL2RA,IL6,THBS1,UBC,KLF10,CXCL3,CXCL1,IL8,FOS,FPR1,TRIB1,CLCF1,JUN,EGR3,PDE4B,ZFP36L1,C5AR1,PNP,CCL3",3.93924489731477
"4056","violet",TRUE,7.12e-10,3046,288,97,0.337,0.032,"GO:0023051","BP",1,"regulation of signaling",3,"PLAUR,GPRC5A,SH2D2A,ADRB1,HSPA5,HERPUD1,RELT,PTGS2,PPP1R15A,ICAM1,EZR,GADD45B,OSM,XBP1,HMOX1,HIF1A,NFKBIA,EMD,SERPINE1,MAP3K8,DKK1,CCL2,HBEGF,HES1,CISH,IL1R2,IL1RL1,ERRFI1,GADD45A,SLC2A1,F3,TNFAIP3,CTGF,DUSP1,EGR1,DUSP4,EGR2,PTGIS,SNAI1,LIF,GDF15,AKAP12,CHSY1,AGT,GLUL,IL6,IL1RN,MYC,IER3,THBS1,DUSP5,GATA6,EIF4A3,PMAIP1,CYR61,RGS16,MCL1,S100A8,RHOB,SLC20A1,ADM,UBC,GJA1,PELO,NR4A2,FGF18,PPP1R15B,RCAN1,ATF3,REL,MSX1,RNF149,S100A12,NPPC,ZC3H12A,SOX17,DLC1,ARF6,MIDN,SERPINF2,ULK4,DDIT4,IL8,FPR1,LRG1,TRIB1,PLK3,DDIT3,CLCF1,C8ORF4,GPR4,JUN,ERN1,SOCS3,C5AR1,ARC,CCL3",3.16894886455607
"4057","violet",TRUE,3.07e-06,1539,288,56,0.194,0.036,"GO:0023056","BP",1,"positive regulation of signaling",4,"PLAUR,SH2D2A,ADRB1,RELT,PTGS2,ICAM1,GADD45B,OSM,XBP1,HMOX1,HIF1A,MAP3K8,CCL2,HBEGF,HES1,GADD45A,F3,CTGF,PTGIS,LIF,GDF15,AKAP12,CHSY1,AGT,GLUL,IL6,THBS1,DUSP5,GATA6,PMAIP1,CYR61,MCL1,S100A8,SLC20A1,UBC,GJA1,PELO,FGF18,ATF3,REL,MSX1,S100A12,ZC3H12A,SERPINF2,FPR1,LRG1,DDIT3,CLCF1,C8ORF4,GPR4,JUN,ERN1,SOCS3,C5AR1,ARC,CCL3",3.93549536161329
"4058","violet",TRUE,1.62e-07,1180,288,50,0.174,0.042,"GO:0023057","BP",1,"negative regulation of signaling",4,"PLAUR,GPRC5A,HSPA5,HERPUD1,PTGS2,PPP1R15A,ICAM1,EZR,OSM,XBP1,HMOX1,HIF1A,NFKBIA,SERPINE1,DKK1,CISH,IL1R2,IL1RL1,ERRFI1,TNFAIP3,DUSP1,EGR1,DUSP4,SNAI1,LIF,AGT,IL6,IL1RN,MYC,THBS1,DUSP5,EIF4A3,RGS16,MCL1,ADM,UBC,NR4A2,PPP1R15B,ATF3,RNF149,ZC3H12A,SOX17,DLC1,MIDN,DDIT4,IL8,TRIB1,DDIT3,C8ORF4,SOCS3",4.36328873885738
"4059","violet",TRUE,4.73e-06,789,288,37,0.128,0.047,"GO:0040012","BP",1,"regulation of locomotion",3,"HSPA5,CNN2,PTGS2,CXCL2,ICAM1,XBP1,HMOX1,HIF1A,HAS1,SERPINE1,CCL2,PTP4A1,HBEGF,F3,PROX1,SGK1,SDC4,SNAI1,AGT,IL6,THBS1,FAM60A,ABHD2,CYR61,RHOB,FGF18,STC1,CXCL3,CXCL1,ZC3H12A,DLC1,ULK4,IL8,TRIB1,JUN,C5AR1,CCL3",4.92837295314119
"4060","violet",TRUE,4.35e-05,431,288,25,0.087,0.058,"GO:0040017","BP",1,"positive regulation of locomotion",4,"HSPA5,PTGS2,CXCL2,ICAM1,XBP1,HIF1A,SERPINE1,PTP4A1,HBEGF,F3,PROX1,SNAI1,AGT,IL6,THBS1,CYR61,RHOB,FGF18,CXCL3,CXCL1,ZC3H12A,IL8,JUN,C5AR1,CCL3",5.50891320952254
"4061","violet",TRUE,0.00622,118,288,11,0.038,0.093,"GO:0050921","BP",1,"positive regulation of chemotaxis",5,"CXCL2,SERPINE1,F3,IL6,THBS1,FGF18,CXCL3,CXCL1,IL8,C5AR1,CCL3",6.70808408385307
"4062","violet",TRUE,1.72e-17,6104,288,171,0.594,0.028,"GO:0019222","BP",1,"regulation of metabolic process",3,"PLAUR,GPRC5A,SLC11A1,USP2,ADRB1,HSPA5,HERPUD1,RELT,MXD1,CNN2,KLF6,TFRC,PTGS2,FOSL2,PPP1R15A,ICAM1,EZR,CREM,GADD45B,OSM,XBP1,HMOX1,HIF1A,NFKBIA,ELF4,ERF,TFPI2,NAMPT,SERPINE1,PDLIM1,MAP3K8,DKK1,RASD1,CCL2,SRSF3,HBEGF,CPEB4,HES1,CISH,IL1R2,ERRFI1,RNF19B,GADD45A,ETV3,F3,PROX1,TNFAIP3,SGK1,CTGF,ELL2,KLF9,NR4A3,DUSP1,EGR1,DUSP4,EGR2,NR4A1,MORF4L2,SDC4,PTGIS,SNAI1,CDKN1A,FOSB,KLF2,ZFP36,LIF,LDLR,GDF15,JUND,ZNF331,AKAP12,GCH1,H3F3B,KDM6B,BTG1,BHLHE40,AGT,IL6,TRA2B,MYC,PIM1,THBS1,DUSP5,GATA6,EIF4A3,PMAIP1,SIK1,CYR61,S100A8,OSR1,CSRNP1,NFKBIZ,PNRC1,NRBF2,ADM,ARID5B,UBC,CCRN4L,ACSL1,PDK1,SPOCK1,ZFP36L2,GJA1,PELO,NR4A2,ING1,CHD1,KLF10,SAMSN1,ELMSAN1,FGF18,ETS2,PPP1R15B,RCAN1,BTG2,HK2,ATF3,REL,MSX1,RNF149,S100A12,NPPC,TIPARP,CCNL1,PTX3,ZC3H12A,SOX17,DLC1,NFIL3,PIGA,MIDN,SERPINF2,ULK4,DDIT4,IL8,FOS,FPR1,JUNB,ZNF217,ID4,CEBPB,ZBTB21,TRIB1,PLK3,DDIT3,CLCF1,FOSL1,C8ORF4,JUN,ERN1,EGR3,ZBTB20,HIST2H2AC,SOCS3,MAFF,WBP5,ZFP36L1,INSIG1,HIST1H1C,DCUN1D3,ARID5A,SERTAD1,C5AR1,ZNF460,HIST2H2AA3,CEBPD,TWIST2,H2AFJ,HP,CCL3,HIST1H3H",2.17297663144178
"4063","violet",TRUE,1.54e-15,5760,288,161,0.559,0.028,"GO:0060255","BP",1,"regulation of macromolecule metabolic process",4,"PLAUR,GPRC5A,SLC11A1,USP2,HSPA5,HERPUD1,RELT,MXD1,CNN2,KLF6,TFRC,FOSL2,PPP1R15A,ICAM1,EZR,CREM,GADD45B,OSM,XBP1,HMOX1,HIF1A,NFKBIA,ELF4,ERF,TFPI2,NAMPT,SERPINE1,PDLIM1,MAP3K8,DKK1,RASD1,CCL2,SRSF3,HBEGF,CPEB4,HES1,CISH,IL1R2,ERRFI1,RNF19B,GADD45A,ETV3,F3,PROX1,TNFAIP3,SGK1,CTGF,ELL2,KLF9,NR4A3,DUSP1,EGR1,DUSP4,EGR2,NR4A1,MORF4L2,SDC4,PTGIS,SNAI1,CDKN1A,FOSB,KLF2,ZFP36,LIF,LDLR,GDF15,JUND,ZNF331,H3F3B,KDM6B,BTG1,BHLHE40,AGT,IL6,TRA2B,MYC,PIM1,THBS1,DUSP5,GATA6,EIF4A3,PMAIP1,SIK1,CYR61,S100A8,OSR1,CSRNP1,NFKBIZ,PNRC1,NRBF2,ARID5B,UBC,CCRN4L,ACSL1,SPOCK1,ZFP36L2,GJA1,PELO,NR4A2,ING1,CHD1,KLF10,SAMSN1,ELMSAN1,FGF18,ETS2,PPP1R15B,RCAN1,BTG2,ATF3,REL,MSX1,RNF149,S100A12,NPPC,TIPARP,CCNL1,PTX3,ZC3H12A,SOX17,DLC1,NFIL3,SERPINF2,ULK4,DDIT4,IL8,FOS,FPR1,JUNB,ZNF217,ID4,CEBPB,ZBTB21,TRIB1,PLK3,DDIT3,CLCF1,FOSL1,C8ORF4,JUN,ERN1,EGR3,ZBTB20,HIST2H2AC,SOCS3,MAFF,WBP5,ZFP36L1,INSIG1,HIST1H1C,DCUN1D3,ARID5A,SERTAD1,C5AR1,ZNF460,HIST2H2AA3,CEBPD,TWIST2,H2AFJ,CCL3,HIST1H3H",2.36505662998634
"4064","violet",TRUE,2.46e-11,4297,288,125,0.434,0.029,"GO:0010468","BP",1,"regulation of gene expression",5,"SLC11A1,USP2,HSPA5,MXD1,CNN2,KLF6,FOSL2,PPP1R15A,ICAM1,EZR,CREM,OSM,XBP1,HMOX1,HIF1A,NFKBIA,ELF4,ERF,NAMPT,SERPINE1,PDLIM1,DKK1,RASD1,SRSF3,CPEB4,HES1,IL1R2,ETV3,PROX1,TNFAIP3,SGK1,CTGF,ELL2,KLF9,NR4A3,EGR1,EGR2,NR4A1,MORF4L2,PTGIS,SNAI1,CDKN1A,FOSB,KLF2,ZFP36,LIF,LDLR,JUND,ZNF331,H3F3B,KDM6B,BTG1,BHLHE40,AGT,IL6,TRA2B,MYC,PIM1,THBS1,GATA6,EIF4A3,SIK1,CYR61,S100A8,OSR1,CSRNP1,NFKBIZ,PNRC1,NRBF2,ARID5B,UBC,CCRN4L,ZFP36L2,GJA1,PELO,NR4A2,ING1,CHD1,KLF10,ELMSAN1,ETS2,PPP1R15B,RCAN1,BTG2,ATF3,REL,MSX1,S100A12,TIPARP,CCNL1,ZC3H12A,SOX17,NFIL3,SERPINF2,FOS,JUNB,ZNF217,ID4,CEBPB,ZBTB21,TRIB1,PLK3,DDIT3,FOSL1,C8ORF4,JUN,ERN1,EGR3,ZBTB20,HIST2H2AC,MAFF,WBP5,ZFP36L1,INSIG1,HIST1H1C,ARID5A,SERTAD1,C5AR1,ZNF460,HIST2H2AA3,CEBPD,TWIST2,H2AFJ,CCL3,HIST1H3H",2.8859726831417
"4065","violet",TRUE,1.73e-13,4301,288,130,0.451,0.03,"GO:0009889","BP",1,"regulation of biosynthetic process",4,"SLC11A1,USP2,ADRB1,HSPA5,MXD1,KLF6,PTGS2,FOSL2,PPP1R15A,ICAM1,EZR,CREM,OSM,XBP1,HMOX1,HIF1A,NFKBIA,ELF4,ERF,NAMPT,SERPINE1,PDLIM1,DKK1,RASD1,CCL2,HBEGF,CPEB4,HES1,ERRFI1,ETV3,PROX1,TNFAIP3,SGK1,CTGF,ELL2,KLF9,NR4A3,DUSP1,EGR1,EGR2,NR4A1,MORF4L2,PTGIS,SNAI1,CDKN1A,FOSB,KLF2,ZFP36,LIF,LDLR,JUND,ZNF331,AKAP12,H3F3B,KDM6B,BTG1,BHLHE40,AGT,IL6,MYC,PIM1,THBS1,GATA6,EIF4A3,SIK1,CYR61,S100A8,OSR1,CSRNP1,NFKBIZ,PNRC1,NRBF2,ADM,ARID5B,UBC,CCRN4L,PDK1,ZFP36L2,GJA1,PELO,NR4A2,ING1,CHD1,KLF10,ELMSAN1,ETS2,PPP1R15B,RCAN1,BTG2,ATF3,REL,MSX1,S100A12,NPPC,CCNL1,PTX3,ZC3H12A,SOX17,NFIL3,SERPINF2,FOS,JUNB,ZNF217,ID4,CEBPB,ZBTB21,TRIB1,PLK3,DDIT3,FOSL1,C8ORF4,JUN,ERN1,EGR3,ZBTB20,HIST2H2AC,MAFF,WBP5,ZFP36L1,INSIG1,HIST1H1C,ARID5A,SERTAD1,ZNF460,HIST2H2AA3,CEBPD,TWIST2,H2AFJ,CCL3,HIST1H3H",2.92607428731023
"4066","violet",TRUE,7.1e-12,4073,288,122,0.424,0.03,"GO:0010556","BP",1,"regulation of macromolecule biosynthetic process",5,"SLC11A1,USP2,HSPA5,MXD1,KLF6,FOSL2,PPP1R15A,ICAM1,EZR,CREM,OSM,XBP1,HMOX1,HIF1A,NFKBIA,ELF4,ERF,NAMPT,SERPINE1,PDLIM1,DKK1,RASD1,CCL2,HBEGF,CPEB4,HES1,ERRFI1,ETV3,PROX1,TNFAIP3,SGK1,CTGF,ELL2,KLF9,NR4A3,DUSP1,EGR1,EGR2,NR4A1,MORF4L2,PTGIS,SNAI1,CDKN1A,FOSB,KLF2,ZFP36,LIF,JUND,ZNF331,H3F3B,KDM6B,BTG1,BHLHE40,AGT,IL6,MYC,PIM1,THBS1,GATA6,EIF4A3,SIK1,CYR61,S100A8,OSR1,CSRNP1,NFKBIZ,PNRC1,NRBF2,ARID5B,UBC,CCRN4L,ZFP36L2,GJA1,PELO,NR4A2,ING1,CHD1,KLF10,ELMSAN1,ETS2,PPP1R15B,RCAN1,BTG2,ATF3,REL,MSX1,S100A12,CCNL1,ZC3H12A,SOX17,NFIL3,SERPINF2,FOS,JUNB,ZNF217,ID4,CEBPB,ZBTB21,TRIB1,PLK3,DDIT3,FOSL1,C8ORF4,JUN,ERN1,EGR3,ZBTB20,HIST2H2AC,MAFF,WBP5,ZFP36L1,INSIG1,HIST1H1C,ARID5A,SERTAD1,ZNF460,HIST2H2AA3,CEBPD,TWIST2,H2AFJ,CCL3,HIST1H3H",2.99334430427341
"4067","violet",TRUE,4.25e-17,5744,288,164,0.569,0.029,"GO:0080090","BP",1,"regulation of primary metabolic process",4,"PLAUR,GPRC5A,SLC11A1,USP2,ADRB1,HSPA5,HERPUD1,RELT,MXD1,KLF6,TFRC,PTGS2,FOSL2,PPP1R15A,ICAM1,EZR,CREM,GADD45B,OSM,XBP1,HMOX1,HIF1A,NFKBIA,ELF4,ERF,TFPI2,NAMPT,SERPINE1,PDLIM1,MAP3K8,DKK1,RASD1,CCL2,SRSF3,CPEB4,HES1,CISH,IL1R2,ERRFI1,RNF19B,GADD45A,ETV3,F3,PROX1,TNFAIP3,SGK1,CTGF,ELL2,KLF9,NR4A3,DUSP1,EGR1,DUSP4,EGR2,NR4A1,MORF4L2,SDC4,PTGIS,SNAI1,CDKN1A,FOSB,KLF2,ZFP36,LIF,LDLR,GDF15,JUND,ZNF331,AKAP12,H3F3B,KDM6B,BTG1,BHLHE40,AGT,IL6,TRA2B,MYC,PIM1,THBS1,DUSP5,GATA6,EIF4A3,PMAIP1,SIK1,CYR61,S100A8,OSR1,CSRNP1,NFKBIZ,PNRC1,NRBF2,ADM,ARID5B,UBC,CCRN4L,ACSL1,PDK1,SPOCK1,ZFP36L2,GJA1,PELO,NR4A2,ING1,CHD1,KLF10,SAMSN1,ELMSAN1,FGF18,ETS2,PPP1R15B,RCAN1,BTG2,ATF3,REL,MSX1,RNF149,S100A12,NPPC,TIPARP,CCNL1,ZC3H12A,SOX17,DLC1,NFIL3,MIDN,SERPINF2,ULK4,DDIT4,IL8,FOS,FPR1,JUNB,ZNF217,ID4,CEBPB,ZBTB21,TRIB1,PLK3,DDIT3,CLCF1,FOSL1,C8ORF4,JUN,ERN1,EGR3,ZBTB20,HIST2H2AC,SOCS3,MAFF,WBP5,ZFP36L1,INSIG1,HIST1H1C,DCUN1D3,ARID5A,SERTAD1,C5AR1,ZNF460,HIST2H2AA3,CEBPD,TWIST2,H2AFJ,CCL3,HIST1H3H",2.40102945180053
"4068","violet",TRUE,2.01e-08,2489,288,82,0.285,0.033,"GO:0051246","BP",1,"regulation of protein metabolic process",5,"PLAUR,GPRC5A,SLC11A1,HSPA5,HERPUD1,RELT,PPP1R15A,ICAM1,EZR,GADD45B,OSM,XBP1,HMOX1,NFKBIA,TFPI2,SERPINE1,MAP3K8,DKK1,CCL2,CPEB4,HES1,CISH,IL1R2,ERRFI1,RNF19B,GADD45A,F3,PROX1,TNFAIP3,CTGF,DUSP1,EGR1,DUSP4,NR4A1,SDC4,CDKN1A,KLF2,ZFP36,LIF,GDF15,AGT,IL6,MYC,THBS1,DUSP5,EIF4A3,PMAIP1,CYR61,S100A8,UBC,ACSL1,SPOCK1,ZFP36L2,GJA1,SAMSN1,FGF18,PPP1R15B,BTG2,ATF3,RNF149,S100A12,TIPARP,CCNL1,ZC3H12A,SOX17,DLC1,SERPINF2,ULK4,DDIT4,FPR1,CEBPB,TRIB1,PLK3,CLCF1,JUN,ERN1,SOCS3,ZFP36L1,DCUN1D3,SERTAD1,C5AR1,CCL3",3.31671528396878
"4069","violet",TRUE,9.37e-18,2988,288,112,0.389,0.037,"GO:0009893","BP",1,"positive regulation of metabolic process",4,"PLAUR,SLC11A1,ADRB1,HSPA5,HERPUD1,RELT,CNN2,KLF6,TFRC,PTGS2,FOSL2,PPP1R15A,ICAM1,EZR,CREM,GADD45B,OSM,XBP1,HMOX1,HIF1A,NFKBIA,ELF4,NAMPT,SERPINE1,MAP3K8,CCL2,HES1,RNF19B,GADD45A,F3,PROX1,TNFAIP3,CTGF,NR4A3,EGR1,EGR2,NR4A1,MORF4L2,SDC4,SNAI1,CDKN1A,FOSB,KLF2,ZFP36,LIF,LDLR,GDF15,JUND,AKAP12,GCH1,H3F3B,KDM6B,AGT,IL6,TRA2B,MYC,THBS1,DUSP5,GATA6,EIF4A3,PMAIP1,CYR61,S100A8,OSR1,CSRNP1,ADM,UBC,ACSL1,ZFP36L2,GJA1,NR4A2,ING1,CHD1,FGF18,ETS2,BTG2,ATF3,REL,MSX1,S100A12,NPPC,TIPARP,CCNL1,PTX3,ZC3H12A,SOX17,DLC1,NFIL3,PIGA,SERPINF2,FOS,FPR1,JUNB,ID4,CEBPB,TRIB1,PLK3,DDIT3,CLCF1,FOSL1,JUN,ERN1,SOCS3,MAFF,ZFP36L1,INSIG1,DCUN1D3,SERTAD1,C5AR1,CEBPD,CCL3,HIST1H3H",2.96941695925258
"4070","violet",TRUE,1.02e-15,2798,288,104,0.361,0.037,"GO:0010604","BP",1,"positive regulation of macromolecule metabolic process",5,"PLAUR,SLC11A1,HSPA5,HERPUD1,RELT,CNN2,KLF6,TFRC,FOSL2,PPP1R15A,ICAM1,EZR,CREM,GADD45B,OSM,XBP1,HMOX1,HIF1A,NFKBIA,ELF4,NAMPT,SERPINE1,MAP3K8,CCL2,HES1,RNF19B,GADD45A,F3,PROX1,TNFAIP3,CTGF,NR4A3,EGR1,EGR2,NR4A1,MORF4L2,SDC4,SNAI1,CDKN1A,FOSB,KLF2,ZFP36,LIF,LDLR,GDF15,JUND,H3F3B,KDM6B,AGT,IL6,TRA2B,MYC,THBS1,DUSP5,GATA6,EIF4A3,PMAIP1,CYR61,S100A8,OSR1,CSRNP1,UBC,ACSL1,ZFP36L2,GJA1,NR4A2,ING1,CHD1,FGF18,ETS2,BTG2,ATF3,REL,MSX1,S100A12,TIPARP,CCNL1,ZC3H12A,SOX17,DLC1,NFIL3,SERPINF2,FOS,FPR1,JUNB,ID4,CEBPB,TRIB1,PLK3,DDIT3,CLCF1,FOSL1,JUN,ERN1,SOCS3,MAFF,ZFP36L1,INSIG1,DCUN1D3,SERTAD1,C5AR1,CEBPD,CCL3,HIST1H3H",3.22197333286429
"4071","violet",TRUE,3.43e-11,1660,288,69,0.24,0.042,"GO:0010628","BP",1,"positive regulation of gene expression",6,"SLC11A1,HSPA5,CNN2,KLF6,FOSL2,PPP1R15A,EZR,CREM,OSM,XBP1,HIF1A,NFKBIA,ELF4,NAMPT,SERPINE1,HES1,PROX1,CTGF,NR4A3,EGR1,EGR2,NR4A1,MORF4L2,SNAI1,FOSB,KLF2,LIF,LDLR,JUND,H3F3B,KDM6B,AGT,IL6,TRA2B,MYC,THBS1,GATA6,EIF4A3,CYR61,OSR1,CSRNP1,UBC,GJA1,NR4A2,ING1,CHD1,ETS2,ATF3,REL,MSX1,CCNL1,ZC3H12A,SOX17,NFIL3,SERPINF2,FOS,JUNB,ID4,CEBPB,DDIT3,FOSL1,JUN,ERN1,MAFF,INSIG1,SERTAD1,CEBPD,CCL3,HIST1H3H",3.97480589915994
"4072","violet",TRUE,2.59e-10,1730,288,69,0.24,0.04,"GO:0009891","BP",1,"positive regulation of biosynthetic process",5,"SLC11A1,ADRB1,HSPA5,KLF6,PTGS2,FOSL2,PPP1R15A,ICAM1,CREM,OSM,XBP1,HMOX1,HIF1A,NFKBIA,ELF4,NAMPT,SERPINE1,CCL2,HES1,PROX1,CTGF,NR4A3,EGR1,EGR2,NR4A1,MORF4L2,SNAI1,FOSB,KLF2,LIF,LDLR,JUND,AKAP12,KDM6B,AGT,IL6,MYC,THBS1,GATA6,EIF4A3,CYR61,OSR1,CSRNP1,ADM,UBC,NR4A2,ING1,CHD1,ETS2,ATF3,REL,MSX1,NPPC,CCNL1,PTX3,ZC3H12A,SOX17,SERPINF2,FOS,JUNB,ID4,CEBPB,DDIT3,FOSL1,JUN,MAFF,INSIG1,SERTAD1,CEBPD",3.87875286925336
"4073","violet",TRUE,3.26e-08,1572,288,61,0.212,0.039,"GO:0010557","BP",1,"positive regulation of macromolecule biosynthetic process",6,"SLC11A1,HSPA5,KLF6,FOSL2,PPP1R15A,CREM,OSM,XBP1,HMOX1,HIF1A,NFKBIA,ELF4,NAMPT,SERPINE1,CCL2,HES1,PROX1,CTGF,NR4A3,EGR1,EGR2,NR4A1,MORF4L2,SNAI1,FOSB,KLF2,LIF,JUND,KDM6B,AGT,IL6,MYC,THBS1,GATA6,EIF4A3,CYR61,OSR1,CSRNP1,UBC,NR4A2,ING1,CHD1,ETS2,ATF3,REL,MSX1,CCNL1,ZC3H12A,SOX17,SERPINF2,FOS,JUNB,ID4,CEBPB,DDIT3,FOSL1,JUN,MAFF,INSIG1,SERTAD1,CEBPD",3.9779248100703
"4074","violet",TRUE,6.61e-17,2477,288,99,0.344,0.04,"GO:0009892","BP",1,"negative regulation of metabolic process",4,"PLAUR,GPRC5A,USP2,HERPUD1,MXD1,PPP1R15A,EZR,GADD45B,HIF1A,ERF,TFPI2,SERPINE1,DKK1,RASD1,HBEGF,CPEB4,HES1,CISH,IL1R2,ERRFI1,GADD45A,ETV3,PROX1,TNFAIP3,CTGF,NR4A3,DUSP1,EGR1,DUSP4,NR4A1,MORF4L2,PTGIS,SNAI1,CDKN1A,FOSB,ZFP36,LIF,LDLR,JUND,H3F3B,BHLHE40,AGT,IL6,TRA2B,MYC,THBS1,DUSP5,GATA6,EIF4A3,SIK1,OSR1,ARID5B,UBC,CCRN4L,SPOCK1,ZFP36L2,GJA1,NR4A2,KLF10,SAMSN1,ETS2,PPP1R15B,BTG2,HK2,ATF3,REL,MSX1,RNF149,NPPC,TIPARP,PTX3,ZC3H12A,SOX17,NFIL3,MIDN,SERPINF2,DDIT4,JUNB,ZNF217,ID4,CEBPB,TRIB1,PLK3,DDIT3,JUN,ZBTB20,HIST2H2AC,SOCS3,ZFP36L1,INSIG1,HIST1H1C,ARID5A,HIST2H2AA3,CEBPD,TWIST2,H2AFJ,HP,CCL3,HIST1H3H",3.45761675865399
