"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2064","white",TRUE,2.71e-10,2490,337,96,0.285,0.039,"GO:0003677","MF",6,"DNA binding",4,"UPF1,CREBBP,AKAP8L,HDAC4,MNT,BAZ2A,CIC,ZNF324,ZNF446,SRRT,POLRMT,TOP3B,SOX10,TCF20,TAF1C,ZNF500,PIAS4,ZNF574,CAMTA2,HDAC5,PHF12,CSRNP2,PHC1,TBP,HDAC1,GON4L,ZBTB17,DNMT3A,KANSL1,ZNF436,MAX,PLAGL2,KDM5C,NR1D1,AHDC1,ZNF384,SAFB2,TRIM28,ZNF227,NFATC1,PSMC3IP,IGHMBP2,PHF21A,ZSCAN29,BAHD1,TCF25,MBD1,PRDM15,ZNF473,SETDB1,RFX5,GATAD2B,HMBOX1,XPC,ALX3,BRPF1,USF1,ZNF276,DEDD2,SAFB,ZNF394,ZNF496,FOXK1,SNAPC4,MCM7,ZNF592,STAT6,MBD6,E4F1,ZBTB5,ZBTB49,MECP2,HIC2,ZNF282,ASXL1,HINFP,KDM2A,STAT5B,POLE,ZBTB7A,CTC1,ZNF746,TNRC18,EP400,MED12,ZNF70,ZNF777,NCOR2,ZSCAN25,ZGPAT,EME2,ZNF335,PPP1R10,ZNF316,ZNF324B,ENSG00000272333",2.77140582539657
"2065","white",TRUE,0.00521,783,337,34,0.101,0.043,"GO:0003690","MF",6,"double-stranded DNA binding",5,"CREBBP,MNT,BAZ2A,SOX10,TAF1C,PHF12,TBP,HDAC1,MAX,NR1D1,SAFB2,NFATC1,PHF21A,BAHD1,MBD1,PRDM15,RFX5,GATAD2B,HMBOX1,XPC,USF1,SAFB,FOXK1,STAT6,E4F1,MECP2,HINFP,STAT5B,ZBTB7A,ZNF746,TNRC18,MED12,ZGPAT,ZNF335",6.05343031711328
"2066","white",TRUE,2.82e-05,1064,337,47,0.139,0.044,"GO:0043565","MF",6,"sequence-specific DNA binding",5,"UPF1,CREBBP,HDAC4,MNT,BAZ2A,SOX10,TAF1C,ZNF500,CAMTA2,PHF12,CSRNP2,TBP,HDAC1,DNMT3A,MAX,PLAGL2,NR1D1,SAFB2,TRIM28,NFATC1,PHF21A,BAHD1,MBD1,PRDM15,RFX5,GATAD2B,HMBOX1,ALX3,USF1,SAFB,ZNF394,FOXK1,SNAPC4,STAT6,E4F1,ZBTB49,MECP2,HINFP,STAT5B,ZBTB7A,CTC1,ZNF746,TNRC18,MED12,ZSCAN25,ZGPAT,ZNF335",3.78168632964181
"2067","white",TRUE,0.0208,835,337,34,0.101,0.041,"GO:0000975","MF",6,"regulatory region DNA binding",5,"CREBBP,HDAC4,MNT,BAZ2A,SOX10,TCF20,TAF1C,HDAC5,PHF12,TBP,HDAC1,KANSL1,MAX,NR1D1,NFATC1,PHF21A,BAHD1,PRDM15,RFX5,GATAD2B,SAFB,FOXK1,SNAPC4,STAT6,E4F1,HINFP,STAT5B,ZBTB7A,ZNF746,TNRC18,MED12,NCOR2,ZGPAT,ZNF335",3.87867859562912
"2068","white",TRUE,0.0198,833,337,34,0.101,0.041,"GO:0044212","MF",6,"transcription regulatory region DNA binding",6,"CREBBP,HDAC4,MNT,BAZ2A,SOX10,TCF20,TAF1C,HDAC5,PHF12,TBP,HDAC1,KANSL1,MAX,NR1D1,NFATC1,PHF21A,BAHD1,PRDM15,RFX5,GATAD2B,SAFB,FOXK1,SNAPC4,STAT6,E4F1,HINFP,STAT5B,ZBTB7A,ZNF746,TNRC18,MED12,NCOR2,ZGPAT,ZNF335",3.88458827935435
"2069","white",TRUE,2.26e-05,1617,337,62,0.184,0.038,"GO:0003723","MF",6,"RNA binding",4,"LAS1L,UPF1,AKAP8L,U2AF2,SUGP2,CPSF1,C17ORF85,BAZ2A,SRRT,SETD1A,POLRMT,TRMT2A,TOP3B,TCF20,POLDIP3,KHNYN,RBM23,ACIN1,DIDO1,SNRNP70,CASC3,THG1L,SRSF4,RBM19,LRP1,NCOA5,DGCR8,KRI1,SAFB2,PRRC2B,TRIM28,ZC3H4,RRP8,IGHMBP2,SRSF1,STXBP1,BUD13,SETD1B,PELP1,DIS3L2,MEPCE,CPSF7,SIDT2,SCAF4,ZC3H18,SAFB,NXF1,METTL3,SRRM2,SF1,ATXN2L,MECP2,TRIM56,RBM10,RBM33,DDX51,HEXIM1,SUPT5H,DDX39B,SKIV2L,PPP1R10,ZCCHC3",3.24760384371156
"2070","white",TRUE,3.13e-05,1176,337,50,0.148,0.043,"GO:0044822","MF",6,"poly(A) RNA binding",5,"LAS1L,UPF1,AKAP8L,U2AF2,SUGP2,CPSF1,C17ORF85,SRRT,POLRMT,TRMT2A,TOP3B,TCF20,POLDIP3,ACIN1,DIDO1,SNRNP70,CASC3,SRSF4,RBM19,LRP1,NCOA5,KRI1,SAFB2,PRRC2B,TRIM28,ZC3H4,RRP8,SRSF1,STXBP1,BUD13,PELP1,MEPCE,CPSF7,SCAF4,ZC3H18,SAFB,NXF1,METTL3,SRRM2,SF1,ATXN2L,MECP2,TRIM56,RBM10,RBM33,DDX51,SUPT5H,DDX39B,PPP1R10,ZCCHC3",3.8025284580711
"2071","white",TRUE,5.23e-06,1294,337,55,0.163,0.043,"GO:0044877","MF",6,"macromolecular complex binding",2,"UPF1,CREBBP,ITGA2B,HDAC4,MNT,NCK2,CIC,SETD1A,SOX10,TELO2,SNRNP70,FZR1,CAMTA2,HDAC5,PHF12,PHF1,HDAC1,DNMT3A,LRP1,NCOA5,MAX,SIN3B,RPAIN,LAMA5,TRIM28,DLG4,IGHMBP2,PHF21A,BAHD1,PELP1,MBD1,SETDB1,GATAD2B,HMBOX1,SAFB,CRTC2,BAP1,MBD6,MECP2,HINFP,PHF8,STAT5B,SYNE3,POLE,TNRC18,RBM10,EP400,MED12,SUPT5H,NCOR2,PDGFA,DDX39B,RING1,BRD2,BAHCC1",3.59605982513389
"2072","white",TRUE,2.31e-11,495,337,39,0.116,0.079,"GO:0003682","MF",6,"chromatin binding",3,"UPF1,CREBBP,HDAC4,MNT,CIC,SETD1A,SOX10,CAMTA2,HDAC5,PHF12,PHF1,HDAC1,DNMT3A,NCOA5,SIN3B,TRIM28,PHF21A,BAHD1,PELP1,MBD1,SETDB1,GATAD2B,SAFB,CRTC2,BAP1,MBD6,MECP2,HINFP,PHF8,STAT5B,POLE,TNRC18,EP400,MED12,SUPT5H,NCOR2,RING1,BRD2,BAHCC1",4.76429970444704
"2073","white",TRUE,0.00504,202,110,12,0.109,0.059,"KEGG:05169","keg",10,"Epstein-Barr virus infection",1,"CREBBP,AKAP8L,HDAC4,CSNK2A2,MAP2K7,TYK2,HDAC5,TBP,HDAC1,PIK3CD,MAPK12,NCOR2",NA
"2074","white",TRUE,0.000822,91,110,9,0.082,0.099,"KEGG:03015","keg",11,"mRNA surveillance pathway",1,"UPF1,CPSF1,ACIN1,CASC3,SYMPK,CPSF7,NXF1,PPP2R2D,DDX39B",NA
"2075","white",TRUE,0.0495,258,110,12,0.109,0.047,"KEGG:05166","keg",4,"HTLV-I infection",1,"CREBBP,TBP,NFATC1,CRTC3,CRTC2,DVL3,PIK3CD,STAT5B,ANAPC2,POLE,TRRAP,PDGFA",NA
"2076","white",TRUE,1.74e-05,276,191,21,0.11,0.076,"REAC:4839726","rea",12,"Chromatin organization",1,"CREBBP,SETD1A,BRD1,HDAC1,DNMT3A,KANSL1,KDM5C,KDM4B,PHF21A,SETD1B,SETDB1,GATAD2B,BRPF1,PHF8,KDM2A,EHMT1,EP400,TRRAP,NCOR2,PHF2,ENSG00000272333",NA
"2077","white",TRUE,1.74e-05,276,191,21,0.11,0.076,"REAC:3247509","rea",12,"Chromatin modifying enzymes",2,"CREBBP,SETD1A,BRD1,HDAC1,DNMT3A,KANSL1,KDM5C,KDM4B,PHF21A,SETD1B,SETDB1,GATAD2B,BRPF1,PHF8,KDM2A,EHMT1,EP400,TRRAP,NCOR2,PHF2,ENSG00000272333",NA
"2078","white",TRUE,0.0308,76,191,8,0.042,0.105,"REAC:3108214","rea",7,"SUMOylation of DNA damage response and repair proteins",1,"PIAS4,PHC1,NUP85,MDC1,XPC,POM121,RING1,POM121C",NA
"2079","white",TRUE,1.04e-07,1844,191,71,0.372,0.039,"REAC:74160","rea",1,"Gene Expression",1,"LAS1L,UPF1,CREBBP,EDC4,U2AF2,CSNK2A2,CPSF1,BAZ2A,XAB2,ZNF324,ZNF446,SRRT,CNOT3,PDCD7,POLRMT,POLDIP3,BRD1,NELFCD,TAF1C,ZNF500,INTS9,SNRNP70,CASC3,PHF1,TBP,THG1L,SRSF4,HDAC1,DNMT3A,NUP85,ZNF436,NR1D1,CPSF3L,SIN3B,DGCR8,TRIM28,ZNF227,RRP8,SRSF1,MDC1,PELP1,ZNF473,GATAD2B,CPSF7,TRMT44,BRPF1,ZNF394,NXF1,ZNF496,INTS1,SNAPC4,TMEM55B,METTL3,SRRM2,SF1,ZNF282,GEMIN4,EHMT1,ZNF746,MED12,ZNF70,SUPT5H,POM121,ZNF777,NCOR2,ZSCAN25,DDX39B,SKIV2L,COX19,ZNF324B,POM121C",NA
"2080","white",TRUE,0.00731,147,191,12,0.063,0.082,"REAC:73857","rea",1,"RNA Polymerase II Transcription",2,"U2AF2,CPSF1,POLDIP3,NELFCD,CASC3,TBP,SRSF4,SRSF1,ZNF473,CPSF7,SUPT5H,DDX39B",NA
"2081","white",TRUE,0.000867,63,191,9,0.047,0.143,"REAC:73856","rea",1,"RNA Polymerase II Transcription Termination",3,"U2AF2,CPSF1,POLDIP3,CASC3,SRSF4,SRSF1,ZNF473,CPSF7,DDX39B",NA
"2082","white",TRUE,0.000867,63,191,9,0.047,0.143,"REAC:109688","rea",1,"Cleavage of Growing Transcript in the Termination Region ",4,"U2AF2,CPSF1,POLDIP3,CASC3,SRSF4,SRSF1,ZNF473,CPSF7,DDX39B",NA
"2083","white",TRUE,3.96e-05,239,191,19,0.099,0.079,"REAC:72203","rea",1,"Processing of Capped Intron-Containing Pre-mRNA",2,"U2AF2,CPSF1,XAB2,SRRT,PDCD7,POLDIP3,SNRNP70,CASC3,SRSF4,NUP85,SRSF1,CPSF7,NXF1,METTL3,SRRM2,SF1,POM121,DDX39B,POM121C",NA
"2084","white",TRUE,0.00242,54,191,8,0.042,0.148,"REAC:72187","rea",1,"mRNA 3'-end processing",3,"U2AF2,CPSF1,POLDIP3,CASC3,SRSF4,SRSF1,CPSF7,DDX39B",NA
"2085","white",TRUE,9.52e-05,80,191,11,0.058,0.138,"REAC:72202","rea",1,"Transport of Mature Transcript to Cytoplasm",3,"U2AF2,CPSF1,POLDIP3,CASC3,SRSF4,NUP85,SRSF1,NXF1,POM121,DDX39B,POM121C",NA
"2086","white",TRUE,0.000351,73,191,10,0.052,0.137,"REAC:159236","rea",1,"Transport of Mature mRNA derived from an Intron-Containing Transcript",4,"U2AF2,POLDIP3,CASC3,SRSF4,NUP85,SRSF1,NXF1,POM121,DDX39B,POM121C",NA
"2087","salmon4",TRUE,0.0314,1685,273,47,0.172,0.028,"GO:0022610","BP",1,"biological adhesion",1,"CYP26B1,MAP3K14,BCAR1,JMJD6,B4GALT1,VAPA,FNDC3A,CNTNAP1,PPFIBP1,STK38,DUSP22,PCDHB15,GOLPH3,BCL6,PCDHB14,CCR7,FLOT2,FNBP1L,PPP3CA,WHAMM,PKNOX1,FZD5,PLEKHA7,CTNNB1,CHD7,C1QTNF1,PTPN2,PCDHB13,CD55,HIST1H3D,PCDHGA1,PCDHGC5,PCDHGC4,PCDHGA12,PCDHGB6,PCDHGA5,PCDHGA7,PCDHGA6,PCDHGA8,PCDHGA10,PCDHGA11,PCDHGB2,PCDHGB4,PCDHGB7,PCDHGA9,PCDHGB3,PCDHGA4",4.04118860061473
"2088","salmon4",TRUE,0.0286,1679,273,47,0.172,0.028,"GO:0007155","BP",1,"cell adhesion",2,"CYP26B1,MAP3K14,BCAR1,JMJD6,B4GALT1,VAPA,FNDC3A,CNTNAP1,PPFIBP1,STK38,DUSP22,PCDHB15,GOLPH3,BCL6,PCDHB14,CCR7,FLOT2,FNBP1L,PPP3CA,WHAMM,PKNOX1,FZD5,PLEKHA7,CTNNB1,CHD7,C1QTNF1,PTPN2,PCDHB13,CD55,HIST1H3D,PCDHGA1,PCDHGC5,PCDHGC4,PCDHGA12,PCDHGB6,PCDHGA5,PCDHGA7,PCDHGA6,PCDHGA8,PCDHGA10,PCDHGA11,PCDHGB2,PCDHGB4,PCDHGB7,PCDHGA9,PCDHGB3,PCDHGA4",4.04702925134427
"2089","salmon4",TRUE,2.88e-05,1145,273,43,0.158,0.038,"GO:0098609","BP",1,"cell-cell adhesion",3,"CYP26B1,MAP3K14,JMJD6,VAPA,FNDC3A,PPFIBP1,STK38,DUSP22,PCDHB15,GOLPH3,BCL6,PCDHB14,CCR7,FLOT2,FNBP1L,PPP3CA,PKNOX1,FZD5,PLEKHA7,CTNNB1,CHD7,C1QTNF1,PTPN2,PCDHB13,CD55,HIST1H3D,PCDHGA1,PCDHGC5,PCDHGC4,PCDHGA12,PCDHGB6,PCDHGA5,PCDHGA7,PCDHGA6,PCDHGA8,PCDHGA10,PCDHGA11,PCDHGB2,PCDHGB4,PCDHGB7,PCDHGA9,PCDHGB3,PCDHGA4",4.57686283915544
"2090","salmon4",TRUE,3.77e-07,226,273,20,0.073,0.088,"GO:0098742","BP",1,"cell-cell adhesion via plasma-membrane adhesion molecules",4,"PCDHB15,PCDHB14,PCDHB13,PCDHGA1,PCDHGC5,PCDHGC4,PCDHGA12,PCDHGB6,PCDHGA5,PCDHGA7,PCDHGA6,PCDHGA8,PCDHGA10,PCDHGA11,PCDHGB2,PCDHGB4,PCDHGB7,PCDHGA9,PCDHGB3,PCDHGA4",6.23509091575897
"2091","salmon4",TRUE,4.26e-10,157,273,20,0.073,0.127,"GO:0007156","BP",1,"homophilic cell adhesion via plasma membrane adhesion molecules",5,"PCDHB15,PCDHB14,PCDHB13,PCDHGA1,PCDHGC5,PCDHGC4,PCDHGA12,PCDHGB6,PCDHGA5,PCDHGA7,PCDHGA6,PCDHGA8,PCDHGA10,PCDHGA11,PCDHGB2,PCDHGB4,PCDHGB7,PCDHGA9,PCDHGB3,PCDHGA4",6.77622188902029
"2092","salmon4",TRUE,0.0112,46,138,6,0.043,0.13,"REAC:1368108","rea",2,"BMAL1:CLOCK,NPAS2 activates circadian gene expression",1,"CREM,TBL1X,NAMPT,CCRN4L,NFIL3,NRIP1",NA
"2093","darkolivegreen",TRUE,0.00477,1469,345,53,0.154,0.036,"GO:1901700","BP",26,"response to oxygen-containing compound",1,"TFPI,SNAI2,TNC,SREBF1,NOX4,TGFB2,CDC6,E2F1,TGFB1,TGFBR1,COL1A1,PTK7,SPARC,PDGFRB,GNAI2,CTGF,GPR68,FKBP1B,ADCY7,MMP19,SOX4,LOXL1,POSTN,PDGFRA,ANXA1,GGH,DHH,PFKL,COL6A1,COL6A2,RGS10,PAK1,SPON2,CXCL16,CAPN2,IGFBP7,GPX8,COL1A2,FBN1,AXL,COL3A1,FOXC2,TYMS,F2R,COL18A1,CHEK2,GPR173,AKR1C1,AKR1C3,ADA,COL5A2,SIPA1,PCGF2",3.94300854496407
"2094","darkolivegreen",TRUE,0.0185,316,345,19,0.055,0.06,"GO:0001101","BP",13,"response to acid chemical",1,"TNC,SREBF1,E2F1,COL1A1,PTK7,SPARC,PDGFRB,CTGF,COL6A1,CAPN2,IGFBP7,COL1A2,COL3A1,TYMS,COL18A1,AKR1C1,AKR1C3,COL5A2,SIPA1",5.98543623889643
"2095","darkolivegreen",TRUE,0.0012,6132,345,157,0.455,0.026,"GO:0023052","BP",1,"signaling",1,"LASP1,PLXND1,SOX8,MRC2,IGF1,SNAI2,VIM,SH2D2A,TNC,DGKA,PDIA5,SREBF1,GLI2,ACTB,FGFR1,NOX4,TPX2,TGFB2,SH3BP1,KDELR3,RAB36,RASSF2,E2F1,PLAT,WISP1,TGFB1,MEIS3,SFRP4,TGFBR1,NCS1,UNC5B,COL1A1,RAB34,CAMKK2,ARHGDIB,PTK7,DAP,SPARC,PDGFRB,GNAI2,ITGA4,DOK1,EFEMP1,FN1,BMP8B,RGS4,RAB32,CTGF,TCF21,PGF,LTBP2,GPR68,FKBP1B,ADCY7,FMOD,TWIST1,GLIPR2,PDE1B,PMEPA1,SOX4,GLIS2,ARHGAP22,RIPK3,PXDN,EPS8L1,EDA2R,POSTN,CAMK1,NOTCH2,PDGFRA,ANXA1,SERPINE2,CILP,DHH,TGFB1I1,CMTM3,PFKL,PTPRF,GPR161,CRABP2,ECM1,ARHGAP18,RGS10,TNKS1BP1,PAK1,PLCB3,ADAMTS12,FARP1,THY1,RHOC,MMP14,KIT,GPR153,ICOSLG,VAV2,ZNF385A,IL17RE,HEYL,SHISA5,ANXA5,F2RL1,COL1A2,CTHRC1,KIAA1161,DACT1,ARHGEF40,AMOTL1,GPR176,FBN1,DCHS1,ANKDD1A,AXL,COL3A1,NPR1,LINGO1,GAP43,IL17D,MRGPRF,CMKLR1,SEZ6L2,FOXL1,FOXC2,BOK,FAM109B,HIC1,PPFIA3,EXOC3L1,F2R,RAP2B,CREB3L2,EXT1,BGN,CHEK2,ACTG1,GPR173,PRR5,RTN4RL2,ARL4C,RAB42,AKR1C3,S100A4,SLC6A9,AFAP1,ADA,FLNA,STMN3,KIF13B,S100A6,MPZL1,ARHGAP11A,GNL1,GPC2,SIPA1,NEURL1B,IL10RB,CYFIP1,PCGF2",1.93831330419893
"2096","darkolivegreen",TRUE,3.16e-07,6896,345,185,0.536,0.027,"GO:0032501","BP",1,"multicellular organismal process",1,"TFPI,PLXND1,MEOX1,SOX8,MRC2,IGF1,SNAI2,EHD2,VIM,SH2D2A,VCAN,TNC,ADAMTS6,ELN,DGKA,VASH1,TCF3,SREBF1,NDE1,GLI2,ACTB,MCAM,FGFR1,FAP,LXN,ATP8B1,EPB41L3,NOX4,ADAMTS2,PHGDH,TGFB2,PTGS1,PROCR,RASSF2,E2F1,PRPS2,SRPX2,PLAT,LYL1,OLFM2,TGFB1,PCOLCE,SFRP4,AEBP1,TGFBR1,NCS1,UNC5B,COL1A1,MGP,ARHGDIB,COL12A1,PTK7,LOX,SPARC,THBS4,DPYSL3,PDGFRB,ITGA4,LOXL3,EFEMP1,FN1,BMP8B,MFAP2,CTGF,TCF21,PGF,GPR68,FKBP1B,TGFBI,ADCY7,TSHZ3,FMOD,TWIST1,GLIPR2,MMP19,PDE1B,SOX4,GLIS2,LRRC17,ARHGAP22,LOXL1,RIPK3,COL5A1,EDA2R,POSTN,LOXL2,CAMK1,NOTCH2,PDGFRA,ANXA1,SERPINE2,TUBB2B,DHH,TGFB1I1,CDH11,COL6A1,COL6A2,HSPG2,PTPRF,GPR161,CRABP2,ECM1,COL8A1,TPBG,PAK1,TAGLN,PLCB3,ADAMTS12,FARP1,KCTD15,THY1,MMP14,KIT,CSRP1,SPON2,VAV2,ZNF385A,FMNL3,MXRA8,CAPN2,COL6A3,IGFBP7,HEYL,ANXA5,F2RL1,COL1A2,CTHRC1,KIAA1161,DACT1,AMOTL1,FBN1,CLMP,DCHS1,AXL,COL3A1,VAMP5,NPR1,LINGO1,SIX2,TANC2,ENC1,COL8A2,GAP43,BNC2,PHOSPHO1,CMKLR1,CD248,SEZ6L2,ETV4,MYO1D,FOXL1,FOXC2,BOK,TYMS,HIC1,MSC,FOXS1,SSC5D,F2R,RAP2B,CREB3L2,EXT1,BGN,COL18A1,TMEM119,KIRREL,ACTG1,GPR173,CEND1,RTN4RL2,AKR1C1,TRPV2,AKR1C3,S100A4,ADA,PDLIM7,FLNA,STMN3,COL13A1,KIF13B,S100A6,COL5A2,GPC2,CYFIP1,PCGF2",1.69816761092111
"2097","darkolivegreen",TRUE,3.88e-12,1685,345,80,0.232,0.047,"GO:0022610","BP",1,"biological adhesion",1,"LASP1,IGF1,SNAI2,VCAN,TNC,LAMC2,GLI2,FSCN1,ACTB,MCAM,FAP,CCDC80,TGFB2,SRPX2,WISP1,TGFB1,COL1A1,ARHGDIB,COL12A1,PTK7,THBS4,ITGA4,FN1,CTGF,FKBP1B,TGFBI,SOX4,RIPK3,COL5A1,EPS8L1,POSTN,LOXL2,PDGFRA,ANXA1,SERPINE2,EMILIN1,TGFB1I1,CDH11,COL6A1,COL6A2,PTPRF,COL8A1,TPBG,ARHGAP18,TNKS1BP1,PAK1,PLCB3,ADAMTS12,THY1,MMP14,KIT,CSRP1,SPON2,ICOSLG,COL6A3,IGFBP7,MFI2,F2RL1,FBN1,DCHS1,CERCAM,AXL,COL3A1,COL8A2,FOXC2,RAP2B,COL18A1,KIRREL,ACTG1,SEPT9,PRR5,ADA,FLNA,COL13A1,S100A10,KIF13B,SIPA1,PCDHGC3,SCARF2,SPON1",4.04118860061473
"2098","darkolivegreen",TRUE,3.18e-12,1679,345,80,0.232,0.048,"GO:0007155","BP",1,"cell adhesion",2,"LASP1,IGF1,SNAI2,VCAN,TNC,LAMC2,GLI2,FSCN1,ACTB,MCAM,FAP,CCDC80,TGFB2,SRPX2,WISP1,TGFB1,COL1A1,ARHGDIB,COL12A1,PTK7,THBS4,ITGA4,FN1,CTGF,FKBP1B,TGFBI,SOX4,RIPK3,COL5A1,EPS8L1,POSTN,LOXL2,PDGFRA,ANXA1,SERPINE2,EMILIN1,TGFB1I1,CDH11,COL6A1,COL6A2,PTPRF,COL8A1,TPBG,ARHGAP18,TNKS1BP1,PAK1,PLCB3,ADAMTS12,THY1,MMP14,KIT,CSRP1,SPON2,ICOSLG,COL6A3,IGFBP7,MFI2,F2RL1,FBN1,DCHS1,CERCAM,AXL,COL3A1,COL8A2,FOXC2,RAP2B,COL18A1,KIRREL,ACTG1,SEPT9,PRR5,ADA,FLNA,COL13A1,S100A10,KIF13B,SIPA1,PCDHGC3,SCARF2,SPON1",4.04702925134427
"2099","darkolivegreen",TRUE,0.043,1145,345,42,0.122,0.037,"GO:0098609","BP",1,"cell-cell adhesion",3,"LASP1,IGF1,SNAI2,GLI2,FSCN1,ACTB,TGFB2,SRPX2,TGFB1,THBS4,ITGA4,FKBP1B,SOX4,RIPK3,EPS8L1,PDGFRA,ANXA1,SERPINE2,CDH11,ARHGAP18,TNKS1BP1,PAK1,PLCB3,THY1,KIT,CSRP1,ICOSLG,F2RL1,DCHS1,CERCAM,COL8A2,RAP2B,KIRREL,ACTG1,SEPT9,PRR5,ADA,FLNA,COL13A1,KIF13B,PCDHGC3,SCARF2",4.57686283915544
"2100","darkolivegreen",TRUE,0.000879,6104,345,157,0.455,0.026,"GO:0071840","BP",1,"cellular component organization or biogenesis",1,"PLXND1,IGF1,SNAI2,EHD2,VIM,VCAN,TNC,ELN,LAMC2,SREBF1,NDE1,GLI2,FSCN1,ACTB,FGFR1,FAP,ATP8B1,EPB41L3,NOX4,ADAMTS2,TPX2,CCDC80,PHGDH,TGFB2,CDC6,RPL3,E2F1,SRPX2,CORO2B,OIP5,WISP1,TGFB1,SFRP4,TGFBR1,NCS1,UNC5B,COL1A1,RAB34,ARHGDIB,COL12A1,PTK7,LOX,SPARC,DPYSL3,PDGFRB,ITGA4,FN1,MFAP2,RAB32,CTGF,LTBP2,FKBP1B,TGFBI,FMOD,TWIST1,ZWINT,MMP19,PMEPA1,LOXL1,RIPK3,PXDN,COL5A1,EPS8L1,POSTN,C1QTNF6,LOXL2,CAMK1,PDGFRA,ANXA1,SERPINE2,TUBB2A,TUBB2B,EMILIN1,JDP2,CDH11,PFKL,COL6A1,COL6A2,EMP3,HSPG2,PTPRF,CRABP2,ATP8B2,COL8A1,TPBG,ARHGAP18,TNKS1BP1,PAK1,FARP1,KCTD15,THY1,RHOC,MMP14,KIT,SPON2,VAV2,ZNF385A,FMNL3,CXCL16,OLFML2B,CAPN2,COL6A3,IGFBP7,MFI2,F2RL1,COL1A2,CTHRC1,DACT1,FBN1,DCHS1,TUBA1A,AXL,COL3A1,VAMP5,NPR1,LINGO1,ENC1,COL8A2,GAP43,C11ORF80,SEZ6L2,ETV4,FOXC2,BOK,FAM109B,F2R,RAP2B,EXT1,BGN,COL18A1,CHEK2,KIRREL,ACTG1,SEPT9,RTN4RL2,AKR1C1,TRPV2,CENPP,AFAP1,PDLIM7,FLNA,STMN3,COL13A1,S100A10,KIF13B,S100A6,PRC1,CENPW,COL5A2,GNL1,SYCE1L,TMSB4X,ATP10A,SIPA1,PCDHGC3,CYFIP1,PCGF2",2.24797428336949
"2101","darkolivegreen",TRUE,0.000696,8162,345,197,0.571,0.024,"GO:0050896","BP",1,"response to stimulus",1,"LASP1,TFPI,PLXND1,SOX8,MRC2,IGF1,SNAI2,EHD2,VIM,SH2D2A,TNC,DGKA,PDIA5,VASH1,SREBF1,GLI2,ACTB,MCAM,FGFR1,FAP,LXN,ATP8B1,PLOD1,NOX4,TPX2,TGFB2,CDC6,PTGS1,SUSD2,SH3BP1,KDELR3,RAB36,RPL3,PROCR,RASSF2,E2F1,PLAT,WISP1,TGFB1,MEIS3,SFRP4,TGFBR1,NCS1,UNC5B,COL1A1,RAB34,CAMKK2,ARHGDIB,PTK7,DAP,LOX,SPARC,THBS4,DPYSL3,PDGFRB,GNAI2,ITGA4,DOK1,EFEMP1,FN1,PRG4,PLA2G4A,BMP8B,RGS4,RAB32,CTGF,TCF21,PGF,LTBP2,GPR68,FKBP1B,TGFBI,ADCY7,FMOD,TWIST1,GLIPR2,MMP19,PDE1B,PMEPA1,SOX4,GLIS2,ARHGAP22,LOXL1,RIPK3,PXDN,COL5A1,EPS8L1,EDA2R,POSTN,LOXL2,CAMK1,NOTCH2,PDGFRA,ANXA1,SERPINE2,GGH,CILP,DHH,TGFB1I1,CPNE2,CMTM3,PFKL,COL6A1,COL6A2,PTPRF,GPR161,CRABP2,ECM1,ARHGAP18,RGS10,TNKS1BP1,PAK1,PLCB3,ADAMTS12,FARP1,THY1,RHOC,EEF1A1,MMP14,KIT,GPR153,CSRP1,SPON2,ICOSLG,VAV2,ZNF385A,CXCL16,CAPN2,IGFBP7,IL17RE,HEYL,SHISA5,ANXA5,F2RL1,GPX8,COL1A2,CTHRC1,KIAA1161,DACT1,ARHGEF40,AMOTL1,GPR176,FBN1,DCHS1,ANKDD1A,AXL,COL3A1,NPR1,LINGO1,TPST1,GAP43,IL17D,MRGPRF,CMKLR1,SEZ6L2,CHST1,ETV4,FOXL1,FOXC2,BOK,TYMS,HIC1,SSC5D,F2R,RAP2B,CREB3L2,EXT1,BGN,COL18A1,CHEK2,ACTG1,GPR173,PRR5,RTN4RL2,AKR1C1,TRPV2,ARL4C,RAB42,AKR1C3,S100A4,AFAP1,ADA,FLNA,STMN3,KIF13B,S100A6,MPZL1,ARHGAP11A,COL5A2,GNL1,GPC2,SIPA1,NEURL1B,CKLF,IL10RB,CYFIP1,PCGF2",1.35563016342414
