"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"316","darkgreen",TRUE,0.0445,8276,173,104,0.601,0.013,"GO:0044260","BP",6,"cellular macromolecule metabolic process",2,"GCFC2,TARBP1,SFSWAP,TAF11,ZNF532,FAM76B,TNRC6C,ALG9,TASP1,TFAP4,TNRC6A,BTAF1,CIRBP,PICK1,SRSF5,ZMYND8,DHX35,RBM3,AKAP8,RBM28,NSMCE4A,PIGL,ALOX12,WSB1,LPXN,THBS4,NKTR,GALNT3,SF3B1,SRSF11,ZNF684,RCOR3,CNTRL,RBM25,NR2C1,MTERFD3,ZMIZ2,UNC5CL,ATG14,PER2,RFXAP,RBM17,AGO4,AHI1,C9ORF156,SETD1B,ZMYND15,POU2F1,MEIS1,BHMT,MYLK4,KLHL3,RBMX,ZNF7,DCUN1D2,VENTX,ZNF256,GHRL,ZNF19,UBXN11,ZNF362,IL6R,PMF1,DCAF16,EOGT,TMEM67,EPB42,ZNF226,COL4A3,UPF3A,NRG4,ASXL1,EXOSC10,ZNF554,RAB40A,ZNF738,ZNF449,CHD2,ZNF552,MTA1,ZNF662,TREX2,ZNF530,SKOR1,MSL1,ZNF33A,RFX8,ZNF100,ZNF441,ZNF628,DDX42,ZKSCAN8,HOXC4,ZNF789,METTL10,ZNF155,TRIM13,ZNF580,RNASEK,ZNF816-ZNF321P,ZNF345,RP11-849H4.2,ZNF865,ZNF587B",1.62152325167179
"317","darkgreen",TRUE,0.0141,5257,173,76,0.439,0.014,"GO:0010467","BP",6,"gene expression",2,"GCFC2,TARBP1,SFSWAP,TAF11,ZNF532,TNRC6C,TASP1,TFAP4,TNRC6A,BTAF1,CIRBP,SRSF5,ZMYND8,DHX35,RBM3,AKAP8,RBM28,ALOX12,LPXN,SF3B1,SRSF11,ZNF684,RCOR3,RBM25,NR2C1,MTERFD3,ZMIZ2,ATG14,PER2,RFXAP,RBM17,AGO4,AHI1,C9ORF156,SETD1B,ZMYND15,POU2F1,ACTA1,MEIS1,RBMX,ZNF7,VENTX,ZNF256,ZNF19,ZNF362,PMF1,ZNF226,UPF3A,ASXL1,EXOSC10,ZNF554,ZNF738,ZNF449,CHD2,ANGEL2,ZNF552,MTA1,ZNF662,ZNF530,SKOR1,ZNF33A,RFX8,ZNF100,ZNF441,ZNF628,ZKSCAN8,HOXC4,ZNF789,ZNF155,TRIM13,ZNF580,RNASEK,ZNF816-ZNF321P,ZNF345,ZNF865,ZNF587B",2.23716411165379
"318","darkgreen",TRUE,0.000473,4297,173,70,0.405,0.016,"GO:0010468","BP",6,"regulation of gene expression",3,"GCFC2,TARBP1,SFSWAP,TAF11,ZNF532,TNRC6C,TASP1,TFAP4,TNRC6A,BTAF1,CIRBP,SRSF5,ZMYND8,RBM3,AKAP8,ALOX12,LPXN,SF3B1,ZNF684,RCOR3,RBM25,NR2C1,MTERFD3,ZMIZ2,ATG14,PER2,RFXAP,AGO4,AHI1,SETD1B,ZMYND15,POU2F1,ACTA1,MEIS1,RBMX,ZNF7,VENTX,ZNF256,ZNF19,ZNF362,PMF1,ZNF226,UPF3A,ASXL1,EXOSC10,ZNF554,ZNF738,ZNF449,CHD2,ANGEL2,ZNF552,MTA1,ZNF662,ZNF530,SKOR1,ZNF33A,RFX8,ZNF100,ZNF441,ZNF628,ZKSCAN8,HOXC4,ZNF789,ZNF155,TRIM13,ZNF580,ZNF816-ZNF321P,ZNF345,ZNF865,ZNF587B",2.8859726831417
"319","darkgreen",TRUE,0.0234,3745,173,59,0.341,0.016,"GO:0097659","BP",6,"nucleic acid-templated transcription",1,"GCFC2,TARBP1,SFSWAP,TAF11,ZNF532,TASP1,TFAP4,BTAF1,SRSF5,ZMYND8,AKAP8,LPXN,SRSF11,ZNF684,RCOR3,NR2C1,MTERFD3,ZMIZ2,PER2,RFXAP,AHI1,SETD1B,ZMYND15,POU2F1,MEIS1,RBMX,ZNF7,VENTX,ZNF256,ZNF19,ZNF362,PMF1,ZNF226,ASXL1,ZNF554,ZNF738,ZNF449,CHD2,ZNF552,MTA1,ZNF662,ZNF530,SKOR1,ZNF33A,RFX8,ZNF100,ZNF441,ZNF628,ZKSCAN8,HOXC4,ZNF789,ZNF155,TRIM13,ZNF580,RNASEK,ZNF816-ZNF321P,ZNF345,ZNF865,ZNF587B",2.72924222509046
"320","darkgreen",TRUE,0.0204,3729,173,59,0.341,0.016,"GO:0006351","BP",6,"transcription, DNA-templated",2,"GCFC2,TARBP1,SFSWAP,TAF11,ZNF532,TASP1,TFAP4,BTAF1,SRSF5,ZMYND8,AKAP8,LPXN,SRSF11,ZNF684,RCOR3,NR2C1,MTERFD3,ZMIZ2,PER2,RFXAP,AHI1,SETD1B,ZMYND15,POU2F1,MEIS1,RBMX,ZNF7,VENTX,ZNF256,ZNF19,ZNF362,PMF1,ZNF226,ASXL1,ZNF554,ZNF738,ZNF449,CHD2,ZNF552,MTA1,ZNF662,ZNF530,SKOR1,ZNF33A,RFX8,ZNF100,ZNF441,ZNF628,ZKSCAN8,HOXC4,ZNF789,ZNF155,TRIM13,ZNF580,RNASEK,ZNF816-ZNF321P,ZNF345,ZNF865,ZNF587B",2.7356478209662
"321","darkgreen",TRUE,0.00902,5103,173,75,0.434,0.015,"GO:0090304","BP",6,"nucleic acid metabolic process",1,"GCFC2,TARBP1,SFSWAP,TAF11,ZNF532,TNRC6C,TASP1,TFAP4,BTAF1,PICK1,SRSF5,ZMYND8,DHX35,RBM3,AKAP8,RBM28,NSMCE4A,LPXN,SF3B1,SRSF11,ZNF684,RCOR3,RBM25,NR2C1,MTERFD3,ZMIZ2,PER2,RFXAP,RBM17,AGO4,AHI1,C9ORF156,SETD1B,ZMYND15,POU2F1,MEIS1,RBMX,ZNF7,VENTX,ZNF256,ZNF19,ZNF362,PMF1,ZNF226,UPF3A,ASXL1,EXOSC10,ZNF554,ZNF738,ZNF449,CHD2,ZNF552,MTA1,ZNF662,TREX2,ZNF530,SKOR1,ZNF33A,RFX8,ZNF100,ZNF441,ZNF628,DDX42,ZKSCAN8,HOXC4,ZNF789,ZNF155,TRIM13,ZNF580,RNASEK,ZNF816-ZNF321P,ZNF345,RP11-849H4.2,ZNF865,ZNF587B",2.2717223785017
"322","darkgreen",TRUE,0.00309,4597,173,71,0.41,0.015,"GO:0016070","BP",6,"RNA metabolic process",2,"GCFC2,TARBP1,SFSWAP,TAF11,ZNF532,TNRC6C,TASP1,TFAP4,BTAF1,SRSF5,ZMYND8,DHX35,RBM3,AKAP8,RBM28,LPXN,SF3B1,SRSF11,ZNF684,RCOR3,RBM25,NR2C1,MTERFD3,ZMIZ2,PER2,RFXAP,RBM17,AGO4,AHI1,C9ORF156,SETD1B,ZMYND15,POU2F1,MEIS1,RBMX,ZNF7,VENTX,ZNF256,ZNF19,ZNF362,PMF1,ZNF226,UPF3A,ASXL1,EXOSC10,ZNF554,ZNF738,ZNF449,CHD2,ZNF552,MTA1,ZNF662,ZNF530,SKOR1,ZNF33A,RFX8,ZNF100,ZNF441,ZNF628,DDX42,ZKSCAN8,HOXC4,ZNF789,ZNF155,TRIM13,ZNF580,RNASEK,ZNF816-ZNF321P,ZNF345,ZNF865,ZNF587B",2.46190117957877
"323","darkgreen",TRUE,0.0194,3723,173,59,0.341,0.016,"GO:0051252","BP",6,"regulation of RNA metabolic process",1,"GCFC2,TARBP1,SFSWAP,TAF11,ZNF532,TNRC6C,TASP1,TFAP4,BTAF1,SRSF5,ZMYND8,AKAP8,LPXN,ZNF684,RCOR3,RBM25,NR2C1,MTERFD3,ZMIZ2,PER2,RFXAP,AHI1,SETD1B,ZMYND15,POU2F1,MEIS1,RBMX,ZNF7,VENTX,ZNF256,ZNF19,ZNF362,PMF1,ZNF226,ASXL1,ZNF554,ZNF738,ZNF449,CHD2,ZNF552,MTA1,ZNF662,ZNF530,SKOR1,ZNF33A,RFX8,ZNF100,ZNF441,ZNF628,ZKSCAN8,HOXC4,ZNF789,ZNF155,TRIM13,ZNF580,ZNF816-ZNF321P,ZNF345,ZNF865,ZNF587B",3.09393462856791
"324","darkgreen",TRUE,8.62e-05,4036,173,69,0.399,0.017,"GO:0003676","MF",3,"nucleic acid binding",1,"GCFC2,TARBP1,SFSWAP,TAF11,ZNF532,TNRC6C,TFAP4,TNRC6A,BTAF1,CIRBP,SRSF5,ZMYND8,DHX35,RBM3,AKAP8,RBM28,SF3B1,SRSF11,ZNF684,RCOR3,RBM25,NR2C1,MTERFD3,PER2,RFXAP,RBM17,AGO4,SETD1B,POU2F1,MEIS1,RBMX,ZNF7,VENTX,ZNF256,ZNF19,ZNF362,ZNF226,UPF3A,ASXL1,EXOSC10,ZNF554,ZNF738,ZNF449,CHD2,ANGEL2,ZNF552,MTA1,ZNF662,TREX2,ZNF530,H1FNT,C1ORF204,SKOR1,ZNF33A,RFX8,ZNF100,ZNF441,ZNF628,DDX42,ZKSCAN8,HOXC4,ZNF789,ZNF155,ZNF580,ZNF816-ZNF321P,ZNF345,RP11-849H4.2,ZNF865,ZNF587B",2.25271138124381
"325","darkgreen",TRUE,0.00089,2490,173,48,0.277,0.019,"GO:0003677","MF",3,"DNA binding",2,"GCFC2,TAF11,ZNF532,TFAP4,BTAF1,ZMYND8,AKAP8,ZNF684,RCOR3,NR2C1,MTERFD3,PER2,RFXAP,POU2F1,MEIS1,RBMX,ZNF7,VENTX,ZNF256,ZNF19,ZNF362,ZNF226,UPF3A,ASXL1,ZNF554,ZNF738,ZNF449,CHD2,ZNF552,MTA1,ZNF662,ZNF530,H1FNT,SKOR1,ZNF33A,RFX8,ZNF100,ZNF441,ZNF628,ZKSCAN8,HOXC4,ZNF789,ZNF155,ZNF580,ZNF345,RP11-849H4.2,ZNF865,ZNF587B",2.77140582539657
"326","darkgreen",TRUE,0.00913,134,43,6,0.14,0.045,"KEGG:03040","keg",1,"Spliceosome",1,"SRSF5,SF3B1,RBM25,RBM17,RBMX,DDX42",NA
"327","darkgreen",TRUE,0.015,1844,85,31,0.365,0.017,"REAC:74160","rea",2,"Gene Expression",1,"GCFC2,TAF11,TNRC6C,TNRC6A,SRSF5,SF3B1,SRSF11,ZNF684,NR2C1,RBM17,AGO4,POU2F1,RBMX,ZNF256,ZNF19,ZNF226,UPF3A,EXOSC10,ZNF554,ZNF738,ZNF552,MTA1,ZNF662,ZNF530,ZNF33A,ZNF100,ZNF441,DDX42,ZKSCAN8,ZNF155,COX19",NA
"328","darkgreen",TRUE,0.00761,869,85,20,0.235,0.023,"REAC:212436","rea",2,"Generic Transcription Pathway",2,"TAF11,TNRC6C,TNRC6A,ZNF684,NR2C1,AGO4,ZNF256,ZNF19,ZNF226,ZNF554,ZNF738,ZNF552,ZNF662,ZNF530,ZNF33A,ZNF100,ZNF441,ZKSCAN8,ZNF155,COX19",NA
"329","darkgreen",TRUE,0.00631,7,85,3,0.035,0.429,"REAC:426496","rea",4,"Post-transcriptional silencing by small RNAs",1,"TNRC6C,TNRC6A,AGO4",NA
"330","brown4",TRUE,0.00427,1692,202,40,0.198,0.024,"GO:0005739","CC",6,"mitochondrion",1,"PNKP,NDUFB4,PRKACA,ACADVL,COQ9,E2F1,ACOT8,ABCD1,MLYCD,DMPK,PON2,PPIF,TCIRG1,NDUFS7,AGMAT,MAPK8IP1,MRPS2,MRPS26,MPST,TST,ATG4D,C14ORF159,RSAD1,TMEM8B,RHBDL3,FAM73B,CYP17A1,ALDH4A1,CYP11B1,FDXR,PMPCA,LETM1,ACSF3,PSTK,IBA57,MRPL41,HSD3B2,C6ORF136,NUDT19,NFS1",3.22304687280082
"331","brown4",TRUE,0.0169,1268,89,30,0.337,0.024,"KEGG:01100","keg",2,"Metabolic pathways",1,"ALDH3B1,NADK,NDUFB4,ACADVL,MGLL,ACOT8,ST8SIA5,MLYCD,PON2,TCIRG1,CHKA,HYAL1,NDUFS7,DHCR24,AGMAT,DNMT3A,PANK3,MPST,TST,ALDOB,GRHPR,CYP17A1,PAFAH2,ALDH4A1,CYP11B1,PNPLA2,DGAT1,ASMT,HSD3B2,NFS1",NA
"332","brown4",TRUE,0.00784,8,89,3,0.034,0.375,"KEGG:04122","keg",5,"Sulfur relay system",1,"MPST,TST,NFS1",NA
"333","brown4",TRUE,0.0199,2114,107,40,0.374,0.019,"REAC:1430728","rea",1,"Metabolism",1,"ALDH3B1,NADK,NDUFB4,PRKACA,ACADVL,MGLL,COQ9,ACOT8,ABCD1,MLYCD,PON2,CHKA,HYAL1,NDUFS7,DHCR24,AGMAT,PANK3,TST,FADS2,ALDOB,GRHPR,FITM1,HSPG2,CYP17A1,GPD1L,ALDH4A1,CALM3,CYP11B1,FDXR,GSTA4,SLC2A14,ACSF3,PNPLA2,PSTK,DGAT1,ASMT,SREBF2,HSD3B2,NUDT19,NFS1",NA
"334","brown4",TRUE,0.00229,794,107,23,0.215,0.029,"REAC:556833","rea",1,"Metabolism of lipids and lipoproteins",2,"ALDH3B1,PRKACA,ACADVL,MGLL,COQ9,ACOT8,ABCD1,MLYCD,PON2,CHKA,DHCR24,FADS2,FITM1,CYP17A1,GPD1L,CYP11B1,FDXR,ACSF3,PNPLA2,DGAT1,SREBF2,HSD3B2,NUDT19",NA
"335","brown4",TRUE,0.0217,8,107,3,0.028,0.375,"REAC:1482883","rea",4,"Acyl chain remodeling of DAG and TAG",1,"MGLL,PNPLA2,DGAT1",NA
"336","brown4",TRUE,0.0323,9,107,3,0.028,0.333,"REAC:194002","rea",3,"Glucocorticoid biosynthesis",1,"CYP17A1,CYP11B1,HSD3B2",NA
"337","darkseagreen4",TRUE,0.00056,6866,123,73,0.593,0.011,"GO:0006807","BP",3,"nitrogen compound metabolic process",1,"NDUFAF7,JARID2,CDK11A,CLK1,SCML1,NFE2L3,GBA2,MIR939,TXK,ZNF586,PPP1R15A,EBF4,OSGEP,HNRNPH3,MRGBP,MYH3,PHF1,SRSF7,SRSF4,IVNS1ABP,ATAD2B,MAX,CBFA2T3,RBM39,ZNF304,SUV420H2,ZFC3H1,PRPF38A,DDX56,CPEB2,CRABP2,GABPB2,ZNF462,NR6A1,ADAM8,TBRG1,TRIM11,ANKLE1,ZNF394,U2AF1L4,MPP3,NAGS,ATXN7,CCNL1,TRA2A,MIR7-1,MIR637,ZNF83,SF1,DDIT4,HNRNPH1,HNRNPA3,FOS,NADSYN1,JUN,CLK3,RBM10,TSPYL2,PCGF3,ZFP36L1,ZNF140,TSC22D2,HOXA4,AKAP17A,ZNF536,DLL1,MT-ND2,MT-ND3,ZBTB48,SARNP,CSNK1E,CPNE1,NSUN6",1.93420756307389
"338","darkseagreen4",TRUE,2.29e-05,6134,123,71,0.577,0.012,"GO:1901360","BP",3,"organic cyclic compound metabolic process",1,"NDUFAF7,JARID2,CDK11A,CLK1,SCML1,NFE2L3,GBA2,MIR939,TXK,ZNF586,PPP1R15A,EBF4,OSGEP,HNRNPH3,MRGBP,MYH3,PHF1,SRSF7,SRSF4,IVNS1ABP,ATAD2B,MAX,CBFA2T3,RBM39,ZNF304,SUV420H2,ZFC3H1,PRPF38A,DDX56,CRABP2,GABPB2,ZNF462,NR6A1,ADAM8,TBRG1,TRIM11,ANKLE1,ZNF394,U2AF1L4,MPP3,ATXN7,CCNL1,TRA2A,MIR7-1,MIR637,ZNF83,SF1,DDIT4,HNRNPH1,HNRNPA3,FOS,NADSYN1,JUN,CLK3,RBM10,TSPYL2,PCGF3,ZFP36L1,ZNF140,TSC22D2,HOXA4,AKAP17A,ZNF536,DLL1,MT-ND2,MT-ND3,ZBTB48,SARNP,CSNK1E,CPNE1,NSUN6",2.09634866986716
"339","darkseagreen4",TRUE,0.0202,10105,123,90,0.732,0.009,"GO:0044237","BP",3,"cellular metabolic process",1,"NDUFAF7,JARID2,CDK11A,CLK1,SCML1,NFE2L3,DGKA,GBA2,MIR939,TXK,ZNF586,PPP1R15A,EBF4,OSGEP,HNRNPH3,MRGBP,ALG13,MYH3,PRKAB1,PHF1,SRSF7,SRSF4,IVNS1ABP,ATAD2B,GPCPD1,MAX,CBFA2T3,HIP1R,RBM39,ZNF304,USPL1,SUV420H2,ZFC3H1,PRPF38A,TEC,DDX56,CPEB2,DCAF5,CRABP2,GABPB2,ZNF462,NR6A1,ADAM8,TBRG1,TRIM11,RABGEF1,ANKLE1,ZNF394,U2AF1L4,MPP3,NAGS,ATXN7,CCNL1,TRA2A,MIR7-1,MIR637,ZNF83,SF1,DDIT4,MLKL,HNRNPH1,OTUD3,HNRNPA3,FOS,NADSYN1,ZDHHC14,JUN,CLK3,FKRP,TTC3,RBM10,TSPYL2,UBE2G2,PCGF3,ZFP36L1,POFUT2,ZNF140,TSC22D2,HOXA4,AKAP17A,ZNF536,DLL1,MT-ND2,MT-ND3,GPRASP1,ZBTB48,SARNP,CSNK1E,CPNE1,NSUN6",1.33189125738454
"340","darkseagreen4",TRUE,0.00223,8276,123,81,0.659,0.01,"GO:0044260","BP",3,"cellular macromolecule metabolic process",2,"NDUFAF7,JARID2,CDK11A,CLK1,SCML1,NFE2L3,MIR939,TXK,ZNF586,PPP1R15A,EBF4,OSGEP,HNRNPH3,MRGBP,MYH3,PRKAB1,PHF1,SRSF7,SRSF4,IVNS1ABP,ATAD2B,MAX,CBFA2T3,HIP1R,RBM39,ZNF304,USPL1,SUV420H2,ZFC3H1,PRPF38A,TEC,DDX56,CPEB2,DCAF5,CRABP2,GABPB2,ZNF462,NR6A1,ADAM8,TBRG1,TRIM11,RABGEF1,ANKLE1,ZNF394,U2AF1L4,ATXN7,CCNL1,TRA2A,MIR7-1,MIR637,ZNF83,SF1,DDIT4,MLKL,HNRNPH1,OTUD3,HNRNPA3,FOS,ZDHHC14,JUN,CLK3,FKRP,TTC3,RBM10,TSPYL2,UBE2G2,PCGF3,ZFP36L1,POFUT2,ZNF140,TSC22D2,HOXA4,AKAP17A,ZNF536,DLL1,GPRASP1,ZBTB48,SARNP,CSNK1E,CPNE1,NSUN6",1.62152325167179
"341","darkseagreen4",TRUE,0.0348,4907,123,54,0.439,0.011,"GO:0034645","BP",3,"cellular macromolecule biosynthetic process",3,"JARID2,CDK11A,SCML1,NFE2L3,MIR939,TXK,ZNF586,PPP1R15A,EBF4,MRGBP,PHF1,SRSF7,SRSF4,IVNS1ABP,ATAD2B,MAX,CBFA2T3,RBM39,ZNF304,SUV420H2,CPEB2,CRABP2,GABPB2,ZNF462,NR6A1,ADAM8,TBRG1,TRIM11,ZNF394,ATXN7,CCNL1,MIR7-1,MIR637,ZNF83,SF1,FOS,ZDHHC14,JUN,FKRP,RBM10,TSPYL2,UBE2G2,PCGF3,ZFP36L1,POFUT2,ZNF140,TSC22D2,HOXA4,AKAP17A,ZNF536,DLL1,ZBTB48,SARNP,CPNE1",2.43525098344542
"342","darkseagreen4",TRUE,2.58e-05,6428,123,73,0.593,0.011,"GO:0034641","BP",3,"cellular nitrogen compound metabolic process",2,"NDUFAF7,JARID2,CDK11A,CLK1,SCML1,NFE2L3,GBA2,MIR939,TXK,ZNF586,PPP1R15A,EBF4,OSGEP,HNRNPH3,MRGBP,MYH3,PHF1,SRSF7,SRSF4,IVNS1ABP,ATAD2B,MAX,CBFA2T3,RBM39,ZNF304,SUV420H2,ZFC3H1,PRPF38A,DDX56,CPEB2,CRABP2,GABPB2,ZNF462,NR6A1,ADAM8,TBRG1,TRIM11,ANKLE1,ZNF394,U2AF1L4,MPP3,NAGS,ATXN7,CCNL1,TRA2A,MIR7-1,MIR637,ZNF83,SF1,DDIT4,HNRNPH1,HNRNPA3,FOS,NADSYN1,JUN,CLK3,RBM10,TSPYL2,PCGF3,ZFP36L1,ZNF140,TSC22D2,HOXA4,AKAP17A,ZNF536,DLL1,MT-ND2,MT-ND3,ZBTB48,SARNP,CSNK1E,CPNE1,NSUN6",2.0095653577481
"343","darkseagreen4",TRUE,1.38e-05,5931,123,70,0.569,0.012,"GO:0006725","BP",3,"cellular aromatic compound metabolic process",2,"NDUFAF7,JARID2,CDK11A,CLK1,SCML1,NFE2L3,MIR939,TXK,ZNF586,PPP1R15A,EBF4,OSGEP,HNRNPH3,MRGBP,MYH3,PHF1,SRSF7,SRSF4,IVNS1ABP,ATAD2B,MAX,CBFA2T3,RBM39,ZNF304,SUV420H2,ZFC3H1,PRPF38A,DDX56,CRABP2,GABPB2,ZNF462,NR6A1,ADAM8,TBRG1,TRIM11,ANKLE1,ZNF394,U2AF1L4,MPP3,ATXN7,CCNL1,TRA2A,MIR7-1,MIR637,ZNF83,SF1,DDIT4,HNRNPH1,HNRNPA3,FOS,NADSYN1,JUN,CLK3,RBM10,TSPYL2,PCGF3,ZFP36L1,ZNF140,TSC22D2,HOXA4,AKAP17A,ZNF536,DLL1,MT-ND2,MT-ND3,ZBTB48,SARNP,CSNK1E,CPNE1,NSUN6",2.13621682635607
"344","darkseagreen4",TRUE,1.05e-05,5897,123,70,0.569,0.012,"GO:0046483","BP",3,"heterocycle metabolic process",2,"NDUFAF7,JARID2,CDK11A,CLK1,SCML1,NFE2L3,MIR939,TXK,ZNF586,PPP1R15A,EBF4,OSGEP,HNRNPH3,MRGBP,MYH3,PHF1,SRSF7,SRSF4,IVNS1ABP,ATAD2B,MAX,CBFA2T3,RBM39,ZNF304,SUV420H2,ZFC3H1,PRPF38A,DDX56,CRABP2,GABPB2,ZNF462,NR6A1,ADAM8,TBRG1,TRIM11,ANKLE1,ZNF394,U2AF1L4,MPP3,ATXN7,CCNL1,TRA2A,MIR7-1,MIR637,ZNF83,SF1,DDIT4,HNRNPH1,HNRNPA3,FOS,NADSYN1,JUN,CLK3,RBM10,TSPYL2,PCGF3,ZFP36L1,ZNF140,TSC22D2,HOXA4,AKAP17A,ZNF536,DLL1,MT-ND2,MT-ND3,ZBTB48,SARNP,CSNK1E,CPNE1,NSUN6",2.14161737953607
"345","darkseagreen4",TRUE,2.74e-06,5731,123,70,0.569,0.012,"GO:0006139","BP",3,"nucleobase-containing compound metabolic process",3,"NDUFAF7,JARID2,CDK11A,CLK1,SCML1,NFE2L3,MIR939,TXK,ZNF586,PPP1R15A,EBF4,OSGEP,HNRNPH3,MRGBP,MYH3,PHF1,SRSF7,SRSF4,IVNS1ABP,ATAD2B,MAX,CBFA2T3,RBM39,ZNF304,SUV420H2,ZFC3H1,PRPF38A,DDX56,CRABP2,GABPB2,ZNF462,NR6A1,ADAM8,TBRG1,TRIM11,ANKLE1,ZNF394,U2AF1L4,MPP3,ATXN7,CCNL1,TRA2A,MIR7-1,MIR637,ZNF83,SF1,DDIT4,HNRNPH1,HNRNPA3,FOS,NADSYN1,JUN,CLK3,RBM10,TSPYL2,PCGF3,ZFP36L1,ZNF140,TSC22D2,HOXA4,AKAP17A,ZNF536,DLL1,MT-ND2,MT-ND3,ZBTB48,SARNP,CSNK1E,CPNE1,NSUN6",2.1681073240248
"346","darkseagreen4",TRUE,3.09e-05,5103,123,63,0.512,0.012,"GO:0090304","BP",3,"nucleic acid metabolic process",4,"JARID2,CDK11A,CLK1,SCML1,NFE2L3,MIR939,TXK,ZNF586,PPP1R15A,EBF4,OSGEP,HNRNPH3,MRGBP,PHF1,SRSF7,SRSF4,IVNS1ABP,ATAD2B,MAX,CBFA2T3,RBM39,ZNF304,SUV420H2,ZFC3H1,PRPF38A,DDX56,CRABP2,GABPB2,ZNF462,NR6A1,ADAM8,TBRG1,TRIM11,ANKLE1,ZNF394,U2AF1L4,ATXN7,CCNL1,TRA2A,MIR7-1,MIR637,ZNF83,SF1,HNRNPH1,HNRNPA3,FOS,JUN,CLK3,RBM10,TSPYL2,PCGF3,ZFP36L1,ZNF140,TSC22D2,HOXA4,AKAP17A,ZNF536,DLL1,ZBTB48,SARNP,CSNK1E,CPNE1,NSUN6",2.2717223785017
"347","darkseagreen4",TRUE,3.54e-06,4597,123,61,0.496,0.013,"GO:0016070","BP",3,"RNA metabolic process",5,"JARID2,CDK11A,CLK1,SCML1,NFE2L3,MIR939,TXK,ZNF586,PPP1R15A,EBF4,OSGEP,HNRNPH3,MRGBP,PHF1,SRSF7,SRSF4,IVNS1ABP,ATAD2B,MAX,CBFA2T3,RBM39,ZNF304,SUV420H2,ZFC3H1,PRPF38A,DDX56,CRABP2,GABPB2,ZNF462,NR6A1,ADAM8,TRIM11,ZNF394,U2AF1L4,ATXN7,CCNL1,TRA2A,MIR7-1,MIR637,ZNF83,SF1,HNRNPH1,HNRNPA3,FOS,JUN,CLK3,RBM10,TSPYL2,PCGF3,ZFP36L1,ZNF140,TSC22D2,HOXA4,AKAP17A,ZNF536,DLL1,ZBTB48,SARNP,CSNK1E,CPNE1,NSUN6",2.46190117957877
"348","darkseagreen4",TRUE,0.00364,665,123,17,0.138,0.026,"GO:0016071","BP",3,"mRNA metabolic process",6,"CDK11A,MIR939,HNRNPH3,SRSF7,SRSF4,RBM39,PRPF38A,U2AF1L4,TRA2A,MIR7-1,SF1,HNRNPH1,HNRNPA3,RBM10,ZFP36L1,AKAP17A,SARNP",4.70644225825219
"349","darkseagreen4",TRUE,1.3e-05,5257,123,65,0.528,0.012,"GO:0010467","BP",3,"gene expression",1,"JARID2,CDK11A,CLK1,SCML1,NFE2L3,MIR939,TXK,ZNF586,PPP1R15A,EBF4,OSGEP,HNRNPH3,MRGBP,PRKAB1,PHF1,SRSF7,SRSF4,IVNS1ABP,ATAD2B,MAX,CBFA2T3,RBM39,ZNF304,SUV420H2,ZFC3H1,PRPF38A,DDX56,CPEB2,CRABP2,GABPB2,ZNF462,NR6A1,ADAM8,TRIM11,ZNF394,U2AF1L4,ATXN7,CCNL1,TRA2A,MIR7-1,MIR637,ZNF83,SF1,HNRNPH1,HNRNPA3,FOS,JUN,CLK3,FKRP,RBM10,TSPYL2,PCGF3,ZFP36L1,POFUT2,ZNF140,TSC22D2,HOXA4,AKAP17A,ZNF536,DLL1,ZBTB48,SARNP,CSNK1E,CPNE1,NSUN6",2.23716411165379
"350","darkseagreen4",TRUE,0.00121,4297,123,53,0.431,0.012,"GO:0010468","BP",3,"regulation of gene expression",2,"JARID2,CDK11A,CLK1,SCML1,NFE2L3,TXK,ZNF586,PPP1R15A,EBF4,MRGBP,PRKAB1,PHF1,SRSF7,SRSF4,ATAD2B,MAX,CBFA2T3,RBM39,ZNF304,SUV420H2,CPEB2,CRABP2,GABPB2,ZNF462,NR6A1,ADAM8,TRIM11,ZNF394,ATXN7,CCNL1,MIR7-1,MIR637,ZNF83,SF1,HNRNPH1,FOS,JUN,CLK3,RBM10,TSPYL2,PCGF3,ZFP36L1,POFUT2,ZNF140,TSC22D2,HOXA4,AKAP17A,ZNF536,DLL1,ZBTB48,SARNP,CSNK1E,CPNE1",2.8859726831417
"351","darkseagreen4",TRUE,3.73e-07,909,123,26,0.211,0.029,"GO:0006396","BP",3,"RNA processing",2,"CDK11A,CLK1,MIR939,OSGEP,HNRNPH3,SRSF7,SRSF4,IVNS1ABP,RBM39,ZFC3H1,PRPF38A,DDX56,U2AF1L4,CCNL1,TRA2A,MIR7-1,SF1,HNRNPH1,HNRNPA3,CLK3,RBM10,ZFP36L1,AKAP17A,SARNP,CSNK1E,NSUN6",4.43281480150599
"352","darkseagreen4",TRUE,2.76e-06,404,123,17,0.138,0.042,"GO:0008380","BP",3,"RNA splicing",3,"CLK1,MIR939,HNRNPH3,SRSF7,SRSF4,IVNS1ABP,RBM39,PRPF38A,U2AF1L4,TRA2A,MIR7-1,SF1,HNRNPH1,HNRNPA3,CLK3,RBM10,AKAP17A",5.11921555966708
