"","ensgene","name","module","mm"
"15594","ENSG00000125505","MBOAT7","palevioletred3",0.611700220304004
"15595","ENSG00000170892","TSEN34","navajowhite2",0.423908667187682
"15596","ENSG00000268816","CTD-3093M3.1","black",0.35776371955911
"15597","ENSG00000170889","RPS9","lightyellow",0.840850899145057
"15598","ENSG00000244482","LILRA6","plum1",0.790211169300733
"15599","ENSG00000268164","CTD-2337J16.1","thistle2",0.754036031351334
"15600","ENSG00000105609","LILRB5","thistle2",0.834474234567192
"15601","ENSG00000131042","LILRB2","plum1",0.78940679764699
"15602","ENSG00000187116","LILRA5","palevioletred3",0.84615931101747
"15603","ENSG00000167613","LAIR1","plum1",0.915947522184256
"15604","ENSG00000267838","AC008746.12","black",0.623147594215332
"15605","ENSG00000226696","LENG8-AS1","pink",0.731507107401816
"15606","ENSG00000235681","AC008746.5","lightcyan1",0.440916848049106
"15607","ENSG00000167615","LENG8","lightcyan1",0.834314278286911
"15608","ENSG00000167617","CDC42EP5","coral2",0.870880169100356
"15609","ENSG00000239998","LILRA2","plum1",0.805649947373003
"15610","ENSG00000104974","LILRA1","plum1",0.744420394722663
"15611","ENSG00000104972","LILRB1","thistle2",0.79141664704423
"15612","ENSG00000186818","LILRB4","plum1",0.871996666778473
"15613","ENSG00000268734","CTB-61M7.2","palevioletred3",0.829792837533732
"15614","ENSG00000267265","CTC-550B14.7","blue",0.534192934206903
"15615","ENSG00000160439","RDH13","mediumpurple3",0.669390054166933
"15616","ENSG00000267149","CTC-550B14.6","mediumpurple3",0.6912961285313
"15617","ENSG00000131037","EPS8L1","coral1",0.895337577613267
"15618","ENSG00000125503","PPP1R12C","darkgreen",0.865948366998116
"15619","ENSG00000080031","PTPRH","tan",0.720452462082459
"15620","ENSG00000105063","PPP6R1","tan",0.861398158377937
"15621","ENSG00000133265","HSPBP1","brown4",0.903885249088897
"15622","ENSG00000180061","TMEM150B","plum1",0.557075537282136
"15623","ENSG00000133247","SUV420H2","pink",0.637812988445362
"15624","ENSG00000233493","TMEM238","darkorange2",0.583416133705719
"15625","ENSG00000108107","RPL28","lightyellow",0.865701355208159
"15626","ENSG00000108106","UBE2S","tan",0.722623411155151
"15627","ENSG00000063241","ISOC2","darkolivegreen",0.401207019899106
"15628","ENSG00000197483","ZNF628","darkolivegreen",0.615236294675424
"15629","ENSG00000090971","NAT14","darkolivegreen",0.622151690124659
"15630","ENSG00000179954","SSC5D","yellow",0.907737328077506
"15631","ENSG00000218891","ZNF579","darkolivegreen",0.66354700925683
"15632","ENSG00000179943","FIZ1","darkolivegreen",0.738247079332216
"15633","ENSG00000261221","ZNF865","darkolivegreen",0.749485802483054
"15634","ENSG00000179922","ZNF784","greenyellow",0.678363460977496
"15635","ENSG00000213015","ZNF580","plum2",0.762252293569496
"15636","ENSG00000171425","ZNF581","darkolivegreen",0.694083488677036
"15637","ENSG00000173581","CCDC106","darkorange2",0.823959851113631
"15638","ENSG00000063244","U2AF2","darkgreen",0.854205685990239
"15639","ENSG00000267523","CTD-2537I9.12","lightcyan1",0.655682896841461
"15640","ENSG00000267096","CTD-2537I9.13","lightcyan1",0.415595124924489
"15641","ENSG00000063245","EPN1","darkorange2",0.7370455095439
"15642","ENSG00000267018","AC010525.7","magenta",0.517841494408956
"15643","ENSG00000203305","AC010525.1","lightcyan1",0.493585275292555
"15644","ENSG00000268593","CTD-2611O12.6","magenta",0.691049677666491
"15645","ENSG00000267865","CTD-2611O12.8","magenta",0.700410511084114
"15646","ENSG00000269574","CTD-2611O12.7","magenta",0.671368237118981
"15647","ENSG00000223638","RFPL4A","magenta",0.872139054343029
"15648","ENSG00000179873","NLRP11","turquoise",0.502148863949311
"15649","ENSG00000142409","ZNF787","brown4",0.752951213630315
"15650","ENSG00000167685","ZNF444","brown",0.722007004632332
"15651","ENSG00000204533","AC024580.1","lightcyan1",0.601709852279715
"15652","ENSG00000131848","ZSCAN5A","darkgreen",0.650534389986377
"15653","ENSG00000240225","ZNF542","violet",0.411848455104483
"15654","ENSG00000018869","ZNF582","black",0.553249157021451
"15655","ENSG00000267454","ZNF582-AS1","darkturquoise",0.636316300584681
"15656","ENSG00000198440","ZNF583","black",0.544136561678666
"15657","ENSG00000166770","AC004696.2","yellow",0.545181637212102
"15658","ENSG00000196263","ZNF471","black",0.640881936684468
"15659","ENSG00000196867","ZFP28","yellow",0.812250423030032
"15660","ENSG00000197016","ZNF470","cyan",0.578982841375947
"15661","ENSG00000197951","ZNF71","blue",0.694381033733323
"15662","ENSG00000198300","PEG3","navajowhite2",0.565213887022517
"15663","ENSG00000083844","ZNF264","lightcyan1",0.610688213729883
"15664","ENSG00000105146","AURKC","greenyellow",0.362951535336677
"15665","ENSG00000204524","ZNF805","darkorange",0.508689386482816
"15666","ENSG00000268713","CTC-444N24.8","lightgreen",0.633272411563469
"15667","ENSG00000267871","CTC-444N24.6","plum2",0.519095161422641
"15668","ENSG00000197714","ZNF460","salmon4",0.629412062400738
"15669","ENSG00000268205","CTC-444N24.11","lightgreen",0.639055401214905
"15670","ENSG00000178229","ZNF543","black",0.569675883859693
"15671","ENSG00000131845","ZNF304","greenyellow",0.665182166075092
"15672","ENSG00000152433","ZNF547","black",0.649059693009684
"15673","ENSG00000188785","ZNF548","maroon",0.517099035125514
"15674","ENSG00000186230","ZNF749","lightgreen",0.353969587837361
"15675","ENSG00000197128","ZNF772","darkturquoise",0.659608455276329
"15676","ENSG00000105136","ZNF419","greenyellow",0.726066523919834
"15677","ENSG00000152439","ZNF773","red",0.469349504258246
"15678","ENSG00000121406","ZNF549","cyan",0.606268732621696
"15679","ENSG00000251369","ZNF550","black",0.701852503367927
"15680","ENSG00000083817","ZNF416","plum2",0.372662784471509
"15681","ENSG00000183647","ZNF530","greenyellow",0.632188929169289
"15682","ENSG00000213762","ZNF134","cyan",0.538347305683397
"15683","ENSG00000121417","ZNF211","pink",0.743736572052705
"15684","ENSG00000204519","ZNF551","greenyellow",0.595762516236663
"15685","ENSG00000179909","ZNF154","blue",0.787811374805022
"15686","ENSG00000083814","ZNF671","pink",0.604307353405864
"15687","ENSG00000083828","ZNF586","cyan",0.620207833503054
"15688","ENSG00000178935","ZNF552","plum2",0.699041004376721
"15689","ENSG00000269343","ZNF587B","midnightblue",0.654921696883043
"15690","ENSG00000204514","ZNF814","black",0.792111482465197
"15691","ENSG00000198466","ZNF587","black",0.375884253813478
"15692","ENSG00000269867","CTD-2583A14.8","black",0.559145468691379
"15693","ENSG00000173480","ZNF417","greenyellow",0.690185523108685
"15694","ENSG00000196724","ZNF418","greenyellow",0.700764400977704
"15695","ENSG00000152454","ZNF256","greenyellow",0.596279134801933
"15696","ENSG00000177025","C19orf18","greenyellow",0.677967967061905
"15697","ENSG00000166704","ZNF606","plum2",0.85074760335415
"15698","ENSG00000176593","CTD-2368P22.1","plum2",0.605478804921344
"15699","ENSG00000176293","ZNF135","blue",0.78552282171496
"15700","ENSG00000121413","ZSCAN18","blue",0.56921730758345
"15701","ENSG00000181894","ZNF329","black",0.656539975333628
"15702","ENSG00000171606","ZNF274","red",0.669742325657533
"15703","ENSG00000198131","ZNF544","saddlebrown",0.61169286275995
"15704","ENSG00000268516","CTD-3138B18.5","blue",0.642731744251178
"15705","ENSG00000142396","ERVK3-1","darkolivegreen",0.752149601232447
"15706","ENSG00000267216","AC010642.1","brown4",0.730837146607093
"15707","ENSG00000182318","ZSCAN22","navajowhite2",0.665629213288574
"15708","ENSG00000121410","A1BG","thistle1",0.614101668422422
"15709","ENSG00000268230","CTD-2619J13.8","thistle1",0.577527017080869
"15710","ENSG00000268895","A1BG-AS1","pink",0.759215253374926
"15711","ENSG00000174586","ZNF497","plum2",0.767270673641138
"15712","ENSG00000152475","ZNF837","plum2",0.588090592134445
"15713","ENSG00000083845","RPS5","lightyellow",0.879868702859262
"15714","ENSG00000171574","ZNF584","midnightblue",0.723140266563968
"15715","ENSG00000232098","CTD-2619J13.14","plum2",0.658310369315433
"15716","ENSG00000268912","CTD-2619J13.17","black",0.479210373358305
"15717","ENSG00000131849","ZNF132","black",0.577421492457699
"15718","ENSG00000249471","ZNF324B","lightcyan1",0.517064415147991
"15719","ENSG00000083812","ZNF324","plum2",0.433925443621748
"15720","ENSG00000083838","ZNF446","darkorange",0.429582910235117
"15721","ENSG00000269106","CTD-2619J13.23","plum2",0.449420958604142
"15722","ENSG00000083807","SLC27A5","turquoise",0.851114332264436
"15723","ENSG00000119574","ZBTB45","darkolivegreen",0.767931619022816
"15724","ENSG00000130726","TRIM28","darkgreen",0.774848295796582
"15725","ENSG00000130724","CHMP2A","grey60",0.908669949833786
"15726","ENSG00000130725","UBE2M","brown4",0.895207124120868
"15727","ENSG00000267858","AC016629.8","pink",0.687305042752147
"15728","ENSG00000099326","MZF1","darkgreen",0.729286446082976
"15729","ENSG00000213753","RPL23AP79","darkgrey",0.437232496696065
"15730","ENSG00000196476","C20orf96","maroon",0.730654964804547
"15731","ENSG00000177764","ZCCHC3","darkgreen",0.669326083987281
"15732","ENSG00000247315","AL034548.1","darkgreen",0.670551073594865
"15733","ENSG00000225377","RP5-1103G7.4","blue",0.643263071712526
"15734","ENSG00000177732","SOX12","brown",0.656871752507902
"15735","ENSG00000125841","NRSN2","coral1",0.828048325901095
"15736","ENSG00000101255","TRIB3","midnightblue",0.694580461643437
"15737","ENSG00000125826","RBCK1","darkgreen",0.760543327456012
"15738","ENSG00000125875","TBC1D20","darkgreen",0.858071253470833
"15739","ENSG00000101266","CSNK2A1","orangered4",0.815787341669201
"15740","ENSG00000271303","SRXN1","white",0.661768195990402
"15741","ENSG00000125898","FAM110A","plum1",0.791345180461696
"15742","ENSG00000125818","PSMF1","grey60",0.818267523181935
"15743","ENSG00000215388","ACTG1P3","skyblue3",0.544751828847017
"15744","ENSG00000125895","TMEM74B","pink",0.661660467853345
"15745","ENSG00000125775","SDCBP2","mediumpurple3",0.711786995757046
"15746","ENSG00000234684","SDCBP2-AS1","darkturquoise",0.614495122295631
"15747","ENSG00000229728","RP11-314N13.3","greenyellow",0.525639144601777
"15748","ENSG00000088832","FKBP1A","tan",0.883615948535904
"15749","ENSG00000088833","NSFL1C","brown4",0.81078905925678
"15750","ENSG00000196209","SIRPB2","plum1",0.81763243451879
"15751","ENSG00000101307","SIRPB1","palevioletred3",0.758910465878817
"15752","ENSG00000198053","SIRPA","darkorange",0.67197568118487
"15753","ENSG00000125834","STK35","lightpink4",0.684630720838289
"15754","ENSG00000125780","TGM3","brown4",0.417956054803176
"15755","ENSG00000125835","SNRPB","brown4",0.872117325145545
"15756","ENSG00000088876","ZNF343","red",0.796221098368961
"15757","ENSG00000101361","NOP56","midnightblue",0.893500331272353
"15758","ENSG00000212498","SNORD86","midnightblue",0.495113499285456
"15759","ENSG00000101365","IDH3B","darkorange2",0.673850819168786
"15760","ENSG00000088881","EBF4","pink",0.55982085977778
"15761","ENSG00000132635","PCED1A","pink",0.746020898796576
"15762","ENSG00000215305","VPS16","darkgreen",0.767257349862861
"15763","ENSG00000132670","PTPRA","antiquewhite4",0.682987445298423
"15764","ENSG00000125787","GNRH2","brown",0.386220809949109
"15765","ENSG00000125901","MRPS26","darkorange2",0.657375476085008
"15766","ENSG00000101405","OXT","darkorange2",0.342723151552895
"15767","ENSG00000235958","UBOX5-AS1","greenyellow",0.461290398107625
"15768","ENSG00000185019","UBOX5","darkolivegreen",0.434172303170686
"15769","ENSG00000215251","FASTKD5","green",0.648265155697779
"15770","ENSG00000088899","PROSAPIP1","brown",0.73682842363693
"15771","ENSG00000198171","DDRGK1","white",0.730636752197275
"15772","ENSG00000125877","ITPA","brown4",0.825442529144223
"15773","ENSG00000088854","C20orf194","blue",0.820403174953515
"15774","ENSG00000088812","ATRN","thistle1",0.714273281423134
"15775","ENSG00000149451","ADAM33","yellow",0.781333538237149
"15776","ENSG00000088827","SIGLEC1","thistle2",0.830771120186506
"15777","ENSG00000132622","HSPA12B","skyblue",0.640948593015273
"15778","ENSG00000101220","C20orf27","darkorange2",0.646513865997289
"15779","ENSG00000125817","CENPB","darkmagenta",0.80230318468415
"15780","ENSG00000101224","CDC25B","darkgreen",0.570096299457386
"15781","ENSG00000125843","AP5S1","darkmagenta",0.674352594925458
"15782","ENSG00000088888","MAVS","lightcyan1",0.665685629059578
"15783","ENSG00000229539","RP11-119B16.2","plum2",0.544921434173847
"15784","ENSG00000125779","PANK2","orangered4",0.673081176132275
"15785","ENSG00000101236","RNF24","mediumpurple3",0.774795176853926
"15786","ENSG00000226608","FTLP3","darkorange2",0.550700200284913
"15787","ENSG00000088826","SMOX","orange",0.813368630738993
"15788","ENSG00000171867","PRNP","orange",0.74123691917358
"15789","ENSG00000101265","RASSF2","coral2",0.759256949413894
"15790","ENSG00000089057","SLC23A2","salmon4",0.367982959357882
"15791","ENSG00000089063","TMEM230","sienna3",0.625901077924108
"15792","ENSG00000132646","PCNA","darkred",0.865756395902893
"15793","ENSG00000101290","CDS2","antiquewhite4",0.590915743278009
"15794","ENSG00000125772","GPCPD1","salmon4",0.732353089953141
"15795","ENSG00000171984","C20orf196","darkgreen",0.530741862726517
"15796","ENSG00000089195","TRMT6","midnightblue",0.826093956748677
"15797","ENSG00000125885","MCM8","darkred",0.756808008979623
"15798","ENSG00000088766","CRLS1","turquoise",0.757276377118506
"15799","ENSG00000125845","BMP2","skyblue3",0.608073205932844
"15800","ENSG00000238102","RP11-19D2.1","sienna3",0.356076695189
"15801","ENSG00000101323","HAO1","turquoise",0.8451927748539
"15802","ENSG00000125827","TMX4","darkgrey",0.711694447002868
"15803","ENSG00000182621","PLCB1","mediumpurple3",0.53369020876196
"15804","ENSG00000132623","ANKEF1","violet",0.523578341241195
"15805","ENSG00000132639","SNAP25","coral1",0.616611546750238
"15806","ENSG00000125863","MKKS","lightcyan",0.80274635801442
"15807","ENSG00000149346","SLX4IP","lightcyan1",0.569811755566295
"15808","ENSG00000101384","JAG1","yellow",0.904340978094558
"15809","ENSG00000270408","JAG1","yellow",0.774169354081382
"15810","ENSG00000132640","BTBD3","orangered4",0.773210888914071
"15811","ENSG00000172296","SPTLC3","thistle1",0.62764736720187
"15812","ENSG00000101230","ISM1","magenta",0.571919272401215
"15813","ENSG00000089123","TASP1","darkolivegreen",0.554651948819904
"15814","ENSG00000089048","ESF1","lightgreen",0.720444546398421
"15815","ENSG00000101247","NDUFAF5","lightcyan",0.598458664719434
"15816","ENSG00000125848","FLRT3","salmon4",0.574799237784371
"15817","ENSG00000089177","KIF16B","steelblue",0.584028271506499
"15818","ENSG00000125870","SNRPB2","lightcyan",0.855424182473302
"15819","ENSG00000125868","DSTN","darkgrey",0.717651271734906
"15820","ENSG00000125844","RRBP1","green",0.715645191414645
"15821","ENSG00000089006","SNX5","saddlebrown",0.718602680636168
"15822","ENSG00000125871","MGME1","saddlebrown",0.730992166728642
"15823","ENSG00000232838","PET117","white",0.501217843932723
"15824","ENSG00000149474","CSRP2BP","plum2",0.745468667223968
"15825","ENSG00000125846","ZNF133","pink",0.87822784459321
"15826","ENSG00000237259","RP4-568F9.3","red",0.504474792573965
"15827","ENSG00000089091","DZANK1","pink",0.683632388533605
"15828","ENSG00000132664","POLR3F","saddlebrown",0.783818255852134
"15829","ENSG00000089050","RBBP9","purple",0.720610336578495
"15830","ENSG00000101310","SEC23B","salmon",0.875449381074193
"15831","ENSG00000232388","LINC00493","grey60",0.85290320059545
"15832","ENSG00000125821","DTD1","tan",0.815974774072482
"15833","ENSG00000273148","ENSG00000273148","plum2",0.812291996596352
"15834","ENSG00000185052","SLC24A3","yellow",0.865657003831029
"15835","ENSG00000132669","RIN2","yellow",0.736263567261368
"15836","ENSG00000173418","NAA20","grey60",0.72788816760659
"15837","ENSG00000101343","CRNKL1","lightcyan",0.762881821339741
"15838","ENSG00000188559","RALGAPA2","lightpink4",0.57514667392963
"15839","ENSG00000235065","RPL24P2","lightyellow",0.56314599289465
"15840","ENSG00000088970","PLK1S1","greenyellow",0.774860132440556
"15841","ENSG00000214535","RPS15AP1","antiquewhite4",0.210855754590031
"15842","ENSG00000088930","XRN2","green",0.829883905731625
"15843","ENSG00000227063","RPL41P1","lightyellow",0.462859431067523
"15844","ENSG00000259974","LINC00261","turquoise",0.638391208234174
"15845","ENSG00000125798","FOXA2","magenta",0.384972915011836
"15846","ENSG00000178726","THBD","coral2",0.606777676371226
"15847","ENSG00000125810","CD93","skyblue",0.852283415492944
"15848","ENSG00000256492","AL118508.1","skyblue",0.771257337917836
"15849","ENSG00000132661","NXT1","orange",0.807415820367388
"15850","ENSG00000125812","GZF1","navajowhite2",0.579381019780944
"15851","ENSG00000125814","NAPB","cyan",0.717886575339998
"15852","ENSG00000101439","CST3","ivory",0.271419845788476
"15853","ENSG00000270001","RP11-218C14.8","lightpink4",0.244276368659838
"15854","ENSG00000077984","CST7","lightsteelblue1",0.675078781812005
"15855","ENSG00000101474","APMAP","ivory",0.709636705197244
"15856","ENSG00000154930","ACSS1","darkorange",0.459921123669952
"15857","ENSG00000197586","ENTPD6","darkgreen",0.77520785467327
"15858","ENSG00000100994","PYGB","tan",0.770105846432
"15859","ENSG00000100997","ABHD12","brown4",0.714690140417767
"15860","ENSG00000101004","NINL","darkturquoise",0.85086867834828
