"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3375","brown2",TRUE,0.0498,298,172,12,0.07,0.04,"GO:0016042","BP",6,"lipid catabolic process",1,"ACACB,MT3,DECR1,EHHADH,PRDX6,ACADS,HADHB,PLCD3,BDH2,PLIN1,ACAA2,PLIN5",5.83962589098539
"3376","brown2",TRUE,0.000841,100,172,9,0.052,0.09,"GO:0034440","BP",6,"lipid oxidation",1,"PDK4,ACACB,DECR1,EHHADH,ACADS,HADHB,BDH2,ACAA2,PLIN5",6.89160396313913
"3377","brown2",TRUE,0.000706,98,172,9,0.052,0.092,"GO:0019395","BP",6,"fatty acid oxidation",1,"PDK4,ACACB,DECR1,EHHADH,ACADS,HADHB,BDH2,ACAA2,PLIN5",6.91342301053377
"3378","brown2",TRUE,0.00635,95,172,8,0.047,0.084,"GO:0009062","BP",6,"fatty acid catabolic process",1,"ACACB,DECR1,EHHADH,ACADS,HADHB,BDH2,ACAA2,PLIN5",6.9060969704417
"3379","brown2",TRUE,0.000748,72,172,8,0.047,0.111,"GO:0006635","BP",6,"fatty acid beta-oxidation",2,"ACACB,DECR1,EHHADH,ACADS,HADHB,BDH2,ACAA2,PLIN5",7.25136691776644
"3380","brown2",TRUE,0.0274,16,172,4,0.023,0.25,"GO:0097386","CC",7,"glial cell projection",1,"MT3,EZR,GLUL,GPR56",8.49860725222624
"3381","brown2",TRUE,0.00105,8001,172,106,0.616,0.013,"GO:0044444","CC",13,"cytoplasmic part",1,"PDK4,RHBDF1,IFNGR1,DAPK2,COL23A1,HHAT,EYA2,MRVI1,ACACB,TRAF4,MT3,SMOX,HEPH,PHGDH,EZR,FKBP5,PRODH,TIMP3,RASD2,GPR143,RGCC,SYT17,ACSBG1,DECR1,ACSS3,WNT5B,ALDH2,THBS4,WWC1,EHHADH,MAPKAPK3,PRDX6,HSDL2,PPP1R3C,SOCS2,GJB6,FAM213A,ACADS,SDC4,HIF3A,MT1G,AMOT,ISLR,BBOX1,SLC44A2,HBZ,PPP1R1B,HRSP12,DMGDH,PEBP4,CABLES1,GLUL,NPL,ITM2C,GMPR,HADHB,TP53,ERBB2,PNMT,SELENBP1,ITPKB,ETNK2,ALDH1L1,CXCL14,SLC25A48,CSGALNACT1,GLUD1,HSPB8,FARP1,GRAMD3,MYL3,PLCD3,TNFSF13,PBXIP1,LMOD1,BDH2,RANBP3L,ALDH7A1,GJB2,STOX1,PLEKHF1,TMEM100,LDHD,PLIN1,ACAA2,RAB31,MT1E,PCDH7,PDE7B,LGALS4,CSPG4,SLC25A20,GPC5,RAP2B,SLC25A18,ACSM5,MT1X,NWD1,MAOA,MYBPC1,ANXA4,DLL1,PLIN5,GATSL3,APOBEC3G,TXNIP",1.41169016510702
"3382","brown2",TRUE,0.00385,752,172,22,0.128,0.029,"GO:0016491","MF",4,"oxidoreductase activity",1,"SMOX,HEPH,PHGDH,PRODH,DECR1,ALDH2,EHHADH,PRDX6,HSDL2,ACADS,BBOX1,DMGDH,GMPR,HADHB,ALDH1L1,GLUD1,BDH2,ALDH7A1,LDHD,PHYHD1,MAOA,DIO2",3.74788664207949
"3383","brown2",TRUE,0.000907,48,78,6,0.077,0.125,"KEGG:00280","keg",5,"Valine, leucine and isoleucine degradation",1,"ALDH2,EHHADH,ACADS,HADHB,ALDH7A1,ACAA2",NA
"3384","brown2",TRUE,0.0123,48,78,5,0.064,0.104,"KEGG:01212","keg",2,"Fatty acid metabolism",1,"ACSBG1,EHHADH,ACADS,HADHB,ACAA2",NA
"3385","brown2",TRUE,2.99e-05,44,78,7,0.09,0.159,"KEGG:00071","keg",11,"Fatty acid degradation",1,"ACSBG1,ALDH2,EHHADH,ACADS,HADHB,ALDH7A1,ACAA2",NA
"3386","brown2",TRUE,0.025,31,78,4,0.051,0.129,"KEGG:00410","keg",9,"beta-Alanine metabolism",1,"SMOX,ALDH2,EHHADH,ALDH7A1",NA
"3387","brown2",TRUE,0.0136,49,78,5,0.064,0.102,"KEGG:00330","keg",12,"Arginine and proline metabolism",1,"SMOX,PRODH,ALDH2,ALDH7A1,MAOA",NA
"3388","brown2",TRUE,0.0167,28,78,4,0.051,0.143,"KEGG:00650","keg",8,"Butanoate metabolism",1,"EHHADH,ACADS,BDH2,ACSM5",NA
"3389","brown2",TRUE,0.0199,22,102,4,0.039,0.182,"REAC:77289","rea",10,"Mitochondrial Fatty Acid Beta-Oxidation",1,"DECR1,ACADS,HADHB,ACAA2",NA
"3390","brown2",TRUE,0.0326,2,102,2,0.02,1,"REAC:380612","rea",1,"Metabolism of serotonin",1,"ALDH2,MAOA",NA
"3391","brown2",TRUE,2.81e-05,2114,102,45,0.441,0.021,"REAC:1430728","rea",3,"Metabolism",1,"PDK4,CA12,ACACB,MT3,SMOX,PHGDH,PRODH,ACSBG1,DECR1,PON3,ACSS3,ALDH2,EHHADH,PPP1R3C,ACADS,SDC4,MT1G,BBOX1,SLC44A2,SLC6A11,DMGDH,GLUL,GMPR,HADHB,PNMT,ITPKB,ETNK2,ALDH1L1,CSGALNACT1,GLUD1,PLCD3,BDH2,ALDH7A1,PLIN1,ACAA2,MT1E,HPSE2,CSPG4,SLC25A20,GPC5,ACSM5,RXRA,MT1X,MAOA,DIO2",NA
"3392","brown2",TRUE,0.000978,11,102,4,0.039,0.364,"REAC:5660526","rea",3,"Response to metal ions",2,"MT3,MT1G,MT1E,MT1X",NA
"3393","brown2",TRUE,0.000978,11,102,4,0.039,0.364,"REAC:5661231","rea",3,"Metallothioneins bind metals",3,"MT3,MT1G,MT1E,MT1X",NA
"3394","darkslateblue",TRUE,0.0181,869,111,23,0.207,0.026,"REAC:212436","rea",1,"Generic Transcription Pathway",1,"ZNF195,ZNF706,PMS2,PRKAA1,RABGGTB,ZNF300,COX18,TP53INP1,ZNF226,ZNF596,ATR,ZNF101,ZNF75D,ZNF546,ZFP69,ZNF600,ZNF100,ZNF441,ZNF433,ZNF442,ZNF43,ZNF155,ZNF717",NA
"3395","darkorange",TRUE,0.0292,9000,348,207,0.595,0.023,"GO:0043170","BP",1,"macromolecule metabolic process",1,"ANKIB1,FBXL3,ZFX,ARID4A,ZZZ3,DCUN1D1,RRM2B,RSF1,CDK17,WAPAL,ZBTB11,ATXN3,CBFB,RORA,MGAT4A,SEL1L,AFF4,PICALM,FRYL,DLG1,N4BP2,FKBP7,RIF1,MEF2C,TNPO1,PDS5B,CYLD,KIF16B,OSBPL8,G2E3,HIF1A,DICER1,MIB1,STAG2,FMR1,SCML2,PHF16,GSPT1,UBE2W,ZNF175,TGFBR1,SETX,ATE1,BMPR1A,MED13,CPD,KLF3,ELP4,HIPK3,FGFR1OP2,ICK,GOLPH3,SEC24A,SMAD5,KAT2B,BBX,NEK4,INO80D,ATF2,EDEM3,TROVE2,BLZF1,FBXO30,ZNF430,RAB3GAP2,KLF12,TMPO,PAPD5,LRIF1,POLK,RAP2A,RAP1B,DYRK2,RNF6,AKAP9,TWSG1,FAM63B,CAPN7,IPO8,ROCK2,IL6ST,APC,EPHA7,C2ORF49,CKAP2,TANK,TGS1,ADAM10,NAB1,SENP7,SECISBP2L,CNOT6L,AEBP2,NUPL1,RB1,MBNL2,WDR20,NCOA2,ZNF614,DUSP11,SPOPL,PTPRG,TMF1,SSBP2,RASA1,GTF2H2,PHIP,ZNF92,TERF1,ZC3H12C,ATM,GXYLT1,FER,C18ORF25,UHMK1,JMY,SUV39H2,USP12,MBNL1,SMARCA5,TRIP12,CHD1,GABPA,OTUD6B,MIER3,RASA2,MMP16,NCK1,ELK4,TAOK1,ZNF577,ZYG11B,USP1,H3F3A,SMARCAD1,PPP4R2,RCHY1,ZNF148,NAA15,NIPBL,ARSK,C7ORF60,ZNF12,ZNF704,KIAA1429,HECTD2,FBXO33,THAP9,CCDC126,CSGALNACT2,FABP4,SOCS6,PYGO1,ZBTB26,MLLT3,JMJD1C,FUT9,SP3,ZNF680,DPY19L1,PHC3,KLHL15,LEMD3,VCPIP1,ZNF654,SMAD2,ZBTB34,RPS6KA3,CHD9,PAWR,ZBTB33,ZNF354C,ERBB4,CSRNP3,KLHL28,SOCS4,RNF182,PCGF5,ASB7,LIN9,MAML2,ZFP1,ZNF829,AIDA,KLHL32,ZDHHC17,PTAR1,ZNF567,LCOR,ZNF107,ZBTB44,ZNF569,PRPF40A,ZNF420,PELI1,MCMBP,ZNF84,MIER1,STYX,GFPT1,DCAF12,SGMS1,ZBTB10,LGR4,DHFR,ZNF260,SMEK2",1.48452897992254
"3396","darkorange",TRUE,0.0252,5760,348,145,0.417,0.025,"GO:0060255","BP",1,"regulation of macromolecule metabolic process",2,"ANKIB1,ZFX,ARID4A,ZZZ3,DCUN1D1,RSF1,WAPAL,ZBTB11,ATXN3,CBFB,RORA,AFF4,PICALM,FRYL,DLG1,RIF1,MEF2C,TNPO1,CYLD,KIF16B,OSBPL8,HIF1A,DICER1,STAG2,FMR1,SCML2,ZNF175,TGFBR1,SETX,BMPR1A,MED13,KLF3,ELP4,HIPK3,SEC24A,SMAD5,KAT2B,BBX,NEK4,INO80D,ATF2,BLZF1,ZNF430,RAB3GAP2,KLF12,TMPO,LRIF1,RAP2A,RAP1B,DYRK2,RNF6,AKAP9,TWSG1,IPO8,ROCK2,IL6ST,APC,EPHA7,CKAP2,TANK,TGS1,NAB1,SECISBP2L,CNOT6L,AEBP2,NUPL1,RB1,MBNL2,NCOA2,ZNF614,SPOPL,TMF1,SSBP2,RASA1,GTF2H2,PHIP,ZNF92,TERF1,ATM,FER,UHMK1,JMY,SUV39H2,MBNL1,SMARCA5,TRIP12,CHD1,GABPA,MIER3,NCK1,ELK4,TAOK1,ZNF577,ZYG11B,USP1,H3F3A,SMARCAD1,PPP4R2,RCHY1,ZNF148,NAA15,NIPBL,ZNF12,ZNF704,FABP4,SOCS6,PYGO1,ZBTB26,MLLT3,JMJD1C,SP3,ZNF680,LEMD3,ZNF654,SMAD2,ZBTB34,RPS6KA3,CHD9,PAWR,ZBTB33,ZNF354C,ERBB4,CSRNP3,SOCS4,PCGF5,MAML2,ZFP1,ZNF829,AIDA,ZNF567,LCOR,ZNF107,ZBTB44,ZNF569,ZNF420,PELI1,ZNF84,MIER1,STYX,GFPT1,SGMS1,ZBTB10,LGR4,DHFR,ZNF260",2.36505662998634
"3397","darkorange",TRUE,0.00183,4034,348,114,0.328,0.028,"GO:0043412","BP",1,"macromolecule modification",2,"ANKIB1,FBXL3,ARID4A,DCUN1D1,RSF1,CDK17,ATXN3,CBFB,MGAT4A,SEL1L,DLG1,FKBP7,MEF2C,CYLD,OSBPL8,G2E3,MIB1,STAG2,FMR1,PHF16,GSPT1,UBE2W,TGFBR1,SETX,ATE1,BMPR1A,ELP4,HIPK3,FGFR1OP2,ICK,SMAD5,KAT2B,NEK4,ATF2,EDEM3,FBXO30,RAB3GAP2,RAP2A,RAP1B,DYRK2,RNF6,AKAP9,FAM63B,ROCK2,IL6ST,APC,EPHA7,TANK,TGS1,ADAM10,AEBP2,NUPL1,RB1,WDR20,NCOA2,DUSP11,SPOPL,PTPRG,RASA1,GTF2H2,PHIP,ATM,GXYLT1,FER,C18ORF25,UHMK1,SUV39H2,USP12,SMARCA5,TRIP12,CHD1,RASA2,NCK1,ELK4,TAOK1,ZYG11B,USP1,SMARCAD1,PPP4R2,RCHY1,NAA15,NIPBL,ARSK,C7ORF60,KIAA1429,HECTD2,FBXO33,CCDC126,FABP4,SOCS6,PYGO1,JMJD1C,FUT9,SP3,DPY19L1,PHC3,KLHL15,VCPIP1,SMAD2,RPS6KA3,CHD9,ERBB4,KLHL28,SOCS4,RNF182,ASB7,AIDA,KLHL32,ZDHHC17,PTAR1,PELI1,STYX,DCAF12,SMEK2",2.74050741124959
"3398","darkorange",TRUE,0.0483,4501,348,118,0.339,0.026,"GO:1901362","BP",1,"organic cyclic compound biosynthetic process",1,"ZFX,ARID4A,ZZZ3,RRM2B,RSF1,ZBTB11,ATXN3,CBFB,RORA,AFF4,PICALM,FRYL,DLG1,MEF2C,CYLD,HIF1A,DICER1,SCML2,ZNF175,TGFBR1,SETX,BMPR1A,MED13,KLF3,ELP4,HIPK3,SMAD5,KAT2B,BBX,NEK4,INO80D,ATF2,TROVE2,BLZF1,ZNF430,KLF12,PANK3,TMPO,PAPD5,LRIF1,POLK,RNF6,AKAP9,TWSG1,CKAP2,TGS1,NAB1,CNOT6L,AEBP2,NUPL1,RB1,NCOA2,ZNF614,TMF1,SSBP2,GTF2H2,PHIP,ZNF92,TERF1,ATM,FER,GUCY1A2,JMY,SUV39H2,SMARCA5,CHD1,GABPA,MIER3,NCK1,ELK4,ZNF577,H3F3A,SMARCAD1,GNPDA2,RCHY1,ZNF148,NAA15,NIPBL,STARD4,ZNF12,ZNF704,FABP4,PYGO1,ZBTB26,MLLT3,JMJD1C,SP3,ZNF680,LEMD3,ZNF654,SMAD2,ZBTB34,RPS6KA3,CHD9,PAWR,ZBTB33,ZNF354C,ERBB4,CSRNP3,PCGF5,LIN9,MAML2,ZFP1,ZNF829,ZNF567,LCOR,ZNF107,ZBTB44,ZNF569,ZNF420,PELI1,ZNF84,MIER1,GFPT1,ZBTB10,LGR4,DHFR,ZNF260",2.57699769597771
"3399","darkorange",TRUE,0.00849,8276,348,196,0.563,0.024,"GO:0044260","BP",1,"cellular macromolecule metabolic process",1,"ANKIB1,FBXL3,ZFX,ARID4A,ZZZ3,DCUN1D1,RRM2B,RSF1,CDK17,WAPAL,ZBTB11,ATXN3,CBFB,RORA,MGAT4A,SEL1L,AFF4,PICALM,FRYL,DLG1,FKBP7,RIF1,MEF2C,PDS5B,CYLD,KIF16B,OSBPL8,G2E3,HIF1A,DICER1,MIB1,STAG2,FMR1,SCML2,PHF16,GSPT1,UBE2W,ZNF175,TGFBR1,SETX,ATE1,BMPR1A,MED13,KLF3,ELP4,HIPK3,FGFR1OP2,ICK,GOLPH3,SEC24A,SMAD5,KAT2B,BBX,NEK4,INO80D,ATF2,EDEM3,TROVE2,BLZF1,FBXO30,ZNF430,RAB3GAP2,KLF12,TMPO,PAPD5,LRIF1,POLK,RAP2A,RAP1B,DYRK2,RNF6,AKAP9,TWSG1,FAM63B,ROCK2,IL6ST,APC,EPHA7,C2ORF49,CKAP2,TANK,TGS1,ADAM10,NAB1,SECISBP2L,CNOT6L,AEBP2,NUPL1,RB1,MBNL2,WDR20,NCOA2,ZNF614,DUSP11,SPOPL,PTPRG,TMF1,SSBP2,RASA1,GTF2H2,PHIP,ZNF92,TERF1,ATM,GXYLT1,FER,C18ORF25,UHMK1,JMY,SUV39H2,USP12,MBNL1,SMARCA5,TRIP12,CHD1,GABPA,MIER3,RASA2,NCK1,ELK4,TAOK1,ZNF577,ZYG11B,USP1,H3F3A,SMARCAD1,PPP4R2,RCHY1,ZNF148,NAA15,NIPBL,ARSK,C7ORF60,ZNF12,ZNF704,KIAA1429,HECTD2,FBXO33,THAP9,CCDC126,CSGALNACT2,FABP4,SOCS6,PYGO1,ZBTB26,MLLT3,JMJD1C,FUT9,SP3,ZNF680,DPY19L1,PHC3,KLHL15,LEMD3,VCPIP1,ZNF654,SMAD2,ZBTB34,RPS6KA3,CHD9,PAWR,ZBTB33,ZNF354C,ERBB4,CSRNP3,KLHL28,SOCS4,RNF182,PCGF5,ASB7,LIN9,MAML2,ZFP1,ZNF829,AIDA,KLHL32,ZDHHC17,PTAR1,ZNF567,LCOR,ZNF107,ZBTB44,ZNF569,PRPF40A,ZNF420,PELI1,MCMBP,ZNF84,MIER1,STYX,DCAF12,ZBTB10,LGR4,DHFR,ZNF260,SMEK2",1.62152325167179
"3400","darkorange",TRUE,0.0212,4378,348,117,0.336,0.027,"GO:0019438","BP",1,"aromatic compound biosynthetic process",1,"ZFX,ARID4A,ZZZ3,RRM2B,RSF1,ZBTB11,ATXN3,CBFB,RORA,AFF4,PICALM,FRYL,DLG1,MEF2C,CYLD,HIF1A,DICER1,SCML2,ZNF175,TGFBR1,SETX,BMPR1A,MED13,KLF3,ELP4,HIPK3,SMAD5,KAT2B,BBX,NEK4,INO80D,ATF2,TROVE2,BLZF1,ZNF430,KLF12,PANK3,TMPO,PAPD5,LRIF1,POLK,RNF6,AKAP9,TWSG1,CKAP2,TGS1,NAB1,CNOT6L,AEBP2,NUPL1,RB1,NCOA2,ZNF614,TMF1,SSBP2,GTF2H2,PHIP,ZNF92,TERF1,ATM,FER,GUCY1A2,JMY,SUV39H2,SMARCA5,CHD1,GABPA,MIER3,NCK1,ELK4,ZNF577,H3F3A,SMARCAD1,GNPDA2,RCHY1,ZNF148,NAA15,NIPBL,ZNF12,ZNF704,FABP4,PYGO1,ZBTB26,MLLT3,JMJD1C,SP3,ZNF680,LEMD3,ZNF654,SMAD2,ZBTB34,RPS6KA3,CHD9,PAWR,ZBTB33,ZNF354C,ERBB4,CSRNP3,PCGF5,LIN9,MAML2,ZFP1,ZNF829,ZNF567,LCOR,ZNF107,ZBTB44,ZNF569,ZNF420,PELI1,ZNF84,MIER1,GFPT1,ZBTB10,LGR4,DHFR,ZNF260",2.60549020784209
"3401","darkorange",TRUE,0.0243,5066,348,131,0.376,0.026,"GO:0009059","BP",1,"macromolecule biosynthetic process",1,"ZFX,ARID4A,ZZZ3,RRM2B,RSF1,WAPAL,ZBTB11,ATXN3,CBFB,RORA,MGAT4A,AFF4,PICALM,FRYL,DLG1,MEF2C,CYLD,HIF1A,DICER1,STAG2,FMR1,SCML2,GSPT1,ZNF175,TGFBR1,SETX,BMPR1A,MED13,KLF3,ELP4,HIPK3,GOLPH3,SEC24A,SMAD5,KAT2B,BBX,NEK4,INO80D,ATF2,EDEM3,TROVE2,BLZF1,ZNF430,RAB3GAP2,KLF12,TMPO,PAPD5,LRIF1,POLK,DYRK2,RNF6,TWSG1,CKAP2,TGS1,NAB1,SECISBP2L,CNOT6L,AEBP2,NUPL1,RB1,NCOA2,ZNF614,TMF1,SSBP2,GTF2H2,PHIP,ZNF92,TERF1,ATM,GXYLT1,FER,UHMK1,JMY,SUV39H2,SMARCA5,CHD1,GABPA,MIER3,NCK1,ELK4,ZNF577,H3F3A,SMARCAD1,RCHY1,ZNF148,NAA15,NIPBL,ZNF12,ZNF704,CCDC126,CSGALNACT2,FABP4,PYGO1,ZBTB26,MLLT3,JMJD1C,FUT9,SP3,ZNF680,DPY19L1,LEMD3,ZNF654,SMAD2,ZBTB34,RPS6KA3,CHD9,PAWR,ZBTB33,ZNF354C,ERBB4,CSRNP3,PCGF5,LIN9,MAML2,ZFP1,ZNF829,ZDHHC17,ZNF567,LCOR,ZNF107,ZBTB44,ZNF569,ZNF420,PELI1,MCMBP,ZNF84,MIER1,ZBTB10,LGR4,DHFR,ZNF260",2.38224768092529
"3402","darkorange",TRUE,0.0125,4907,348,129,0.371,0.026,"GO:0034645","BP",1,"cellular macromolecule biosynthetic process",2,"ZFX,ARID4A,ZZZ3,RRM2B,RSF1,WAPAL,ZBTB11,ATXN3,CBFB,RORA,MGAT4A,AFF4,PICALM,FRYL,DLG1,MEF2C,CYLD,HIF1A,DICER1,STAG2,FMR1,SCML2,GSPT1,ZNF175,TGFBR1,SETX,BMPR1A,MED13,KLF3,ELP4,HIPK3,GOLPH3,SMAD5,KAT2B,BBX,NEK4,INO80D,ATF2,EDEM3,TROVE2,BLZF1,ZNF430,RAB3GAP2,KLF12,TMPO,PAPD5,LRIF1,POLK,DYRK2,RNF6,TWSG1,CKAP2,TGS1,NAB1,SECISBP2L,CNOT6L,AEBP2,RB1,NCOA2,ZNF614,TMF1,SSBP2,GTF2H2,PHIP,ZNF92,TERF1,ATM,GXYLT1,FER,UHMK1,JMY,SUV39H2,SMARCA5,CHD1,GABPA,MIER3,NCK1,ELK4,ZNF577,H3F3A,SMARCAD1,RCHY1,ZNF148,NAA15,NIPBL,ZNF12,ZNF704,CCDC126,CSGALNACT2,FABP4,PYGO1,ZBTB26,MLLT3,JMJD1C,FUT9,SP3,ZNF680,DPY19L1,LEMD3,ZNF654,SMAD2,ZBTB34,RPS6KA3,CHD9,PAWR,ZBTB33,ZNF354C,ERBB4,CSRNP3,PCGF5,LIN9,MAML2,ZFP1,ZNF829,ZDHHC17,ZNF567,LCOR,ZNF107,ZBTB44,ZNF569,ZNF420,PELI1,MCMBP,ZNF84,MIER1,ZBTB10,LGR4,DHFR,ZNF260",2.43525098344542
"3403","darkorange",TRUE,0.00873,4301,348,117,0.336,0.027,"GO:0009889","BP",1,"regulation of biosynthetic process",1,"ZFX,ARID4A,ZZZ3,RSF1,WAPAL,ZBTB11,ATXN3,CBFB,RORA,AFF4,PICALM,FRYL,DLG1,MEF2C,CYLD,HIF1A,DICER1,STAG2,FMR1,SCML2,ZNF175,TGFBR1,SETX,BMPR1A,MED13,KLF3,ELP4,HIPK3,SEC24A,SMAD5,KAT2B,BBX,NEK4,INO80D,ATF2,BLZF1,ZNF430,RAB3GAP2,KLF12,TMPO,LRIF1,DYRK2,RNF6,AKAP9,TWSG1,CKAP2,TGS1,NAB1,SECISBP2L,CNOT6L,AEBP2,RB1,NCOA2,ZNF614,TMF1,SSBP2,GTF2H2,PHIP,ZNF92,TERF1,ATM,FER,UHMK1,GUCY1A2,JMY,SUV39H2,SMARCA5,CHD1,GABPA,MIER3,NCK1,ELK4,ZNF577,H3F3A,SMARCAD1,ZNF148,NAA15,NIPBL,STARD4,ZNF12,ZNF704,FABP4,PYGO1,ZBTB26,MLLT3,JMJD1C,SP3,ZNF680,LEMD3,ZNF654,SMAD2,ZBTB34,RPS6KA3,CHD9,PAWR,ZBTB33,ZNF354C,ERBB4,CSRNP3,PCGF5,MAML2,ZFP1,ZNF829,ZNF567,LCOR,ZNF107,ZBTB44,ZNF569,ZNF420,PELI1,ZNF84,MIER1,ZBTB10,LGR4,DHFR,ZNF260,SMEK2",2.92607428731023
"3404","darkorange",TRUE,0.0054,4073,348,113,0.325,0.028,"GO:0010556","BP",1,"regulation of macromolecule biosynthetic process",2,"ZFX,ARID4A,ZZZ3,RSF1,WAPAL,ZBTB11,ATXN3,CBFB,RORA,AFF4,PICALM,FRYL,DLG1,MEF2C,CYLD,HIF1A,DICER1,STAG2,FMR1,SCML2,ZNF175,TGFBR1,SETX,BMPR1A,MED13,KLF3,ELP4,HIPK3,SEC24A,SMAD5,KAT2B,BBX,NEK4,INO80D,ATF2,BLZF1,ZNF430,RAB3GAP2,KLF12,TMPO,LRIF1,DYRK2,RNF6,TWSG1,CKAP2,TGS1,NAB1,SECISBP2L,CNOT6L,AEBP2,RB1,NCOA2,ZNF614,TMF1,SSBP2,GTF2H2,PHIP,ZNF92,TERF1,ATM,FER,UHMK1,JMY,SUV39H2,SMARCA5,CHD1,GABPA,MIER3,NCK1,ELK4,ZNF577,H3F3A,SMARCAD1,ZNF148,NAA15,NIPBL,ZNF12,ZNF704,FABP4,PYGO1,ZBTB26,MLLT3,JMJD1C,SP3,ZNF680,LEMD3,ZNF654,SMAD2,ZBTB34,RPS6KA3,CHD9,PAWR,ZBTB33,ZNF354C,ERBB4,CSRNP3,PCGF5,MAML2,ZFP1,ZNF829,ZNF567,LCOR,ZNF107,ZBTB44,ZNF569,ZNF420,PELI1,ZNF84,MIER1,ZBTB10,LGR4,DHFR,ZNF260",2.99334430427341
"3405","darkorange",TRUE,0.0205,4375,348,117,0.336,0.027,"GO:0018130","BP",1,"heterocycle biosynthetic process",1,"ZFX,ARID4A,ZZZ3,RRM2B,RSF1,ZBTB11,ATXN3,CBFB,RORA,AFF4,PICALM,FRYL,DLG1,MEF2C,CYLD,HIF1A,DICER1,SCML2,ZNF175,TGFBR1,SETX,BMPR1A,MED13,KLF3,ELP4,HIPK3,SMAD5,KAT2B,BBX,NEK4,INO80D,ATF2,TROVE2,BLZF1,ZNF430,KLF12,PANK3,TMPO,PAPD5,LRIF1,POLK,RNF6,AKAP9,TWSG1,CKAP2,TGS1,NAB1,CNOT6L,AEBP2,NUPL1,RB1,NCOA2,ZNF614,TMF1,SSBP2,GTF2H2,PHIP,ZNF92,TERF1,ATM,FER,GUCY1A2,JMY,SUV39H2,SMARCA5,CHD1,GABPA,MIER3,NCK1,ELK4,ZNF577,H3F3A,SMARCAD1,GNPDA2,RCHY1,ZNF148,NAA15,NIPBL,ZNF12,ZNF704,FABP4,PYGO1,ZBTB26,MLLT3,JMJD1C,SP3,ZNF680,LEMD3,ZNF654,SMAD2,ZBTB34,RPS6KA3,CHD9,PAWR,ZBTB33,ZNF354C,ERBB4,CSRNP3,PCGF5,LIN9,MAML2,ZFP1,ZNF829,ZNF567,LCOR,ZNF107,ZBTB44,ZNF569,ZNF420,PELI1,ZNF84,MIER1,GFPT1,ZBTB10,LGR4,DHFR,ZNF260",2.60657958650888
"3406","darkorange",TRUE,0.00845,4251,348,116,0.333,0.027,"GO:0031326","BP",1,"regulation of cellular biosynthetic process",1,"ZFX,ARID4A,ZZZ3,RSF1,WAPAL,ZBTB11,ATXN3,CBFB,RORA,AFF4,PICALM,FRYL,DLG1,MEF2C,CYLD,HIF1A,DICER1,STAG2,FMR1,SCML2,ZNF175,TGFBR1,SETX,BMPR1A,MED13,KLF3,ELP4,HIPK3,SMAD5,KAT2B,BBX,NEK4,INO80D,ATF2,BLZF1,ZNF430,RAB3GAP2,KLF12,TMPO,LRIF1,DYRK2,RNF6,AKAP9,TWSG1,CKAP2,TGS1,NAB1,SECISBP2L,CNOT6L,AEBP2,RB1,NCOA2,ZNF614,TMF1,SSBP2,GTF2H2,PHIP,ZNF92,TERF1,ATM,FER,UHMK1,GUCY1A2,JMY,SUV39H2,SMARCA5,CHD1,GABPA,MIER3,NCK1,ELK4,ZNF577,H3F3A,SMARCAD1,ZNF148,NAA15,NIPBL,STARD4,ZNF12,ZNF704,FABP4,PYGO1,ZBTB26,MLLT3,JMJD1C,SP3,ZNF680,LEMD3,ZNF654,SMAD2,ZBTB34,RPS6KA3,CHD9,PAWR,ZBTB33,ZNF354C,ERBB4,CSRNP3,PCGF5,MAML2,ZFP1,ZNF829,ZNF567,LCOR,ZNF107,ZBTB44,ZNF569,ZNF420,PELI1,ZNF84,MIER1,ZBTB10,LGR4,DHFR,ZNF260,SMEK2",2.94883546027591
"3407","darkorange",TRUE,0.00233,3960,348,112,0.322,0.028,"GO:2000112","BP",1,"regulation of cellular macromolecule biosynthetic process",2,"ZFX,ARID4A,ZZZ3,RSF1,WAPAL,ZBTB11,ATXN3,CBFB,RORA,AFF4,PICALM,FRYL,DLG1,MEF2C,CYLD,HIF1A,DICER1,STAG2,FMR1,SCML2,ZNF175,TGFBR1,SETX,BMPR1A,MED13,KLF3,ELP4,HIPK3,SMAD5,KAT2B,BBX,NEK4,INO80D,ATF2,BLZF1,ZNF430,RAB3GAP2,KLF12,TMPO,LRIF1,DYRK2,RNF6,TWSG1,CKAP2,TGS1,NAB1,SECISBP2L,CNOT6L,AEBP2,RB1,NCOA2,ZNF614,TMF1,SSBP2,GTF2H2,PHIP,ZNF92,TERF1,ATM,FER,UHMK1,JMY,SUV39H2,SMARCA5,CHD1,GABPA,MIER3,NCK1,ELK4,ZNF577,H3F3A,SMARCAD1,ZNF148,NAA15,NIPBL,ZNF12,ZNF704,FABP4,PYGO1,ZBTB26,MLLT3,JMJD1C,SP3,ZNF680,LEMD3,ZNF654,SMAD2,ZBTB34,RPS6KA3,CHD9,PAWR,ZBTB33,ZNF354C,ERBB4,CSRNP3,PCGF5,MAML2,ZFP1,ZNF829,ZNF567,LCOR,ZNF107,ZBTB44,ZNF569,ZNF420,PELI1,ZNF84,MIER1,ZBTB10,LGR4,DHFR,ZNF260",3.05532834713118
