"","ensgene","name","module","mm"
"10848","ENSG00000272983","ENSG00000272983","lightyellow",0.603090787512498
"10849","ENSG00000273019","ENSG00000273019","lightyellow",0.357394195472586
"10850","ENSG00000099251","HSD17B7P2","violet",0.540673626339263
"10851","ENSG00000120555","SEPT7P9","bisque4",0.492498567475965
"10852","ENSG00000225119","AL133216.1","darkolivegreen",0.807289948853754
"10853","ENSG00000234420","ZNF37BP","sienna3",0.80395411954746
"10854","ENSG00000233837","EIF3LP2","blue",0.598477828804927
"10855","ENSG00000272373","ENSG00000272373","lightcyan1",0.733194169831662
"10856","ENSG00000196693","ZNF33B","green",0.823584301376158
"10857","ENSG00000165733","BMS1","ivory",0.763133130066881
"10858","ENSG00000165731","RET","steelblue",0.691257752636356
"10859","ENSG00000273008","ENSG00000273008","skyblue2",0.52509702336559
"10860","ENSG00000169826","CSGALNACT2","skyblue1",0.632914309665852
"10861","ENSG00000198915","RASGEF1A","turquoise",0.701583623600904
"10862","ENSG00000169813","HNRNPF","skyblue1",0.800702998180939
"10863","ENSG00000230555","RP11-517P14.2","darkturquoise",0.705365626292656
"10864","ENSG00000243660","ZNF487","orangered3",0.635073800649604
"10865","ENSG00000236114","RP11-517P14.7","firebrick4",0.621357052397573
"10866","ENSG00000196793","ZNF239","lightsteelblue1",0.688870621393305
"10867","ENSG00000198298","ZNF485","orangered3",0.698026069271271
"10868","ENSG00000169740","ZNF32","darkseagreen4",0.697502664072558
"10869","ENSG00000226245","ZNF32-AS1","greenyellow",0.640313270339457
"10870","ENSG00000230565","ZNF32-AS2","lightsteelblue",0.739106563168425
"10871","ENSG00000229116","RP11-20J15.3","turquoise",0.811260861341144
"10872","ENSG00000107562","CXCL12","yellow3",0.798569762716661
"10873","ENSG00000273363","ENSG00000273363","darkseagreen4",0.641899591683764
"10874","ENSG00000107551","RASSF4","plum2",0.597528477020152
"10875","ENSG00000165507","C10orf10","mediumpurple4",0.629576772872866
"10876","ENSG00000165511","C10orf25","darkseagreen4",0.617099677189222
"10877","ENSG00000226937","CEP164P1","magenta4",0.64050044994038
"10878","ENSG00000165512","ZNF22","orangered3",0.67714436903802
"10879","ENSG00000012779","ALOX5","royalblue",0.881359443042583
"10880","ENSG00000231964","RP11-67C2.2","royalblue",0.795218746840177
"10881","ENSG00000165406","MARCH8","magenta",0.782427928896426
"10882","ENSG00000172671","ZFAND4","orangered3",0.678888920808949
"10883","ENSG00000230869","CTGLF10P","green",0.562073220531182
"10884","ENSG00000237840","FAM21FP","lightcyan1",0.493632788899448
"10885","ENSG00000228702","RP11-671E7.1","bisque4",0.39259296848697
"10886","ENSG00000172661","FAM21C","darkolivegreen",0.810265690623039
"10887","ENSG00000188234","AGAP4","yellowgreen",0.305454174169003
"10888","ENSG00000239883","RP11-175I17.4","darkolivegreen",0.37284255692491
"10889","ENSG00000204177","BMS1P1","palevioletred3",0.271517495399941
"10890","ENSG00000165874","FAM35BP","plum2",0.466831253046683
"10891","ENSG00000272430","ENSG00000272430","saddlebrown",0.402103143461038
"10892","ENSG00000229227","RP11-38L15.2","maroon",0.456993477645357
"10893","ENSG00000231187","RP11-38L15.3","turquoise",0.804558059734429
"10894","ENSG00000204176","SYT15","black",0.840308658411653
"10895","ENSG00000204175","GPRIN2","white",0.433090109918342
"10896","ENSG00000204172","AGAP10","green",0.259470976866907
"10897","ENSG00000254929","RP11-144G6.12","orangered4",0.243835314506038
"10898","ENSG00000189014","FAM35DP","darkturquoise",0.518258069945599
"10899","ENSG00000259942","RP11-292F22.7","lightslateblue",0.359094517801216
"10900","ENSG00000204150","CTGLF11P","greenyellow",0.330051859963434
"10901","ENSG00000152726","FAM21B","sienna3",0.398137903476462
"10902","ENSG00000198035","AGAP9","green",0.272703426227039
"10903","ENSG00000165388","ZNF488","cyan",0.791508231495659
"10904","ENSG00000107623","GDF10","yellow3",0.694014025180574
"10905","ENSG00000204164","BMS1P5","green",0.47079464110975
"10906","ENSG00000227781","GLUD1P2","green",0.515605258672578
"10907","ENSG00000179296","CTGLF12P","mediumorchid",0.210493646393039
"10908","ENSG00000243899","BMS1P7","mediumorchid",0.215237334711012
"10909","ENSG00000126542","PTPN20CP","lightsteelblue1",0.332632133860329
"10910","ENSG00000170324","FRMPD2","lightcyan",0.560824266771718
"10911","ENSG00000107643","MAPK8","plum1",0.690226569462285
"10912","ENSG00000128805","ARHGAP22","black",0.677103248953783
"10913","ENSG00000165633","VSTM4","pink",0.877511234469333
"10914","ENSG00000204161","C10orf128","lightslateblue",0.86348867985895
"10915","ENSG00000165606","DRGX","lightpink3",0.337012382417584
"10916","ENSG00000225830","ERCC6","lightsteelblue1",0.738438952929412
"10917","ENSG00000187714","SLC18A3","violet",0.51093641082224
"10918","ENSG00000197444","OGDHL","mediumpurple3",0.710659277354977
"10919","ENSG00000227345","PARG","yellow",0.714770824835084
"10920","ENSG00000174196","FAM21D","plum3",0.490214646073552
"10921","ENSG00000174194","AGAP8","green",0.369803298219836
"10922","ENSG00000244393","RP11-592B15.3","green",0.554192234653323
"10923","ENSG00000272225","ENSG00000272225","green",0.575499001689987
"10924","ENSG00000225784","RP11-592B15.4","honeydew1",0.500213711172573
"10925","ENSG00000204152","TIMM23B","ivory",0.576023198267983
"10926","ENSG00000204169","AGAP7","white",0.318545797215533
"10927","ENSG00000138293","NCOA4","darkorange",0.823269144597735
"10928","ENSG00000138297","TIMM23","ivory",0.768906829844418
"10929","ENSG00000214982","PARGP1","darkolivegreen",0.612280973912146
"10930","ENSG00000178440","LINC00843","palevioletred3",0.590765208370931
"10931","ENSG00000222108","RNA5SP317","indianred4",0.33061633804678
"10932","ENSG00000204149","AGAP6","floralwhite",0.596709685133405
"10933","ENSG00000235618","RP11-324H6.5","brown",0.682127115184606
"10934","ENSG00000099290","FAM21A","lightcyan1",0.55010339480841
"10935","ENSG00000225137","DYNC1I2P1","darkslateblue",0.75945701830207
"10936","ENSG00000198964","SGMS1","darkorange",0.710401652014943
"10937","ENSG00000269165","AC069547.1","lightpink3",0.680787794291322
"10938","ENSG00000226200","RP11-50E11.3","bisque4",0.539416698482224
"10939","ENSG00000231345","RP11-564C4.6","firebrick4",0.489110816663774
"10940","ENSG00000204147","ASAH2B","bisque4",0.656955703283466
"10941","ENSG00000185532","PRKG1","pink",0.668120775948957
"10942","ENSG00000177613","CSTF2T","maroon",0.779854563583062
"10943","ENSG00000150275","PCDH15","turquoise",0.864277780304404
"10944","ENSG00000122952","ZWINT","bisque4",0.745744612730678
"10945","ENSG00000151151","IPMK","violet",0.710931266233405
"10946","ENSG00000122873","CISD1","brown2",0.615639459560829
"10947","ENSG00000072401","UBE2D1","lavenderblush3",0.505772004611842
"10948","ENSG00000108064","TFAM","lavenderblush3",0.739813976498469
"10949","ENSG00000122870","BICC1","turquoise",0.711699899892719
"10950","ENSG00000237949","LINC00844","black",0.746446168771506
"10951","ENSG00000165443","PHYHIPL","turquoise",0.810073842780891
"10952","ENSG00000148541","FAM13C","black",0.82113781631952
"10953","ENSG00000165449","SLC16A9","plum2",0.727344750041876
"10954","ENSG00000227877","RP11-59J5.1","brown",0.627019210889549
"10955","ENSG00000108091","CCDC6","ivory",0.591317170707764
"10956","ENSG00000151150","ANK3","coral1",0.829003661389138
"10957","ENSG00000232682","RP11-388P9.2","coral1",0.767797866059011
"10958","ENSG00000254271","RP11-131N11.4","coral1",0.463417022376067
"10959","ENSG00000170312","CDK1","orange",0.806648064988162
"10960","ENSG00000072422","RHOBTB1","pink",0.601473192883387
"10961","ENSG00000183346","C10orf107","salmon2",0.571652411817164
"10962","ENSG00000150347","ARID5B","lightpink3",0.565476622585123
"10963","ENSG00000182010","RTKN2","lightsteelblue1",0.82845896525115
"10964","ENSG00000138311","ZNF365","thistle3",0.692432958824234
"10965","ENSG00000238280","RP11-436D10.3","magenta4",0.346646532608126
"10966","ENSG00000181915","ADO","maroon",0.643108983737677
"10967","ENSG00000122877","EGR2","lightpink4",0.853514309696355
"10968","ENSG00000148572","NRBF2","thistle",0.594742058332504
"10969","ENSG00000171988","JMJD1C","darkgrey",0.638953671610356
"10970","ENSG00000272767","ENSG00000272767","blue2",0.28653632094176
"10971","ENSG00000165476","REEP3","lavenderblush3",0.754200363823833
"10972","ENSG00000232075","MRPL35P2","darkseagreen3",0.439765898244055
"10973","ENSG00000213609","RP11-170M17.2","salmon",0.334671955412945
"10974","ENSG00000228065","RP11-222A11.1","mediumorchid",0.545108583692451
"10975","ENSG00000198739","LRRTM3","salmon4",0.591033358613488
"10976","ENSG00000108176","DNAJC12","thistle",0.639847800405967
"10977","ENSG00000272892","ENSG00000272892","brown",0.695331856437394
"10978","ENSG00000096717","SIRT1","tan",0.701984403075937
"10979","ENSG00000148634","HERC4","magenta",0.752349623818848
"10980","ENSG00000226318","RP11-474D14.2","palevioletred3",0.586892448990517
"10981","ENSG00000179774","ATOH7","tan",0.324695917547952
"10982","ENSG00000108187","PBLD","firebrick4",0.620836462241711
"10983","ENSG00000096746","HNRNPH3","magenta4",0.705633546107939
"10984","ENSG00000204130","RUFY2","yellow",0.848868004794324
"10985","ENSG00000138346","DNA2","darkred",0.705510280433518
"10986","ENSG00000122912","SLC25A16","plum1",0.565514201638738
"10987","ENSG00000138336","TET1","darkturquoise",0.795533071858672
"10988","ENSG00000213025","COX20P1","plum3",0.321297003034866
"10989","ENSG00000260400","RP11-119F7.5","darkturquoise",0.809962945670145
"10990","ENSG00000060339","CCAR1","yellow",0.804247260968712
"10991","ENSG00000165730","STOX1","darkturquoise",0.790820266363561
"10992","ENSG00000107625","DDX50","darkviolet",0.741303215283589
"10993","ENSG00000165732","DDX21","violet",0.789980077470235
"10994","ENSG00000198954","KIAA1279","antiquewhite4",0.812785856013366
"10995","ENSG00000122862","SRGN","red",0.828817255168433
"10996","ENSG00000122958","VPS26A","skyblue1",0.829477809929796
"10997","ENSG00000156502","SUPV3L1","indianred4",0.773252271056453
"10998","ENSG00000156510","HKDC1","mediumpurple4",0.529282742182627
"10999","ENSG00000156515","HK1","lightcoral",0.80062166557826
"11000","ENSG00000075073","TACR2","turquoise",0.594526517777168
"11001","ENSG00000099282","TSPAN15","black",0.456773121567848
"11002","ENSG00000171224","C10orf35","honeydew",0.565688696261133
"11003","ENSG00000197467","COL13A1","pink",0.744066341151836
"11004","ENSG00000224222","RP11-262I2.2","green",0.545533912237263
"11005","ENSG00000099284","H2AFY2","honeydew",0.767909480057854
"11006","ENSG00000042286","AIFM2","plum2",0.796538679072874
"11007","ENSG00000156521","TYSND1","paleturquoise",0.768849736137692
"11008","ENSG00000079332","SAR1A","lightyellow",0.732650587515298
"11009","ENSG00000229097","CALM2P2","plum3",0.814234071174665
"11010","ENSG00000180817","PPA1","brown2",0.745198122928546
"11011","ENSG00000172731","LRRC20","darkorange2",0.72838797481918
"11012","ENSG00000148730","EIF4EBP2","skyblue1",0.840681888666046
"11013","ENSG00000107719","PALD1","turquoise",0.774672351156088
"11014","ENSG00000180644","PRF1","coral2",0.830792693974395
"11015","ENSG00000166224","SGPL1","firebrick4",0.700720860897345
"11016","ENSG00000166228","PCBD1","lightcyan1",0.627581973859907
"11017","ENSG00000107731","UNC5B","turquoise",0.876502331747016
"11018","ENSG00000237512","UNC5B-AS1","turquoise",0.438123457633666
"11019","ENSG00000198246","SLC29A3","plum2",0.721656087143793
"11020","ENSG00000107736","CDH23","pink",0.830500058542353
"11021","ENSG00000107738","C10orf54","darkseagreen3",0.854260575983805
"11022","ENSG00000197746","PSAP","darkslateblue",0.852507792058361
"11023","ENSG00000122863","CHST3","coral3",0.84855898386244
"11024","ENSG00000107742","SPOCK2","lightcyan",0.776412016935321
"11025","ENSG00000138303","ASCC1","brown2",0.564375341622062
"11026","ENSG00000200170","Y_RNA","darkred",0.485763510131112
"11027","ENSG00000166295","ANAPC16","brown",0.768546066141408
"11028","ENSG00000168209","DDIT4","red",0.489380353451418
"11029","ENSG00000269926","RP11-442H21.2","red",0.485294094909115
"11030","ENSG00000148719","DNAJB12","paleturquoise",0.650777519416621
"11031","ENSG00000107745","MICU1","honeydew",0.742732921336523
"11032","ENSG00000156026","MCU","tan",0.565106418494428
"11033","ENSG00000213700","RPL17P50","salmon",0.424664542677809
"11034","ENSG00000122884","P4HA1","mediumpurple1",0.648567466902936
"11035","ENSG00000272630","ENSG00000272630","skyblue3",0.576254296866216
"11036","ENSG00000166321","NUDT13","green",0.702661628964642
"11037","ENSG00000272599","ENSG00000272599","darkred",0.451621036049871
"11038","ENSG00000221164","SNORA11","orangered4",0.317579220212944
"11039","ENSG00000122882","ECD","ivory",0.625882888527974
"11040","ENSG00000138286","FAM149B1","darkolivegreen",0.803571661975025
"11041","ENSG00000213551","DNAJC9","darkseagreen4",0.646524496283138
"11042","ENSG00000236756","DNAJC9-AS1","skyblue3",0.745865705634208
"11043","ENSG00000182180","MRPS16","salmon",0.645061520198209
"11044","ENSG00000227540","RP11-152N13.5","greenyellow",0.690843426929641
"11045","ENSG00000156042","TTC18","green",0.724323713873161
"11046","ENSG00000200356","U6","green",0.555332849618261
"11047","ENSG00000138279","ANXA7","antiquewhite4",0.782306291501078
"11048","ENSG00000233144","RP11-537A6.9","honeydew1",0.697977547984981
"11049","ENSG00000229659","RP11-345K20.2","palevioletred3",0.417362344284079
"11050","ENSG00000166343","MSS51","plum1",0.753406606779929
"11051","ENSG00000107758","PPP3CB","antiquewhite4",0.759544126477139
"11052","ENSG00000221817","RP11-137L10.6","green",0.710429737464238
"11053","ENSG00000166348","USP54","darkolivegreen",0.582189175017464
"11054","ENSG00000268584","RP11-464F9.20","honeydew1",0.424624090476796
"11055","ENSG00000272791","ENSG00000272791","bisque4",0.544780395852936
"11056","ENSG00000177791","MYOZ1","mediumorchid",0.591567993662847
"11057","ENSG00000172650","AGAP5","blue",0.786940336318532
"11058","ENSG00000242288","RP11-464F9.1","darkolivegreen",0.744863742370216
"11059","ENSG00000271816","ENSG00000271816","darkolivegreen",0.579105406183689
"11060","ENSG00000272140","ENSG00000272140","palevioletred3",0.658145036919891
"11061","ENSG00000224005","AC022400.1","navajowhite2",0.403615338058528
"11062","ENSG00000242338","BMS1P4","navajowhite2",0.647290696649546
"11063","ENSG00000250959","GLUD1P3","orangered4",0.61464429895965
"11064","ENSG00000235316","DUSP8P5","orangered4",0.639005897260979
"11065","ENSG00000270808","RP11-574K11.27","sienna3",0.408382217220705
"11066","ENSG00000176986","SEC24C","palevioletred2",0.765306251383405
"11067","ENSG00000196968","FUT11","mediumpurple4",0.643525866353014
"11068","ENSG00000172586","CHCHD1","lavenderblush2",0.636365527718703
"11069","ENSG00000214655","ZSWIM8","mediumpurple3",0.758828219962744
"11070","ENSG00000272589","ENSG00000272589","mediumpurple3",0.793604379014887
"11071","ENSG00000148660","CAMK2G","firebrick4",0.673399483986974
"11072","ENSG00000224195","RP11-574K11.5","palevioletred2",0.661430982902747
"11073","ENSG00000122861","PLAU","darkseagreen3",0.822747222294118
"11074","ENSG00000035403","VCL","darkseagreen3",0.73502342984669
"11075","ENSG00000267957","RP11-178G16.4","brown4",0.565817249536051
"11076","ENSG00000269772","RP11-178G16.5","indianred4",0.536427733452703
"11077","ENSG00000185009","AP3M1","darkorange",0.710498654137025
"11078","ENSG00000156110","ADK","antiquewhite4",0.713560671708173
"11079","ENSG00000156650","KAT6B","green",0.812733968256519
"11080","ENSG00000156671","SAMD8","lavenderblush3",0.812228006826664
"11081","ENSG00000165637","VDAC2","plum",0.734005361197871
"11082","ENSG00000165644","COMTD1","navajowhite1",0.651704373474673
"11083","ENSG00000165655","ZNF503","darkorange",0.508811214308693
"11084","ENSG00000237149","ZNF503-AS2","darkseagreen4",0.618607087054147
"11085","ENSG00000272692","ENSG00000272692","blue",0.705565970500854
"11086","ENSG00000148655","C10orf11","salmon2",0.530240316917063
"11087","ENSG00000156113","KCNMA1","magenta4",0.606479371556448
"11088","ENSG00000236467","RP11-443A13.5","magenta4",0.65558311929696
"11089","ENSG00000213514","RP11-428P16.2","antiquewhite2",0.600894028909537
"11090","ENSG00000213513","RP13-39P12.2","thistle3",0.827596242971991
"11091","ENSG00000228748","RP13-39P12.3","thistle3",0.672302754969079
"11092","ENSG00000151208","DLG5","steelblue",0.620182070228691
"11093","ENSG00000233871","DLG5-AS1","steelblue",0.565672676420165
"11094","ENSG00000148606","POLR3A","indianred4",0.652050669199689
"11095","ENSG00000138326","RPS24","salmon",0.80490849448523
"11096","ENSG00000227136","LINC00595","white",0.672840939535567
"11097","ENSG00000224596","ZMIZ1-AS1","darkgrey",0.437409295449809
"11098","ENSG00000108175","ZMIZ1","darkorange",0.467094748026034
"11099","ENSG00000108179","PPIF","red",0.695879786523048
"11100","ENSG00000165424","ZCCHC24","darkseagreen3",0.778577085976886
"11101","ENSG00000235426","RP11-342M3.5","darkseagreen3",0.640228948560636
"11102","ENSG00000253626","EIF5AL1","ivory",0.69579250490661
"11103","ENSG00000244733","RP11-506M13.3","skyblue3",0.439403367059659
"11104","ENSG00000226381","RP11-119F19.2","darkred",0.376202106820381
"11105","ENSG00000224886","BEND3P3","grey60",0.506222143334466
"11106","ENSG00000188199","NUTM2B","indianred4",0.528137391271987
"11107","ENSG00000225484","RP11-773D16.1","skyblue1",0.380320010513237
"11108","ENSG00000242600","MBL1P","plum2",0.596443141216659
"11109","ENSG00000133661","SFTPD","paleturquoise",0.568051059485834
