"","ensgene","name","module","mm"
"17414","ENSG00000205790","AC005594.3","lightyellow",0.741431239427865
"17415","ENSG00000141965","FEM1A","plum3",0.330917038924822
"17416","ENSG00000269604","AC005523.2","plum3",0.328791459800843
"17417","ENSG00000127666","TICAM1","lightpink4",0.697725406963578
"17418","ENSG00000267484","CTC-518P12.6","skyblue3",0.660385151249472
"17419","ENSG00000105355","PLIN3","skyblue3",0.800033255909399
"17420","ENSG00000205784","ARRDC5","yellow",0.62475862948962
"17421","ENSG00000034063","UHRF1","cyan",0.920640868843837
"17422","ENSG00000127663","KDM4B","greenyellow",0.627910912421455
"17423","ENSG00000105426","PTPRS","royalblue",0.737434279238513
"17424","ENSG00000223573","TINCR","violet",0.484102707102504
"17425","ENSG00000233270","SNRPEP4","yellow4",0.835457991337627
"17426","ENSG00000130254","SAFB2","darkseagreen4",0.706328226367475
"17427","ENSG00000160633","SAFB","thistle2",0.5786044594407
"17428","ENSG00000130255","RPL36","tan",0.89995076357721
"17429","ENSG00000174917","C19orf70","magenta",0.750695633684826
"17430","ENSG00000167733","HSD11B1L","skyblue",0.733884518702931
"17431","ENSG00000196365","LONP1","darkgrey",0.705097999074939
"17432","ENSG00000141994","DUS3L","darkolivegreen",0.694685925629235
"17433","ENSG00000171119","NRTN","steelblue",0.551340475695818
"17434","ENSG00000174886","NDUFA11","darkred",0.385278216810758
"17435","ENSG00000266941","AC104532.3","darkred",0.314125388018745
"17436","ENSG00000187650","VMAC","lightyellow",0.742772288201562
"17437","ENSG00000267571","AC104532.4","salmon",0.78914276209437
"17438","ENSG00000105519","CAPS","salmon",0.769583173011387
"17439","ENSG00000031823","RANBP3","thistle2",0.648693995886478
"17440","ENSG00000087903","RFX2","red",0.619175358586343
"17441","ENSG00000267427","CTC-503J8.6","darkred",0.573330944071349
"17442","ENSG00000130382","MLLT1","lightyellow",0.641973531546238
"17443","ENSG00000167769","ACER1","blue2",0.499291156870911
"17444","ENSG00000125656","CLPP","plum2",0.727937419614637
"17445","ENSG00000125652","ALKBH7","darkred",0.772519607015735
"17446","ENSG00000125650","PSPN","saddlebrown",0.835213447631838
"17447","ENSG00000125651","GTF2F1","magenta",0.524871941684497
"17448","ENSG00000088247","KHSRP","maroon",0.636957425050804
"17449","ENSG00000266722","MIR3940","thistle2",0.545073394517809
"17450","ENSG00000125648","SLC25A23","skyblue",0.460057990186227
"17451","ENSG00000130545","CRB3","lightcyan1",0.325061848183522
"17452","ENSG00000205744","DENND1C","lightcyan1",0.859278417430914
"17453","ENSG00000104833","TUBB4A","antiquewhite4",0.543704961142529
"17454","ENSG00000125657","TNFSF9","blue2",0.550511008339204
"17455","ENSG00000125726","CD70","tan",0.468672597554561
"17456","ENSG00000268785","RPL7P50","greenyellow",0.507319517120783
"17457","ENSG00000125735","TNFSF14","darkorange",0.531836796342205
"17458","ENSG00000125730","C3","bisque4",0.429617594222977
"17459","ENSG00000125734","GPR108","skyblue",0.706505540198164
"17460","ENSG00000125733","TRIP10","lightsteelblue",0.763119853240776
"17461","ENSG00000269680","CTD-3128G10.6","thistle2",0.568512127009735
"17462","ENSG00000125731","SH2D3A","lightcyan1",0.836333098278095
"17463","ENSG00000141968","VAV1","skyblue3",0.623949020980166
"17464","ENSG00000174837","EMR1","skyblue3",0.491251989827084
"17465","ENSG00000268758","EMR4P","brown2",0.582859339432404
"17466","ENSG00000130544","ZNF557","saddlebrown",0.305450234099436
"17467","ENSG00000171105","INSR","antiquewhite4",0.607155724611219
"17468","ENSG00000263264","CTB-133G6.1","lightyellow",0.790271975697173
"17469","ENSG00000267852","CTB-133G6.2","greenyellow",0.487198801146388
"17470","ENSG00000104880","ARHGEF18","lightyellow",0.274277952920884
"17471","ENSG00000104883","PEX11G","floralwhite",0.710335467281916
"17472","ENSG00000269371","CTD-2207O23.11","skyblue",0.641798446083991
"17473","ENSG00000090674","MCOLN1","ivory",0.766719834803393
"17474","ENSG00000032444","PNPLA6","lightcoral",0.494785780032806
"17475","ENSG00000076826","CAMSAP3","saddlebrown",0.28743846101887
"17476","ENSG00000076924","XAB2","thistle2",0.752764019671948
"17477","ENSG00000229833","PET100","saddlebrown",0.557151484298474
"17478","ENSG00000174788","PCP2","greenyellow",0.387055313055184
"17479","ENSG00000268204","CTD-3214H19.6","darkseagreen4",0.452290202443271
"17480","ENSG00000076944","STXBP2","red",0.891801034184487
"17481","ENSG00000104918","RETN","darkviolet",0.625825031167792
"17482","ENSG00000183019","C19orf59","red",0.856355184406991
"17483","ENSG00000181029","TRAPPC5","thistle",0.731972864851506
"17484","ENSG00000104921","FCER2","lightcyan1",0.801775984341419
"17485","ENSG00000182566","CLEC4G","lavenderblush3",0.339093461995213
"17486","ENSG00000090659","CD209","lightcoral",0.341747485202758
"17487","ENSG00000268297","CLEC4GP1","skyblue",0.317031879058984
"17488","ENSG00000142459","EVI5L","floralwhite",0.571660007909148
"17489","ENSG00000076984","MAP2K7","thistle2",0.559842427661543
"17490","ENSG00000268149","CTD-3193O13.13","yellow4",0.452154797475986
"17491","ENSG00000260001","TGFBR3L","thistle",0.335630756165081
"17492","ENSG00000260500","CTD-3193O13.1","skyblue",0.275038364380325
"17493","ENSG00000104976","SNAPC2","magenta",0.870657447937741
"17494","ENSG00000178531","CTXN1","antiquewhite4",0.656320159444709
"17495","ENSG00000104980","TIMM44","darkgrey",0.609564370312215
"17496","ENSG00000066044","ELAVL1","lightpink4",0.818326117636127
"17497","ENSG00000269813","CTD-3193O13.14","violet",0.641222041110076
"17498","ENSG00000131142","CCL25","grey60",0.629423545778224
"17499","ENSG00000090661","CERS4","purple",0.695033331570371
"17500","ENSG00000167775","CD320","skyblue",0.544952595468661
"17501","ENSG00000267855","NDUFA7","violet",0.499002133435246
"17502","ENSG00000233927","RPS28","lightcoral",0.188517867750567
"17503","ENSG00000186994","KANK3","lavenderblush3",0.723141280022896
"17504","ENSG00000167772","ANGPTL4","lightcoral",0.515155695763857
"17505","ENSG00000269386","RAB11B-AS1","violet",0.594706136572205
"17506","ENSG00000185236","RAB11B","skyblue",0.721387633753789
"17507","ENSG00000099785","MARCH2","thistle1",0.618937500428808
"17508","ENSG00000099783","HNRNPM","paleturquoise",0.710061294631355
"17509","ENSG00000133246","PRAM1","red",0.721368160950116
"17510","ENSG00000133250","ZNF414","floralwhite",0.714893008880733
"17511","ENSG00000142347","MYO1F","red",0.83140234595158
"17512","ENSG00000268618","AC092316.1","lightsteelblue1",0.284485136493006
"17513","ENSG00000142303","ADAMTS10","thistle2",0.598251792657741
"17514","ENSG00000167785","ZNF558","darkseagreen4",0.72266174162847
"17515","ENSG00000269300","CTD-2529P6.3","darkseagreen4",0.651420349513026
"17516","ENSG00000130803","ZNF317","darkgreen",0.692760947400321
"17517","ENSG00000267510","CTC-325H20.4","orange",0.579995501470574
"17518","ENSG00000196110","ZNF699","black",0.894398904322289
"17519","ENSG00000266912","CTC-325H20.2","green",0.617493667740935
"17520","ENSG00000270614","CTC-325H20.7","green",0.654770528372097
"17521","ENSG00000188321","ZNF559","green",0.452772622608938
"17522","ENSG00000174652","ZNF266","darkslateblue",0.517330066515965
"17523","ENSG00000130818","ZNF426","black",0.772453116248454
"17524","ENSG00000197961","ZNF121","green",0.61250752184614
"17525","ENSG00000171469","ZNF561","salmon4",0.472343696729237
"17526","ENSG00000267106","CTD-3116E22.4","lightpink4",0.532244517931692
"17527","ENSG00000171466","ZNF562","darkmagenta",0.634443577335238
"17528","ENSG00000224689","ZNF812","brown2",0.574129612323203
"17529","ENSG00000267612","CTD-3116E22.7","skyblue",0.465198789343552
"17530","ENSG00000196605","ZNF846","white",0.703785327484916
"17531","ENSG00000267370","CTD-2623N2.3","darkslateblue",0.612891251169929
"17532","ENSG00000127452","FBXL12","darkred",0.694972846996441
"17533","ENSG00000198258","UBL5","plum1",0.893135295421486
"17534","ENSG00000127445","PIN1","darkred",0.81389370917271
"17535","ENSG00000105088","OLFM2","coral1",0.46293197613201
"17536","ENSG00000080573","COL5A3","bisque4",0.364307857846772
"17537","ENSG00000267650","CTD-2553C6.1","darkseagreen4",0.300468101760711
"17538","ENSG00000130813","C19orf66","thistle2",0.811689568168425
"17539","ENSG00000267387","CTD-2240E14.4","thistle2",0.781909789832945
"17540","ENSG00000130812","ANGPTL6","greenyellow",0.776503478567244
"17541","ENSG00000244165","P2RY11","yellowgreen",0.657081047086439
"17542","ENSG00000130811","EIF3G","darkred",0.7819528196605
"17543","ENSG00000130816","DNMT1","lightyellow",0.701855054631575
"17544","ENSG00000175898","CTD-2369P2.2","lightcoral",0.538817966651484
"17545","ENSG00000267534","S1PR2","maroon",0.546569111621315
"17546","ENSG00000105364","MRPL4","plum2",0.836861321616485
"17547","ENSG00000266978","CTD-2369P2.5","darkgrey",0.726146998231054
"17548","ENSG00000267105","CTD-2369P2.4","darkred",0.749092027478463
"17549","ENSG00000090339","ICAM1","antiquewhite4",0.62730693978741
"17550","ENSG00000267607","CTD-2369P2.8","antiquewhite4",0.59108149989545
"17551","ENSG00000105371","ICAM4","grey60",0.467763886914853
"17552","ENSG00000105376","ICAM5","thistle",0.473186152004468
"17553","ENSG00000220201","ZGLP1","purple",0.842063347818278
"17554","ENSG00000161847","RAVER1","darkgrey",0.649391731989429
"17555","ENSG00000076662","ICAM3","red",0.668839854237393
"17556","ENSG00000105397","TYK2","darkolivegreen",0.676096085227807
"17557","ENSG00000105401","CDC37","darkolivegreen",0.616548327471334
"17558","ENSG00000221566","MIR1181","firebrick4",0.291476730974218
"17559","ENSG00000065989","PDE4A","darkolivegreen4",0.7745588133043
"17560","ENSG00000079999","KEAP1","magenta",0.541364361264327
"17561","ENSG00000267197","CTC-429L19.3","lightyellow",0.337596229321614
"17562","ENSG00000180739","S1PR5","darkorange",0.711503373926387
"17563","ENSG00000130734","ATG4D","thistle",0.525950915762506
"17564","ENSG00000129347","KRI1","thistle2",0.737665066299075
"17565","ENSG00000129355","CDKN2D","red",0.80847694985079
"17566","ENSG00000129353","SLC44A2","violet",0.665320192194164
"17567","ENSG00000267100","ILF3-AS1","yellow",0.658093132412379
"17568","ENSG00000129351","ILF3","darkolivegreen",0.804369601813583
"17569","ENSG00000213339","QTRT1","darkred",0.689863247307711
"17570","ENSG00000079805","DNM2","darkolivegreen",0.601409005846767
"17571","ENSG00000099203","TMED1","thistle1",0.582353570628632
"17572","ENSG00000214212","C19orf38","red",0.872812394827854
"17573","ENSG00000142453","CARM1","lightyellow",0.58231900667253
"17574","ENSG00000130733","YIPF2","pink",0.436033838082786
"17575","ENSG00000142444","C19orf52","saddlebrown",0.614307439080136
"17576","ENSG00000127616","SMARCA4","darkgrey",0.69298206403104
"17577","ENSG00000130164","LDLR","orangered3",0.459483811858648
"17578","ENSG00000161888","SPC24","cyan",0.915455693289393
"17579","ENSG00000197256","KANK2","brown",0.866908004819708
"17580","ENSG00000130158","DOCK6","lightsteelblue",0.821768421394362
"17581","ENSG00000267082","CTC-510F12.2","lightsteelblue",0.6980478706809
"17582","ENSG00000267174","CTC-510F12.4","red",0.605498591004618
"17583","ENSG00000105514","RAB3D","coral2",0.764105164908792
"17584","ENSG00000267576","CTC-510F12.6","coral2",0.722341112652072
"17585","ENSG00000105518","TMEM205","magenta",0.817943345696039
"17586","ENSG00000183401","CCDC159","skyblue",0.598742873152432
"17587","ENSG00000105520","DKFZP761J1410","lightsteelblue1",0.656901978594773
"17588","ENSG00000267277","CTD-2342J14.6","purple",0.400335245068779
"17589","ENSG00000173928","SWSAP1","yellow",0.741668935105946
"17590","ENSG00000187266","EPOR","sienna3",0.720875251179977
"17591","ENSG00000205517","RGL3","sienna3",0.617693880824328
"17592","ENSG00000198003","CCDC151","skyblue",0.549969371975486
"17593","ENSG00000130175","PRKCSH","plum1",0.490904496617858
"17594","ENSG00000161914","ZNF653","thistle2",0.667789253581241
"17595","ENSG00000130159","ECSIT","magenta",0.618258847385715
"17596","ENSG00000130176","CNN1","bisque4",0.87335517114409
"17597","ENSG00000130165","ELOF1","purple",0.808126734088621
"17598","ENSG00000198551","ZNF627","orange",0.572858823494896
"17599","ENSG00000102575","ACP5","lightcyan1",0.466411003982059
"17600","ENSG00000197332","ZNF833P","royalblue",0.378454064379733
"17601","ENSG00000214223","HNRNPA1P10","skyblue2",0.432920259110253
"17602","ENSG00000267343","CTC-499B15.4","pink",0.372171553198357
"17603","ENSG00000197933","ZNF823","salmon4",0.36197081512502
"17604","ENSG00000197044","ZNF441","firebrick4",0.720028504691966
"17605","ENSG00000177599","ZNF491","darkorange2",0.559334948186834
"17606","ENSG00000171295","ZNF440","blue",0.70062372406705
"17607","ENSG00000171291","ZNF439","greenyellow",0.832894122149635
"17608","ENSG00000198429","ZNF69","white",0.398878655378522
"17609","ENSG00000267274","CTD-2006C1.12","darkgreen",0.540799826876932
"17610","ENSG00000196757","ZNF700","firebrick4",0.780747643039509
"17611","ENSG00000267179","ZNF763","darkslateblue",0.352098991930216
"17612","ENSG00000197054","ZNF763","greenyellow",0.394621878886627
"17613","ENSG00000219665","CTD-2006C1.2","yellowgreen",0.653380002164476
"17614","ENSG00000197647","ZNF433","brown2",0.529189277185365
"17615","ENSG00000257446","ZNF878","green",0.500693355885993
"17616","ENSG00000223547","ZNF844","brown4",0.424760760707913
"17617","ENSG00000242615","CTC-359D24.3","skyblue",0.473583626716615
"17618","ENSG00000257591","ZNF625","skyblue",0.452583085433066
"17619","ENSG00000196646","ZNF136","plum3",0.786107875452069
"17620","ENSG00000197857","ZNF44","darkslateblue",0.666512350201528
"17621","ENSG00000213293","CTD-2666L21.3","yellow4",0.361044066332535
"17622","ENSG00000234750","CTD-2666L21.2","firebrick4",0.587992823497243
"17623","ENSG00000188868","ZNF563","palevioletred3",0.513909240081118
"17624","ENSG00000261280","CTD-3105H18.13","plum",0.321671107550596
"17625","ENSG00000198342","ZNF442","plum",0.323511199046864
"17626","ENSG00000268744","CTD-3105H18.14","blue2",0.418716781173273
"17627","ENSG00000248406","CTD-3105H18.4","blue2",0.400907614367747
"17628","ENSG00000180855","ZNF443","plum",0.519882948359787
"17629","ENSG00000269560","CTD-2192J16.21","saddlebrown",0.59234460017399
"17630","ENSG00000188033","ZNF490","lightyellow",0.432400130702356
"17631","ENSG00000173875","ZNF791","blue",0.876449093106986
"17632","ENSG00000178464","CTD-2192J16.15","tan",0.911329938714199
"17633","ENSG00000269242","CTD-2192J16.22","tan",0.719668833231921
"17634","ENSG00000104774","MAN2B1","ivory",0.553593328356212
"17635","ENSG00000123154","WDR83","purple",0.538108687495449
"17636","ENSG00000095059","DHPS","thistle2",0.781414210560728
"17637","ENSG00000132004","FBXW9","magenta",0.60251072930117
"17638","ENSG00000267791","CTD-2659N19.2","darkred",0.514148846364611
"17639","ENSG00000105576","TNPO2","darkolivegreen",0.849225569859669
"17640","ENSG00000123144","C19orf43","magenta",0.710048314005391
"17641","ENSG00000198356","ASNA1","plum1",0.846100921756406
"17642","ENSG00000095066","HOOK2","purple",0.622916388374878
"17643","ENSG00000171223","JUNB","thistle",0.375656646033132
"17644","ENSG00000167815","PRDX2","mediumpurple3",0.46189231558099
"17645","ENSG00000267062","CTD-2659N19.10","magenta",0.582776269054583
"17646","ENSG00000104889","RNASEH2A","cyan",0.588867320842716
"17647","ENSG00000105612","DNASE2","thistle1",0.414041530137055
"17648","ENSG00000267735","CTD-2265O21.7","brown2",0.320162753753377
"17649","ENSG00000105610","KLF1","skyblue1",0.939181440404587
"17650","ENSG00000105607","GCDH","darkgrey",0.546561146711849
"17651","ENSG00000240616","AD000092.3","maroon",0.664297987815893
"17652","ENSG00000161860","SYCE2","palevioletred3",0.607589642543616
"17653","ENSG00000179115","FARSA","lightpink4",0.858077506521958
"17654","ENSG00000179218","CALR","mediumpurple3",0.645615899265683
"17655","ENSG00000267458","CTC-425F1.4","plum1",0.719869523644943
"17656","ENSG00000179262","RAD23A","plum2",0.625095043669915
"17657","ENSG00000179271","GADD45GIP1","thistle",0.824846437791172
"17658","ENSG00000008441","NFIX","brown",0.735144744299461
"17659","ENSG00000104903","LYL1","lightcyan1",0.612225899152528
"17660","ENSG00000104907","TRMT1","thistle2",0.820438170612089
"17661","ENSG00000160877","NACC1","plum2",0.613309940861184
"17662","ENSG00000267512","CTC-250I14.3","plum2",0.474258983881742
"17663","ENSG00000104915","STX10","red",0.754748366641094
"17664","ENSG00000160888","IER2","skyblue3",0.350697370933352
"17665","ENSG00000267598","CTC-250I14.6","thistle",0.526394028757924
"17666","ENSG00000141837","CACNA1A","lightcyan1",0.346725193676171
"17667","ENSG00000104957","CCDC130","darkolivegreen",0.848507238769553
"17668","ENSG00000037757","MRI1","darkseagreen4",0.620915102994647
"17669","ENSG00000267633","CTB-5E10.3","skyblue",0.503318121634885
"17670","ENSG00000104979","C19orf53","plum1",0.805804486477479
"17671","ENSG00000132003","ZSWIM4","lightcoral",0.546827438617502
"17672","ENSG00000267519","CTD-3252C9.4","antiquewhite4",0.386002449255396
"17673","ENSG00000132016","C19orf57","lightsteelblue",0.514976703034423
"17674","ENSG00000132024","CC2D1A","thistle2",0.602419341373305
"17675","ENSG00000132000","PODNL1","pink",0.597918561705476
"17676","ENSG00000132017","DCAF15","darkolivegreen",0.815848807433854
"17677","ENSG00000132005","RFX1","purple",0.621007877644418
"17678","ENSG00000267670","CTB-55O6.4","coral2",0.630975747320675
"17679","ENSG00000104998","IL27RA","darkorange",0.744958214105058
