"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1351","darkorange2",TRUE,0.0311,1843,658,99,0.15,0.054,"GO:0001883","MF",2,"purine nucleoside binding",5,"UPF1,DHX33,LIG3,MAP3K14,CLCN6,LARS2,PPP5C,ABCF2,TRIO,LSG1,THRAP3,DGKG,ALDH18A1,SPHK2,PKM,DHX8,CSNK2A2,DGKD,MAP3K4,PGS1,GNAO1,AARS,GTPBP1,CHD8,ARFRP1,ABCC1,DNAJA3,ERCC2,TESK1,EFTUD2,CHD4,RAB35,HARS2,NRBP1,MFN2,DDX27,AARS2,TRAP1,SMARCA4,TUBA4A,EIF2AK4,INO80,KIF1A,UBE4B,UBA1,GCH1,MYH10,EPHB2,FBXO18,YARS,NAT10,DHX9,TOR1B,RHOF,DHX38,MINK1,CSNK1D,GPN2,UCK2,PI4KB,ARL8A,SNRNP200,HYOU1,DAK,TAOK2,PFKM,LRRK1,HK1,UBE2Z,NPR2,ARHGAP35,SIK3,ABCF3,ERCC3,VCP,BMS1,MAPK7,PIP4K2C,MARS,ABCA3,DDX19A,DCLK2,NMNAT1,ATP2A2,PFAS,SRPR,IARS,MYO18A,ANXA6,DYNC1H1,DDX42,CDC42BPB,MTOR,GRK5,SKIV2L,DHX16,ABCF1,PRKDC,ACACA",3.37800534332715
"1352","darkorange2",TRUE,0.0291,1840,658,99,0.15,0.054,"GO:0032550","MF",2,"purine ribonucleoside binding",6,"UPF1,DHX33,LIG3,MAP3K14,CLCN6,LARS2,PPP5C,ABCF2,TRIO,LSG1,THRAP3,DGKG,ALDH18A1,SPHK2,PKM,DHX8,CSNK2A2,DGKD,MAP3K4,PGS1,GNAO1,AARS,GTPBP1,CHD8,ARFRP1,ABCC1,DNAJA3,ERCC2,TESK1,EFTUD2,CHD4,RAB35,HARS2,NRBP1,MFN2,DDX27,AARS2,TRAP1,SMARCA4,TUBA4A,EIF2AK4,INO80,KIF1A,UBE4B,UBA1,GCH1,MYH10,EPHB2,FBXO18,YARS,NAT10,DHX9,TOR1B,RHOF,DHX38,MINK1,CSNK1D,GPN2,UCK2,PI4KB,ARL8A,SNRNP200,HYOU1,DAK,TAOK2,PFKM,LRRK1,HK1,UBE2Z,NPR2,ARHGAP35,SIK3,ABCF3,ERCC3,VCP,BMS1,MAPK7,PIP4K2C,MARS,ABCA3,DDX19A,DCLK2,NMNAT1,ATP2A2,PFAS,SRPR,IARS,MYO18A,ANXA6,DYNC1H1,DDX42,CDC42BPB,MTOR,GRK5,SKIV2L,DHX16,ABCF1,PRKDC,ACACA",3.37953712815564
"1353","darkorange2",TRUE,0.0318,1891,658,101,0.153,0.053,"GO:0032553","MF",2,"ribonucleotide binding",1,"UPF1,DHX33,LIG3,MAP3K14,CLCN6,LARS2,PPP5C,ABCF2,TRIO,LSG1,THRAP3,DGKG,ALDH18A1,SPHK2,PKM,DHX8,CSNK2A2,DGKD,MAP3K4,PGS1,GNAO1,AARS,GTPBP1,CHD8,ARFRP1,ABCC1,DNAJA3,ERCC2,TESK1,PNPO,EFTUD2,CHD4,RAB35,HARS2,NRBP1,MFN2,DDX27,AARS2,TRAP1,SMARCA4,TUBA4A,EIF2AK4,INO80,KIF1A,UBE4B,UBA1,GCH1,MYH10,EPHB2,FBXO18,YARS,NAT10,DHX9,TOR1B,RHOF,DHX38,MINK1,CSNK1D,GPN2,UCK2,PI4KB,ARL8A,SNRNP200,HYOU1,DAK,TAOK2,PFKM,LRRK1,HK1,UBE2Z,NPR2,ARHGAP35,SIK3,ABCF3,ERCC3,VCP,BMS1,MAPK7,PIP4K2C,MARS,ABCA3,DDX19A,DCLK2,NMNAT1,ATP2A2,PFAS,SRPR,TMEM173,IARS,MYO18A,ANXA6,DYNC1H1,DDX42,CDC42BPB,MTOR,GRK5,SKIV2L,DHX16,ABCF1,PRKDC,ACACA",3.34636825838397
"1354","darkorange2",TRUE,0.0367,1874,658,100,0.152,0.053,"GO:0032555","MF",2,"purine ribonucleotide binding",2,"UPF1,DHX33,LIG3,MAP3K14,CLCN6,LARS2,PPP5C,ABCF2,TRIO,LSG1,THRAP3,DGKG,ALDH18A1,SPHK2,PKM,DHX8,CSNK2A2,DGKD,MAP3K4,PGS1,GNAO1,AARS,GTPBP1,CHD8,ARFRP1,ABCC1,DNAJA3,ERCC2,TESK1,EFTUD2,CHD4,RAB35,HARS2,NRBP1,MFN2,DDX27,AARS2,TRAP1,SMARCA4,TUBA4A,EIF2AK4,INO80,KIF1A,UBE4B,UBA1,GCH1,MYH10,EPHB2,FBXO18,YARS,NAT10,DHX9,TOR1B,RHOF,DHX38,MINK1,CSNK1D,GPN2,UCK2,PI4KB,ARL8A,SNRNP200,HYOU1,DAK,TAOK2,PFKM,LRRK1,HK1,UBE2Z,NPR2,ARHGAP35,SIK3,ABCF3,ERCC3,VCP,BMS1,MAPK7,PIP4K2C,MARS,ABCA3,DDX19A,DCLK2,NMNAT1,ATP2A2,PFAS,SRPR,TMEM173,IARS,MYO18A,ANXA6,DYNC1H1,DDX42,CDC42BPB,MTOR,GRK5,SKIV2L,DHX16,ABCF1,PRKDC,ACACA",3.3563037598859
"1355","darkorange2",TRUE,0.0318,1519,658,85,0.129,0.056,"GO:0032559","MF",2,"adenyl ribonucleotide binding",3,"UPF1,DHX33,LIG3,MAP3K14,CLCN6,LARS2,PPP5C,ABCF2,TRIO,THRAP3,DGKG,ALDH18A1,SPHK2,PKM,DHX8,CSNK2A2,DGKD,MAP3K4,PGS1,AARS,CHD8,ABCC1,DNAJA3,ERCC2,TESK1,CHD4,HARS2,NRBP1,DDX27,AARS2,TRAP1,SMARCA4,EIF2AK4,INO80,KIF1A,UBE4B,UBA1,MYH10,EPHB2,FBXO18,YARS,NAT10,DHX9,TOR1B,DHX38,MINK1,CSNK1D,UCK2,PI4KB,SNRNP200,HYOU1,DAK,TAOK2,PFKM,LRRK1,HK1,UBE2Z,NPR2,SIK3,ABCF3,ERCC3,VCP,BMS1,MAPK7,PIP4K2C,MARS,ABCA3,DDX19A,DCLK2,NMNAT1,ATP2A2,PFAS,TMEM173,IARS,MYO18A,DYNC1H1,DDX42,CDC42BPB,MTOR,GRK5,SKIV2L,DHX16,ABCF1,PRKDC,ACACA",3.61140539480855
"1356","darkorange2",TRUE,0.0237,1831,658,99,0.15,0.054,"GO:0035639","MF",2,"purine ribonucleoside triphosphate binding",1,"UPF1,DHX33,LIG3,MAP3K14,CLCN6,LARS2,PPP5C,ABCF2,TRIO,LSG1,THRAP3,DGKG,ALDH18A1,SPHK2,PKM,DHX8,CSNK2A2,DGKD,MAP3K4,PGS1,GNAO1,AARS,GTPBP1,CHD8,ARFRP1,ABCC1,DNAJA3,ERCC2,TESK1,EFTUD2,CHD4,RAB35,HARS2,NRBP1,MFN2,DDX27,AARS2,TRAP1,SMARCA4,TUBA4A,EIF2AK4,INO80,KIF1A,UBE4B,UBA1,GCH1,MYH10,EPHB2,FBXO18,YARS,NAT10,DHX9,TOR1B,RHOF,DHX38,MINK1,CSNK1D,GPN2,UCK2,PI4KB,ARL8A,SNRNP200,HYOU1,DAK,TAOK2,PFKM,LRRK1,HK1,UBE2Z,NPR2,ARHGAP35,SIK3,ABCF3,ERCC3,VCP,BMS1,MAPK7,PIP4K2C,MARS,ABCA3,DDX19A,DCLK2,NMNAT1,ATP2A2,PFAS,SRPR,IARS,MYO18A,ANXA6,DYNC1H1,DDX42,CDC42BPB,MTOR,GRK5,SKIV2L,DHX16,ABCF1,PRKDC,ACACA",3.43144917617793
"1357","darkorange2",TRUE,0.0229,1483,658,84,0.128,0.057,"GO:0005524","MF",2,"ATP binding",2,"UPF1,DHX33,LIG3,MAP3K14,CLCN6,LARS2,PPP5C,ABCF2,TRIO,THRAP3,DGKG,ALDH18A1,SPHK2,PKM,DHX8,CSNK2A2,DGKD,MAP3K4,PGS1,AARS,CHD8,ABCC1,DNAJA3,ERCC2,TESK1,CHD4,HARS2,NRBP1,DDX27,AARS2,TRAP1,SMARCA4,EIF2AK4,INO80,KIF1A,UBE4B,UBA1,MYH10,EPHB2,FBXO18,YARS,NAT10,DHX9,TOR1B,DHX38,MINK1,CSNK1D,UCK2,PI4KB,SNRNP200,HYOU1,DAK,TAOK2,PFKM,LRRK1,HK1,UBE2Z,NPR2,SIK3,ABCF3,ERCC3,VCP,BMS1,MAPK7,PIP4K2C,MARS,ABCA3,DDX19A,DCLK2,NMNAT1,ATP2A2,PFAS,IARS,MYO18A,DYNC1H1,DDX42,CDC42BPB,MTOR,GRK5,SKIV2L,DHX16,ABCF1,PRKDC,ACACA",3.66025999404357
"1358","darkorange2",TRUE,0.0054,154,658,19,0.029,0.123,"GO:0004386","MF",7,"helicase activity",1,"UPF1,DHX33,DHX8,CHD8,ERCC2,CHD4,DDX27,SMARCA4,INO80,FBXO18,DHX9,DHX38,SNRNP200,ERCC3,DDX19A,DDX42,SKIV2L,DHX16,GTF2H4",5.64549911650993
"1359","darkorange2",TRUE,0.00104,100,658,16,0.024,0.16,"GO:0070035","MF",7,"purine NTP-dependent helicase activity",2,"UPF1,DHX33,DHX8,ERCC2,CHD4,DDX27,FBXO18,DHX9,DHX38,SNRNP200,ERCC3,DDX19A,DDX42,SKIV2L,DHX16,GTF2H4",6.23131727683937
"1360","darkorange2",TRUE,0.0455,66,658,11,0.017,0.167,"GO:0008186","MF",7,"RNA-dependent ATPase activity",1,"UPF1,DHX33,DHX8,DDX27,DHX9,DHX38,SNRNP200,DDX19A,DDX42,SKIV2L,DHX16",6.72459859095445
"1361","darkorange2",TRUE,0.00104,100,658,16,0.024,0.16,"GO:0008026","MF",7,"ATP-dependent helicase activity",1,"UPF1,DHX33,DHX8,ERCC2,CHD4,DDX27,FBXO18,DHX9,DHX38,SNRNP200,ERCC3,DDX19A,DDX42,SKIV2L,DHX16,GTF2H4",6.23131727683937
"1362","darkorange2",TRUE,0.0391,65,658,11,0.017,0.169,"GO:0004004","MF",7,"ATP-dependent RNA helicase activity",2,"UPF1,DHX33,DHX8,DDX27,DHX9,DHX38,SNRNP200,DDX19A,DDX42,SKIV2L,DHX16",6.78431782565608
"1363","darkorange2",TRUE,0.0414,536,658,39,0.059,0.073,"GO:0003712","MF",19,"transcription cofactor activity",1,"KDM1A,CREBBP,MED24,CALCOCO1,ARID1B,THRAP3,RNF4,TP53BP1,PHF17,NFE2L1,TCF20,PRMT5,ATN1,ARID1A,TRIM32,SUPT7L,SMARCA4,MYBBP1A,BTG1,LPIN1,SAP130,SMARCC2,ZNF710,CARM1,PPRC1,MMS19,SKI,ARHGAP35,GMEB1,YY1AP1,SF1,MECP2,HCFC1,TADA2B,NOC2L,MKL1,SND1,NCOA6,LDB1",4.43367543770825
"1364","darkorange2",TRUE,0.0435,18,274,5,0.018,0.278,"KEGG:00511","keg",8,"Other glycan degradation",1,"MAN2B2,GBA2,GLB1,GBA,NEU1",NA
"1365","darkorange2",TRUE,0.0195,166,274,17,0.062,0.102,"KEGG:04141","keg",18,"Protein processing in endoplasmic reticulum",1,"CAPN1,CUL1,SEC61A2,GANAB,EIF2AK4,UBE4B,OS9,UGGT1,PREB,SEC31A,HYOU1,AMFR,VCP,SEC24C,NPLOC4,ATF6B,DDOST",NA
"1366","darkorange2",TRUE,0.026,139,274,15,0.055,0.108,"KEGG:04120","keg",10,"Ubiquitin mediated proteolysis",1,"UBE3C,CUL7,CUL1,HUWE1,PPIL2,HERC1,FZR1,TRIM32,HERC2,UBE4B,UBA1,UBE3B,UBE2Z,DDB1,SMURF1",NA
"1367","darkorange2",TRUE,0.0218,44,274,8,0.029,0.182,"KEGG:00970","keg",14,"Aminoacyl-tRNA biosynthesis",1,"LARS2,AARS,MTFMT,HARS2,AARS2,YARS,MARS,IARS",NA
"1368","darkorange2",TRUE,0.00866,1444,401,87,0.217,0.06,"REAC:392499","rea",15,"Metabolism of proteins",1,"ALG1,CUL7,CS,CTSA,SEC61A2,TP53BP1,CSNK2A2,PIGS,GNAO1,ADD1,KHSRP,GANAB,JOSD1,NOP56,NUP93,GBF1,PSMD3,NUP88,PSMD11,DPH1,MLEC,EIF2B1,USP5,USP4,TFG,EIF4G1,GGCX,DHDDS,COPA,INHBA,GGA3,TUBA4A,HERC2,INO80,EXOSC2,UBA1,DPH2,OS9,UGGT1,PREB,SEC31A,CSNK1D,TBCD,APP,GALNT2,EIF2B5,ARFGAP2,HYOU1,B4GALT5,COPG2,UBE2Z,AMFR,RNF168,APEH,RNF123,FOXK1,VCP,GOLGA2,TRAPPC9,SRP68,ABCA3,OTUD7A,NANP,GLB1,NFRKB,USP19,HCFC1,TADA2B,PSMD2,PCSK1,SEC24C,TIMM22,GBA,COPG1,EXOC7,RGS6,SRPR,EIF3C,POM121,DYNC1H1,SPTAN1,SKIV2L,NEU1,DCTN1,DDOST,POM121C,PCGF2",NA
"1369","darkorange2",TRUE,0.0137,863,401,58,0.145,0.067,"REAC:597592","rea",15,"Post-translational protein modification",2,"ALG1,CTSA,TP53BP1,PIGS,GANAB,JOSD1,NUP93,GBF1,PSMD3,NUP88,PSMD11,DPH1,MLEC,USP5,USP4,TFG,GGCX,DHDDS,COPA,HERC2,INO80,UBA1,DPH2,OS9,UGGT1,PREB,SEC31A,CSNK1D,GALNT2,ARFGAP2,B4GALT5,COPG2,UBE2Z,AMFR,RNF168,RNF123,FOXK1,VCP,GOLGA2,TRAPPC9,OTUD7A,NANP,GLB1,NFRKB,USP19,HCFC1,TADA2B,PSMD2,SEC24C,COPG1,POM121,DYNC1H1,SPTAN1,NEU1,DCTN1,DDOST,POM121C,PCGF2",NA
"1370","darkorange2",TRUE,0.000935,284,401,29,0.072,0.102,"REAC:446203","rea",15,"Asparagine N-linked glycosylation",3,"ALG1,CTSA,GANAB,GBF1,MLEC,TFG,DHDDS,COPA,OS9,UGGT1,PREB,SEC31A,CSNK1D,ARFGAP2,B4GALT5,COPG2,AMFR,VCP,GOLGA2,TRAPPC9,NANP,GLB1,SEC24C,COPG1,DYNC1H1,SPTAN1,NEU1,DCTN1,DDOST",NA
"1371","darkorange2",TRUE,0.000523,276,401,29,0.072,0.105,"REAC:4839726","rea",9,"Chromatin organization",1,"KDM1A,CREBBP,ARID1B,KDM4A,IKBKAP,PHF17,KDM2B,PRMT5,SETD6,DOT1L,CHD4,BRD8,ARID1A,SUPT7L,DNMT3A,KDM5C,SMARCA4,KAT7,SAP130,SMARCC2,CARM1,GATAD2B,BRPF1,YEATS2,GATAD2A,HCFC1,TADA2B,KDM2A,MSL1",NA
"1372","darkorange2",TRUE,0.000523,276,401,29,0.072,0.105,"REAC:3247509","rea",9,"Chromatin modifying enzymes",2,"KDM1A,CREBBP,ARID1B,KDM4A,IKBKAP,PHF17,KDM2B,PRMT5,SETD6,DOT1L,CHD4,BRD8,ARID1A,SUPT7L,DNMT3A,KDM5C,SMARCA4,KAT7,SAP130,SMARCC2,CARM1,GATAD2B,BRPF1,YEATS2,GATAD2A,HCFC1,TADA2B,KDM2A,MSL1",NA
"1373","darkorange2",TRUE,5.9e-10,1844,401,130,0.324,0.07,"REAC:74160","rea",16,"Gene Expression",1,"UPF1,CREBBP,ZNF263,MED24,LARS2,ZNF839,EDC4,POLR3E,U2AF2,SEC61A2,ELAVL1,POLR1A,CSNK2A2,ZNF324,ZNF446,CHERP,NOP14,KHSRP,AARS,SF3A1,TFIP11,PRMT5,CSTF1,NOP56,RPRD1B,CSTF2,NUP93,POLR2C,TSC2,ZNF500,GSR,HNRNPL,ERCC2,GPI,TAF6,AIMP2,PSMD3,NUP88,PSMD11,EFTUD2,SUPT6H,EIF2B1,CHD4,PHF1,BYSL,HARS2,DROSHA,EIF4G1,GTF3C2,NRBP1,SMG7,NSUN4,DNMT3A,XPO5,AARS2,DGCR8,MLLT1,EXOSC2,ZNF317,ZNF331,MYBBP1A,YARS,NAT10,DHX9,HUS1,SAP130,PRPF4,ZNF710,DHX38,CSNK1D,CARM1,GATAD2B,SNRNP200,RQCD1,EIF2B5,FIP1L1,POLR3A,PDCD11,SSRP1,RPP38,BRPF1,SKI,WDR4,ADAR,SENP3,RPRD2,ERCC3,APEH,NOL6,BMS1,TMEM55B,PIP4K2C,MARS,ZNF668,GATAD2A,SRP68,SF1,PRPF8,PSMD2,ZNF135,HNRNPA0,GEMIN4,ZNF792,ZNF707,ZNF746,POLR2A,SRPR,EIF3C,NOC2L,SF3B3,ZNF250,ZNF79,IARS,POM121,ZKSCAN5,ZNF398,ZNF71,DDX42,NCOA6,MTOR,SMG5,SKIV2L,DHX16,ZNF425,RNPS1,GTF2H4,DDOST,BOP1,POM121C,CWC25",NA
"1374","darkorange2",TRUE,8.66e-05,239,401,28,0.07,0.117,"REAC:72203","rea",16,"Processing of Capped Intron-Containing Pre-mRNA",2,"U2AF2,ELAVL1,CHERP,SF3A1,TFIP11,CSTF1,CSTF2,NUP93,POLR2C,HNRNPL,NUP88,EFTUD2,DHX9,PRPF4,DHX38,SNRNP200,FIP1L1,SF1,PRPF8,HNRNPA0,POLR2A,SF3B3,POM121,DDX42,DHX16,RNPS1,POM121C,CWC25",NA
"1375","darkorange2",TRUE,0.00012,187,401,24,0.06,0.128,"REAC:72172","rea",16,"mRNA Splicing",3,"U2AF2,ELAVL1,CHERP,SF3A1,TFIP11,CSTF1,CSTF2,POLR2C,HNRNPL,EFTUD2,DHX9,PRPF4,DHX38,SNRNP200,FIP1L1,SF1,PRPF8,HNRNPA0,POLR2A,SF3B3,DDX42,DHX16,RNPS1,CWC25",NA
"1376","darkorange2",TRUE,3.04e-05,174,401,24,0.06,0.138,"REAC:72163","rea",16,"mRNA Splicing - Major Pathway",4,"U2AF2,ELAVL1,CHERP,SF3A1,TFIP11,CSTF1,CSTF2,POLR2C,HNRNPL,EFTUD2,DHX9,PRPF4,DHX38,SNRNP200,FIP1L1,SF1,PRPF8,HNRNPA0,POLR2A,SF3B3,DDX42,DHX16,RNPS1,CWC25",NA
"1377","yellowgreen",TRUE,0.0454,1692,253,44,0.174,0.026,"GO:0005739","CC",1,"mitochondrion",1,"BAD,RPUSD1,SLC25A39,ATP5D,GCAT,NME3,NME4,RHBDL1,ECH1,TIMM44,FKBP8,ABHD11,DNAJC4,NDUFS7,HDHD3,MRPS2,ZNF205,SLC25A19,MRPS26,MAP2K2,SCO2,TMEM160,PEMT,MACROD1,SLC25A28,COX6A2,C21ORF2,FASTK,COMTD1,ENDOG,BSG,MTX1,RAB1B,AURKAIP1,NDUFAF3,GADD45GIP1,ST20,MRPL41,TXNRD2,OXLD1,NT5M,MRPL23,CHCHD10,WBSCR16",3.22304687280082
"1378","coral1",TRUE,0.0317,1557,134,27,0.201,0.017,"GO:0006811","BP",18,"ion transport",1,"SLC6A13,SLC38A5,ATP2C2,ATP2A3,CAV1,CXCL12,SLC6A12,SLC12A7,PDGFRB,CASQ2,EDN3,HRC,COX4I2,ANO1,CALHM2,KCNMB1,SLC22A3,MFI2,CA4,SLC38A11,CLIC3,SLC19A1,NPPA,GJC1,NDUFA4L2,PLN,GJA5",3.58226947260454
"1379","coral1",TRUE,0.048,1058,134,21,0.157,0.02,"GO:0006812","BP",18,"cation transport",2,"SLC38A5,ATP2C2,ATP2A3,CAV1,CXCL12,SLC12A7,PDGFRB,CASQ2,EDN3,HRC,COX4I2,ANO1,CALHM2,KCNMB1,SLC22A3,MFI2,SLC38A11,NPPA,NDUFA4L2,PLN,GJA5",4.15658264526213
"1380","coral1",TRUE,0.000545,657,134,19,0.142,0.029,"GO:0030029","BP",17,"actin filament-based process",1,"COBLL1,MYLK2,CAV1,CXCL12,FZD10,PDGFRB,CASQ2,ID1,MYO1B,CNN1,MYH11,FRMD6,PHLDB2,KRT19,DES,GJC1,TPM2,PLN,GJA5",4.98767269542248
"1381","coral1",TRUE,0.000416,118,134,9,0.067,0.076,"GO:0030048","BP",17,"actin filament-based movement",1,"MYLK2,CAV1,MYO1B,FRMD6,DES,GJC1,TPM2,PLN,GJA5",7.28278311399982
"1382","coral1",TRUE,0.00104,96,134,8,0.06,0.083,"GO:0070252","BP",17,"actin-mediated cell contraction",2,"MYLK2,CAV1,FRMD6,DES,GJC1,TPM2,PLN,GJA5",7.57758265422047
"1383","coral1",TRUE,5.85e-07,332,134,17,0.127,0.051,"GO:0043062","BP",10,"extracellular structure organization",1,"DCN,LAMC3,COL4A4,MMP2,COL9A1,FMOD,MYH11,FOXF2,COL6A2,PHLDB2,MFI2,COL1A2,COL3A1,COL4A3,OLFML2A,COL14A1,AGRN",5.45960744853839
"1384","coral1",TRUE,5.59e-07,331,134,17,0.127,0.051,"GO:0030198","BP",10,"extracellular matrix organization",2,"DCN,LAMC3,COL4A4,MMP2,COL9A1,FMOD,MYH11,FOXF2,COL6A2,PHLDB2,MFI2,COL1A2,COL3A1,COL4A3,OLFML2A,COL14A1,AGRN",5.46304979272936
"1385","coral1",TRUE,0.0474,209,134,9,0.067,0.043,"GO:0071560","BP",12,"cellular response to transforming growth factor beta stimulus",1,"CAV1,ASPN,FMOD,ID1,TGFB1I1,NODAL,CLEC3B,COL1A2,COL3A1",6.01793540628938
"1386","coral1",TRUE,0.0145,1314,134,25,0.187,0.019,"GO:0055085","BP",25,"transmembrane transport",1,"SLC6A13,SLC38A5,ATP2C2,ATP2A3,CAV1,SLC6A12,SLC12A7,CASQ2,ABCG2,EDN3,HRC,COX4I2,ANO1,CALHM2,KCNMB1,SLC22A3,SLC38A11,CLIC3,SLC19A1,NPPA,PRF1,GJC1,NDUFA4L2,PLN,GJA5",3.88549406916558
"1387","coral1",TRUE,4.64e-06,5693,134,74,0.552,0.013,"GO:0032502","BP",11,"developmental process",1,"PLXND1,TBXA2R,PROM1,SEMA3G,DCN,SNAI2,ZIC2,LAMC3,ATP2C2,NOTCH3,COL4A4,MMP2,MYLK2,CCM2L,CAV1,PCOLCE,OGN,ASPN,CXCL12,ACTA2,ENO3,FZD10,COL9A1,TBX18,PDGFRB,ZAP70,CASQ2,TBX2,TNFSF10,FMOD,EDN3,ID1,KLF2,ANO1,MYH11,HEY2,FOXF2,PDE5A,ZIC5,FRMD6,TGFB1I1,WTIP,PHLDB2,KCNMB1,TAGLN,EDNRA,CYSLTR2,NODAL,PTH1R,PLXDC1,FRZB,ACTG2,CLEC3B,MFI2,EBF1,FOXQ1,COL1A2,ANPEP,RBPMS2,COL3A1,COL4A3,KRT19,VANGL1,NET1,CD248,NPPA,FOXL1,FOXS1,GJC1,NR2F2,AGRN,PCDH18,PLN,GJA5",1.91829956231654
"1388","coral1",TRUE,3.7e-07,5291,134,73,0.545,0.014,"GO:0048856","BP",11,"anatomical structure development",2,"PLXND1,TBXA2R,PROM1,SEMA3G,DCN,SNAI2,ZIC2,LAMC3,ATP2C2,NOTCH3,COL4A4,MMP2,MYLK2,CCM2L,CAV1,PCOLCE,OGN,ASPN,CXCL12,ACTA2,ENO3,FZD10,COL9A1,TBX18,PDGFRB,ZAP70,CASQ2,TBX2,TNFSF10,FMOD,EDN3,ID1,KLF2,ANO1,MYH11,HEY2,FOXF2,PDE5A,ZIC5,FRMD6,TGFB1I1,WTIP,PHLDB2,TAGLN,EDNRA,CYSLTR2,NODAL,PTH1R,PLXDC1,FRZB,ACTG2,CLEC3B,MFI2,EBF1,FOXQ1,COL1A2,ANPEP,RBPMS2,COL3A1,COL4A3,KRT19,VANGL1,NET1,CD248,NPPA,FOXL1,FOXS1,GJC1,NR2F2,AGRN,PCDH18,PLN,GJA5",2.07341323346828
"1389","coral1",TRUE,5.2e-08,1769,134,40,0.299,0.023,"GO:0009888","BP",11,"tissue development",3,"PLXND1,PROM1,SEMA3G,DCN,SNAI2,ATP2C2,MMP2,MYLK2,CCM2L,CAV1,ASPN,ACTA2,ENO3,PDGFRB,TBX2,EDN3,ID1,KLF2,MYH11,HEY2,FOXF2,FRMD6,TGFB1I1,PHLDB2,TAGLN,EDNRA,NODAL,PTH1R,FRZB,ACTG2,CLEC3B,FOXQ1,COL3A1,VANGL1,NPPA,FOXL1,GJC1,NR2F2,PLN,GJA5",3.52878352600291
"1390","coral1",TRUE,0.000827,363,134,14,0.104,0.039,"GO:0060537","BP",11,"muscle tissue development",4,"DCN,MYLK2,CCM2L,CAV1,PDGFRB,TBX2,MYH11,HEY2,COL3A1,NPPA,GJC1,NR2F2,PLN,GJA5",5.6296337684753
"1391","coral1",TRUE,0.00338,350,134,13,0.097,0.037,"GO:0014706","BP",11,"striated muscle tissue development",5,"DCN,MYLK2,CCM2L,CAV1,PDGFRB,TBX2,MYH11,HEY2,NPPA,GJC1,NR2F2,PLN,GJA5",5.69051300518809
"1392","coral1",TRUE,2.48e-10,2392,134,51,0.381,0.021,"GO:0009653","BP",11,"anatomical structure morphogenesis",2,"PLXND1,TBXA2R,PROM1,SEMA3G,DCN,SNAI2,LAMC3,NOTCH3,MMP2,MYLK2,CCM2L,CAV1,OGN,ASPN,CXCL12,ACTA2,COL9A1,TBX18,PDGFRB,CASQ2,TBX2,FMOD,ID1,KLF2,MYH11,HEY2,FOXF2,FRMD6,WTIP,PHLDB2,EDNRA,CYSLTR2,NODAL,PLXDC1,FRZB,ACTG2,MFI2,FOXQ1,COL1A2,ANPEP,RBPMS2,COL3A1,COL4A3,KRT19,VANGL1,NET1,CD248,FOXL1,GJC1,NR2F2,GJA5",3.07097077463593
"1393","coral1",TRUE,9e-04,970,134,23,0.172,0.024,"GO:0048646","BP",11,"anatomical structure formation involved in morphogenesis",2,"PLXND1,TBXA2R,PROM1,DCN,SNAI2,NOTCH3,MMP2,CAV1,PDGFRB,CASQ2,TBX2,ID1,MYH11,HEY2,PHLDB2,EDNRA,CYSLTR2,NODAL,PLXDC1,ANPEP,COL4A3,KRT19,GJA5",4.34283348019597
"1394","coral1",TRUE,5.46e-05,6896,134,81,0.604,0.012,"GO:0032501","BP",11,"multicellular organismal process",1,"PLXND1,TBXA2R,PROM1,SEMA3G,DCN,SNAI2,ZIC2,LAMC3,ATP2C2,NOTCH3,ATP2A3,COL4A4,MMP2,MYLK2,CCM2L,MYL9,CAV1,PCOLCE,OGN,ASPN,CXCL12,ACTA2,ENO3,FZD10,COL9A1,TBX18,PDGFRB,ZAP70,CASQ2,TBX2,TNFSF10,FMOD,CALD1,EDN3,ID1,KLF2,CNN1,HRC,ANO1,MYH11,HEY2,FOXF2,PDE5A,ZIC5,TGFB1I1,COL6A2,PHLDB2,KCNMB1,TAGLN,EDNRA,CYSLTR2,NODAL,PTH1R,PLXDC1,FRZB,ACTG2,CLEC3B,EBF1,FOXQ1,COL1A2,ANPEP,RBPMS2,COL3A1,COL4A3,KRT19,VANGL1,HSPB7,CD248,DES,NPPA,FOXL1,FOXS1,GJC1,PTGDR2,NR2F2,AGRN,PCDH18,TPM2,PLN,LCAT,GJA5",1.69816761092111
"1395","coral1",TRUE,0.00176,1961,134,34,0.254,0.017,"GO:0003008","BP",11,"system process",2,"TBXA2R,SNAI2,ZIC2,LAMC3,ATP2A3,MYLK2,MYL9,CAV1,CXCL12,ACTA2,CASQ2,TBX2,CALD1,EDN3,CNN1,HRC,ANO1,MYH11,HEY2,PDE5A,KCNMB1,EDNRA,ACTG2,COL1A2,COL4A3,HSPB7,DES,NPPA,FOXS1,GJC1,NR2F2,TPM2,PLN,GJA5",3.58411133603802
"1396","coral1",TRUE,1.72e-09,394,134,21,0.157,0.053,"GO:0003012","BP",11,"muscle system process",3,"TBXA2R,MYLK2,MYL9,CAV1,ACTA2,CASQ2,CALD1,EDN3,CNN1,HRC,MYH11,HEY2,PDE5A,EDNRA,ACTG2,DES,NPPA,GJC1,TPM2,PLN,GJA5",5.42416069954264
