"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"4711","yellow",TRUE,0.00292,1021,537,57,0.106,0.056,"GO:0070647","BP",10,"protein modification by small protein conjugation or removal",3,"ANKIB1,MYLIP,NUP160,PIAS1,ATXN3,NEDD4,CNOT4,HACE1,UIMC1,CDC23,WAC,STAG2,N4BP1,USP31,SMC3,TRIM37,CBL,CAND1,FBXL4,TRIM23,CRBN,WDR48,DCAF17,STAG1,FBXO30,KLHL7,TRIM24,WWP1,STAMBP,FAM63B,MARCH7,RNF38,FBXO11,HERC3,UBE2Q2,SPOPL,SHPRH,UHRF2,C18ORF25,MED21,RNF111,UBR1,USP1,SMC6,RYBP,KIAA1586,FEM1B,KBTBD2,SOCS5,MALT1,SP3,MSL2,TRAF6,KLHL28,TOPORS,LTN1,PJA2",4.32998055109387
"4712","yellow",TRUE,0.00434,884,537,51,0.095,0.058,"GO:0032446","BP",10,"protein modification by small protein conjugation",4,"ANKIB1,MYLIP,NUP160,PIAS1,NEDD4,CNOT4,HACE1,CDC23,WAC,STAG2,N4BP1,SMC3,TRIM37,CBL,CAND1,FBXL4,TRIM23,CRBN,WDR48,DCAF17,STAG1,FBXO30,KLHL7,TRIM24,WWP1,MARCH7,RNF38,FBXO11,HERC3,UBE2Q2,SPOPL,SHPRH,UHRF2,C18ORF25,MED21,RNF111,UBR1,SMC6,RYBP,KIAA1586,FEM1B,KBTBD2,SOCS5,MALT1,SP3,MSL2,TRAF6,KLHL28,TOPORS,LTN1,PJA2",4.46026505906035
"4713","yellow",TRUE,0.0119,217,537,20,0.037,0.092,"GO:0043543","BP",10,"protein acylation",3,"PHF20,ING3,KAT6A,NCOA1,RPS6KA5,PHF16,ATF2,DR1,KANSL1,EPC1,EPC2,KAT7,NCOA2,ESCO1,TAF5,TADA1,TERF2IP,MSL2,ZDHHC20,ZDHHC17",5.94554490986912
"4714","yellow",TRUE,0.0167,185,537,18,0.034,0.097,"GO:0006473","BP",10,"protein acetylation",4,"PHF20,ING3,KAT6A,NCOA1,RPS6KA5,PHF16,ATF2,DR1,KANSL1,EPC1,EPC2,KAT7,NCOA2,ESCO1,TAF5,TADA1,TERF2IP,MSL2",6.08950559879063
"4715","yellow",TRUE,0.0446,162,537,16,0.03,0.099,"GO:0006475","BP",10,"internal protein amino acid acetylation",5,"PHF20,ING3,KAT6A,NCOA1,RPS6KA5,PHF16,ATF2,DR1,KANSL1,EPC1,EPC2,KAT7,NCOA2,TAF5,TADA1,MSL2",6.26924983457029
"4716","yellow",TRUE,0.00256,1195,537,64,0.119,0.054,"GO:0018193","BP",10,"peptidyl-amino acid modification",3,"BAZ1B,CLK1,PHF20,NUP160,ARID4A,PIAS1,ARID4B,EIF2AK2,PKN2,ING3,KAT6A,PIBF1,NCOA1,ATRX,MAPK1,SNW1,RPS6KA5,ADNP,STAG2,PHF16,SMC3,CBL,FGFR1OP2,KDM3A,ATF2,AKT3,DR1,STAG1,KANSL1,EPC1,TRIM24,PPIL4,LATS1,EPC2,KAT7,ABI1,FBXO11,PPIG,NCOA2,IQGAP1,KDM6A,WHSC1L1,TAF5,CSNK1G3,FER,TADA1,DPY19L4,SMG1,NCK1,MORC3,SMC6,PRKCI,RYK,WDR82,OXR1,ATP7A,TERF2IP,KIAA1586,SOCS5,SP3,MSL2,SETD2,WNK3,TOPORS",4.31564733989182
"4717","yellow",TRUE,1.82e-05,405,537,35,0.065,0.086,"GO:0018205","BP",10,"peptidyl-lysine modification",4,"PHF20,NUP160,ARID4A,PIAS1,ARID4B,ING3,KAT6A,NCOA1,ATRX,SNW1,RPS6KA5,STAG2,PHF16,SMC3,KDM3A,ATF2,DR1,STAG1,KANSL1,EPC1,EPC2,KAT7,NCOA2,KDM6A,WHSC1L1,TAF5,TADA1,SMC6,WDR82,ATP7A,KIAA1586,SP3,MSL2,SETD2,TOPORS",5.43919857690718
"4718","yellow",TRUE,0.0413,161,537,16,0.03,0.099,"GO:0018394","BP",10,"peptidyl-lysine acetylation",5,"PHF20,ING3,KAT6A,NCOA1,RPS6KA5,PHF16,ATF2,DR1,KANSL1,EPC1,EPC2,KAT7,NCOA2,TAF5,TADA1,MSL2",6.25773339250873
"4719","yellow",TRUE,0.0277,156,537,16,0.03,0.103,"GO:0018393","BP",10,"internal peptidyl-lysine acetylation",6,"PHF20,ING3,KAT6A,NCOA1,RPS6KA5,PHF16,ATF2,DR1,KANSL1,EPC1,EPC2,KAT7,NCOA2,TAF5,TADA1,MSL2",6.30062495713804
"4720","yellow",TRUE,1.09e-05,436,537,37,0.069,0.085,"GO:0016570","BP",10,"histone modification",3,"BAZ1B,PHF20,ARID4A,ARID4B,ING3,KAT6A,NCOA1,ATRX,UIMC1,WAC,SNW1,RPS6KA5,FMR1,PHF16,KDM4C,TRIM37,KDM3A,ATF2,DR1,KANSL1,EPC1,EPC2,KAT7,NCOA2,KDM6A,WHSC1L1,TAF5,TADA1,ELK4,PAXBP1,RBBP4,RYBP,WDR82,NIPBL,JMJD1C,MSL2,SETD2",5.2496083272216
"4721","yellow",TRUE,0.0199,152,537,16,0.03,0.105,"GO:0016573","BP",10,"histone acetylation",4,"PHF20,ING3,KAT6A,NCOA1,RPS6KA5,PHF16,ATF2,DR1,KANSL1,EPC1,EPC2,KAT7,NCOA2,TAF5,TADA1,MSL2",6.33301645292928
"4722","yellow",TRUE,0.017,1701,537,80,0.149,0.047,"GO:0031328","BP",10,"positive regulation of cellular biosynthetic process",1,"BAZ1B,IKZF2,ARID4A,PIAS1,RFC1,RSF1,ARID1B,ARID4B,GPBP1,FOXJ2,LRP6,NFATC3,MLLT10,RFX3,KAT6A,NCOA1,ATRX,WAC,MAPK1,TCF20,SNW1,RPS6KA5,ADNP,FMR1,NFAT5,AHR,SETX,CAND1,NR3C1,SMAD5,NEK4,KDM3A,RAB3GAP1,ATF2,STAG1,CREB1,KLF7,EPC1,ELF1,TRIM24,ATF1,CHD6,PPP3CA,RB1,TCF12,NCOA2,NCOR1,ASXL2,PHIP,RBMX,NFIB,ZEB1,NPAT,MED21,SMARCA5,GABPA,RNF111,NCK1,PAXBP1,GPBP1L1,NIPBL,FOXN2,BPTF,SP3,SMARCC1,NR1D2,TRAF6,RPS6KA3,ZBTB38,MAML2,SP1,ZNF292,ZNF567,BTBD8,NF1,TOPORS,ZNF649,ZXDA,PEG3,NCOA6",3.91328867557914
"4723","yellow",TRUE,5.1e-05,1345,537,75,0.14,0.056,"GO:1902680","BP",10,"positive regulation of RNA biosynthetic process",2,"BAZ1B,IKZF2,ARID4A,PIAS1,RFC1,RSF1,ARID1B,ARID4B,GPBP1,FOXJ2,LRP6,NFATC3,MLLT10,RFX3,KAT6A,NCOA1,ATRX,WAC,MAPK1,TCF20,SNW1,RPS6KA5,NFAT5,AHR,SETX,CAND1,NR3C1,SMAD5,NEK4,KDM3A,ATF2,STAG1,CREB1,KLF7,EPC1,ELF1,TRIM24,ATF1,CHD6,PPP3CA,RB1,TCF12,NCOA2,ASXL2,PHIP,RBMX,NFIB,ZEB1,NPAT,MED21,SMARCA5,GABPA,RNF111,NCK1,PAXBP1,GPBP1L1,NIPBL,FOXN2,BPTF,SP3,SMARCC1,NR1D2,TRAF6,RPS6KA3,ZBTB38,MAML2,SP1,ZNF292,ZNF567,BTBD8,TOPORS,ZNF649,ZXDA,PEG3,NCOA6",4.13442107345928
"4724","yellow",TRUE,2.81e-05,1326,537,75,0.14,0.057,"GO:1903508","BP",10,"positive regulation of nucleic acid-templated transcription",3,"BAZ1B,IKZF2,ARID4A,PIAS1,RFC1,RSF1,ARID1B,ARID4B,GPBP1,FOXJ2,LRP6,NFATC3,MLLT10,RFX3,KAT6A,NCOA1,ATRX,WAC,MAPK1,TCF20,SNW1,RPS6KA5,NFAT5,AHR,SETX,CAND1,NR3C1,SMAD5,NEK4,KDM3A,ATF2,STAG1,CREB1,KLF7,EPC1,ELF1,TRIM24,ATF1,CHD6,PPP3CA,RB1,TCF12,NCOA2,ASXL2,PHIP,RBMX,NFIB,ZEB1,NPAT,MED21,SMARCA5,GABPA,RNF111,NCK1,PAXBP1,GPBP1L1,NIPBL,FOXN2,BPTF,SP3,SMARCC1,NR1D2,TRAF6,RPS6KA3,ZBTB38,MAML2,SP1,ZNF292,ZNF567,BTBD8,TOPORS,ZNF649,ZXDA,PEG3,NCOA6",4.16079317779847
"4725","yellow",TRUE,2.81e-05,1326,537,75,0.14,0.057,"GO:0045893","BP",10,"positive regulation of transcription, DNA-templated",4,"BAZ1B,IKZF2,ARID4A,PIAS1,RFC1,RSF1,ARID1B,ARID4B,GPBP1,FOXJ2,LRP6,NFATC3,MLLT10,RFX3,KAT6A,NCOA1,ATRX,WAC,MAPK1,TCF20,SNW1,RPS6KA5,NFAT5,AHR,SETX,CAND1,NR3C1,SMAD5,NEK4,KDM3A,ATF2,STAG1,CREB1,KLF7,EPC1,ELF1,TRIM24,ATF1,CHD6,PPP3CA,RB1,TCF12,NCOA2,ASXL2,PHIP,RBMX,NFIB,ZEB1,NPAT,MED21,SMARCA5,GABPA,RNF111,NCK1,PAXBP1,GPBP1L1,NIPBL,FOXN2,BPTF,SP3,SMARCC1,NR1D2,TRAF6,RPS6KA3,ZBTB38,MAML2,SP1,ZNF292,ZNF567,BTBD8,TOPORS,ZNF649,ZXDA,PEG3,NCOA6",4.16079317779847
"4726","yellow",TRUE,0.0265,1020,537,54,0.101,0.053,"GO:0045944","BP",10,"positive regulation of transcription from RNA polymerase II promoter",5,"IKZF2,ARID4A,ARID4B,FOXJ2,LRP6,NFATC3,MLLT10,RFX3,NCOA1,ATRX,TCF20,SNW1,RPS6KA5,NFAT5,AHR,SETX,CAND1,NR3C1,SMAD5,KDM3A,ATF2,STAG1,CREB1,EPC1,ELF1,ATF1,CHD6,PPP3CA,RB1,TCF12,NCOA2,ASXL2,PHIP,RBMX,NFIB,ZEB1,MED21,GABPA,RNF111,NCK1,PAXBP1,NIPBL,SP3,SMARCC1,TRAF6,RPS6KA3,ZBTB38,MAML2,SP1,ZNF292,ZNF567,ZNF649,PEG3,NCOA6",4.71212178670379
"4727","yellow",TRUE,0.0221,265,537,22,0.041,0.083,"GO:0030522","BP",12,"intracellular receptor signaling pathway",1,"PIAS1,TAB2,PUM2,NEDD4,NCOA1,SNW1,AHR,ERBB2IP,NR3C1,KDM3A,TRIM24,ANKRD17,PUM1,RB1,NCOA2,ASXL2,TAB3,CYP7B1,NR1D2,TRAF6,STRN3,NCOA6",5.8050545469203
"4728","yellow",TRUE,0.0477,1694,537,78,0.145,0.046,"GO:0007049","BP",13,"cell cycle",1,"SPAST,NUP160,PIAS1,PKN2,LRP6,TUBE1,PCM1,CDC14A,CNOT4,PIBF1,PDS5B,ATRX,HACE1,UIMC1,WDR76,CDC23,WAC,MAPK1,STAG2,CCP110,CSPP1,AHR,SPIN1,SMC3,TRIM37,CDKN1B,ERBB2IP,CNOT6,NR3C1,SMC4,CEP70,NEK4,ATF2,MSH6,STAG1,PAPD5,STAMBP,MIS18BP1,LATS1,PRKAB2,ANKRD17,PUM1,APC,SRPK2,SKIL,RDX,TMOD3,CNOT6L,PPP3CA,NEDD1,RB1,NCOR1,ESCO1,PHIP,DIAPH2,MCPH1,TERF1,UHRF2,NPAT,FER,EPS8,PTPRK,RBBP4,NIPBL,STXBP4,CEP120,FEM1B,PDCD6IP,PPM1D,ERCC4,RPS6KA3,THAP5,SNX18,LIN9,SEPT10,PIK3R4,TLK1,PHACTR4",3.65532647251229
"4729","yellow",TRUE,0.0384,632,537,38,0.071,0.06,"GO:0051276","BP",7,"chromosome organization",1,"RECQL,NUP160,RFC1,RSF1,CDC14A,KAT6A,PIBF1,PDS5B,ATRX,CDC23,SRPK1,MAPK1,SMCHD1,STAG2,SETX,SMC3,SMC4,MSH6,STAG1,MIS18BP1,LATS1,APC,RB1,ESCO1,ANP32E,SHPRH,MCPH1,TERF1,SMARCA5,SMG1,RBBP4,SMC6,NIPBL,TERF2IP,PDCD6IP,ERCC4,NAP1L5,PURA",4.12171672835951
"4730","yellow",TRUE,0.0463,473,537,31,0.058,0.066,"GO:0006397","BP",19,"mRNA processing",1,"ZCCHC8,SKIV2L2,YTHDC1,RBM22,PAPOLA,PDCD7,RBM27,SRPK1,HNRNPH3,SNW1,ZC3H14,FMR1,SETX,PAPOLG,PTBP2,PAPD5,THOC2,RBM39,PRPF38A,SRPK2,WDR33,CNOT6L,MBNL2,ZNF473,HNRPLL,METTL14,RBMX,CWC22,SNRNP48,RSRC1,RBMXL1",5.10706474188456
"4731","yellow",TRUE,2.03e-15,12783,537,455,0.847,0.036,"GO:0043226","CC",3,"organelle",1,"KRIT1,ALS2,RECQL,IFRD1,BAZ1B,CLK1,SPAST,AKAP11,PHF20,VEZT,TBPL1,NUP160,IKZF2,ARID4A,ZCCHC8,PIAS1,RFC1,ZZZ3,MAT2B,SKIV2L2,CNTLN,RSF1,ARID1B,ARID4B,TAB2,EIF2AK2,PUM2,GPBP1,APPBP2,PKN2,FOXJ2,DIP2B,ZBTB11,ATXN3,MYO9A,ROCK1,NEDD4,LRP6,ING3,NFATC3,TUBE1,MLLT10,PCM1,CDC14A,RFX3,CNOT4,MAGI3,ZNF510,KAT6A,PIBF1,PDS5B,YTHDC1,NCOA1,ATRX,MYNN,SCAMP1,HACE1,WDR47,CPNE3,RBM22,ERO1LB,MTMR2,UIMC1,PAPOLA,PDCD7,RBM27,WDR7,WDR76,SNAP23,CDC23,SUCO,TMEM38B,WAC,HIVEP1,SRPK1,HNRNPH3,FAM21A,CRKL,MAPK1,TCF20,HMGXB4,NIN,ALKBH1,SNW1,ZC3H14,RPS6KA5,ARHGAP5,ADNP,SMCHD1,STAG2,FMR1,RP2,PHF16,FNDC3A,DGKH,INTS6,NFAT5,N4BP1,USP31,CCP110,TJP1,SLC30A4,CSPP1,STK3,SP4,AHR,SPIN1,TLE4,KDM4C,MPDZ,SETX,ATE1,SMC3,TBC1D12,TRIM37,DHX40,AKAP10,KLF3,CBL,CDKN1B,CAND1,HCFC2,CEP85L,FBXL4,ERBB2IP,CNOT6,NR3C1,TRIM23,SMAD5,SMC4,CRBN,CEP70,ACAP2,FXR1,BBX,GNB4,PLSCR4,WDR48,NEK4,DNAJC27,GPD2,GLS,PAPOLG,MOB4,KDM3A,STRN,DCAF17,RAB3GAP1,ATF2,MSH6,ALMS1,STXBP3,DNAJC6,AKT3,ZNHIT6,DR1,PTBP2,STAG1,CREB1,KLF7,ZNF430,ATL2,AFTPH,KANSL1,EPC1,ELF1,TMPO,COIL,PAPD5,POLK,UBL3,ZNF644,KLHL7,ARL4A,TRIM24,WWP1,ZC3H13,ATF1,BAZ2B,CHD6,STAMBP,DEK,RAP2A,THOC2,GZF1,NAPB,ZNF484,FAM63B,VPS13C,MTUS1,MIS18BP1,XPO7,EIF2S3,PPIL4,LATS1,RBM39,WDR44,PRKAB2,EFR3A,ANKRD17,ZMYM5,SPG20,STARD13,IPO8,KIDINS220,PUM1,ZCCHC11,PRPF38A,APC,SRPK2,LCA5,REV1,GCC2,C2ORF49,EPC2,KIAA1033,TBC1D4,COG3,VEZF1,KAT7,SKIL,WDR33,ABI1,STX17,RNF38,DENND4C,CPEB2,RDX,CTDSPL2,ADAM10,FBXO11,NAB1,PPIG,SSFA2,TMOD3,HERC3,AP1AR,KIAA1109,CNOT6L,SEC24B,PPP3CA,ALG10,AEBP2,POC1B,NEDD1,RB1,MBNL2,TCF12,SCAPER,NCOA2,IQGAP1,FTO,NCOR1,ESCO1,DYM,ZNF473,XPR1,ANP32E,LBR,HNRPLL,ASXL2,SPOPL,ATP10D,SPATA5,METTL14,BDP1,CDKAL1,PHIP,SHPRH,KDM6A,DIAPH2,RBMX,MCPH1,WHSC1L1,TERF1,UHRF2,NFIB,ZCCHC7,ZEB1,TAF5,NPAT,DOCK1,CSNK1G3,MIPOL1,FER,UPF2,EPS8,SAV1,TIAL1,TADA1,IFIT5,UTRN,PTPRK,MED21,SMARCA5,ASAP1,GABPA,APOOL,AK9,MIER3,MICU3,DPY19L4,SMG1,FCHO2,RNF111,TAB3,NCK1,CLSTN2,C11ORF30,ZSCAN12,ELK4,SYNJ1,PAXBP1,MORC3,GPBP1L1,ZNF230,RBBP4,USP1,DNAJB4,CNST,PEX13,SMC6,CGGBP1,CWC22,PRKCI,RYBP,WDFY3,RYK,FAM208A,WDR82,NIPBL,C7ORF60,OXR1,ATP7A,GTF2A1,NEMF,TAF3,STXBP4,ZNF143,TERF2IP,STX3,ZNF146,LMBRD1,KIF5C,PXK,TRAPPC11,SNRNP48,CEP120,FEM1B,NMD3,CLIC4,PDCD6IP,NFXL1,ATF7,FOXN2,PPM1D,MTM1,WIPF2,BPTF,ZNF570,JMJD1C,RAB33B,MALT1,GNG12,ZNF24,CYP7B1,SP3,SMARCC1,MGA,RALGAPA1,MSL2,NR1D2,RSRC1,TRAF6,ZNF25,ERCC4,PLEKHF2,MEX3C,ZDHHC13,RPS6KA3,CHD9,ZBTB38,NAP1L5,ZBTB33,THAP5,ZNF620,ZBTB41,LCORL,ZNF543,FBXO34,SNX18,ZNF571,ZNF322,SETD2,C3ORF58,ERCC6L2,ZNF623,LIN9,MAML2,ZFP1,PURA,SP1,ZNF829,ZBTB6,ZDHHC17,RSBN1L,UBQLN2,NBR1,ZNF292,ZNF567,BTBD8,PNRC2,PIK3R4,ZNF136,NF1,STRN3,ZFP28,ARHGEF12,ZNF420,TOPORS,ZNF615,ZNF677,ZNF649,MIER1,ZXDA,PEG3,ITSN2,ZNF568,ZNF480,TLK1,LRBA,NCOA6,TTC37,SLC9A6,FAM179B,FAM169A,L3MBTL3,PJA2,COX20,CHML,INPP5B,CHIC1,RUFY2,ZBTB10,ZNF254,RBMXL1,LEPROT,ZNF134,ZNF407,N4BP2L2,ZNF286B,ZNF486,ZNF850,SNURF,ZNF670",0.760772938189011
"4732","yellow",TRUE,2.08e-08,2744,537,138,0.257,0.05,"GO:0043228","CC",3,"non-membrane-bounded organelle",2,"ALS2,RECQL,BAZ1B,SPAST,NUP160,RFC1,ZZZ3,SKIV2L2,CNTLN,EIF2AK2,PUM2,PKN2,FOXJ2,ROCK1,NEDD4,ING3,NFATC3,TUBE1,PCM1,CDC14A,RFX3,KAT6A,PIBF1,PDS5B,NCOA1,ATRX,FAM21A,MAPK1,NIN,ALKBH1,SNW1,ZC3H14,SMCHD1,STAG2,FMR1,RP2,N4BP1,CCP110,CSPP1,SPIN1,KDM4C,SETX,SMC3,DHX40,CEP85L,NR3C1,SMC4,CRBN,CEP70,FXR1,KDM3A,DCAF17,RAB3GAP1,ATF2,MSH6,ALMS1,STAG1,CREB1,KANSL1,TMPO,COIL,PAPD5,KLHL7,ARL4A,TRIM24,DEK,THOC2,GZF1,MTUS1,MIS18BP1,LATS1,ANKRD17,SPG20,STARD13,PUM1,ZCCHC11,APC,SRPK2,VEZF1,KAT7,WDR33,FBXO11,TMOD3,PPP3CA,POC1B,NEDD1,RB1,TCF12,IQGAP1,NCOR1,ESCO1,ANP32E,SHPRH,DIAPH2,RBMX,WHSC1L1,TERF1,UHRF2,NFIB,ZCCHC7,TAF5,FER,TIAL1,SMARCA5,ASAP1,GABPA,RNF111,NCK1,RBBP4,SMC6,FAM208A,WDR82,NIPBL,C7ORF60,OXR1,TERF2IP,ZNF146,CEP120,NMD3,CLIC4,MTM1,JMJD1C,MALT1,SMARCC1,TRAF6,ERCC4,ZBTB38,ZBTB33,ZNF322,SETD2,PURA,SP1,NBR1,PNRC2,NF1,TOPORS,ITSN2,TTC37",2.39047139831456
"4733","yellow",TRUE,8.95e-12,8325,537,328,0.611,0.039,"GO:0044422","CC",3,"organelle part",2,"KRIT1,ALS2,RECQL,BAZ1B,SPAST,AKAP11,PHF20,VEZT,TBPL1,NUP160,ARID4A,ZCCHC8,PIAS1,RFC1,ZZZ3,SKIV2L2,CNTLN,RSF1,ARID1B,ARID4B,TAB2,PUM2,GPBP1,APPBP2,PKN2,FOXJ2,ZBTB11,ATXN3,MYO9A,ROCK1,NEDD4,LRP6,ING3,NFATC3,TUBE1,MLLT10,PCM1,CDC14A,RFX3,KAT6A,PIBF1,PDS5B,YTHDC1,NCOA1,ATRX,SCAMP1,HACE1,WDR47,RBM22,ERO1LB,MTMR2,UIMC1,PAPOLA,PDCD7,RBM27,SNAP23,CDC23,SUCO,TMEM38B,WAC,SRPK1,HNRNPH3,FAM21A,MAPK1,TCF20,HMGXB4,NIN,ALKBH1,SNW1,ZC3H14,RPS6KA5,SMCHD1,STAG2,FMR1,RP2,PHF16,FNDC3A,DGKH,INTS6,NFAT5,N4BP1,CCP110,SLC30A4,CSPP1,SP4,AHR,SPIN1,TLE4,KDM4C,SETX,SMC3,TRIM37,DHX40,CDKN1B,CAND1,HCFC2,CEP85L,FBXL4,ERBB2IP,NR3C1,TRIM23,SMAD5,SMC4,CRBN,CEP70,ACAP2,FXR1,BBX,GNB4,GPD2,GLS,PAPOLG,MOB4,KDM3A,DCAF17,RAB3GAP1,ATF2,MSH6,ALMS1,AKT3,DR1,PTBP2,STAG1,CREB1,ATL2,AFTPH,KANSL1,EPC1,ELF1,TMPO,COIL,PAPD5,POLK,KLHL7,ARL4A,TRIM24,ZC3H13,ATF1,CHD6,STAMBP,DEK,RAP2A,THOC2,GZF1,NAPB,FAM63B,VPS13C,MTUS1,MIS18BP1,XPO7,PPIL4,LATS1,RBM39,WDR44,PRKAB2,ANKRD17,ZMYM5,SPG20,STARD13,IPO8,ZCCHC11,PRPF38A,APC,SRPK2,LCA5,REV1,GCC2,C2ORF49,EPC2,KIAA1033,TBC1D4,COG3,VEZF1,KAT7,SKIL,WDR33,STX17,RNF38,RDX,CTDSPL2,ADAM10,FBXO11,PPIG,TMOD3,SEC24B,PPP3CA,ALG10,AEBP2,POC1B,NEDD1,RB1,TCF12,NCOA2,IQGAP1,FTO,NCOR1,ESCO1,ZNF473,ANP32E,LBR,ASXL2,ATP10D,METTL14,BDP1,CDKAL1,SHPRH,KDM6A,DIAPH2,RBMX,MCPH1,WHSC1L1,TERF1,UHRF2,NFIB,ZCCHC7,ZEB1,TAF5,NPAT,DOCK1,FER,UPF2,EPS8,TIAL1,TADA1,UTRN,PTPRK,MED21,SMARCA5,ASAP1,GABPA,APOOL,AK9,DPY19L4,RNF111,TAB3,NCK1,CLSTN2,C11ORF30,ELK4,SYNJ1,MORC3,RBBP4,USP1,DNAJB4,CNST,PEX13,SMC6,CGGBP1,CWC22,PRKCI,RYBP,WDFY3,WDR82,NIPBL,C7ORF60,OXR1,ATP7A,GTF2A1,TAF3,STXBP4,ZNF143,TERF2IP,STX3,ZNF146,LMBRD1,KIF5C,PXK,SNRNP48,CEP120,FEM1B,NMD3,CLIC4,PDCD6IP,ATF7,MTM1,WIPF2,BPTF,JMJD1C,RAB33B,MALT1,GNG12,CYP7B1,SP3,SMARCC1,MGA,MSL2,NR1D2,RSRC1,TRAF6,ERCC4,PLEKHF2,ZDHHC13,RPS6KA3,CHD9,ZBTB33,FBXO34,SNX18,ZNF322,SETD2,C3ORF58,ERCC6L2,LIN9,MAML2,PURA,SP1,ZDHHC17,NBR1,BTBD8,PIK3R4,NF1,STRN3,ZNF420,TOPORS,MIER1,PEG3,ITSN2,ZNF480,NCOA6,TTC37,SLC9A6,FAM179B,FAM169A,PJA2,COX20,CHML,INPP5B,ZBTB10,LEPROT",1.42400670158964
