"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2058","mediumpurple3",TRUE,8.74e-17,8126,306,212,0.693,0.026,"GO:0044446","CC",2,"intracellular organelle part",2,"POLDIP2,NDUFAB1,SLC25A5,PSMB1,PPP5C,PSMC4,B4GALT7,BAK1,MIR671,METTL1,AP2S1,GPC1,AP3D1,IDH3G,COASY,UFD1L,WDR1,WBSCR22,PRKACA,HSD17B10,MRPL22,PSMC5,SF3B2,FKBP1A,SLC9A1,TINF2,MYL6,PSMD8,HNRNPM,PES1,PLA2G3,AP1B1,RBX1,PSMB5,PSMA7,NAA10,SLC35A2,GLA,NUTF2,PLEKHJ1,PPP6R1,TIMM50,GPI,PLIN3,MRPL4,NAPA,GRWD1,PPP2R1A,COPE,YKT6,LIMK1,SEC61B,NPM3,PSMD3,GOSR2,C1QBP,RAB5C,MRPL27,LRRC59,PITPNM1,NDUFS8,KRT18,GAPDH,SLC39A7,COX7A2,H2AFY,DBN1,MAPKAPK3,RRP9,PPM1G,MRPS15,ID3,SLC2A1,EBNA1BP2,ATP6V0B,B4GALT2,TMEM214,DDX54,ORMDL2,TUBA1B,RRP36,MRPS7,CENPB,SNRPB,ID1,PSMB2,TUBA4A,POR,MRPS12,TMEM8A,TOMM40,ARPC1B,ADRM1,ATG4D,EMC8,TUBG1,ARFIP2,SEC61G,EIF5A,DAP3,FKBP11,TIMM10,CD63,IMP4,TXN,PSMB7,ARPC5L,TUBB2A,TUBB2B,ACTR1A,COX17,RGS3,SNRPF,FURIN,EIF4A3,SCYL1,PSMB6,ZNF593,GALNT2,ARF1,SNRPG,SFXN5,ECE2,NDUFS6,DYNLT1,MDH2,SURF4,PTGES2,NUDT22,PPP4C,ALDOA,GTF3C6,MALSU1,SEC13,MIR4647,TOMM40L,ATP5G1,SNF8,PSMD4,PSMB4,ATP6V0D1,WDR4,U2AF1,G6PD,MED27,FDPS,NACC1,STX5,MAGOH,TKT,CTSB,VCP,PSMC3,NDUFB8,TAF10,CYB5R2,MAPK7,SNRPD1,TUBA1C,SERINC2,NDUFS5,TMEM208,PCBP1,KRT8,MRPL36,GNB2,PPP1CA,CFL1,ESRRA,BRSK2,BRMS1,YIF1A,C19ORF70,PSMD2,MYO1D,EXOSC4,MIR4721,CYC1,PUF60,COPG1,SNRPE,IDH2,ANXA2,SRPR,RUVBL2,ALYREF,IRAK1,CIB1,PSMD13,TUBB4B,TUBB,AP2A1,RPS26,ATAD3A,S100A6,FKBP1C,MYL4,E2F4,SRA1,CLIC1,ALG3,WDR46,TMEM189,ARPC4,MTFP1,EIF6,MRPL20,EIF5AL1,MPV17L2,DPP3,BOP1,PSMB3",1.46724466181727
"2059","mediumpurple3",TRUE,2.22e-06,3919,306,110,0.359,0.028,"GO:0044428","CC",2,"nuclear part",3,"PSMB1,PPP5C,PSMC4,METTL1,AP3D1,IDH3G,COASY,UFD1L,WBSCR22,PRKACA,PSMC5,SF3B2,SLC9A1,TINF2,PSMD8,HNRNPM,PES1,RBX1,PSMB5,PSMA7,NAA10,NUTF2,TIMM50,GPI,GRWD1,COPE,LIMK1,NPM3,PSMD3,C1QBP,LRRC59,KRT18,GAPDH,SLC39A7,H2AFY,MAPKAPK3,RRP9,PPM1G,MRPS15,ID3,EBNA1BP2,DDX54,RRP36,CENPB,SNRPB,ID1,PSMB2,TOMM40,ADRM1,TUBG1,EIF5A,DAP3,IMP4,TXN,PSMB7,RGS3,SNRPF,EIF4A3,PSMB6,ZNF593,SNRPG,MDH2,NUDT22,PPP4C,GTF3C6,SEC13,SNF8,PSMD4,PSMB4,WDR4,U2AF1,MED27,FDPS,NACC1,STX5,MAGOH,TKT,CTSB,VCP,PSMC3,TAF10,MAPK7,SNRPD1,SERINC2,PCBP1,KRT8,PPP1CA,CFL1,ESRRA,BRMS1,PSMD2,EXOSC4,PUF60,SNRPE,RUVBL2,ALYREF,CIB1,PSMD13,TUBB,RPS26,S100A6,E2F4,SRA1,CLIC1,WDR46,EIF6,EIF5AL1,DPP3,BOP1,PSMB3",2.26686113785937
"2060","mediumpurple3",TRUE,0.00142,1128,306,42,0.137,0.037,"GO:0031967","CC",2,"organelle envelope",3,"NDUFAB1,SLC25A5,BAK1,COASY,MRPL22,NUTF2,TIMM50,MRPL4,MRPL27,LRRC59,NDUFS8,GAPDH,COX7A2,MRPS15,MRPS7,MRPS12,TOMM40,EIF5A,DAP3,TIMM10,COX17,SFXN5,NDUFS6,MDH2,SEC13,TOMM40L,ATP5G1,NDUFB8,NDUFS5,MRPL36,C19ORF70,MIR4721,CYC1,IDH2,TUBB,ATAD3A,S100A6,CLIC1,MTFP1,MRPL20,EIF5AL1,MPV17L2",3.79294552769182
"2061","mediumpurple3",TRUE,0.000301,986,306,40,0.131,0.041,"GO:0044429","CC",2,"mitochondrial part",3,"POLDIP2,NDUFAB1,SLC25A5,BAK1,IDH3G,COASY,HSD17B10,MRPL22,TIMM50,MRPL4,C1QBP,MRPL27,LRRC59,NDUFS8,COX7A2,MRPS15,MRPS7,MRPS12,TOMM40,ATG4D,DAP3,TIMM10,COX17,SFXN5,NDUFS6,MDH2,MALSU1,TOMM40L,ATP5G1,NDUFB8,NDUFS5,MRPL36,C19ORF70,MIR4721,CYC1,IDH2,ATAD3A,MTFP1,MRPL20,MPV17L2",3.85834574642688
"2062","mediumpurple3",TRUE,0.000345,727,306,33,0.108,0.045,"GO:0005740","CC",2,"mitochondrial envelope",4,"NDUFAB1,SLC25A5,BAK1,COASY,MRPL22,TIMM50,MRPL4,MRPL27,NDUFS8,COX7A2,MRPS15,MRPS7,MRPS12,TOMM40,DAP3,TIMM10,COX17,SFXN5,NDUFS6,MDH2,TOMM40L,ATP5G1,NDUFB8,NDUFS5,MRPL36,C19ORF70,MIR4721,CYC1,IDH2,ATAD3A,MTFP1,MRPL20,MPV17L2",4.23090980319294
"2063","mediumpurple3",TRUE,2.74e-10,4391,306,130,0.425,0.03,"GO:0043233","CC",2,"organelle lumen",2,"POLDIP2,NDUFAB1,SLC25A5,PSMB1,PPP5C,PSMC4,METTL1,GPC1,AP3D1,IDH3G,COASY,UFD1L,WBSCR22,PRKACA,HSD17B10,MRPL22,PSMC5,SF3B2,SLC9A1,TINF2,PSMD8,HNRNPM,PES1,RBX1,PSMB5,PSMA7,NAA10,GLA,NUTF2,TIMM50,GPI,GRWD1,COPE,LIMK1,NPM3,PSMD3,C1QBP,MRPL27,LRRC59,NDUFS8,KRT18,SLC39A7,H2AFY,MAPKAPK3,RRP9,PPM1G,MRPS15,ID3,EBNA1BP2,DDX54,RRP36,MRPS7,CENPB,SNRPB,ID1,PSMB2,MRPS12,TOMM40,ADRM1,ATG4D,TUBG1,DAP3,TIMM10,CD63,IMP4,TXN,PSMB7,COX17,RGS3,SNRPF,FURIN,EIF4A3,PSMB6,ZNF593,SNRPG,MDH2,NUDT22,PPP4C,ALDOA,GTF3C6,MALSU1,SEC13,SNF8,PSMD4,PSMB4,WDR4,U2AF1,MED27,FDPS,NACC1,STX5,MAGOH,TKT,CTSB,VCP,PSMC3,TAF10,MAPK7,SNRPD1,SERINC2,NDUFS5,PCBP1,KRT8,MRPL36,PPP1CA,CFL1,ESRRA,BRMS1,PSMD2,EXOSC4,MIR4721,PUF60,SNRPE,IDH2,RUVBL2,ALYREF,CIB1,PSMD13,TUBB,RPS26,ATAD3A,E2F4,SRA1,WDR46,EIF6,MRPL20,MPV17L2,DPP3,BOP1,PSMB3",2.32959442707696
"2064","mediumpurple3",TRUE,2.74e-10,4391,306,130,0.425,0.03,"GO:0070013","CC",2,"intracellular organelle lumen",3,"POLDIP2,NDUFAB1,SLC25A5,PSMB1,PPP5C,PSMC4,METTL1,GPC1,AP3D1,IDH3G,COASY,UFD1L,WBSCR22,PRKACA,HSD17B10,MRPL22,PSMC5,SF3B2,SLC9A1,TINF2,PSMD8,HNRNPM,PES1,RBX1,PSMB5,PSMA7,NAA10,GLA,NUTF2,TIMM50,GPI,GRWD1,COPE,LIMK1,NPM3,PSMD3,C1QBP,MRPL27,LRRC59,NDUFS8,KRT18,SLC39A7,H2AFY,MAPKAPK3,RRP9,PPM1G,MRPS15,ID3,EBNA1BP2,DDX54,RRP36,MRPS7,CENPB,SNRPB,ID1,PSMB2,MRPS12,TOMM40,ADRM1,ATG4D,TUBG1,DAP3,TIMM10,CD63,IMP4,TXN,PSMB7,COX17,RGS3,SNRPF,FURIN,EIF4A3,PSMB6,ZNF593,SNRPG,MDH2,NUDT22,PPP4C,ALDOA,GTF3C6,MALSU1,SEC13,SNF8,PSMD4,PSMB4,WDR4,U2AF1,MED27,FDPS,NACC1,STX5,MAGOH,TKT,CTSB,VCP,PSMC3,TAF10,MAPK7,SNRPD1,SERINC2,NDUFS5,PCBP1,KRT8,MRPL36,PPP1CA,CFL1,ESRRA,BRMS1,PSMD2,EXOSC4,MIR4721,PUF60,SNRPE,IDH2,RUVBL2,ALYREF,CIB1,PSMD13,TUBB,RPS26,ATAD3A,E2F4,SRA1,WDR46,EIF6,MRPL20,MPV17L2,DPP3,BOP1,PSMB3",2.34223377680148
"2065","mediumpurple3",TRUE,3.34e-06,3544,306,102,0.333,0.029,"GO:0031981","CC",2,"nuclear lumen",4,"PSMB1,PPP5C,PSMC4,METTL1,AP3D1,IDH3G,COASY,UFD1L,WBSCR22,PRKACA,PSMC5,SF3B2,SLC9A1,TINF2,PSMD8,HNRNPM,PES1,RBX1,PSMB5,PSMA7,NAA10,NUTF2,TIMM50,GPI,GRWD1,COPE,LIMK1,NPM3,PSMD3,C1QBP,KRT18,SLC39A7,H2AFY,MAPKAPK3,RRP9,PPM1G,ID3,EBNA1BP2,DDX54,RRP36,CENPB,SNRPB,ID1,PSMB2,TOMM40,ADRM1,TUBG1,DAP3,IMP4,TXN,PSMB7,RGS3,SNRPF,EIF4A3,PSMB6,ZNF593,SNRPG,MDH2,NUDT22,PPP4C,GTF3C6,SEC13,SNF8,PSMD4,PSMB4,WDR4,U2AF1,MED27,FDPS,NACC1,STX5,MAGOH,TKT,CTSB,VCP,PSMC3,TAF10,MAPK7,SNRPD1,SERINC2,PCBP1,KRT8,PPP1CA,CFL1,ESRRA,BRMS1,PSMD2,EXOSC4,PUF60,SNRPE,RUVBL2,ALYREF,CIB1,PSMD13,RPS26,E2F4,SRA1,WDR46,EIF6,DPP3,BOP1,PSMB3",2.48419377213271
"2066","mediumpurple3",TRUE,3.75e-06,2967,306,90,0.294,0.03,"GO:0005654","CC",2,"nucleoplasm",5,"PSMB1,PPP5C,PSMC4,METTL1,AP3D1,IDH3G,COASY,UFD1L,WBSCR22,PRKACA,PSMC5,SF3B2,SLC9A1,TINF2,PSMD8,HNRNPM,PES1,RBX1,PSMB5,PSMA7,NUTF2,TIMM50,GPI,COPE,LIMK1,PSMD3,SLC39A7,H2AFY,MAPKAPK3,RRP9,PPM1G,ID3,RRP36,SNRPB,ID1,PSMB2,TOMM40,ADRM1,DAP3,IMP4,TXN,PSMB7,RGS3,SNRPF,EIF4A3,PSMB6,SNRPG,MDH2,NUDT22,PPP4C,GTF3C6,SEC13,SNF8,PSMD4,PSMB4,WDR4,U2AF1,MED27,FDPS,NACC1,STX5,MAGOH,TKT,VCP,PSMC3,TAF10,MAPK7,SNRPD1,SERINC2,PCBP1,KRT8,PPP1CA,ESRRA,BRMS1,PSMD2,EXOSC4,PUF60,SNRPE,RUVBL2,ALYREF,CIB1,PSMD13,RPS26,E2F4,SRA1,WDR46,EIF6,DPP3,BOP1,PSMB3",2.82602063333852
"2067","mediumpurple3",TRUE,0.00027,415,306,24,0.078,0.058,"GO:0005759","CC",2,"mitochondrial matrix",4,"POLDIP2,NDUFAB1,SLC25A5,IDH3G,COASY,HSD17B10,MRPL22,C1QBP,MRPL27,LRRC59,NDUFS8,MRPS15,MRPS7,MRPS12,ATG4D,DAP3,MDH2,MALSU1,MRPL36,MIR4721,IDH2,ATAD3A,MRPL20,MPV17L2",5.03064169409924
"2068","mediumpurple3",TRUE,4.86e-06,642,306,34,0.111,0.053,"GO:0098796","CC",2,"membrane protein complex",1,"NDUFAB1,BAK1,AP2S1,CTNNA1,AP3D1,UFD1L,AP1B1,TIMM50,NAPA,COPE,YKT6,SEC61B,GOSR2,PVRL1,NDUFS8,ATP6V0B,TOMM40,EMC8,TIMM10,SCYL1,NDUFS6,TOMM40L,ATP5G1,SNF8,ATP6V0D1,STX5,VCP,NDUFB8,NDUFS5,KRT8,C19ORF70,COPG1,SRPR,AP2A1",3.9290642438813
"2069","mediumpurple3",TRUE,0.00713,72,306,9,0.029,0.125,"GO:0000313","CC",2,"organellar ribosome",1,"MRPL22,MRPL27,MRPS15,MRPS7,MRPS12,DAP3,MRPL36,MRPL20,MPV17L2",6.57331639037366
"2070","mediumpurple3",TRUE,0.00713,72,306,9,0.029,0.125,"GO:0005761","CC",2,"mitochondrial ribosome",2,"MRPL22,MRPL27,MRPS15,MRPS7,MRPS12,DAP3,MRPL36,MRPL20,MPV17L2",6.57331639037366
"2071","mediumpurple3",TRUE,0.000114,2598,306,78,0.255,0.03,"GO:0031090","CC",2,"organelle membrane",1,"NDUFAB1,SLC25A5,B4GALT7,BAK1,MIR671,AP2S1,AP3D1,COASY,MRPL22,FKBP1A,AP1B1,SLC35A2,NUTF2,PPP6R1,TIMM50,GPI,PLIN3,MRPL4,NAPA,COPE,YKT6,SEC61B,GOSR2,RAB5C,MRPL27,LRRC59,PITPNM1,NDUFS8,GAPDH,COX7A2,MRPS15,SLC2A1,ATP6V0B,B4GALT2,MRPS7,MRPS12,TMEM8A,TOMM40,ARFIP2,DAP3,TIMM10,CD63,FURIN,SCYL1,GALNT2,ARF1,SFXN5,ECE2,NDUFS6,MDH2,SURF4,PTGES2,SEC13,MIR4647,TOMM40L,ATP5G1,SNF8,ATP6V0D1,STX5,NDUFB8,NDUFS5,MRPL36,GNB2,YIF1A,C19ORF70,MIR4721,CYC1,COPG1,IDH2,ANXA2,SRPR,IRAK1,AP2A1,ATAD3A,CLIC1,MTFP1,MRPL20,MPV17L2",2.67113330522749
"2072","mediumpurple3",TRUE,0.000341,551,306,28,0.092,0.051,"GO:0019866","CC",2,"organelle inner membrane",2,"NDUFAB1,SLC25A5,MRPL22,TIMM50,MRPL4,MRPL27,NDUFS8,COX7A2,MRPS15,MRPS7,MRPS12,DAP3,TIMM10,SFXN5,NDUFS6,MDH2,ATP5G1,NDUFB8,NDUFS5,MRPL36,C19ORF70,MIR4721,CYC1,IDH2,ATAD3A,MTFP1,MRPL20,MPV17L2",4.57946677902923
"2073","mediumpurple3",TRUE,0.000294,686,306,32,0.105,0.047,"GO:0031966","CC",2,"mitochondrial membrane",2,"NDUFAB1,SLC25A5,BAK1,COASY,MRPL22,TIMM50,MRPL4,MRPL27,NDUFS8,COX7A2,MRPS15,MRPS7,MRPS12,TOMM40,DAP3,TIMM10,SFXN5,NDUFS6,MDH2,TOMM40L,ATP5G1,NDUFB8,NDUFS5,MRPL36,C19ORF70,MIR4721,CYC1,IDH2,ATAD3A,MTFP1,MRPL20,MPV17L2",4.32531948766402
"2074","mediumpurple3",TRUE,3.56e-05,495,306,28,0.092,0.057,"GO:0005743","CC",2,"mitochondrial inner membrane",3,"NDUFAB1,SLC25A5,MRPL22,TIMM50,MRPL4,MRPL27,NDUFS8,COX7A2,MRPS15,MRPS7,MRPS12,DAP3,TIMM10,SFXN5,NDUFS6,MDH2,ATP5G1,NDUFB8,NDUFS5,MRPL36,C19ORF70,MIR4721,CYC1,IDH2,ATAD3A,MTFP1,MRPL20,MPV17L2",4.65608745256506
"2075","mediumpurple3",TRUE,0.0303,19,306,5,0.016,0.263,"GO:0005686","CC",19,"U2 snRNP",1,"SF3B2,SNRPB,SNRPG,SNRPD1,SNRPE",8.19322560267506
"2076","mediumpurple3",TRUE,0.0226,18,306,5,0.016,0.278,"GO:0005685","CC",51,"U1 snRNP",1,"SNRPB,SNRPF,SNRPG,SNRPD1,SNRPE",8.30445123778528
"2077","mediumpurple3",TRUE,0.00907,8896,306,185,0.605,0.021,"GO:0005515","MF",43,"protein binding",1,"SEMA3F,ARF5,NDUFAB1,SLC25A5,PSMB1,LYPLA2,PPP5C,PSMC4,B4GALT7,BAK1,METTL1,AP2S1,CTNNA1,GPC1,PFKP,PKM,UFD1L,WDR1,PRKACA,HSD17B10,ENO1,EIF3I,FTL,PSMC5,SF3B2,FKBP1A,TESC,SLC9A1,TINF2,HNRNPM,PES1,AP1B1,RBX1,ERH,PSMB5,PSMA7,NAA10,GLA,NUTF2,PPP6R1,TIMM50,GPI,PLIN3,NAPA,PPP2R1A,COPE,BCL7B,YKT6,EIF4H,LIMK1,SEC61B,PSMD3,GOSR2,PFN1,C1QBP,RAB5C,MRPL27,LRRC59,PVRL1,KRT18,GAPDH,TPI1,H2AFY,DBN1,MAPKAPK3,EIF4G1,SRM,ID3,SLC2A1,DDX54,TUBA1B,SNAI1,VASP,SDCBP2,SNRPB,ID1,TUBA4A,POR,TXNDC17,PVRL2,ARPC1B,ADRM1,TUBG1,ARFIP2,EIF5A,DAP3,EPHB2,TIMM10,CD63,IMP4,TXN,PSMB7,ARPC5L,SNRPF,FURIN,ARHGDIA,EIF4A3,SCYL1,PSMB6,ARF1,SNRPG,DYNLT1,MDH2,PPP4C,ALDOA,GTF3C6,RHOC,SEC13,DUSP23,FBXW5,SNF8,PSMD4,ATP6V0D1,WDR4,U2AF1,G6PD,STX5,MAGOH,TKT,CTSB,VCP,PKNOX2,PSMC3,TAF10,MAPK7,RBPMS2,SNRPD1,URM1,MVD,TUBA1C,OTUB1,SERINC2,PCBP1,KRT8,COMMD5,GNB2,PPP1CA,CFL1,ESRRA,SSSCA1,CTU2,BRSK2,BRMS1,PSMD2,CST6,MYO1D,CD151,GRINA,EXOSC4,MIR4721,FARSA,RAD23A,PUF60,CLDN7,SNRPE,ANXA2,PCP4,RUVBL2,IRAK1,CIB1,BCR,TUBB4B,TUBB,PPIA,S100A5,TCEAL3,S100A2,AP2A1,ELANE,RPS26,S100A6,MYL4,PFDN6,VARS,E2F4,GPR56,CLIC1,TAX1BP3,TMEM189,ARPC4,EIF6,MRPL20,DPP3,BOP1,PSMB3",1.0162372433747
"2078","mediumpurple3",TRUE,4.98e-07,301,306,24,0.078,0.08,"GO:0098631","MF",43,"protein binding involved in cell adhesion",2,"LYPLA2,CTNNA1,PFKP,PKM,ENO1,PLIN3,YKT6,EIF4H,PFN1,LRRC59,KRT18,DBN1,EIF4G1,VASP,ARFIP2,SCYL1,PSMB6,ALDOA,STX5,PCBP1,PUF60,ANXA2,RPS26,CLIC1",8.1254917514955
"2079","mediumpurple3",TRUE,3.53e-07,296,306,24,0.078,0.081,"GO:0098632","MF",43,"protein binding involved in cell-cell adhesion",3,"LYPLA2,CTNNA1,PFKP,PKM,ENO1,PLIN3,YKT6,EIF4H,PFN1,LRRC59,KRT18,DBN1,EIF4G1,VASP,ARFIP2,SCYL1,PSMB6,ALDOA,STX5,PCBP1,PUF60,ANXA2,RPS26,CLIC1",8.56080982275334
"2080","mediumpurple3",TRUE,5.91e-06,456,306,28,0.092,0.061,"GO:0050839","MF",43,"cell adhesion molecule binding",2,"LYPLA2,CTNNA1,PFKP,PKM,ENO1,PLIN3,YKT6,EIF4H,PFN1,LRRC59,PVRL1,KRT18,DBN1,EIF4G1,VASP,PVRL2,ARFIP2,SCYL1,PSMB6,ALDOA,STX5,PCBP1,CD151,PUF60,CLDN7,ANXA2,RPS26,CLIC1",5.6211670158504
"2081","mediumpurple3",TRUE,5.7e-07,303,306,24,0.078,0.079,"GO:0045296","MF",43,"cadherin binding",3,"LYPLA2,CTNNA1,PFKP,PKM,ENO1,PLIN3,YKT6,EIF4H,PFN1,LRRC59,KRT18,DBN1,EIF4G1,VASP,ARFIP2,SCYL1,PSMB6,ALDOA,STX5,PCBP1,PUF60,ANXA2,RPS26,CLIC1",7.59140926556524
"2082","mediumpurple3",TRUE,1.73e-07,286,306,24,0.078,0.084,"GO:0098641","MF",43,"cadherin binding involved in cell-cell adhesion",4,"LYPLA2,CTNNA1,PFKP,PKM,ENO1,PLIN3,YKT6,EIF4H,PFN1,LRRC59,KRT18,DBN1,EIF4G1,VASP,ARFIP2,SCYL1,PSMB6,ALDOA,STX5,PCBP1,PUF60,ANXA2,RPS26,CLIC1",10.9587050955517
"2083","mediumpurple3",TRUE,0.00817,5930,306,135,0.441,0.023,"GO:0003824","MF",47,"catalytic activity",1,"ARF5,NDUFAB1,PSMB1,LYPLA2,PPP5C,PSMC4,B4GALT7,MIR671,METTL1,PFKP,PKM,IDH3G,COASY,FTSJ1,UFD1L,WBSCR22,PRKACA,HSD17B10,ENO1,PSMC5,FKBP1A,MYL6,PLA2G3,RHBDD3,RBX1,ITPK1,PSMB5,PSMA7,NAA10,GLA,TSTA3,TIMM50,GPI,PPP2R1A,BLVRA,YKT6,EIF4H,LIMK1,RAB5C,NDUFS8,MVK,GAPDH,TPI1,COX7A2,MAPKAPK3,PPM1G,SRM,ATP6V0B,B4GALT2,DDX54,TUBA1B,PSMB2,CAPNS1,TUBA4A,POR,TXNDC17,ATG4D,TUBG1,TRAF7,EPHB2,FKBP11,SMPD2,TXN,PSMB7,TUBB2A,TUBB2B,RDH12,FURIN,EIF4A3,SCYL1,PSMB6,GALNT2,ARF1,ECE2,NDUFS6,DYNLT1,MDH2,PTGES2,NUDT22,PPP4C,ALDOA,DUSP23,ATP5G1,PSMB4,ATP6V0D1,WDR4,G6PD,MED27,FDPS,CLPB,KLHDC8A,TKT,CTSB,VCP,PSMC3,NDUFB8,TAF10,CYB5R2,MAPK7,URM1,MVD,TUBA1C,OTUB1,NT5DC2,NDUFS5,GNB2,PPP1CA,CTU2,BRSK2,BRMS1,PSMD2,MYO1D,EXOSC4,MIR4721,CYC1,FARSA,IDH2,SRPR,RUVBL2,IRAK1,HPDL,BCR,TUBB4B,TUBB,PPIA,ELANE,FKBP1C,VARS,CLIC1,ALG3,TMEM189,DPP3,HMBS,AARSD1,PSMB3",1.72337947088162
"2084","mediumpurple3",TRUE,0.00349,1294,306,45,0.147,0.035,"GO:0044877","MF",37,"macromolecular complex binding",1,"CTNNA1,PFKP,PKM,UFD1L,WDR1,FKBP1A,PES1,RBX1,NAA10,TIMM50,EIF4H,C1QBP,H2AFY,CENPB,ID1,ARPC1B,ADRM1,EIF5A,EIF4A3,SNRPG,MALSU1,ATP6V0D1,CTSB,VCP,PKNOX2,SNRPD1,SERINC2,KRT8,GNB2,PPP1CA,CFL1,MYO1D,CD151,SRPR,RUVBL2,TUBB,AP2A1,MYL4,E2F4,GPR56,ARPC4,EIF6,EIF5AL1,BOP1,RP4-614O4.11",3.59605982513389
"2085","mediumpurple3",TRUE,5.59e-08,107,306,16,0.052,0.15,"GO:0043021","MF",37,"ribonucleoprotein complex binding",2,"PES1,NAA10,TIMM50,EIF4H,C1QBP,EIF5A,EIF4A3,SNRPG,MALSU1,SNRPD1,PPP1CA,SRPR,EIF6,EIF5AL1,BOP1,RP4-614O4.11",6.49279697689713
"2086","mediumpurple3",TRUE,2.01e-11,1617,306,71,0.232,0.044,"GO:0003723","MF",10,"RNA binding",1,"SLC25A5,PPP5C,METTL1,CTNNA1,PKM,WBSCR22,HSD17B10,ENO1,MRPL22,EIF3I,SF3B2,HNRNPM,PES1,ERH,TIMM50,MRPL4,GRWD1,EIF4H,SEC61B,NPM3,PFN1,C1QBP,MRPL27,LRRC59,KRT18,RRP9,EIF4G1,MRPS15,EBNA1BP2,SLIRP,DDX54,TUBA1B,RRP36,MRPS7,SNRPB,MRPS12,EIF5A,DAP3,IMP4,TXN,SNRPF,EIF4A3,ARF1,SNRPG,MDH2,ALDOA,PSMD4,U2AF1,FDPS,MAGOH,VCP,RBPMS2,SNRPD1,PCBP1,CTU2,EXOSC4,MIR4721,FARSA,PUF60,SNRPE,ANXA2,SRPR,TUBB4B,PPIA,RPS26,WDR46,EIF6,MRPL20,EIF5AL1,BOP1,AARSD1",3.24760384371156
"2087","mediumpurple3",TRUE,2.81e-10,1176,306,57,0.186,0.048,"GO:0044822","MF",10,"poly(A) RNA binding",2,"SLC25A5,CTNNA1,PKM,WBSCR22,HSD17B10,ENO1,MRPL22,SF3B2,HNRNPM,PES1,ERH,MRPL4,GRWD1,EIF4H,SEC61B,NPM3,PFN1,C1QBP,MRPL27,LRRC59,KRT18,RRP9,EIF4G1,MRPS15,EBNA1BP2,SLIRP,DDX54,RRP36,MRPS7,SNRPB,MRPS12,EIF5A,DAP3,TXN,EIF4A3,ARF1,SNRPG,MDH2,ALDOA,PSMD4,U2AF1,FDPS,MAGOH,VCP,RBPMS2,SNRPD1,PCBP1,MIR4721,FARSA,PUF60,ANXA2,SRPR,PPIA,RPS26,WDR46,MRPL20,BOP1",3.8025284580711
"2088","mediumpurple3",TRUE,7.6e-06,24,306,8,0.026,0.333,"GO:0070003","MF",40,"threonine-type peptidase activity",1,"PSMB1,PSMB5,PSMA7,PSMB2,PSMB7,PSMB6,PSMB4,PSMB3",7.91418265782829
"2089","mediumpurple3",TRUE,7.6e-06,24,306,8,0.026,0.333,"GO:0004298","MF",40,"threonine-type endopeptidase activity",1,"PSMB1,PSMB5,PSMA7,PSMB2,PSMB7,PSMB6,PSMB4,PSMB3",7.91418265782829
"2090","mediumpurple3",TRUE,0.0151,706,306,29,0.095,0.041,"GO:0005198","MF",24,"structural molecule activity",1,"CTNNA1,MRPL22,SLC9A1,MYL6,MRPL4,COPE,MRPL27,KRT18,MRPS15,TUBA1B,MRPS7,TUBA4A,MRPS12,ARPC1B,TUBG1,DAP3,TUBB2A,TUBB2B,TUBA1C,KRT8,MRPL36,COPG1,CLDN7,PSMD13,TUBB4B,TUBB,RPS26,ARPC4,MRPL20",4.33198734630269
"2091","mediumpurple3",TRUE,0.0364,110,306,10,0.033,0.091,"GO:0005200","MF",24,"structural constituent of cytoskeleton",2,"TUBA1B,TUBA4A,ARPC1B,TUBG1,TUBB2A,TUBB2B,TUBA1C,TUBB4B,TUBB,ARPC4",6.32397610732208
"2092","mediumpurple3",TRUE,0.027,150,175,12,0.069,0.08,"KEGG:04145","keg",16,"Phagosome",1,"SEC61B,RAB5C,ATP6V0B,TUBA1B,TUBA4A,SEC61G,TUBB2A,TUBB2B,ATP6V0D1,TUBA1C,TUBB4B,TUBB",NA
"2093","mediumpurple3",TRUE,0.0363,133,175,11,0.063,0.083,"KEGG:00190","keg",44,"Oxidative phosphorylation",1,"NDUFAB1,NDUFS8,COX7A2,ATP6V0B,COX17,NDUFS6,ATP5G1,ATP6V0D1,NDUFB8,NDUFS5,CYC1",NA
"2094","mediumpurple3",TRUE,0.0257,88,175,9,0.051,0.102,"KEGG:04540","keg",34,"Gap junction",1,"PRKACA,TUBA1B,TUBA4A,TUBB2A,TUBB2B,MAPK7,TUBA1C,TUBB4B,TUBB",NA
"2095","mediumpurple3",TRUE,0.00187,114,175,12,0.069,0.105,"KEGG:01200","keg",46,"Carbon metabolism",1,"PFKP,PKM,IDH3G,ENO1,GPI,GAPDH,TPI1,MDH2,ALDOA,G6PD,TKT,IDH2",NA
"2096","mediumpurple3",TRUE,1.85e-13,44,175,16,0.091,0.364,"KEGG:03050","keg",60,"Proteasome",1,"PSMB1,PSMC4,PSMC5,PSMD8,PSMB5,PSMA7,PSMD3,PSMB2,PSMB7,PSMB6,PSMD4,PSMB4,PSMC3,PSMD2,PSMD13,PSMB3",NA
