"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"4322","skyblue3",TRUE,0.00139,1544,173,35,0.202,0.023,"GO:0043085","BP",1,"positive regulation of catalytic activity",4,"BID,CD44,LCP2,GNA15,CYTH4,PYCARD,TGFB1,ADAP1,OBFC1,PFN1,FAM20A,ARHGDIB,MAPKAPK3,PLEK,TNFSF10,NCKAP1L,RIPK3,CAP1,DBNL,CASP1,DUSP6,VAV1,SH3BGRL3,PAK1,TGFA,NOD2,FADD,LGALS9,RGS19,RHOG,GRB2,ARHGAP30,ARAP1,S100A10,LYN",4.08977079972154
"4323","skyblue3",TRUE,0.00114,3506,173,60,0.347,0.017,"GO:0065008","BP",1,"regulation of biological quality",2,"BID,CAPG,LCP2,GNA15,WDR1,ACTB,CAPZB,LYZ,CTSZ,HCK,TNFSF13B,PYCARD,TGFB1,OBFC1,PFN1,FAM20A,EHD1,ARPC3,STEAP3,PLEK,NCKAP1L,VASP,CLN6,RIPK3,ARPC1B,TRIM21,CASP1,VAV1,SH3BGRL3,MSN,PAK1,FERMT3,HK1,FCER1G,ATP6V0D1,S100B,ARPC5,ARPC2,CPA3,CCR1,CYBB,NOD2,FADD,LGALS9,PPP1CA,CFL1,MYD88,UCP2,RHOG,GRB2,RAP2B,ARAP1,TRPV2,ATG7,LST1,TMSB4X,CLIC1,CEBPA,TWF2,LYN",2.96600447193704
"4324","skyblue3",TRUE,3.2e-07,484,173,23,0.133,0.048,"GO:0090066","BP",1,"regulation of anatomical structure size",3,"CAPG,WDR1,CAPZB,HCK,PYCARD,PFN1,ARPC3,PLEK,NCKAP1L,VASP,ARPC1B,VAV1,SH3BGRL3,MSN,PAK1,ARPC5,ARPC2,PPP1CA,CFL1,GRB2,TRPV2,TMSB4X,TWF2",5.45960744853839
"4325","skyblue3",TRUE,0.00547,5810,173,83,0.48,0.014,"GO:0051179","BP",1,"localization",1,"LASP1,SNX11,MVP,BID,CD44,LCP2,WDR1,STK10,FSCN1,ACTB,TOLLIP,FCN1,PACSIN2,CTSZ,PTK6,HCK,TNFSF13B,PYCARD,OAZ1,TGFB1,PLIN3,PFN1,EHD1,ARPC3,ARHGDIB,MAPKAPK3,STEAP3,PLEK,RAB32,GLIPR2,NCKAP1L,RIPK3,ARPC1B,LILRB2,CAP1,CLEC10A,LCP1,DBNL,ENPP2,CASP1,CASP5,ASGR1,VAV1,SH3BGRL3,ATG3,MSN,DOK2,PAK1,FERMT3,FCGR1A,HK1,FCER1G,ATP6V0D1,IER2,ARPC5,TGFA,ARPC2,CCR1,CYBB,NOD2,TUBA1A,FADD,LGALS9,RGS19,CFL1,MYD88,UCP2,RHOG,GRB2,RAP2B,SPNS3,ARAP1,TRPV2,SULF2,ATG7,S100A10,FCGR1B,AIF1,TMSB4X,CLIC1,TWF2,LYN,MILR1",2.22126595766034
"4326","skyblue3",TRUE,0.000131,1333,173,34,0.197,0.026,"GO:0051674","BP",1,"localization of cell",2,"CD44,WDR1,STK10,FSCN1,PTK6,HCK,PYCARD,TGFB1,PFN1,ARHGDIB,GLIPR2,NCKAP1L,RIPK3,CAP1,LCP1,ENPP2,VAV1,SH3BGRL3,MSN,DOK2,PAK1,FERMT3,FCER1G,IER2,ARPC5,CCR1,FADD,LGALS9,MYD88,RHOG,GRB2,RAP2B,AIF1,LYN",4.20194731060853
"4327","skyblue3",TRUE,0.000301,1517,173,36,0.208,0.024,"GO:0071822","BP",1,"protein complex subunit organization",1,"BID,CAPG,WDR1,FSCN1,CAPZB,CTSZ,HCK,PYCARD,TGFB1,PFN1,EHD1,ARPC3,PLEK,NCKAP1L,VASP,RIPK3,ARPC1B,TRIM21,LCP1,DBNL,SH3BGRL3,MSN,FERMT3,ARPC5,TGFA,ARPC2,NOD2,KCTD5,FADD,PPP1CA,CFL1,GRB2,S100A10,AIF1,TMSB4X,TWF2",4.04410466183544
"4328","skyblue3",TRUE,9.09e-06,6132,173,94,0.543,0.015,"GO:0023052","BP",1,"signaling",1,"LASP1,MVP,BID,CD44,LCP2,GNA15,STK10,ACTB,CAPZB,TOLLIP,CD82,FCN1,CYTH4,PTK6,HCK,TNFSF13B,PYCARD,LILRA1,TGFB1,ADAP1,LFNG,PFN1,ARPC3,ARHGDIB,CLEC4A,MAPKAPK3,PLEK,RAB32,TNFRSF8,TNFSF10,GLIPR2,CD97,NCKAP1L,NMI,HCST,RIPK3,ARPC1B,LILRB2,CAP1,TRIM21,CD101,OSTF1,LCP1,DBNL,ENPP2,CASP1,MYOF,DUSP6,IGSF6,CMTM3,VAV1,DOK2,PAK1,FERMT3,FCGR1A,LY96,FCER1G,ATP6V0D1,S100B,PRMT2,GBP2,ARPC5,TGFA,ARPC2,CCR1,SHISA5,CYBB,GNGT2,NOD2,FADD,LGALS9,RGS19,PPP1CA,CFL1,MYD88,UCP2,RHOG,TOP3A,GRB2,RAP2B,SPNS3,ARHGAP30,ARAP1,LILRB4,CARD9,SULF2,CASP4,FCGR1B,AIF1,CLIC1,DDAH2,TICAM2,CEBPA,LYN",1.93831330419893
"4329","skyblue3",TRUE,8.13e-06,6120,173,94,0.543,0.015,"GO:0044700","BP",1,"single organism signaling",2,"LASP1,MVP,BID,CD44,LCP2,GNA15,STK10,ACTB,CAPZB,TOLLIP,CD82,FCN1,CYTH4,PTK6,HCK,TNFSF13B,PYCARD,LILRA1,TGFB1,ADAP1,LFNG,PFN1,ARPC3,ARHGDIB,CLEC4A,MAPKAPK3,PLEK,RAB32,TNFRSF8,TNFSF10,GLIPR2,CD97,NCKAP1L,NMI,HCST,RIPK3,ARPC1B,LILRB2,CAP1,TRIM21,CD101,OSTF1,LCP1,DBNL,ENPP2,CASP1,MYOF,DUSP6,IGSF6,CMTM3,VAV1,DOK2,PAK1,FERMT3,FCGR1A,LY96,FCER1G,ATP6V0D1,S100B,PRMT2,GBP2,ARPC5,TGFA,ARPC2,CCR1,SHISA5,CYBB,GNGT2,NOD2,FADD,LGALS9,RGS19,PPP1CA,CFL1,MYD88,UCP2,RHOG,TOP3A,GRB2,RAP2B,SPNS3,ARHGAP30,ARAP1,LILRB4,CARD9,SULF2,CASP4,FCGR1B,AIF1,CLIC1,DDAH2,TICAM2,CEBPA,LYN",1.93882135684411
"4330","skyblue3",TRUE,1.61e-06,6147,173,96,0.555,0.016,"GO:0007154","BP",1,"cell communication",1,"LASP1,MVP,BID,CD44,LCP2,GNA15,STK10,ACTB,CAPZB,TOLLIP,CD82,FCN1,CYTH4,PTK6,HCK,TNFSF13B,PYCARD,LILRA1,TGFB1,ADAP1,LFNG,PFN1,ARPC3,ARHGDIB,CLEC4A,MAPKAPK3,PLEK,RAB32,TNFRSF8,TNFSF10,GLIPR2,CD97,NCKAP1L,NMI,HCST,RIPK3,ARPC1B,LILRB2,CAP1,TRIM21,CD101,OSTF1,LCP1,DBNL,ENPP2,CASP1,MYOF,DUSP6,IGSF6,CMTM3,ASGR1,VAV1,DOK2,PAK1,FERMT3,FCGR1A,LY96,FCER1G,ATP6V0D1,S100B,PRMT2,GBP2,ARPC5,TGFA,ARPC2,CCR1,SHISA5,CYBB,GNGT2,NOD2,FADD,LGALS9,RGS19,PPP1CA,CFL1,MYD88,UCP2,RHOG,TOP3A,GRB2,RAP2B,SPNS3,ARHGAP30,ARAP1,LILRB4,CARD9,SULF2,CASP4,ATG7,FCGR1B,AIF1,CLIC1,DDAH2,TICAM2,CEBPA,LYN",1.91056296352098
"4331","skyblue3",TRUE,3.15e-06,10756,173,137,0.792,0.013,"GO:0050789","BP",1,"regulation of biological process",1,"LASP1,MVP,BID,CD44,CAPG,LCP2,GNA15,WDR1,STK10,FSCN1,ACTB,CAPZB,TOLLIP,CD82,FCN1,CYTH4,PACSIN2,CTSZ,PTK6,HCK,ELF4,TNFSF13B,PYCARD,OAZ1,LILRA1,TNNT1,TGFB1,ADAP1,LFNG,OBFC1,PFN1,FAM20A,EHD1,ARPC3,ARHGDIB,CLEC4A,FIG4,MAPKAPK3,STEAP3,PLEK,FBXO6,RAB32,TNFRSF8,TNFSF10,GLIPR2,CD97,NLN,NCKAP1L,NMI,VASP,HCST,CLN6,RIPK3,ARPC1B,LILRB2,CAP1,TRIM21,CD101,OSTF1,TRAFD1,DRAM1,LCP1,DBNL,ENPP2,CASP1,CASP5,MYOF,DUSP6,ZNF710,IGSF6,CMTM3,VAV1,EMP3,SH3BGRL3,ATG3,MSN,DOK2,PAK1,FERMT3,FCGR1A,LY96,FCER1G,ATP6V0D1,S100B,PRMT2,GBP2,ARPC5,TGFA,ARPC2,CPA3,CCR1,SHISA5,CYBB,ZNF319,SERPINB8,GNGT2,NOD2,LAIR1,FADD,LGALS9,RGS19,PPP1CA,CFL1,MYD88,UCP2,RHOG,TOP3A,GRB2,CD300LB,RAP2B,SPNS3,ASCL2,CD300E,ARHGAP30,ARAP1,LILRB4,TRPV2,CARD9,SULF2,CASP4,IL27,ATG7,S100A10,FCGR1B,CARD16,AIF1,LST1,TMSB4X,SUPT4H1,CLIC1,DDAH2,TICAM2,CFHR1,CEBPA,TWF2,LYN,MILR1",1.01485611454266
"4332","skyblue3",TRUE,2.02e-08,3592,173,72,0.416,0.02,"GO:0048583","BP",1,"regulation of response to stimulus",2,"LASP1,BID,CD44,LCP2,ACTB,CAPZB,FCN1,CYTH4,PTK6,HCK,TNFSF13B,PYCARD,LILRA1,TNNT1,TGFB1,LFNG,ARPC3,ARHGDIB,CLEC4A,MAPKAPK3,PLEK,TNFSF10,GLIPR2,NCKAP1L,NMI,HCST,RIPK3,ARPC1B,LILRB2,TRAFD1,DBNL,CASP1,CASP5,MYOF,DUSP6,CMTM3,VAV1,PAK1,FCGR1A,LY96,FCER1G,S100B,PRMT2,ARPC5,TGFA,ARPC2,CCR1,SHISA5,NOD2,LAIR1,FADD,LGALS9,RGS19,PPP1CA,MYD88,UCP2,RHOG,TOP3A,GRB2,CD300LB,CD300E,ARHGAP30,ARAP1,CARD9,SULF2,CASP4,IL27,FCGR1B,AIF1,TICAM2,CFHR1,LYN",2.73497161221734
"4333","skyblue3",TRUE,8.32e-08,5194,173,89,0.514,0.017,"GO:0048518","BP",1,"positive regulation of biological process",2,"LASP1,BID,CD44,CAPG,LCP2,WDR1,FSCN1,ACTB,TOLLIP,FCN1,PTK6,HCK,ELF4,TNFSF13B,PYCARD,OAZ1,TGFB1,LFNG,OBFC1,PFN1,FAM20A,EHD1,ARPC3,CLEC4A,FIG4,MAPKAPK3,PLEK,TNFRSF8,TNFSF10,GLIPR2,NCKAP1L,NMI,VASP,HCST,CLN6,RIPK3,ARPC1B,LILRB2,CAP1,TRIM21,CD101,LCP1,DBNL,ENPP2,CASP1,CASP5,DUSP6,CMTM3,VAV1,MSN,PAK1,FERMT3,FCGR1A,LY96,FCER1G,S100B,PRMT2,ARPC5,TGFA,ARPC2,CCR1,SHISA5,CYBB,NOD2,FADD,LGALS9,PPP1CA,CFL1,MYD88,UCP2,RHOG,GRB2,RAP2B,ARAP1,TRPV2,CARD9,SULF2,IL27,ATG7,S100A10,AIF1,SUPT4H1,CLIC1,DDAH2,TICAM2,CFHR1,CEBPA,TWF2,LYN",2.05635033391322
"4334","skyblue3",TRUE,6.08e-08,1994,173,50,0.289,0.025,"GO:0048584","BP",1,"positive regulation of response to stimulus",3,"LASP1,BID,CD44,LCP2,ACTB,FCN1,PTK6,HCK,TNFSF13B,PYCARD,TGFB1,LFNG,ARPC3,CLEC4A,MAPKAPK3,PLEK,TNFSF10,GLIPR2,NCKAP1L,HCST,RIPK3,ARPC1B,DBNL,CASP1,DUSP6,CMTM3,VAV1,PAK1,FCGR1A,LY96,FCER1G,S100B,ARPC5,TGFA,ARPC2,CCR1,SHISA5,NOD2,FADD,LGALS9,PPP1CA,MYD88,GRB2,ARAP1,CARD9,SULF2,AIF1,TICAM2,CFHR1,LYN",3.35492864335499
"4335","skyblue3",TRUE,0.0105,1539,173,33,0.191,0.021,"GO:0023056","BP",1,"positive regulation of signaling",3,"LASP1,BID,CD44,PTK6,PYCARD,TGFB1,LFNG,MAPKAPK3,TNFSF10,GLIPR2,HCST,RIPK3,DBNL,CASP1,DUSP6,CMTM3,PAK1,LY96,S100B,TGFA,CCR1,SHISA5,NOD2,FADD,LGALS9,PPP1CA,MYD88,GRB2,ARAP1,CARD9,SULF2,TICAM2,LYN",3.93549536161329
"4336","skyblue3",TRUE,2.66e-13,1336,173,48,0.277,0.036,"GO:0002682","BP",1,"regulation of immune system process",2,"LCP2,STK10,ACTB,FCN1,HCK,TNFSF13B,PYCARD,LILRA1,TGFB1,ARPC3,CLEC4A,MAPKAPK3,NCKAP1L,NMI,HCST,RIPK3,ARPC1B,LILRB2,CD101,TRAFD1,CMTM3,VAV1,MSN,PAK1,FCGR1A,LY96,FCER1G,ARPC5,ARPC2,CCR1,NOD2,LAIR1,FADD,LGALS9,MYD88,GRB2,CD300LB,CD300E,LILRB4,CARD9,IL27,FCGR1B,AIF1,LST1,TICAM2,CFHR1,LYN,MILR1",3.53403025883847
"4337","skyblue3",TRUE,6.13e-08,934,173,33,0.191,0.035,"GO:0002684","BP",1,"positive regulation of immune system process",3,"LCP2,ACTB,FCN1,HCK,TNFSF13B,PYCARD,TGFB1,ARPC3,CLEC4A,MAPKAPK3,NCKAP1L,ARPC1B,LILRB2,CD101,CMTM3,VAV1,PAK1,FCGR1A,LY96,FCER1G,ARPC5,ARPC2,CCR1,NOD2,FADD,LGALS9,MYD88,GRB2,CARD9,AIF1,TICAM2,CFHR1,LYN",3.93924489731477
"4338","skyblue3",TRUE,6.17e-14,879,173,40,0.231,0.046,"GO:0050776","BP",1,"regulation of immune response",3,"LCP2,ACTB,FCN1,HCK,TNFSF13B,PYCARD,LILRA1,TGFB1,ARPC3,CLEC4A,MAPKAPK3,NCKAP1L,NMI,HCST,RIPK3,ARPC1B,LILRB2,TRAFD1,CMTM3,VAV1,PAK1,FCGR1A,LY96,FCER1G,ARPC5,ARPC2,NOD2,LAIR1,FADD,LGALS9,MYD88,GRB2,CD300LB,CD300E,CARD9,IL27,FCGR1B,TICAM2,CFHR1,LYN",3.93736837208781
"4339","skyblue3",TRUE,7.51e-09,664,173,29,0.168,0.044,"GO:0050778","BP",1,"positive regulation of immune response",4,"LCP2,ACTB,FCN1,HCK,TNFSF13B,PYCARD,TGFB1,ARPC3,CLEC4A,MAPKAPK3,NCKAP1L,ARPC1B,CMTM3,VAV1,PAK1,FCGR1A,LY96,FCER1G,ARPC5,ARPC2,NOD2,FADD,LGALS9,MYD88,GRB2,CARD9,TICAM2,CFHR1,LYN",4.24028907453779
"4340","skyblue3",TRUE,1.69e-09,536,173,27,0.156,0.05,"GO:0002253","BP",1,"activation of immune response",5,"LCP2,ACTB,FCN1,HCK,PYCARD,ARPC3,CLEC4A,MAPKAPK3,NCKAP1L,ARPC1B,CMTM3,VAV1,PAK1,FCGR1A,LY96,FCER1G,ARPC5,ARPC2,NOD2,FADD,LGALS9,MYD88,GRB2,CARD9,TICAM2,CFHR1,LYN",4.38475750655221
"4341","skyblue3",TRUE,0.0332,789,173,21,0.121,0.027,"GO:0040012","BP",1,"regulation of locomotion",2,"STK10,PYCARD,TGFB1,PFN1,ARHGDIB,GLIPR2,NCKAP1L,RIPK3,TRIM21,ENPP2,SH3BGRL3,MSN,PAK1,FERMT3,CCR1,FADD,LGALS9,MYD88,RAP2B,AIF1,LYN",4.92837295314119
"4342","skyblue3",TRUE,0.0032,621,173,20,0.116,0.032,"GO:0030155","BP",1,"regulation of cell adhesion",2,"CD44,TNFSF13B,PYCARD,TGFB1,ARHGDIB,NCKAP1L,RIPK3,LILRB2,VAV1,PAK1,FERMT3,ARPC2,NOD2,FADD,LGALS9,GRB2,IL27,S100A10,AIF1,LYN",4.99412433070397
"4343","skyblue3",TRUE,0.000797,367,173,16,0.092,0.044,"GO:0045785","BP",1,"positive regulation of cell adhesion",3,"CD44,TNFSF13B,PYCARD,TGFB1,NCKAP1L,LILRB2,VAV1,PAK1,ARPC2,NOD2,FADD,LGALS9,GRB2,S100A10,AIF1,LYN",5.58191099560609
"4344","skyblue3",TRUE,0.00447,2631,173,48,0.277,0.018,"GO:0051239","BP",1,"regulation of multicellular organismal process",1,"WDR1,FCN1,PTK6,PYCARD,TNNT1,TGFB1,LFNG,PFN1,ARHGDIB,FIG4,PLEK,TNFRSF8,GLIPR2,NLN,NCKAP1L,NMI,RIPK3,LILRB2,TRIM21,CD101,ENPP2,CASP1,CASP5,DUSP6,SH3BGRL3,PAK1,LY96,FCER1G,S100B,CCR1,CYBB,NOD2,FADD,LGALS9,CFL1,MYD88,ASCL2,LILRB4,TRPV2,CARD9,SULF2,IL27,AIF1,CLIC1,TICAM2,CEBPA,TWF2,LYN",3.18330988194552
"4345","skyblue3",TRUE,0.000534,1414,173,34,0.197,0.024,"GO:0051240","BP",1,"positive regulation of multicellular organismal process",2,"FCN1,PTK6,PYCARD,TGFB1,PFN1,FIG4,PLEK,TNFRSF8,GLIPR2,NCKAP1L,LILRB2,CD101,ENPP2,CASP1,CASP5,PAK1,LY96,FCER1G,CCR1,CYBB,NOD2,FADD,LGALS9,MYD88,TRPV2,CARD9,SULF2,IL27,AIF1,CLIC1,TICAM2,CEBPA,TWF2,LYN",3.93474713860794
"4346","skyblue3",TRUE,0.00673,10097,173,123,0.711,0.012,"GO:0044763","BP",1,"single-organism cellular process",1,"BID,CD44,VCAN,CAPG,LCP2,GNA15,ACAA1,PKM,WDR1,STK10,FSCN1,ACTB,CAPZB,TOLLIP,FCN1,PACSIN2,CTSZ,PTK6,HCK,ELF4,PGK1,TNFSF13B,PYCARD,OAZ1,TNNT1,TGFB1,LFNG,PFN1,EHD1,ARPC3,ARHGDIB,FIG4,MAPKAPK3,STEAP3,KYNU,PLEK,FBXO6,MAP7D1,RAB32,TNFRSF8,TNFSF10,GLIPR2,CD97,NLN,NCKAP1L,NAGK,VASP,CLN6,RIPK3,ARPC1B,LILRB2,CAP1,TRIM21,CNDP2,CD101,DRAM1,LCP1,DBNL,MTHFS,ENPP2,CASP1,CASP5,SQRDL,MYOF,DUSP6,VAV1,EMP3,SH3BGRL3,TPM3,SLC27A3,ATG3,MSN,DOK2,PAK1,FERMT3,LY96,HK1,FCER1G,ATP6V0D1,S100B,PRMT2,IER2,ARPC5,TGFA,ARPC2,CCR1,SHISA5,CYBB,NOD2,TUBA1A,FADD,LGALS9,RGS19,PPP1CA,CFL1,MYD88,UCP2,RHOG,TOP3A,GRB2,CHST13,RAP2B,ASCL2,ARAP1,LILRB4,TRPV2,CARD9,SULF2,CASP4,IL27,ATG7,S100A10,CARD16,AIF1,LST1,TMSB4X,CLIC1,DDAH2,TICAM2,CEBPA,TWF2,LYN,MILR1",0.843109907381613
"4347","skyblue3",TRUE,0.0406,1642,173,33,0.191,0.02,"GO:1902589","BP",1,"single-organism organelle organization",2,"BID,CAPG,WDR1,FSCN1,CAPZB,PACSIN2,HCK,PYCARD,TGFB1,PFN1,ARPC3,ARHGDIB,PLEK,MAP7D1,NCKAP1L,VASP,ARPC1B,CAP1,LCP1,SH3BGRL3,ATG3,PAK1,ARPC5,ARPC2,CFL1,RHOG,GRB2,ARAP1,ATG7,S100A10,AIF1,TMSB4X,TWF2",3.38038070655866
"4348","skyblue3",TRUE,2.33e-07,872,173,31,0.179,0.036,"GO:0001775","BP",1,"cell activation",2,"LCP2,GNA15,ACTB,TOLLIP,ELF4,TNFSF13B,PYCARD,TGFB1,LFNG,PLEK,NCKAP1L,RIPK3,LILRB2,LCP1,VAV1,PAK1,FERMT3,FCER1G,NOD2,FADD,LGALS9,MYD88,RHOG,GRB2,RAP2B,IL27,AIF1,LST1,CLIC1,LYN,MILR1",4.36846860655422
"4349","skyblue3",TRUE,9.93e-05,709,173,24,0.139,0.034,"GO:0045321","BP",1,"leukocyte activation",3,"LCP2,TOLLIP,ELF4,TNFSF13B,PYCARD,TGFB1,LFNG,NCKAP1L,RIPK3,LILRB2,LCP1,VAV1,PAK1,FCER1G,NOD2,FADD,LGALS9,MYD88,GRB2,IL27,AIF1,LST1,LYN,MILR1",4.59045875520308
"4350","skyblue3",TRUE,0.000514,606,173,21,0.121,0.035,"GO:0046649","BP",1,"lymphocyte activation",4,"ELF4,TNFSF13B,PYCARD,TGFB1,LFNG,NCKAP1L,RIPK3,LILRB2,LCP1,VAV1,PAK1,FCER1G,NOD2,FADD,LGALS9,MYD88,GRB2,IL27,AIF1,LST1,LYN",4.74520999957904
"4351","skyblue3",TRUE,0.000873,163,173,11,0.064,0.067,"GO:0030168","BP",1,"platelet activation",3,"LCP2,GNA15,ACTB,PLEK,VAV1,FERMT3,FCER1G,RHOG,RAP2B,CLIC1,LYN",6.12563432287914
"4352","skyblue3",TRUE,0.0389,58,173,6,0.035,0.103,"GO:0070527","BP",1,"platelet aggregation",4,"ACTB,PLEK,FERMT3,RAP2B,CLIC1,LYN",7.76563488572341
"4353","skyblue3",TRUE,0.000627,1925,173,41,0.237,0.021,"GO:0008219","BP",1,"cell death",2,"BID,CD44,PKM,HCK,PYCARD,TGFB1,STEAP3,TNFRSF8,TNFSF10,NCKAP1L,RIPK3,DRAM1,CASP1,CASP5,DUSP6,VAV1,EMP3,ATG3,PAK1,LY96,FCER1G,S100B,PRMT2,TGFA,SHISA5,NOD2,FADD,LGALS9,RGS19,PPP1CA,CFL1,MYD88,UCP2,CARD9,CASP4,ATG7,CARD16,AIF1,DDAH2,TICAM2,LYN",3.46928822634661
"4354","skyblue3",TRUE,0.00102,1812,173,39,0.225,0.022,"GO:0012501","BP",1,"programmed cell death",3,"BID,CD44,PKM,HCK,PYCARD,TGFB1,STEAP3,TNFRSF8,TNFSF10,NCKAP1L,RIPK3,DRAM1,CASP1,CASP5,DUSP6,VAV1,ATG3,PAK1,LY96,FCER1G,S100B,PRMT2,TGFA,SHISA5,NOD2,FADD,LGALS9,PPP1CA,CFL1,MYD88,UCP2,CARD9,CASP4,ATG7,CARD16,AIF1,DDAH2,TICAM2,LYN",3.53003025350512
"4355","skyblue3",TRUE,0.00213,1791,173,38,0.22,0.021,"GO:0006915","BP",1,"apoptotic process",4,"BID,CD44,HCK,PYCARD,TGFB1,STEAP3,TNFRSF8,TNFSF10,NCKAP1L,RIPK3,DRAM1,CASP1,CASP5,DUSP6,VAV1,ATG3,PAK1,LY96,FCER1G,S100B,PRMT2,TGFA,SHISA5,NOD2,FADD,LGALS9,PPP1CA,CFL1,MYD88,UCP2,CARD9,CASP4,ATG7,CARD16,AIF1,DDAH2,TICAM2,LYN",3.60782996958408
"4356","skyblue3",TRUE,0.0476,36,173,5,0.029,0.139,"GO:0097300","BP",1,"programmed necrotic cell death",4,"RIPK3,CASP1,LY96,FADD,TICAM2",7.40723728847323
"4357","skyblue3",TRUE,1.84e-06,1770,173,44,0.254,0.025,"GO:0006928","BP",1,"movement of cell or subcellular component",2,"CD44,WDR1,STK10,FSCN1,ACTB,CAPZB,PTK6,HCK,PYCARD,TNNT1,TGFB1,PFN1,ARPC3,ARHGDIB,GLIPR2,CD97,NCKAP1L,VASP,RIPK3,ARPC1B,CAP1,LCP1,ENPP2,VAV1,SH3BGRL3,TPM3,MSN,DOK2,PAK1,FERMT3,FCER1G,IER2,ARPC5,ARPC2,CCR1,FADD,LGALS9,MYD88,RHOG,GRB2,RAP2B,ARAP1,AIF1,LYN",3.76112700452068
"4358","skyblue3",TRUE,0.000131,1333,173,34,0.197,0.026,"GO:0048870","BP",1,"cell motility",3,"CD44,WDR1,STK10,FSCN1,PTK6,HCK,PYCARD,TGFB1,PFN1,ARHGDIB,GLIPR2,NCKAP1L,RIPK3,CAP1,LCP1,ENPP2,VAV1,SH3BGRL3,MSN,DOK2,PAK1,FERMT3,FCER1G,IER2,ARPC5,CCR1,FADD,LGALS9,MYD88,RHOG,GRB2,RAP2B,AIF1,LYN",4.20243594975825
"4359","skyblue3",TRUE,4.18e-05,1208,173,33,0.191,0.027,"GO:0016477","BP",1,"cell migration",4,"CD44,WDR1,STK10,FSCN1,PTK6,HCK,PYCARD,TGFB1,PFN1,ARHGDIB,GLIPR2,NCKAP1L,RIPK3,CAP1,LCP1,ENPP2,VAV1,SH3BGRL3,MSN,DOK2,PAK1,FERMT3,FCER1G,ARPC5,CCR1,FADD,LGALS9,MYD88,RHOG,GRB2,RAP2B,AIF1,LYN",4.27699518545754
"4360","skyblue3",TRUE,4.09e-06,370,173,19,0.11,0.051,"GO:0050900","BP",1,"leukocyte migration",5,"CD44,WDR1,STK10,HCK,PYCARD,TGFB1,NCKAP1L,RIPK3,VAV1,MSN,DOK2,FCER1G,CCR1,FADD,LGALS9,MYD88,GRB2,AIF1,LYN",5.4408834972721
"4361","skyblue3",TRUE,1.55e-10,657,173,31,0.179,0.047,"GO:0030029","BP",1,"actin filament-based process",2,"CAPG,WDR1,FSCN1,CAPZB,PACSIN2,HCK,PYCARD,TNNT1,TGFB1,PFN1,ARPC3,ARHGDIB,PLEK,NCKAP1L,VASP,ARPC1B,CAP1,LCP1,SH3BGRL3,TPM3,PAK1,ARPC5,ARPC2,CFL1,RHOG,GRB2,ARAP1,S100A10,AIF1,TMSB4X,TWF2",4.98767269542248
"4362","skyblue3",TRUE,0.00011,658,173,23,0.133,0.035,"GO:0031347","BP",1,"regulation of defense response",1,"FCN1,HCK,PYCARD,TGFB1,CLEC4A,MAPKAPK3,NMI,TRAFD1,CASP1,CASP5,VAV1,PAK1,LY96,FCER1G,NOD2,FADD,LGALS9,MYD88,CARD9,CASP4,IL27,TICAM2,LYN",4.27752191709995
"4363","skyblue3",TRUE,0.000464,399,173,17,0.098,0.043,"GO:0031349","BP",1,"positive regulation of defense response",2,"FCN1,HCK,PYCARD,TGFB1,CLEC4A,MAPKAPK3,VAV1,PAK1,LY96,FCER1G,NOD2,FADD,LGALS9,MYD88,CARD9,TICAM2,LYN",4.56837021910978
"4364","skyblue3",TRUE,1.15e-05,351,173,18,0.104,0.051,"GO:0045088","BP",1,"regulation of innate immune response",2,"FCN1,HCK,PYCARD,CLEC4A,MAPKAPK3,NMI,TRAFD1,VAV1,PAK1,LY96,FCER1G,NOD2,FADD,LGALS9,MYD88,CARD9,TICAM2,LYN",4.58113634993282
"4365","skyblue3",TRUE,3.11e-05,290,173,16,0.092,0.055,"GO:0045089","BP",1,"positive regulation of innate immune response",3,"FCN1,HCK,PYCARD,CLEC4A,MAPKAPK3,VAV1,PAK1,LY96,FCER1G,NOD2,FADD,LGALS9,MYD88,CARD9,TICAM2,LYN",4.6559583528202
"4366","skyblue3",TRUE,2.81e-05,249,173,15,0.087,0.06,"GO:0002218","BP",1,"activation of innate immune response",4,"FCN1,HCK,PYCARD,CLEC4A,MAPKAPK3,PAK1,LY96,FCER1G,NOD2,FADD,LGALS9,MYD88,CARD9,TICAM2,LYN",4.71130844790336
"4367","skyblue3",TRUE,1.95e-07,760,173,29,0.168,0.038,"GO:0098602","BP",1,"single organism cell adhesion",1,"CD44,STK10,ACTB,ELF4,TNFSF13B,PYCARD,TGFB1,LFNG,PLEK,NCKAP1L,RIPK3,LILRB2,LCP1,VAV1,MSN,PAK1,FERMT3,FCER1G,ARPC2,NOD2,FADD,LGALS9,GRB2,RAP2B,IL27,S100A10,AIF1,CLIC1,LYN",4.71783375653828
"4368","skyblue3",TRUE,9.64e-07,708,173,27,0.156,0.038,"GO:0016337","BP",1,"single organismal cell-cell adhesion",2,"CD44,STK10,ACTB,ELF4,TNFSF13B,PYCARD,TGFB1,LFNG,PLEK,NCKAP1L,RIPK3,LILRB2,LCP1,VAV1,MSN,PAK1,FERMT3,FCER1G,NOD2,FADD,LGALS9,GRB2,RAP2B,IL27,AIF1,CLIC1,LYN",4.78641754640775
